1568,1773.5,2.0017,0.040605,2426,1.8639,0.34308,2259,30.767,2.2893,37289,49.097,31.565,0.76595,39.283,1,1212,2.3971,0.84356,0.025041,0.15673,0.68665,0.4342,0.13216,0.15673,0.36803,1.1268,0.92164,-0.37379,0.63591,0.92164,0.42982,2.9836,1.0186,0.24999,0.84301,2.3702,0.81088,0.033358,0.18959,0.62149,0.48563,0.15365,0.18959,0.3469,1.177,0.9052,-0.30037,0.5836,0.9052,0.41687,2.9767,1.047,0.25,0.80986,2.4097,0.84741,0.014376,0.15268,0.69489,0.42733,0.12937,0.15268,0.37076,1.1199,0.92366,-0.38398,0.64246,0.92366,0.42832,2.9907,1.0146,0.25,0.84723,2.3828,0.83425,0.034095,0.16627,0.6673,0.44992,0.13862,0.16627,0.36164,1.1427,0.91687,-0.35073,0.62045,0.91687,0.42823,2.9773,1.0275,0.2499,0.83322,1.7771,0.12109,0.12891,0.15625,0.17578,0.1875,1.3725,33.539,280,0.79409,41.538,39,1.3771,34.12,325,0,0,0,0,33,70,89,4,0,0,0,0,2,20,125,63,0,0,0,4,3,5,125,70,0,0,6,7,1,5,87,10,0,0,0,18,125,46,10,1,0,0,0,10,85,56,124,60,0,0,0,0,1,1,125,125,0,0,0,0,0,0,125,62,0,0,0,28,125,26,15,3,0,0,0,67,125,9,6,11,23,2,1,9,15,1,13,121,25,11,0,0,0,0,27,74,0,0,0,3,33,43,36,0,0,0,11,72,92,9,1,0,17,52,41,31,8,0,0,4,24,118,13,0,0,0,0,3,44,40,44,0,0,0,0
1636.1,1387,2.0048,0.068959,2939,1.8472,0.35991,2708,25.433,2.1177,37285,56.601,33.048,0.81183,43.204,1,1466,1.566,1.2268,0.70818,0.031194,0.90021,0.13887,0.030221,0.031194,0.65724,0.62294,0.9844,-0.73134,0.7168,0.9844,0.79055,2.3877,0.60137,0.15682,0.5939,1.5376,1.2183,0.70228,0.030096,0.90014,0.13507,0.02919,0.030096,0.67027,0.60395,0.98495,-0.72743,0.71052,0.98495,0.80073,2.3684,0.58398,0.15258,0.57104,1.5438,1.1924,0.68823,0.039356,0.87115,0.16589,0.037807,0.039356,0.6571,0.63835,0.98032,-0.67302,0.6934,0.98032,0.79249,2.3757,0.61144,0.15422,0.57086,1.5239,1.1171,0.64578,0.060192,0.80019,0.22749,0.056568,0.060192,0.64229,0.68923,0.9699,-0.55617,0.64376,0.9699,0.78523,2.3694,0.64762,0.15172,0.5421,1.8348,0.10156,0.11328,0.14063,0.16016,0.17188,1.2247,30.093,194,0.91993,37.754,61,1.2765,30.822,236,0,11,40,53,43,5,0,0,0,0,0,59,117,3,1,0,9,0,0,7,38,16,52,32,1,0,0,0,0,18,117,21,1,1,2,9,39,98,45,2,0,0,0,32,117,69,22,0,0,0,2,48,117,33,25,1,0,28,25,13,20,20,75,0,0,0,0,5,33,117,50,0,0,0,0,3,27,117,117,1,16,15,5,23,47,37,69,12,45,117,52,15,7,0,1,1,0,0,14,114,57,17,0,0,1,6,96,76,38,29,23,1,38,91,100,2,1,2,20,11,117,117,12,0,0,0,0,1,44,1,45,0,0,0,0
1638,1383.2,1.9993,0.025751,3015,1.8329,0.3732,2764,26.221,2.1616,39541,57.495,33.484,0.81292,43.818,1,1508,1.5515,1.201,0.69329,0.037711,0.87765,0.1606,0.036289,0.037711,0.65579,0.63705,0.98114,-0.68518,0.69926,0.98114,0.79104,2.3802,0.61123,0.15547,0.57815,1.5315,1.2129,0.69896,0.030839,0.89684,0.13765,0.029888,0.030839,0.67199,0.60336,0.98458,-0.72107,0.70693,0.98458,0.80227,2.3646,0.58284,0.15137,0.56546,1.5369,1.1966,0.6903,0.036889,0.87775,0.15793,0.035528,0.036889,0.66278,0.62713,0.98156,-0.68854,0.69581,0.98156,0.79644,2.3702,0.60162,0.15154,0.56649,1.5229,1.1455,0.66145,0.050794,0.83,0.20085,0.048214,0.050794,0.65306,0.66231,0.9746,-0.60469,0.66238,0.9746,0.79184,2.3655,0.62718,0.1485,0.54666,1.8406,0.10547,0.11719,0.14453,0.16406,0.17578,1.2244,30.928,195,0.98967,38.702,47,1.2323,31.025,201,2,0,0,0,0,9,60,19,0,0,0,0,0,21,132,17,0,0,0,0,0,21,132,39,0,0,0,0,0,20,132,16,0,0,0,0,0,12,91,9,0,0,0,0,8,91,69,0,0,0,0,0,23,132,82,1,0,0,0,0,4,129,132,0,0,0,0,0,0,32,132,6,0,0,0,0,1,92,132,0,0,0,1,0,29,132,45,0,0,19,24,1,23,79,10,0,0,0,0,0,28,81,54,0,5,0,0,0,2,39,132,28,21,22,7,0,6,20,32,22,6,114,27,0,3,2,0,0,44,2,45,0,0,0,0
1642,1380.9,2,0,2930,1.8218,0.38278,2669,26.063,2.2069,38182,55.473,33.708,0.79421,43.189,1,1465,1.4209,1.1105,0.63295,0.034564,0.86164,0.15027,0.03337,0.034564,0.71718,0.55305,0.98272,-0.6626,0.65356,0.98272,0.83665,2.2921,0.52949,0.12657,0.46437,1.407,1.1231,0.63704,0.026163,0.89148,0.12114,0.025478,0.026163,0.7337,0.51591,0.98692,-0.71985,0.6668,0.98692,0.8469,2.28,0.49806,0.12181,0.45549,1.4158,1.1206,0.63727,0.0299,0.87843,0.1344,0.029006,0.0299,0.72508,0.53466,0.98505,-0.6982,0.66181,0.98505,0.84148,2.2871,0.51396,0.12245,0.46193,1.3968,1.0295,0.58802,0.049419,0.79572,0.1968,0.046976,0.049419,0.71152,0.5828,0.97529,-0.55552,0.60603,0.97529,0.83479,2.281,0.54901,0.11831,0.43363,1.8216,0.10547,0.11328,0.14453,0.16406,0.17578,1.3111,29.809,257,0.94598,39.5,40,1.321,30.085,270,0,0,5,15,17,89,56,0,0,0,10,4,1,24,127,11,0,0,16,9,3,6,137,18,0,0,5,23,29,54,59,0,0,0,0,0,0,102,146,0,0,0,0,0,0,67,146,3,0,0,0,0,1,58,146,8,0,0,0,0,1,78,146,1,0,0,0,0,0,30,146,19,0,0,0,1,14,54,94,24,0,0,3,28,56,87,73,0,7,14,12,12,12,26,118,8,4,0,0,0,4,20,44,35,37,7,1,2,4,1,16,65,12,17,51,54,15,0,0,3,3,45,91,32,3,0,0,0,44,3,45,0,0,0,0
1645.8,1379.3,2.0013,0.036238,3046,1.8318,0.37417,2788,29.116,2.194,44314,57.871,33.606,0.81412,44.021,1,1522,1.9064,1.0796,0.55491,0.075865,0.82422,0.26855,0.07011,0.075865,0.49852,0.8851,0.96207,-0.57687,0.71682,0.96207,0.64729,2.6295,0.83273,0.21675,0.7869,1.8726,1.0531,0.54844,0.094331,0.77847,0.31245,0.085433,0.094331,0.48946,0.91952,0.95283,-0.50395,0.6821,0.95283,0.64626,2.6132,0.85487,0.21483,0.75602,1.8871,1.0608,0.54866,0.088444,0.7935,0.29892,0.080622,0.088444,0.49126,0.9106,0.95578,-0.52799,0.6938,0.95578,0.64533,2.6209,0.84948,0.21516,0.76783,1.8689,1.0338,0.53614,0.10431,0.75487,0.33445,0.093428,0.10431,0.48105,0.94166,0.94785,-0.47307,0.66487,0.94785,0.64082,2.6141,0.86936,0.21276,0.74674,1.8406,0.11719,0.125,0.15625,0.17578,0.19141,1.2994,32.976,249,0.90688,41.816,49,1.3256,33.423,274,0,0,65,72,1,0,6,0,0,0,73,124,10,0,0,0,0,5,25,62,48,16,2,0,0,1,0,0,11,84,38,0,0,0,5,11,1,2,124,33,0,0,6,49,54,25,75,17,0,0,0,34,124,45,4,0,0,0,0,3,124,124,12,0,0,0,0,0,0,0,124,86,0,0,0,0,7,24,124,103,0,0,0,2,124,110,53,6,0,0,4,67,124,25,0,0,2,0,0,0,0,0,86,63,7,1,0,0,0,3,86,92,1,1,1,1,9,54,64,9,3,12,17,27,15,13,3,0,44,4,45,0,0,0,0
1649.7,1377.2,2,0,3004,1.8296,0.37614,2748,28.989,2.0423,43541,60.465,31.718,0.85137,43.731,1,1502,1.9571,1.0534,0.51505,0.079728,0.82036,0.2781,0.073371,0.079728,0.48286,0.90868,0.96014,-0.56997,0.71841,0.96014,0.6278,2.6647,0.85346,0.22236,0.80782,1.9235,1.0343,0.51551,0.096154,0.78065,0.31655,0.086908,0.096154,0.47519,0.93873,0.95192,-0.50644,0.68804,0.95192,0.62807,2.6477,0.87254,0.22061,0.77974,1.9394,1.0583,0.52628,0.08069,0.81666,0.28045,0.07418,0.08069,0.486,0.90623,0.95965,-0.56321,0.71448,0.95965,0.63308,2.6532,0.85059,0.2211,0.79901,1.9235,1.0319,0.51382,0.097381,0.77775,0.31929,0.087898,0.097381,0.47402,0.94191,0.95131,-0.50342,0.68589,0.95131,0.62725,2.6481,0.8745,0.21976,0.7788,1.8723,0.11719,0.125,0.15234,0.17188,0.18359,1.3416,32.718,287,1.0469,40.316,76,1.3814,33.369,336,0,0,87,119,0,0,0,0,0,0,30,123,1,0,2,5,0,0,3,36,7,5,19,33,0,0,0,0,3,63,61,9,0,0,33,91,20,9,19,8,0,0,10,123,70,4,1,0,0,0,1,102,123,18,1,0,0,0,0,5,83,123,13,0,0,0,0,2,7,13,94,46,3,0,5,58,66,17,22,15,0,0,11,123,123,2,0,0,0,1,47,123,96,17,0,0,5,0,0,2,0,1,32,39,70,8,11,10,1,0,9,57,25,13,54,123,5,0,0,2,0,5,98,123,2,0,0,0,44,5,45,0,0,0,0
1654.3,1376.1,1.9993,0.025811,3001,1.8281,0.37741,2744,30.447,1.9787,45701,60.209,31.902,0.84808,43.717,1,1501,2.3575,0.86895,0.080151,0.13406,0.73123,0.39403,0.11609,0.13406,0.38519,1.0857,0.93297,-0.43072,0.67014,0.93297,0.45813,2.9497,0.99279,0.24945,0.86341,2.307,0.82841,0.10227,0.17613,0.6461,0.46548,0.14511,0.17613,0.35737,1.1555,0.91193,-0.32675,0.60287,0.91193,0.44691,2.93,1.0336,0.24902,0.81897,2.3236,0.84943,0.10049,0.15515,0.68837,0.43154,0.13108,0.15515,0.3711,1.1221,0.92242,-0.37595,0.63665,0.92242,0.45535,2.9341,1.0146,0.24904,0.84051,2.3152,0.84403,0.10485,0.16091,0.67663,0.44117,0.13501,0.16091,0.3674,1.1314,0.91955,-0.36196,0.62729,0.91955,0.45432,2.9305,1.0199,0.24881,0.83426,1.8709,0.12109,0.12891,0.14844,0.16406,0.17578,1.3492,33.537,294,0.99962,38.936,78,1.4113,34.078,370,0,0,1,2,7,14,22,10,0,0,0,0,8,64,106,8,0,0,0,0,4,50,123,1,0,0,0,7,5,25,118,1,4,1,2,3,43,36,2,1,0,0,0,5,123,113,19,0,0,0,0,8,58,109,123,0,0,0,0,0,7,75,123,0,0,0,2,29,50,33,1,0,0,0,8,90,102,18,0,0,0,0,2,123,123,25,5,0,0,4,44,80,42,46,32,0,0,0,17,78,7,0,0,2,0,0,42,114,4,0,0,0,0,0,22,123,16,0,0,0,0,28,123,89,3,0,0,0,44,6,45,0,0,0,0
1655.2,1376.2,2,0,3006,1.821,0.38346,2737,28.894,1.9477,43428,61.057,31.475,0.85689,43.746,1,1503,1.8662,1.122,0.59874,0.062291,0.85148,0.23323,0.058411,0.062291,0.5223,0.83735,0.96885,-0.62591,0.73145,0.96885,0.66973,2.5982,0.79428,0.2104,0.7763,1.8278,1.089,0.58772,0.082906,0.79889,0.28581,0.076033,0.082906,0.51244,0.8781,0.95855,-0.53655,0.69179,0.95855,0.6688,2.5795,0.82138,0.2081,0.74026,1.8377,1.0971,0.59033,0.077987,0.81162,0.27383,0.071905,0.077987,0.51445,0.86952,0.96101,-0.55759,0.70148,0.96101,0.66876,2.5845,0.81583,0.20839,0.74936,1.8274,1.0844,0.58473,0.085043,0.79351,0.29092,0.07781,0.085043,0.51043,0.88383,0.95748,-0.53058,0.68783,0.95748,0.66752,2.5799,0.82497,0.20669,0.73849,1.8614,0.11719,0.125,0.14453,0.16406,0.17188,1.2747,32.634,227,0.9877,38.329,76,1.3367,33.234,290,0,0,9,59,21,7,1,3,0,0,3,19,46,29,3,0,1,0,0,0,8,39,72,14,0,0,0,0,0,14,124,10,0,0,0,3,18,59,48,14,0,1,4,23,82,61,3,0,0,0,0,23,124,121,43,0,0,0,0,0,28,124,124,0,8,20,11,19,1,10,27,5,13,49,30,69,25,4,2,1,0,1,7,124,124,21,0,0,0,0,72,124,112,71,19,0,6,17,24,67,2,0,0,0,23,34,8,20,19,11,1,4,0,2,12,124,124,14,0,0,3,61,124,87,18,0,0,0,44,7,45,0,0,0,0
1654.4,1377.9,2,0,2998,1.8085,0.39358,2711,28.325,1.8945,42459,58.819,32.553,0.83288,43.687,1,1499,1.6279,1.1838,0.68262,0.051151,0.84991,0.20189,0.048534,0.051151,0.61072,0.71549,0.97442,-0.63291,0.69713,0.97442,0.75661,2.4356,0.6801,0.17109,0.63034,1.5987,1.1627,0.67156,0.056209,0.83009,0.21641,0.05305,0.056209,0.61641,0.71615,0.9719,-0.59827,0.67886,0.9719,0.76296,2.4179,0.67748,0.16692,0.60491,1.6094,1.1565,0.66748,0.059402,0.82288,0.22532,0.055873,0.059402,0.60883,0.73038,0.9703,-0.58762,0.67616,0.9703,0.75726,2.4261,0.68928,0.16851,0.6112,1.5904,1.1051,0.6383,0.075381,0.77231,0.26734,0.069699,0.075381,0.59923,0.7633,0.96231,-0.51213,0.6395,0.96231,0.75294,2.4187,0.71106,0.16566,0.58675,1.8507,0.11328,0.11719,0.14063,0.16016,0.16797,1.4991,30.53,494,1.0147,37.114,70,1.5208,30.878,548,0,7,58,16,5,3,0,0,5,17,12,4,6,28,11,3,3,1,0,0,0,68,87,3,0,0,0,0,0,32,132,3,0,1,4,6,11,89,23,0,0,0,0,1,15,132,21,0,0,0,0,0,11,132,92,0,0,0,0,0,0,88,132,6,0,0,1,3,1,130,42,0,0,0,2,22,52,132,24,0,0,0,7,48,132,132,13,0,0,3,53,21,14,58,80,1,18,17,18,5,1,17,8,5,1,5,39,106,21,6,0,0,0,0,47,132,41,1,0,0,0,25,132,30,3,0,0,1,44,8,45,0,0,0,0
1655,1380.8,2,0,2980,1.8416,0.36523,2744,26.908,1.7854,40093,59.324,32.109,0.84086,43.556,1,1490,1.5203,1.2345,0.7099,0.022222,0.92379,0.10657,0.021728,0.022222,0.68677,0.56729,0.98889,-0.78245,0.72093,0.98889,0.81176,2.3542,0.55199,0.14645,0.56078,1.5058,1.2405,0.71177,0.017825,0.9373,0.08945,0.017508,0.017825,0.69823,0.54264,0.99109,-0.8149,0.72579,0.99109,0.81952,2.3431,0.5303,0.14243,0.55071,1.5153,1.2146,0.6987,0.027535,0.90523,0.12607,0.026777,0.027535,0.68272,0.5841,0.98623,-0.74448,0.70779,0.98623,0.80988,2.3527,0.56504,0.14483,0.55348,1.4964,1.1647,0.67024,0.039216,0.8624,0.16544,0.037678,0.039216,0.67748,0.6127,0.98039,-0.66127,0.67609,0.98039,0.80838,2.344,0.58568,0.14125,0.53049,1.8473,0.10938,0.11328,0.13672,0.15234,0.16406,1.4096,29.563,371,1.0152,36.512,82,1.4481,30.114,437,0,0,0,9,82,59,3,0,0,0,0,3,26,61,63,9,0,0,0,1,0,4,110,80,0,0,0,0,0,0,69,102,0,0,30,27,66,56,2,0,0,0,79,79,31,18,4,0,0,0,36,87,3,4,27,21,0,0,2,19,3,1,61,75,2,39,125,21,3,1,0,0,0,2,125,114,0,0,0,0,0,0,109,125,1,0,0,0,0,0,92,125,3,1,7,2,57,51,44,3,0,0,0,4,5,9,96,93,2,0,0,1,0,0,59,125,6,0,0,0,0,11,125,68,0,0,0,0,44,9,45,0,0,0,0
1656.5,1382.9,2,0,3006,1.8377,0.36889,2762,27.464,1.6971,41278,60.472,31.736,0.85122,43.746,1,1503,1.5898,1.2527,0.72332,0.025021,0.92204,0.11698,0.024394,0.025021,0.65467,0.61273,0.98749,-0.77772,0.73607,0.98749,0.78671,2.4016,0.59539,0.16059,0.61685,1.5748,1.2715,0.73355,0.01761,0.94382,0.088586,0.0173,0.01761,0.6693,0.57705,0.99119,-0.82692,0.74713,0.99119,0.79665,2.3891,0.56492,0.15721,0.60919,1.5835,1.2384,0.7151,0.029218,0.90849,0.13201,0.028364,0.029218,0.65238,0.62473,0.98539,-0.74812,0.72597,0.98539,0.78601,2.3988,0.6045,0.16,0.6093,1.5631,1.1878,0.68622,0.043606,0.86109,0.17924,0.041704,0.043606,0.64438,0.66183,0.9782,-0.6577,0.69124,0.9782,0.78323,2.3899,0.63161,0.15721,0.58422,1.8643,0.10938,0.11719,0.14063,0.16016,0.17188,1.3463,30.609,284,1.0063,37.544,90,1.3912,31.175,338,0,0,0,0,11,131,16,0,0,0,0,0,0,26,84,42,0,0,0,0,0,1,125,85,0,0,0,0,0,0,66,98,0,0,24,83,30,35,3,0,0,0,3,54,36,31,42,5,0,0,0,5,12,34,131,47,1,0,0,0,0,0,50,131,8,9,94,131,0,0,0,1,0,0,18,131,43,4,0,0,2,2,40,131,26,13,9,10,9,9,40,9,0,1,14,64,46,8,22,38,2,1,0,43,0,0,9,131,46,2,0,3,0,0,74,131,17,0,0,0,0,4,125,40,0,0,0,0,44,10,45,0,0,0,0
1656.2,1384.7,2,0,2990,1.8562,0.35102,2775,26.357,1.9793,39403,60.254,31.741,0.85,43.629,1,1495,1.5299,1.2411,0.71425,0.021739,0.92645,0.10473,0.021267,0.021739,0.68319,0.57065,0.98913,-0.78998,0.72505,0.98913,0.80886,2.3605,0.55558,0.14764,0.56935,1.5111,1.2307,0.70702,0.021803,0.92464,0.10498,0.021328,0.021803,0.69126,0.55892,0.9891,-0.77838,0.71998,0.9891,0.81509,2.348,0.54583,0.14671,0.5531,1.5235,1.2164,0.70034,0.028395,0.90397,0.12912,0.027589,0.028395,0.67826,0.58989,0.9858,-0.73401,0.70977,0.9858,0.80658,2.3584,0.57182,0.15011,0.56,1.5023,1.1601,0.66822,0.041929,0.85496,0.17403,0.040171,0.041929,0.67188,0.62338,0.97904,-0.642,0.67342,0.97904,0.80461,2.3488,0.59554,0.14725,0.53407,1.8643,0.10547,0.11328,0.14063,0.16016,0.17188,1.4084,29.822,360,0.99643,37.86,86,1.4318,30.202,397,0,0,0,51,102,4,0,0,5,3,0,29,37,7,8,7,14,0,0,0,1,3,49,68,8,0,0,0,0,0,22,115,4,0,1,95,64,1,2,8,0,0,0,68,127,33,10,0,0,0,0,3,30,48,120,35,0,0,0,0,0,0,97,127,38,1,2,51,32,0,0,43,0,0,1,127,127,5,0,0,0,0,31,127,79,22,24,5,0,0,59,19,3,2,57,44,73,40,8,9,2,0,0,25,6,12,24,127,24,0,0,0,0,1,98,127,13,0,0,0,0,6,127,53,1,0,0,0,44,11,45,0,0,0,0
1656.6,1386.6,2,0,2910,1.868,0.33856,2718,26.992,2.1991,39273,60.025,31.088,0.85544,43.041,1,1455,1.7124,1.23,0.70327,0.034382,0.9066,0.14966,0.033199,0.034382,0.59871,0.69889,0.98281,-0.73949,0.74837,0.98281,0.73962,2.4864,0.67507,0.18383,0.70181,1.6921,1.2037,0.68937,0.045026,0.87641,0.1836,0.042998,0.045026,0.59414,0.72348,0.97749,-0.67371,0.72596,0.97749,0.73928,2.4764,0.69378,0.18446,0.68083,1.7045,1.1983,0.68457,0.046717,0.87339,0.18873,0.044535,0.046717,0.58801,0.73361,0.97664,-0.66742,0.72598,0.97664,0.73401,2.4853,0.70284,0.18687,0.68834,1.6852,1.1606,0.66363,0.061321,0.83185,0.23059,0.057561,0.061321,0.57915,0.76809,0.96934,-0.59358,0.69559,0.96934,0.7307,2.4773,0.72703,0.18512,0.66544,1.8609,0.10938,0.11719,0.15234,0.17188,0.1875,1.3408,30.973,295,1.0053,41.506,85,1.3764,31.693,336,0,0,0,1,126,22,2,0,0,0,0,0,126,38,7,1,0,0,0,0,6,13,52,46,1,0,0,0,0,0,62,64,0,0,0,0,126,96,19,2,0,0,0,0,126,97,2,0,0,0,0,0,16,106,97,3,1,0,0,0,0,12,126,75,0,0,0,6,60,92,50,1,0,0,0,50,126,64,0,0,0,1,27,40,73,83,22,0,0,2,64,12,2,12,49,23,5,33,15,21,8,5,8,1,0,1,9,126,84,1,0,0,5,32,78,81,29,0,0,0,7,44,126,43,1,0,0,0,44,12,45,0,0,0,0
1662.6,1382.8,1.9993,0.02576,3013,1.8626,0.34434,2807,32.168,1.9991,48477,61.686,31.241,0.86227,43.804,1,1507,3.1566,0.99831,-0.55558,0.12727,0.66921,0.38117,0.11107,0.12727,0.50421,0.93455,0.93636,-0.36781,0.58716,0.93636,0.67645,3.4802,0.84637,0.19315,0.64217,3.1273,0.91408,-0.50211,0.16364,0.5787,0.44565,0.13686,0.16364,0.47491,0.99679,0.91818,-0.26989,0.51881,0.91818,0.65455,3.4727,0.88356,0.19602,0.61289,3.1462,0.9917,-0.54965,0.1304,0.66359,0.38714,0.11339,0.1304,0.49908,0.94355,0.9348,-0.36035,0.58393,0.9348,0.67193,3.4743,0.85326,0.19495,0.64469,3.1315,0.93079,-0.51238,0.15645,0.59686,0.43373,0.13197,0.15645,0.47996,0.98616,0.92178,-0.28929,0.53294,0.92178,0.65835,3.4732,0.87772,0.19443,0.61968,1.8577,0.12891,0.14063,0.17188,0.19531,0.20703,1.2119,37.508,181,0.88567,47,61,1.2294,37.787,197,0,0,0,0,1,34,129,4,0,0,0,0,1,68,129,0,0,0,0,0,0,24,129,4,0,0,0,0,0,3,129,15,0,0,0,0,1,52,129,0,0,0,0,0,1,61,129,0,0,0,0,0,0,96,129,0,0,0,0,0,0,14,129,35,0,0,10,41,18,21,10,0,0,0,3,48,39,49,29,0,0,0,3,29,56,108,44,0,0,0,7,23,19,47,117,6,0,0,36,57,3,0,0,0,0,0,17,129,20,0,0,0,0,2,54,115,26,0,0,0,0,2,94,106,10,4,0,0,44,13,45,0,0,0,0
1662.8,1381.9,2,0,2996,1.8598,0.3473,2786,32.158,2.3223,48173,60.267,31.768,0.84978,43.673,1,1498,3.1497,0.9987,-0.55432,0.12736,0.67085,0.38133,0.11114,0.12736,0.50194,0.93757,0.93632,-0.37006,0.58915,0.93632,0.6741,3.4756,0.8493,0.19377,0.64649,3.1277,0.93309,-0.5128,0.15577,0.60008,0.43259,0.13151,0.15577,0.47915,0.98672,0.92211,-0.29093,0.53589,0.92211,0.65731,3.4704,0.87893,0.19643,0.62297,3.1438,0.99678,-0.55197,0.12834,0.66984,0.38321,0.11187,0.12834,0.49955,0.9413,0.93583,-0.36714,0.58901,0.93583,0.67183,3.472,0.85249,0.19572,0.64887,3.1325,0.94925,-0.5229,0.14875,0.61763,0.42053,0.12662,0.14875,0.48443,0.97551,0.92563,-0.30967,0.54935,0.92563,0.66125,3.4713,0.87248,0.19561,0.62917,1.8483,0.12891,0.14063,0.17188,0.19531,0.20703,1.2128,37.494,176,0.91056,46.409,66,1.2465,38.044,204,0,0,0,0,0,43,119,11,0,0,0,0,0,64,107,5,6,0,0,0,0,21,119,67,3,0,0,0,0,1,119,98,0,0,0,1,29,60,84,2,0,0,0,0,2,58,119,2,0,0,0,0,0,119,119,6,0,0,0,0,0,19,119,117,0,0,0,27,107,32,6,0,0,0,0,40,43,59,56,0,0,0,5,24,19,115,48,0,0,0,1,18,20,52,100,30,0,0,0,41,32,10,0,0,0,0,6,101,39,8,0,0,1,8,78,72,10,5,0,0,0,1,37,119,57,15,4,0,44,14,45,0,0,0,0
1665.1,1381.5,2,0,3038,1.8499,0.35729,2810,32.77,2.2533,49777,61.439,31.591,0.85768,43.978,1,1519,3.4272,1.0994,-0.49995,0.11827,0.62649,0.36346,0.10428,0.11827,0.58732,0.85476,0.94087,-0.33706,0.54139,0.94087,0.75168,3.6486,0.77286,0.15842,0.51496,3.4078,1.009,-0.41882,0.15245,0.52124,0.42694,0.12921,0.15245,0.56093,0.90479,0.92377,-0.24647,0.47501,0.92377,0.73342,3.6469,0.79935,0.16053,0.48425,3.4288,1.0905,-0.5003,0.12093,0.61927,0.36877,0.10631,0.12093,0.5849,0.86312,0.93953,-0.32513,0.53524,0.93953,0.75011,3.6499,0.77937,0.16016,0.51421,3.4186,1.0136,-0.50429,0.13221,0.58435,0.39057,0.11473,0.13221,0.57563,0.8837,0.93389,-0.28547,0.5067,0.93389,0.74376,3.6473,0.79211,0.16032,0.50393,1.8549,0.13281,0.14453,0.17578,0.19922,0.21484,1.1541,39.02,152,0.95394,47.257,74,1.1884,39.276,170,0,0,0,0,2,91,70,13,1,0,0,0,2,69,45,35,10,0,0,0,0,1,66,124,3,0,0,0,0,0,76,124,0,0,0,0,0,16,117,48,0,0,0,0,1,72,88,9,0,0,0,0,0,41,124,75,6,0,0,0,0,0,76,124,2,12,15,4,7,5,35,25,0,3,10,34,27,73,49,8,0,0,0,23,26,77,122,26,0,0,0,1,2,31,124,104,9,57,31,6,1,0,0,0,1,13,42,124,15,1,1,0,0,0,33,124,25,7,5,0,0,0,4,103,89,58,40,0,44,15,45,0,0,0,0
1665.8,1382.5,2,0,2972,1.8425,0.36437,2738,31.972,2.4124,47511,62.669,30.318,0.87519,43.498,1,1486,3.1296,1.4871,-0.41242,0.13206,0.7071,0.39028,0.11462,0.13206,0.45884,1.0557,0.93397,-0.41223,0.64983,0.93397,0.63206,3.4468,0.96424,0.22574,0.7696,3.1016,1.4531,-0.32843,0.17517,0.6145,0.46399,0.14449,0.17517,0.42653,1.1227,0.91241,-0.31865,0.5903,0.91241,0.60757,3.4422,1.0017,0.22904,0.73305,3.1182,1.4278,-0.39334,0.15246,0.66318,0.42696,0.12922,0.15246,0.44342,1.0952,0.92377,-0.35583,0.61595,0.92377,0.62072,3.4457,0.98977,0.22799,0.75248,3.0969,1.2818,-0.3809,0.1858,0.59073,0.48007,0.15128,0.1858,0.42025,1.1528,0.9071,-0.27381,0.55467,0.9071,0.60247,3.4426,1.0241,0.22842,0.72205,1.8641,0.12891,0.14453,0.17578,0.20313,0.21875,1.149,39.565,147,1.0019,47.6,85,1.2015,39.994,178,1,0,0,0,0,26,104,60,0,0,0,0,0,61,93,15,1,0,0,0,0,6,115,102,9,0,0,0,0,0,102,105,3,0,1,3,5,4,46,41,0,0,0,0,2,73,59,6,0,0,0,0,1,82,115,28,31,0,0,0,0,1,82,115,0,16,29,13,20,2,6,3,0,4,22,57,78,44,7,2,0,0,0,23,92,113,85,12,0,0,0,4,10,31,115,76,35,28,15,4,2,2,2,11,3,8,14,84,101,13,1,2,0,1,43,115,109,10,2,0,0,1,81,115,24,20,22,0,44,16,45,0,0,0,0
