1080.7,474.52,2.037,0.18886,2477,1.815,0.38848,2207,27.958,2.9216,33997,51.084,30.469,0.80265,39.348,1,1216,2.0895,4.6338,1.487,0.10883,0.82105,0.34407,0.096988,0.10883,0.45985,1.091,0.94558,-0.5269,0.7369,0.94558,0.63476,2.7128,1.0158,0.30109,1.1073,2.0673,5.0895,1.5844,0.11404,0.81106,0.35487,0.10103,0.11404,0.45418,1.0818,0.94298,-0.52889,0.73527,0.94298,0.63158,2.7,1.0028,0.30127,1.093,2.0892,4.6032,1.4773,0.11785,0.80697,0.36262,0.10396,0.11785,0.45317,1.1116,0.94108,-0.50223,0.7257,0.94108,0.63043,2.7151,1.0301,0.30767,1.103,2.0433,4.0202,1.3465,0.1655,0.72607,0.44867,0.13811,0.1655,0.43276,1.1883,0.91725,-0.38304,0.65763,0.91725,0.62105,2.7012,1.074,0.30747,1.0423,1.7805,0.11328,0.125,0.17969,0.21875,0.24609,1.3234,32.908,239,0.92011,53.846,52,1.3388,34.37,289,49,68,15,3,2,7,3,1,42,120,106,2,0,0,1,3,1,24,120,120,13,5,4,1,0,0,49,120,14,0,0,0,93,81,0,0,0,0,1,15,77,28,0,0,0,5,57,40,1,3,0,17,12,36,120,7,0,1,35,62,13,11,46,8,23,5,0,0,0,0,72,120,4,0,0,0,0,20,120,75,0,0,0,0,0,78,120,1,0,0,0,0,0,25,120,16,12,9,1,0,0,0,72,103,15,9,2,1,0,12,74,104,0,1,5,4,2,86,72,3,2,17,13,0,0,27,58,5,53,5,35,0,0,0,1
1080.2,476.16,2.022,0.14678,2572,1.7995,0.40051,2289,30.103,3.1677,38291,52.323,31.062,0.80472,40.244,1,1272,2.4064,1.466,0.24061,0.1367,0.74684,0.39893,0.11801,0.1367,0.37836,1.1529,0.93165,-0.44353,0.69404,0.93165,0.4617,2.9697,1.0582,0.27001,0.94323,2.3819,1.5573,0.27636,0.17294,0.68026,0.46052,0.14303,0.17294,0.35219,1.2131,0.91353,-0.36379,0.64576,0.91353,0.44408,2.9651,1.0932,0.27038,0.90876,2.4065,1.3981,0.21898,0.15064,0.7212,0.42382,0.12795,0.15064,0.36875,1.1798,0.92468,-0.40812,0.67382,0.92468,0.45353,2.9744,1.0755,0.27008,0.9299,2.371,1.2061,0.19337,0.19804,0.63392,0.49767,0.15882,0.19804,0.33975,1.2564,0.90098,-0.30543,0.60365,0.90098,0.43753,2.9662,1.1192,0.27033,0.88374,1.7954,0.11719,0.12891,0.17188,0.19922,0.21875,1.4088,34.039,363,0.7994,49.541,37,1.4252,34.441,388,31,23,21,25,25,35,11,10,67,129,118,6,0,0,6,22,6,52,129,111,13,10,23,10,0,0,74,129,17,4,2,0,87,9,0,0,0,13,15,34,74,12,0,0,0,7,129,115,4,3,3,8,9,19,129,65,4,2,29,46,12,12,97,60,29,3,0,0,0,3,38,73,8,3,6,2,3,26,79,26,0,1,10,5,16,21,114,34,0,0,0,0,11,42,129,73,19,13,9,3,0,1,36,78,53,16,5,2,2,5,8,44,3,2,7,8,51,56,3,2,0,4,39,24,51,50,25,4,53,6,35,0,0,0,1
1071.4,476.13,2.0085,0.092054,2587,1.7787,0.41527,2291,28.179,2.8863,36295,53.022,31.049,0.81061,40.496,1,1288,1.8005,1.0799,0.58919,0.089674,0.77848,0.30178,0.081633,0.089674,0.5136,0.88585,0.95516,-0.50917,0.67448,0.95516,0.67337,2.5636,0.82374,0.20298,0.71987,1.7759,1.0333,0.56436,0.11204,0.72047,0.35076,0.099487,0.11204,0.49969,0.92698,0.94398,-0.42971,0.63093,0.94398,0.66667,2.5546,0.84932,0.20053,0.6896,1.7965,1.0592,0.57631,0.099291,0.75485,0.32352,0.089432,0.099291,0.50557,0.90661,0.95035,-0.47516,0.65755,0.95035,0.6683,2.5641,0.83781,0.20202,0.7107,1.7653,0.97958,0.53114,0.13657,0.65977,0.39868,0.11792,0.13657,0.48078,0.97178,0.93172,-0.35404,0.58568,0.93172,0.65385,2.5557,0.87721,0.19954,0.66607,1.7922,0.10938,0.11719,0.15234,0.17578,0.19141,1.4827,30.904,418,0.92366,41.71,62,1.4826,31.468,472,44,18,7,5,3,7,19,16,119,96,43,1,0,0,4,25,15,48,122,31,2,4,36,22,1,2,88,122,5,5,9,2,24,60,67,7,2,1,0,3,66,28,6,2,8,26,59,53,4,2,0,1,1,20,123,67,6,3,7,8,2,4,123,103,8,10,15,0,2,10,64,54,0,1,2,2,54,109,34,4,0,0,0,0,32,123,123,15,0,0,0,0,0,38,123,73,11,16,12,0,0,1,50,55,5,6,3,10,49,51,19,12,0,0,1,6,91,123,5,0,0,4,25,5,13,70,51,1,53,7,35,0,0,0,1
1070.7,472.26,2.0008,0.028172,2521,1.7968,0.40252,2264,27.001,2.9369,34021,53.367,30.221,0.82421,40.053,1,1260,1.721,1.1755,0.66803,0.054872,0.85348,0.21262,0.051861,0.054872,0.57365,0.7659,0.97256,-0.63568,0.71481,0.97256,0.72308,2.499,0.72788,0.18763,0.6941,1.6916,1.1517,0.65729,0.064737,0.82325,0.23981,0.060546,0.064737,0.5733,0.78138,0.96763,-0.58373,0.69043,0.96763,0.72632,2.4826,0.73661,0.18213,0.66759,1.7059,1.1427,0.64968,0.068111,0.8168,0.24873,0.063472,0.068111,0.56492,0.79617,0.96594,-0.57176,0.68833,0.96594,0.7193,2.4933,0.74916,0.1845,0.67514,1.68,1.0833,0.61631,0.091053,0.75185,0.30497,0.082762,0.091053,0.55055,0.84209,0.95447,-0.47433,0.6407,0.95447,0.71263,2.4837,0.77923,0.18158,0.64237,1.7984,0.10547,0.11328,0.14453,0.16406,0.17578,1.4273,29.955,398,0.96079,39.316,76,1.4752,30.686,477,26,9,4,4,14,22,4,2,62,92,91,8,0,0,1,13,8,45,132,38,2,2,10,8,0,0,104,132,10,3,1,0,43,19,0,0,6,9,3,11,74,16,1,0,0,10,88,97,7,9,7,8,1,11,132,90,8,6,13,40,15,10,76,57,14,5,0,0,4,4,9,82,1,0,0,1,67,53,55,15,0,0,0,0,31,48,132,77,15,1,0,0,0,1,79,132,32,5,0,0,1,1,10,102,5,1,0,0,68,49,7,25,0,0,0,1,91,87,24,8,4,0,1,1,4,15,48,132,53,8,35,0,0,0,1
1061.9,474.01,2.0032,0.056934,2466,1.827,0.37843,2249,27.041,3.2698,33288,53.775,29.272,0.83886,39.59,1,1231,1.9432,1.1267,0.57433,0.044737,0.89752,0.18272,0.042735,0.044737,0.52075,0.80775,0.97763,-0.71362,0.76968,0.97763,0.65579,2.6437,0.77677,0.21854,0.8283,1.9178,1.1302,0.58664,0.048649,0.88719,0.19452,0.046282,0.048649,0.52289,0.81257,0.97568,-0.6914,0.76061,0.97568,0.66162,2.6281,0.77928,0.21421,0.81305,1.9285,1.1179,0.57377,0.052464,0.87925,0.20571,0.049712,0.052464,0.5164,0.82669,0.97377,-0.67507,0.75629,0.97377,0.65554,2.6365,0.79093,0.2155,0.81537,1.907,1.0841,0.55787,0.073514,0.82976,0.26263,0.068109,0.073514,0.50069,0.87881,0.96324,-0.58509,0.72081,0.96324,0.64865,2.6292,0.8285,0.2138,0.78899,1.7891,0.10547,0.11719,0.14453,0.16797,0.1875,1.3343,31.016,250,1.0314,38.365,85,1.3697,31.988,331,0,0,0,1,31,41,61,8,2,0,7,18,28,26,53,35,7,14,134,73,19,1,0,13,2,10,134,30,0,0,0,0,1,1,5,44,57,26,9,6,3,0,2,35,14,10,36,84,27,16,23,1,1,1,37,134,37,21,74,10,0,0,1,103,30,7,20,63,7,1,1,47,0,0,7,134,96,12,12,9,2,0,0,15,51,18,50,134,16,0,0,0,0,0,23,134,29,1,1,4,4,6,18,134,1,0,0,27,105,91,24,13,0,1,7,9,93,60,16,22,12,8,11,0,1,4,27,134,53,9,35,0,0,0,1
1058,477,2.0065,0.080191,2482,1.827,0.38053,2260,29.263,3.2523,36198,54.989,28.71,0.85289,39.686,1,1237,2.2368,0.95086,0.25058,0.08973,0.81708,0.30191,0.081678,0.08973,0.42909,0.98598,0.95514,-0.5573,0.73147,0.95514,0.52865,2.8541,0.92424,0.24607,0.89113,2.2089,0.92856,0.25675,0.11333,0.76816,0.35343,0.10049,0.11333,0.4119,1.0356,0.94333,-0.48202,0.69518,0.94333,0.52222,2.8433,0.95741,0.24497,0.86434,2.2331,0.96077,0.2576,0.091503,0.81375,0.306,0.08313,0.091503,0.42808,0.99246,0.95425,-0.55301,0.72949,0.95425,0.52941,2.8519,0.92914,0.24527,0.89091,2.2111,0.92941,0.25558,0.11222,0.77067,0.35114,0.099628,0.11222,0.41262,1.0332,0.94389,-0.48483,0.69716,0.94389,0.52222,2.8444,0.9561,0.24324,0.8658,1.785,0.11328,0.125,0.15625,0.17969,0.19922,1.3188,32.902,244,1.0158,42.239,92,1.3683,34.094,329,22,0,0,0,9,17,71,35,43,14,53,57,20,6,8,26,1,4,126,126,8,1,2,3,0,0,126,126,0,0,0,0,37,4,8,4,16,3,4,24,51,6,8,2,1,3,74,115,1,3,36,38,1,6,126,78,4,8,85,67,1,1,37,49,14,8,17,12,4,0,4,19,2,1,6,42,53,22,54,17,0,0,0,3,30,38,126,73,4,2,1,0,0,3,126,126,45,4,3,3,2,4,5,59,6,0,2,19,99,64,1,10,0,1,7,4,96,89,28,4,6,8,24,0,4,12,65,83,53,10,35,0,0,0,1
1051.7,476.21,2.021,0.14348,2597,1.8381,0.36847,2362,25.679,3.3267,32997,49.877,32.874,0.75206,40.449,1,1285,1.5289,1.1757,0.67837,0.042222,0.8591,0.17494,0.04044,0.042222,0.66013,0.63966,0.97889,-0.65274,0.68221,0.97889,0.79556,2.3667,0.61063,0.15112,0.55667,1.502,1.1373,0.65587,0.049003,0.83067,0.19557,0.046602,0.049003,0.664,0.64573,0.9755,-0.60984,0.65766,0.9755,0.8,2.351,0.61176,0.1447,0.52979,1.5162,1.1397,0.65798,0.051282,0.82683,0.20227,0.048652,0.051282,0.65539,0.65996,0.97436,-0.59836,0.65882,0.97436,0.79376,2.3612,0.62461,0.14656,0.54066,1.4906,1.0463,0.60569,0.075214,0.74117,0.26692,0.069557,0.075214,0.64035,0.70897,0.96239,-0.46924,0.5984,0.96239,0.78632,2.3521,0.65739,0.14209,0.50506,1.7844,0.097656,0.10938,0.13281,0.15234,0.16797,1.3802,29.174,333,0.97365,35.145,76,1.4219,29.567,395,0,13,24,27,20,10,0,0,0,7,120,118,7,0,0,0,0,1,120,99,4,0,0,0,0,1,120,78,0,0,0,0,8,31,9,2,2,6,3,5,3,13,32,12,6,62,49,2,0,0,30,40,14,53,91,6,6,10,55,36,1,4,19,28,3,1,0,0,11,22,25,61,0,0,0,0,95,120,33,1,0,0,0,0,28,88,120,31,7,1,0,0,0,1,85,120,5,0,0,0,3,4,42,120,0,0,0,1,112,55,18,23,0,0,0,0,99,120,39,5,0,0,0,0,1,26,120,86,53,11,35,0,0,0,1
1051.5,481.06,2.0016,0.039528,2560,1.8108,0.39183,2316,26.649,3.3861,34084,51.658,31.644,0.79042,40.354,1,1279,1.7661,1.3257,0.70985,0.048677,0.87629,0.1946,0.046308,0.048677,0.56875,0.77312,0.97566,-0.67466,0.73848,0.97566,0.71587,2.5249,0.73939,0.19699,0.73827,1.7442,1.2818,0.7019,0.054743,0.85881,0.21225,0.051746,0.054743,0.57027,0.78161,0.97263,-0.6425,0.7247,0.97263,0.71978,2.5122,0.74389,0.19257,0.72031,1.7561,1.2685,0.69242,0.057794,0.85257,0.22085,0.054454,0.057794,0.56308,0.7949,0.9711,-0.63013,0.7221,0.9711,0.71368,2.5212,0.75515,0.19447,0.72569,1.736,1.2341,0.67292,0.074255,0.8088,0.26451,0.068741,0.074255,0.55269,0.83221,0.96287,-0.55549,0.68979,0.96287,0.70949,2.5133,0.78109,0.1923,0.70186,1.8019,0.10547,0.11719,0.14844,0.16797,0.19141,1.2895,31.213,239,0.98981,40.928,83,1.3457,32.058,292,0,0,0,65,69,29,35,10,0,0,82,126,23,0,0,0,0,6,126,109,4,0,0,0,0,26,126,9,0,0,0,0,8,3,0,5,1,4,34,63,0,0,14,60,26,69,19,12,0,0,35,63,23,84,30,2,14,23,51,9,0,3,26,32,17,26,8,5,4,1,3,21,0,1,3,23,115,71,8,3,0,0,0,1,77,126,69,4,2,0,0,0,0,19,126,73,7,2,1,2,1,2,42,114,0,0,0,12,126,62,28,13,0,0,0,1,126,126,7,0,0,2,0,0,10,58,86,8,53,12,35,0,0,0,1
1045.9,488.02,2.013,0.11318,2639,1.8413,0.36758,2414,31.322,3.3836,41063,52.547,31.941,0.79404,40.856,1,1311,2.7061,1.9334,0.089079,0.15101,0.73658,0.42446,0.12821,0.15101,0.36265,1.2246,0.92449,-0.42449,0.69521,0.92449,0.46111,3.1591,1.1199,0.28674,0.9954,2.6718,2.0788,0.1848,0.20827,0.63769,0.51165,0.16489,0.20827,0.32369,1.3068,0.89587,-0.32088,0.62754,0.89587,0.42997,3.155,1.1626,0.28815,0.94134,2.6957,1.9833,0.12279,0.16886,0.70771,0.45407,0.14034,0.16886,0.34915,1.2601,0.91557,-0.38631,0.67341,0.91557,0.44894,3.1567,1.143,0.28944,0.98656,2.6703,1.5887,0.043257,0.21447,0.62682,0.51982,0.16847,0.21447,0.32409,1.3294,0.89276,-0.292,0.60457,0.89276,0.42739,3.1561,1.1809,0.28776,0.93481,1.8139,0.12109,0.13281,0.17578,0.20703,0.22656,1.3895,35.254,346,0.92684,49.825,57,1.4251,36.075,398,24,13,49,42,13,0,1,23,8,60,122,30,2,0,0,1,0,28,122,80,13,3,0,0,0,6,78,122,20,0,0,0,73,11,9,1,0,0,6,96,39,28,41,0,0,7,98,79,2,4,31,29,40,111,104,4,0,3,8,39,55,76,32,6,7,2,6,15,8,3,15,38,1,4,9,7,1,15,113,43,0,0,1,10,26,122,116,1,0,0,0,0,12,122,111,8,6,2,0,2,4,6,48,41,12,10,15,14,13,9,6,38,0,0,3,21,122,72,1,0,0,1,3,1,76,102,17,0,53,13,35,0,0,0,1
1051.9,493.97,2.006,0.077122,2684,1.8169,0.3869,2431,31.445,3.0971,42074,51.989,32.92,0.77398,41.275,1,1338,2.7567,1.4239,-0.14356,0.14441,0.72422,0.41289,0.12356,0.14441,0.38346,1.1573,0.9278,-0.41739,0.6766,0.9278,0.50776,3.2045,1.0573,0.26102,0.90282,2.7185,1.4605,-0.070211,0.19406,0.63149,0.49206,0.1564,0.19406,0.34813,1.2349,0.90297,-0.3178,0.61132,0.90297,0.47773,3.1951,1.1004,0.26233,0.85906,2.7353,1.3726,-0.12938,0.16191,0.6925,0.44282,0.13569,0.16191,0.36997,1.1928,0.91905,-0.37566,0.65133,0.91905,0.49403,3.1956,1.0806,0.26306,0.89115,2.7121,1.197,-0.13894,0.20838,0.60419,0.5118,0.16496,0.20838,0.34128,1.2661,0.89581,-0.27545,0.5772,0.89581,0.47084,3.1957,1.1216,0.26381,0.84454,1.8096,0.12109,0.12891,0.17188,0.19922,0.21875,1.504,34.208,509,0.96606,48.586,70,1.5307,34.867,566,15,0,3,61,15,1,12,53,0,0,85,115,20,9,6,1,0,2,115,98,30,14,1,0,13,45,52,24,8,2,0,0,21,1,1,2,2,29,52,47,0,0,3,14,24,115,109,4,0,0,2,14,33,115,90,3,48,11,0,4,7,22,39,67,3,0,5,9,16,43,34,20,1,1,44,89,37,83,33,0,0,0,21,107,31,66,54,3,4,0,0,10,22,24,93,89,40,3,7,2,1,0,22,115,40,11,72,67,14,5,3,31,0,0,26,115,115,39,1,0,0,0,1,13,115,79,24,3,53,14,35,0,0,0,1
1061.4,493.25,2.0007,0.027349,2675,1.7764,0.41684,2375,30.853,2.9451,41250,52.73,32.44,0.78836,41.259,1,1337,2.6101,1.3098,-0.032306,0.13384,0.74689,0.39362,0.11593,0.13384,0.38211,1.139,0.93308,-0.44646,0.69328,0.93308,0.46919,3.1066,1.0463,0.26403,0.92349,2.5695,1.3333,0.021557,0.1876,0.64633,0.48272,0.1524,0.1876,0.344,1.2287,0.9062,-0.32789,0.61842,0.9062,0.43721,3.0972,1.0987,0.26514,0.87325,2.5905,1.2823,-0.016876,0.16127,0.69523,0.44178,0.13526,0.16127,0.36237,1.1889,0.91936,-0.37928,0.65341,0.91936,0.45349,3.1026,1.0772,0.26478,0.89695,2.5618,1.1136,-0.030082,0.20465,0.6143,0.50678,0.16277,0.20465,0.33536,1.2595,0.89767,-0.2856,0.5857,0.89767,0.42894,3.0977,1.1179,0.26566,0.85609,1.8139,0.12109,0.13281,0.17188,0.19922,0.21875,1.3981,35.455,343,1.0169,49.4,85,1.4295,35.768,380,57,20,22,17,3,1,4,28,27,60,136,36,0,0,0,2,1,15,136,62,0,0,0,0,0,7,130,111,2,0,0,0,108,7,2,0,0,0,0,84,94,31,23,0,0,0,10,136,6,10,52,48,12,15,58,55,0,0,12,108,53,34,8,0,31,38,30,3,0,0,0,27,55,55,8,0,0,0,9,114,7,7,2,0,3,24,76,67,0,0,0,1,19,136,29,1,18,31,9,0,0,0,9,71,22,54,10,0,0,8,18,33,1,7,5,1,9,132,14,2,0,0,0,1,23,136,3,0,53,15,35,0,0,0,1
1067.4,489.01,2.0022,0.047088,2705,1.7565,0.42937,2373,31.047,3.1936,41945,51.79,33.371,0.76472,41.475,1,1351,2.6388,1.4837,-0.0046471,0.13093,0.75673,0.38815,0.11379,0.13093,0.3826,1.1453,0.93454,-0.45958,0.7038,0.93454,0.47233,3.121,1.0546,0.26879,0.94533,2.5961,1.5079,0.053319,0.18099,0.6647,0.47289,0.14823,0.18099,0.34652,1.2291,0.9095,-0.34915,0.63683,0.9095,0.44135,3.1092,1.104,0.2697,0.89809,2.618,1.4287,0.0048647,0.15883,0.70466,0.43773,0.1336,0.15883,0.36275,1.1961,0.92058,-0.39004,0.66342,0.92058,0.4567,3.1168,1.0861,0.26903,0.9166,2.5834,1.2609,0.00033622,0.2093,0.61199,0.51303,0.16549,0.2093,0.33102,1.2791,0.89535,-0.28169,0.58562,0.89535,0.4277,3.1102,1.134,0.27016,0.86955,1.8216,0.12109,0.13281,0.17188,0.20703,0.23047,1.4059,35.182,358,0.99678,50.325,83,1.4485,35.828,413,31,73,103,31,9,3,0,2,5,75,147,20,0,0,0,0,0,19,147,96,3,0,0,0,0,13,147,72,0,0,0,0,147,61,8,0,0,0,0,30,52,66,74,9,0,11,39,59,0,1,58,95,31,49,36,1,0,10,73,73,10,6,3,1,139,25,0,0,0,0,0,33,40,7,10,0,1,12,53,55,0,11,23,2,6,34,54,3,0,4,7,4,22,54,13,3,51,6,0,0,0,0,11,81,56,15,16,0,0,1,2,53,3,7,40,4,7,57,10,3,0,1,2,3,55,147,5,0,53,16,35,0,0,0,1
1068.2,490.13,2.003,0.054352,2706,1.7276,0.44535,2334,30.161,2.9313,40747,52.419,32.909,0.77836,41.475,1,1351,2.3228,1.1589,0.21849,0.14101,0.72774,0.4068,0.12113,0.14101,0.38098,1.1326,0.92949,-0.42079,0.67357,0.92949,0.47676,2.922,1.0353,0.25917,0.89423,2.2933,1.1517,0.2255,0.18393,0.64477,0.4773,0.1501,0.18393,0.35204,1.2038,0.90803,-0.3218,0.60838,0.90803,0.45772,2.9165,1.0765,0.25912,0.85138,2.3235,1.2746,0.24788,0.15814,0.6983,0.43657,0.13313,0.15814,0.36762,1.171,0.92093,-0.38318,0.65274,0.92093,0.4677,2.9261,1.0614,0.26199,0.89015,2.2738,1.001,0.19034,0.22304,0.56933,0.53073,0.1733,0.22304,0.32975,1.2599,0.88848,-0.24347,0.54336,0.88848,0.44027,2.9165,1.1056,0.25831,0.81227,1.8105,0.11719,0.12891,0.17188,0.19922,0.21875,1.4416,34.328,396,1.0076,49.472,89,1.4634,34.746,433,20,79,124,34,8,0,0,0,1,97,143,8,0,0,0,0,0,57,143,19,0,0,0,0,0,22,143,26,0,0,0,0,143,106,15,0,0,0,0,6,39,64,96,2,0,8,26,13,0,2,104,25,0,9,30,10,2,12,93,19,0,8,18,3,143,40,0,0,0,0,0,10,33,11,13,12,1,11,27,15,4,9,14,6,6,12,30,22,0,0,1,0,28,109,37,7,67,9,0,0,0,0,1,75,25,7,17,6,0,9,10,51,0,3,16,5,11,101,16,1,0,0,1,0,66,143,6,0,53,17,35,0,0,0,1
1069.9,491.6,2.0007,0.026948,2755,1.7596,0.42747,2423,35.516,3.3476,48906,53.274,33.008,0.78493,41.872,1,1377,3.7535,1.0745,-0.34881,0.057312,0.72338,0.21951,0.054028,0.057312,0.74806,0.58837,0.97134,-0.4735,0.56135,0.97134,0.86117,3.836,0.55009,0.10666,0.35649,3.725,0.94001,-0.30488,0.078868,0.61619,0.27599,0.072647,0.078868,0.72971,0.62573,0.96057,-0.37262,0.49955,0.96057,0.85035,3.8271,0.57111,0.10307,0.33209,3.7442,1.0688,-0.33082,0.062345,0.70278,0.23337,0.058458,0.062345,0.74105,0.5982,0.96883,-0.46176,0.55706,0.96883,0.857,3.8318,0.55842,0.10185,0.35666,3.7219,0.88351,-0.30876,0.087462,0.57676,0.29663,0.079812,0.087462,0.72209,0.64253,0.95627,-0.31302,0.47383,0.95627,0.8458,3.8276,0.58823,0.097059,0.32468,1.8216,0.13672,0.14844,0.18359,0.21484,0.23438,1.4561,39.684,421,0.92413,50.597,67,1.4705,39.782,444,5,11,78,87,26,3,1,2,0,15,147,60,1,0,0,0,0,33,147,15,0,0,0,0,0,38,147,16,0,0,0,0,103,30,26,0,0,0,1,25,49,52,146,1,0,0,0,13,9,13,147,30,0,0,0,6,2,27,147,45,0,0,0,0,139,38,0,0,0,0,0,14,76,51,14,0,0,0,0,20,45,33,16,2,1,0,0,15,8,8,15,16,34,38,2,0,115,25,0,0,0,0,0,33,58,49,21,0,0,2,2,29,4,24,20,0,1,55,15,1,1,2,0,0,34,147,15,0,53,18,35,0,0,0,1
1072.1,490.95,2.0021,0.046324,2795,1.7385,0.43959,2427,34.894,3.0719,48712,53.617,33.289,0.78392,42.16,1,1396,3.6819,0.97634,-0.37873,0.071834,0.66376,0.25836,0.066674,0.071834,0.72588,0.61786,0.96408,-0.41214,0.52837,0.96408,0.84735,3.8006,0.56878,0.10868,0.35531,3.657,0.85842,-0.34929,0.092271,0.56845,0.30776,0.083757,0.092271,0.70768,0.65283,0.95386,-0.31921,0.46958,0.95386,0.83623,3.7928,0.58936,0.10678,0.33531,3.6723,0.94545,-0.3907,0.075177,0.64923,0.26683,0.069526,0.075177,0.72196,0.62632,0.96241,-0.38799,0.5156,0.96241,0.84492,3.7962,0.57568,0.10512,0.35327,3.656,0.82728,-0.35713,0.096618,0.54965,0.31759,0.087283,0.096618,0.70368,0.66555,0.95169,-0.28131,0.45048,0.95169,0.83382,3.7932,0.60095,0.1035,0.33213,1.8376,0.13281,0.14453,0.17578,0.20703,0.23828,1.504,38.504,492,1.0834,48.912,114,1.5191,38.602,523,29,35,132,71,1,0,0,3,2,24,132,83,4,0,0,0,0,61,132,60,7,0,0,0,2,34,94,27,0,0,0,0,128,66,19,0,0,2,2,8,19,13,62,31,38,62,9,4,0,14,44,54,57,33,0,0,1,15,76,37,14,4,0,0,26,49,5,1,4,3,18,17,5,17,31,22,32,43,5,7,0,132,86,8,11,17,0,0,0,37,72,57,126,13,0,0,18,3,0,0,0,3,89,93,66,34,23,5,1,0,6,60,15,82,29,2,3,41,26,3,0,10,7,14,119,117,17,0,53,19,35,0,0,0,1
1076.2,492.14,2.0015,0.038419,2710,1.774,0.41839,2402,33.065,3.1574,44770,52.53,32.93,0.77912,41.521,1,1354,3.185,0.99758,-0.56069,0.1261,0.66432,0.3789,0.1102,0.1261,0.51416,0.9208,0.93695,-0.36424,0.58029,0.93695,0.6863,3.4987,0.83339,0.18808,0.62519,3.1661,0.91839,-0.51259,0.1582,0.57994,0.43667,0.13317,0.1582,0.49025,0.97318,0.9209,-0.27371,0.5162,0.9209,0.66931,3.4968,0.86357,0.18921,0.59496,3.1931,0.9997,-0.5633,0.12474,0.66576,0.37627,0.10918,0.12474,0.51764,0.9152,0.93763,-0.36574,0.58048,0.93763,0.68944,3.5036,0.82877,0.18724,0.62162,3.1593,0.88426,-0.49208,0.17196,0.54338,0.45898,0.14239,0.17196,0.48103,0.99252,0.91402,-0.24007,0.48742,0.91402,0.66243,3.4968,0.87333,0.18868,0.58121,1.8104,0.125,0.13281,0.15234,0.16797,0.17578,1.5362,35.526,553,1.1712,41.478,159,1.5527,35.414,592,0,0,16,95,33,9,0,0,2,38,104,84,0,0,0,0,58,124,30,2,0,0,0,0,20,103,91,3,0,0,0,0,1,3,39,43,3,1,0,1,6,36,62,78,0,0,0,0,122,124,15,3,0,0,0,0,56,124,18,0,0,11,11,2,55,26,29,8,0,0,2,30,16,63,124,29,0,0,0,1,49,124,70,2,1,21,2,1,24,27,0,0,10,124,32,6,98,8,2,4,2,0,1,73,54,27,38,2,1,17,22,63,1,12,22,3,5,124,31,2,1,3,5,3,38,124,10,0,53,20,35,0,0,0,1
1077.6,491.72,2.0015,0.038391,2714,1.7876,0.40915,2424,32.82,3.3464,44504,52.108,33.26,0.76979,41.551,1,1356,3.0701,0.99809,-0.53297,0.12714,0.69051,0.38091,0.11098,0.12714,0.47825,0.9674,0.93643,-0.38975,0.61208,0.93643,0.64764,3.4224,0.8793,0.20594,0.69442,3.0293,0.89986,-0.46745,0.175,0.57879,0.46373,0.14437,0.175,0.44016,1.0497,0.9125,-0.26791,0.52666,0.9125,0.61809,3.4112,0.92838,0.20784,0.65594,3.0583,0.99699,-0.52859,0.12708,0.69309,0.3808,0.11093,0.12708,0.47501,0.9714,0.93646,-0.3926,0.61512,0.93646,0.64375,3.4146,0.88333,0.2066,0.70104,3.0298,0.90201,-0.46876,0.17394,0.5814,0.46207,0.14368,0.17394,0.44086,1.0481,0.91303,-0.26963,0.52877,0.91303,0.61862,3.4112,0.92762,0.20674,0.657,1.8092,0.12109,0.12891,0.14453,0.16016,0.16797,1.5318,34.334,548,1.3419,38.454,282,1.5735,34.306,650,20,4,3,7,10,36,21,18,92,101,33,5,0,0,0,6,117,117,39,0,0,0,0,15,20,42,117,47,0,0,0,10,41,113,19,3,6,13,5,10,117,117,18,0,0,0,0,6,117,22,4,0,0,0,0,115,34,6,11,1,0,1,39,117,30,117,45,7,1,0,0,7,24,117,102,8,0,0,0,4,36,33,82,10,3,0,0,25,9,3,4,7,41,57,73,43,52,14,3,4,13,10,4,67,81,15,20,2,0,0,0,76,5,6,47,11,13,13,9,8,0,0,7,36,117,28,2,0,53,21,35,0,0,0,1
