814.14,209.08,2,0,4318,2.1487,0.40346,4639,32.683,3.8685,70563,59.414,46.336,0.62592,52.43,1,2159,3.0547,1.0735,-0.50029,0.13072,0.69232,0.38775,0.11363,0.13072,0.4661,1.002,0.93464,-0.3917,0.62218,0.93464,0.63536,3.4104,0.91158,0.21143,0.71875,3.0246,0.97782,-0.45656,0.16947,0.60395,0.45505,0.14075,0.16947,0.43606,1.0712,0.91526,-0.29044,0.5528,0.91526,0.61228,3.4032,0.95382,0.21321,0.68624,3.0479,1.0878,-0.49766,0.12862,0.70035,0.38376,0.11208,0.12862,0.46432,1.0066,0.93569,-0.40025,0.62925,0.93569,0.63241,3.4045,0.91744,0.21482,0.72984,3.0263,1.0049,-0.45239,0.16596,0.61221,0.44943,0.13842,0.16596,0.43833,1.0637,0.91702,-0.30189,0.56202,0.91702,0.61404,3.4032,0.94886,0.21505,0.68974,1.9041,0.11719,0.125,0.14063,0.16016,0.19922,1.592,33.264,730,1.457,37.21,447,1.6923,33.464,1060,0,3,27,86,30,29,12,1,17,95,49,15,4,15,23,7,26,126,17,0,0,0,2,4,3,100,11,0,1,3,2,0,0,3,126,126,3,0,0,0,0,126,126,27,0,0,0,0,0,126,97,9,24,7,0,0,0,15,11,2,32,60,13,0,8,10,81,32,0,0,11,31,3,28,126,28,12,0,0,1,0,9,33,23,126,41,0,0,4,2,0,2,86,73,4,1,82,5,3,0,0,0,19,126,45,10,18,46,26,0,0,13,0,0,1,75,126,10,0,0,3,9,10,37,59,8,0,0,50,16,35,0,0,0,0
810.79,205.68,1.9996,0.021209,4445,2.1453,0.39579,4769,31.166,3.7913,69282,60.35,46.953,0.62825,53.202,1,2223,2.3678,0.85499,0.061049,0.14672,0.70611,0.41698,0.12519,0.14672,0.37558,1.1092,0.92664,-0.39795,0.65089,0.92664,0.44625,2.9608,1.0075,0.24962,0.85174,2.3445,0.81567,0.060038,0.18586,0.62773,0.48017,0.15132,0.18586,0.34958,1.1721,0.90707,-0.3067,0.58832,0.90707,0.42793,2.9583,1.0434,0.24971,0.8124,2.3695,0.86188,0.063604,0.14,0.71965,0.40496,0.1204,0.14,0.38044,1.0969,0.93,-0.41532,0.66142,0.93,0.45017,2.9597,1.0001,0.24974,0.85837,2.3479,0.82264,0.060901,0.17897,0.64155,0.46982,0.14694,0.17897,0.35397,1.1617,0.91052,-0.32164,0.59959,0.91052,0.43138,2.9583,1.0379,0.24971,0.81929,1.9103,0.10938,0.11719,0.13281,0.14844,0.16016,1.6189,31.071,788,1.4606,34.852,458,1.708,31.434,1128,0,1,11,120,75,36,12,0,13,53,41,40,22,36,45,7,28,130,25,0,0,0,17,11,1,84,50,1,0,0,0,0,0,0,29,130,41,2,1,0,0,102,130,121,3,0,0,0,0,130,75,4,5,0,0,0,0,22,34,11,30,14,0,0,7,0,18,69,15,9,51,60,5,19,130,75,1,0,0,4,0,30,61,36,45,4,0,0,1,0,0,3,79,31,0,0,112,2,2,0,0,0,25,130,80,14,38,27,2,0,0,25,0,1,13,86,89,1,0,0,2,2,0,21,83,5,0,0,50,17,35,0,0,0,0
807.61,202.75,1.9986,0.036802,4423,2.1663,0.40722,4794,36.81,3.3928,81460,60.209,46.868,0.62773,53.082,1,2213,3.811,0.57282,-0.31293,0.028276,0.7424,0.1287,0.027476,0.028276,0.86276,0.32787,0.98586,-0.52215,0.45594,0.98586,0.92759,3.8834,0.30828,0.055184,0.19124,3.8008,0.50981,-0.28447,0.04152,0.62883,0.17275,0.039796,0.04152,0.84835,0.36365,0.97924,-0.38564,0.40033,0.97924,0.91977,3.8811,0.33488,0.056239,0.1822,3.8077,0.55801,-0.30645,0.031823,0.71251,0.14102,0.03081,0.031823,0.8585,0.33869,0.98409,-0.4857,0.44191,0.98409,0.92529,3.8824,0.31663,0.055345,0.18956,3.8008,0.50981,-0.28447,0.04152,0.62883,0.17275,0.039796,0.04152,0.84835,0.36365,0.97924,-0.38564,0.40033,0.97924,0.91977,3.8811,0.33488,0.055619,0.1822,1.9032,0.13281,0.14063,0.15234,0.16406,0.17188,1.6322,37.109,820,1.5447,39.858,614,1.6839,37.005,1018,14,14,6,32,57,62,48,11,7,2,2,7,23,78,126,20,35,6,0,0,0,12,126,70,16,0,0,0,0,5,25,38,0,0,12,126,114,8,0,0,9,29,117,126,39,11,8,4,52,86,68,6,1,0,2,14,14,6,2,6,8,4,16,14,0,0,6,126,59,21,45,11,0,4,126,126,10,0,1,1,0,14,91,73,40,2,0,0,3,5,2,22,43,8,1,1,27,0,0,6,2,5,89,126,19,0,10,57,27,0,3,36,0,0,2,45,126,11,0,0,10,3,0,7,42,27,2,7,50,18,35,0,0,0,0
805.74,202.31,2,0,4436,2.1623,0.41049,4796,36.628,3.6435,81241,60.852,46.476,0.6455,53.142,1,2218,3.7828,0.62227,-0.34295,0.034138,0.7259,0.14884,0.032973,0.034138,0.84248,0.36823,0.98293,-0.49658,0.46519,0.98293,0.91621,3.8666,0.34457,0.062421,0.21495,3.7716,0.55793,-0.31356,0.048205,0.62013,0.1932,0.045882,0.048205,0.82722,0.40479,0.9759,-0.37143,0.41103,0.9759,0.90781,3.8638,0.37138,0.063602,0.2056,3.7804,0.61195,-0.33837,0.036666,0.70715,0.1572,0.035321,0.036666,0.83948,0.37563,0.98167,-0.47358,0.45597,0.98167,0.91456,3.8658,0.35021,0.062602,0.21374,3.772,0.56178,-0.31538,0.047502,0.62568,0.19109,0.045245,0.047502,0.82785,0.40329,0.97625,-0.37743,0.41404,0.97625,0.90816,3.8638,0.37037,0.063298,0.2063,1.9032,0.12891,0.14063,0.15234,0.16797,0.18359,1.6329,37.058,832,1.5107,39.985,540,1.6792,36.975,998,7,20,22,73,81,34,13,1,3,6,9,37,48,85,97,8,54,43,4,1,0,7,72,41,56,22,0,0,0,2,10,15,0,0,9,122,122,7,2,0,1,20,87,122,52,2,0,0,23,122,68,8,3,5,0,1,15,28,0,0,4,77,12,0,0,0,0,35,65,57,122,24,0,1,26,93,66,20,14,4,0,11,32,15,53,54,0,0,0,1,0,0,35,122,3,0,43,0,0,0,0,5,122,122,44,7,0,8,21,7,21,57,0,1,0,24,122,37,0,0,3,3,2,12,68,63,0,0,50,19,35,0,0,0,0
801.92,203.12,1.9995,0.02132,4399,2.1705,0.4152,4775,35.639,3.7067,78406,60.528,46.332,0.64347,52.926,1,2200,3.6513,0.84403,-0.47753,0.052923,0.72398,0.20703,0.050122,0.052923,0.75814,0.52018,0.97354,-0.47425,0.52596,0.97354,0.86614,3.7852,0.4835,0.096003,0.33055,3.6349,0.75518,-0.43387,0.074506,0.61731,0.26514,0.068955,0.074506,0.73636,0.56985,0.96275,-0.34798,0.46224,0.96275,0.85346,3.7814,0.51821,0.097205,0.31487,3.642,0.82468,-0.46885,0.059722,0.69346,0.2262,0.056155,0.059722,0.74902,0.54007,0.97014,-0.43461,0.5096,0.97014,0.86076,3.7813,0.49867,0.097141,0.32993,3.6349,0.75518,-0.43387,0.074506,0.61731,0.26514,0.068955,0.074506,0.73636,0.56985,0.96275,-0.34724,0.46225,0.96275,0.85346,3.7814,0.51821,0.096929,0.31487,1.9026,0.125,0.13281,0.14453,0.15625,0.16797,1.588,35.255,695,1.5869,37.908,716,1.6549,35.04,909,2,22,36,109,64,14,8,1,4,9,11,52,50,50,73,11,67,45,5,1,0,4,49,44,39,20,0,0,0,6,6,9,0,0,14,125,91,4,1,0,1,19,93,125,40,1,0,0,27,106,72,18,3,10,0,1,13,18,0,0,2,87,16,1,0,0,0,47,67,51,125,17,0,0,24,113,78,29,14,2,0,4,25,29,74,79,0,0,0,0,0,0,29,125,4,0,29,0,0,0,1,8,125,125,19,1,1,4,34,36,32,50,0,0,0,14,120,77,0,0,1,5,4,8,38,55,0,0,50,20,35,0,0,0,0
800.33,203.06,1.9995,0.021315,4401,2.1904,0.42278,4821,35.439,3.9412,78001,60.257,46.567,0.63463,52.938,1,2201,3.5147,1.0081,-0.55683,0.074369,0.71502,0.2648,0.068838,0.074369,0.67164,0.67653,0.96282,-0.44634,0.56853,0.96282,0.80975,3.6994,0.625,0.12987,0.44752,3.4979,0.93008,-0.5257,0.092514,0.64702,0.30832,0.083955,0.092514,0.65488,0.71114,0.95374,-0.36479,0.52277,0.95374,0.79944,3.6949,0.64777,0.13111,0.43164,3.5014,0.96839,-0.54648,0.082986,0.68398,0.286,0.076099,0.082986,0.66222,0.69346,0.95851,-0.40595,0.54786,0.95851,0.80382,3.6941,0.63666,0.13197,0.44219,3.4922,0.88604,-0.50214,0.10381,0.60391,0.33338,0.093036,0.10381,0.64579,0.7313,0.94809,-0.31652,0.49333,0.94809,0.79379,3.6949,0.6601,0.13234,0.42034,1.9026,0.125,0.13281,0.14453,0.16016,0.18359,1.5653,35.231,653,1.5578,37.958,644,1.6405,35.108,869,7,19,23,64,64,28,12,5,3,11,10,34,35,78,92,6,40,77,7,0,0,8,63,28,18,66,12,0,0,0,5,6,0,0,18,129,78,1,0,0,1,45,129,129,24,4,0,0,10,129,129,4,0,0,0,0,1,60,41,18,19,0,0,0,3,1,21,75,21,7,43,29,4,21,129,66,1,0,0,4,0,40,129,37,35,5,0,0,0,3,10,15,71,28,1,0,56,1,1,0,0,0,60,129,73,14,29,12,10,0,0,45,1,0,13,23,129,25,0,0,0,0,0,0,63,72,10,1,50,21,35,0,0,0,0
798.46,203.58,1.9987,0.036588,4475,2.1612,0.40814,4839,36.837,4.2975,82477,61.067,46.761,0.64316,53.393,1,2239,3.6939,0.85063,-0.42401,0.055254,0.70237,0.2137,0.052201,0.055254,0.76439,0.53222,0.97237,-0.45249,0.51748,0.97237,0.87051,3.8098,0.49392,0.092686,0.31604,3.6811,0.76815,-0.38856,0.073677,0.60801,0.26305,0.068249,0.073677,0.74611,0.57506,0.96316,-0.34238,0.46118,0.96316,0.85991,3.8073,0.52401,0.093272,0.30221,3.6884,0.84023,-0.4192,0.059184,0.68453,0.22472,0.055681,0.059184,0.759,0.54395,0.97041,-0.42923,0.50831,0.97041,0.86735,3.8075,0.50294,0.093246,0.316,3.6776,0.73417,-0.37181,0.080595,0.57118,0.28022,0.074099,0.080595,0.74024,0.58782,0.9597,-0.30652,0.43857,0.9597,0.85645,3.8073,0.53196,0.093552,0.29529,1.9058,0.12891,0.13672,0.15234,0.17188,0.19141,1.5973,36.318,726,1.5119,40.035,565,1.6799,36.551,1008,9,25,23,36,72,33,8,1,0,1,6,19,49,121,80,1,17,37,11,1,1,31,102,24,41,52,3,0,0,0,18,26,0,0,9,121,121,2,0,0,0,9,121,121,49,9,0,0,6,121,121,7,0,1,0,0,5,108,55,4,2,0,0,0,0,0,10,79,37,11,37,21,0,3,121,108,4,0,0,1,0,24,121,23,20,18,0,0,0,6,20,9,19,45,9,0,52,1,1,1,0,0,43,121,30,2,14,24,32,0,0,23,0,0,2,11,109,70,1,0,0,0,0,0,14,79,39,3,50,22,35,0,0,0,0
799.74,203.64,1.9995,0.021243,4431,2.181,0.42092,4833,34.746,4.3022,76997,60.998,46.312,0.65081,53.118,1,2216,3.3428,1.2289,-0.56741,0.095469,0.72764,0.31501,0.086354,0.095469,0.57123,0.85133,0.95227,-0.44812,0.626,0.95227,0.73435,3.5863,0.78547,0.17289,0.60506,3.3213,1.1521,-0.51866,0.12359,0.65077,0.37401,0.10831,0.12359,0.54611,0.90858,0.93821,-0.35681,0.57355,0.93821,0.71751,3.5812,0.82316,0.17457,0.5838,3.324,1.2207,-0.55894,0.10139,0.71561,0.32812,0.091109,0.10139,0.56043,0.87143,0.94931,-0.43553,0.62002,0.94931,0.72604,3.5757,0.80116,0.17826,0.61163,3.3157,1.1037,-0.50743,0.13489,0.61882,0.39557,0.11669,0.13489,0.53777,0.92953,0.93256,-0.31933,0.54794,0.93256,0.71186,3.5812,0.83627,0.17909,0.5725,1.9026,0.125,0.13672,0.17578,0.20703,0.25,1.5707,36.259,665,1.018,49.25,64,1.5935,36.644,724,3,26,53,68,48,10,3,1,1,1,4,32,60,84,64,2,19,17,12,4,2,24,106,34,55,14,1,0,0,0,18,54,0,0,11,127,79,0,0,0,0,1,120,127,50,4,0,0,8,70,127,24,1,2,0,1,24,55,56,16,4,0,1,3,2,0,14,87,20,0,22,44,0,1,127,127,4,0,0,1,0,5,127,63,26,13,0,0,0,1,29,51,52,21,0,0,64,1,3,2,0,0,13,127,17,1,16,24,35,23,7,23,0,0,3,14,79,127,3,0,0,0,0,0,19,93,36,3,50,23,35,0,0,0,0
799.46,204.16,1.9991,0.030062,4422,2.1926,0.44303,4850,39.167,4.8988,86638,60.732,46.44,0.64441,53.07,1,2212,3.9045,0.47558,-0.15495,0.031131,0.65421,0.13865,0.030162,0.031131,0.88169,0.32164,0.98443,-0.4435,0.40924,0.98443,0.93843,3.937,0.30006,0.045014,0.14893,3.8997,0.44715,-0.1502,0.037429,0.59255,0.15969,0.036028,0.037429,0.87406,0.34156,0.98129,-0.37322,0.38086,0.98129,0.93432,3.9357,0.31561,0.045931,0.14629,3.9028,0.45774,-0.15596,0.034028,0.62344,0.14848,0.03287,0.034028,0.87865,0.33058,0.98299,-0.40494,0.39309,0.98299,0.93681,3.9368,0.307,0.045182,0.1467,3.8969,0.40855,-0.14705,0.043079,0.53104,0.17761,0.041223,0.043079,0.86883,0.35536,0.97846,-0.30746,0.34802,0.97846,0.9315,3.9357,0.3255,0.045931,0.14064,1.9026,0.14453,0.15625,0.1875,0.22266,0.26758,1.5564,41.135,638,1.0578,52.013,77,1.5818,41.519,699,13,55,83,60,21,4,2,2,4,1,2,29,55,73,72,6,12,17,8,2,4,30,125,26,47,20,0,0,0,0,22,53,0,0,37,129,53,0,0,0,0,0,87,129,68,7,1,0,8,83,129,24,3,2,3,2,21,73,49,7,6,1,0,4,0,0,1,103,30,10,36,41,0,0,88,129,18,0,0,1,0,11,129,58,33,22,0,0,0,5,23,14,36,42,5,0,59,0,0,3,1,1,26,129,12,0,2,36,68,12,0,22,0,0,1,11,122,97,1,0,0,0,0,0,13,77,36,7,50,24,35,0,0,0,0
803.58,203.75,2.0014,0.036752,4441,2.2898,0.48171,5081,34.845,4.6686,77322,62.008,45.616,0.67737,53.154,1,2219,3.3427,1.0593,-0.59487,0.096875,0.70535,0.31816,0.08749,0.096875,0.58549,0.81235,0.95156,-0.41743,0.59351,0.95156,0.74583,3.5927,0.74554,0.16187,0.56016,3.3191,0.99141,-0.55463,0.12128,0.63619,0.36946,0.10657,0.12128,0.56189,0.86327,0.93936,-0.33592,0.54568,0.93936,0.72979,3.5851,0.77957,0.16382,0.54488,3.3282,1.0656,-0.59733,0.097314,0.70876,0.31914,0.087844,0.097314,0.57953,0.82093,0.95134,-0.42438,0.59823,0.95134,0.74084,3.5832,0.75348,0.16676,0.57095,3.3113,0.93669,-0.5315,0.13688,0.58922,0.39926,0.11814,0.13688,0.55029,0.8894,0.93156,-0.28712,0.51007,0.93156,0.72199,3.5851,0.79471,0.1686,0.52928,1.9152,0.12109,0.12891,0.14453,0.16016,0.17578,1.5952,34.151,703,1.5106,38.246,525,1.688,34.476,1006,5,52,94,61,55,8,1,1,3,3,0,10,75,110,74,4,7,2,1,1,3,51,123,23,37,2,0,0,0,1,42,87,0,0,12,66,123,28,2,0,0,0,34,111,123,28,2,0,11,52,116,25,8,11,12,7,48,45,19,2,1,3,3,24,0,0,0,17,96,66,61,18,0,0,64,123,58,4,0,1,0,10,119,34,21,35,1,0,0,6,15,8,17,64,11,0,38,0,0,2,2,3,43,123,5,0,3,18,34,60,1,20,0,0,1,4,32,123,15,0,0,0,0,0,2,88,73,5,50,25,35,0,0,0,0
809.98,198.67,2,0,4482,2.2691,0.48401,5085,33.012,4.0323,73980,61.937,46.131,0.66728,53.417,1,2241,3.0102,0.99165,-0.50822,0.12602,0.7049,0.37876,0.11014,0.12602,0.4629,0.98535,0.93699,-0.40478,0.62831,0.93699,0.62807,3.3822,0.8981,0.2125,0.72792,2.9899,0.93187,-0.46996,0.15766,0.63177,0.43576,0.1328,0.15766,0.43908,1.0404,0.92117,-0.31982,0.57238,0.92117,0.61074,3.3791,0.93116,0.21353,0.6986,3.0014,0.97799,-0.49776,0.13281,0.68998,0.39169,0.11517,0.13281,0.45647,0.99936,0.9336,-0.38673,0.61745,0.9336,0.62286,3.3785,0.90733,0.21463,0.72392,2.978,0.8877,-0.44298,0.18137,0.57647,0.47347,0.14848,0.18137,0.42343,1.0752,0.90931,-0.26283,0.52827,0.90931,0.59888,3.3791,0.94966,0.2155,0.67488,1.9177,0.12109,0.12891,0.14844,0.16406,0.17969,1.6109,34.078,740,1.3151,39.75,268,1.6687,34.396,915,1,18,83,92,62,4,1,0,4,6,4,21,75,77,70,7,0,5,9,9,6,38,123,28,8,15,3,0,0,9,123,49,0,0,1,72,123,18,13,4,0,0,55,123,106,10,0,0,0,24,123,52,7,7,6,3,9,64,76,4,1,1,2,10,49,2,12,36,19,8,19,88,3,1,74,123,26,4,0,0,0,1,87,46,34,54,3,0,0,3,23,8,8,55,18,0,123,14,2,2,4,1,0,50,17,3,3,20,106,47,0,1,0,0,0,3,83,123,9,0,19,9,0,0,2,40,27,8,50,26,35,0,0,0,0
811.8,196.19,2.0041,0.070576,4413,2.2952,0.49538,5054,32.622,4.8009,71834,61.441,45.703,0.66834,52.95,1,2202,2.7025,1.0172,-0.23975,0.12363,0.74938,0.3741,0.10835,0.12363,0.4042,1.0679,0.93818,-0.45685,0.68509,0.93818,0.52083,3.1735,0.98235,0.24597,0.86266,2.6767,0.945,-0.22117,0.16254,0.67106,0.44386,0.13612,0.16254,0.3759,1.1405,0.91873,-0.35461,0.62352,0.91873,0.49913,3.1692,1.0279,0.24661,0.82559,2.6997,0.99693,-0.24076,0.12972,0.73697,0.38585,0.11289,0.12972,0.3998,1.0808,0.93514,-0.43885,0.67496,0.93514,0.51784,3.1736,0.99088,0.24676,0.8566,2.6711,0.93192,-0.21551,0.1737,0.64856,0.46171,0.14353,0.1737,0.3685,1.1582,0.91315,-0.32879,0.6056,0.91315,0.49355,3.1692,1.038,0.24778,0.81442,1.9177,0.11719,0.12891,0.14844,0.16797,0.18359,1.5692,34.407,636,1.3625,40.221,303,1.6233,34.554,783,0,18,81,96,23,1,0,0,0,1,6,76,75,43,21,0,0,2,33,16,6,32,65,2,4,16,19,0,0,7,32,4,0,0,34,135,13,0,0,1,0,0,75,135,30,1,0,0,0,2,135,88,2,1,0,0,0,18,114,40,5,0,0,0,13,0,7,98,18,3,1,53,0,0,32,135,79,20,0,0,0,0,73,73,47,60,7,0,0,0,18,44,65,33,4,0,62,0,0,2,18,17,7,97,0,0,0,6,131,131,2,3,1,0,0,1,37,135,42,2,11,3,2,3,12,35,29,8,50,27,35,0,0,0,0
813.92,193.52,2.0009,0.042592,4412,2.2685,0.48716,5002,30.466,3.9941,67177,63.383,44.374,0.71406,52.986,1,2205,2.0908,0.91464,0.33658,0.1378,0.70945,0.40095,0.11881,0.1378,0.40692,1.0639,0.9311,-0.40536,0.64639,0.9311,0.54453,2.7731,0.96838,0.23717,0.81074,2.0649,0.86953,0.31858,0.17348,0.6333,0.46136,0.14338,0.17348,0.3836,1.1214,0.91326,-0.31557,0.58614,0.91326,0.52939,2.7677,1.0012,0.23601,0.77258,2.0857,0.91477,0.33999,0.13862,0.70731,0.40246,0.11941,0.13862,0.40705,1.0645,0.93069,-0.40216,0.64455,0.93069,0.54568,2.77,0.96844,0.23624,0.80848,2.0591,0.85435,0.31059,0.18495,0.60906,0.47881,0.15074,0.18495,0.37624,1.1383,0.90753,-0.29005,0.56648,0.90753,0.52366,2.7677,1.0102,0.23593,0.76111,1.9125,0.10938,0.11719,0.12891,0.14453,0.15625,1.6188,31.092,759,1.5029,34.05,499,1.6632,30.964,905,0,12,71,88,106,2,0,0,0,0,1,62,122,58,8,0,1,0,1,34,40,55,75,11,12,0,1,1,0,0,52,72,0,0,2,31,122,63,51,8,0,0,0,122,122,16,0,0,1,0,3,122,97,0,0,1,17,3,4,21,13,0,2,24,12,0,0,0,15,49,110,110,0,0,0,10,122,85,9,2,0,0,0,21,122,38,0,0,0,4,14,11,41,3,2,2,114,36,3,2,3,1,3,46,6,5,4,36,99,9,1,1,0,5,25,47,90,7,0,0,0,50,79,9,5,0,0,0,50,28,35,0,0,0,0
807.75,192.89,2.0014,0.036986,4385,2.2506,0.47371,4931,30.297,3.5068,66380,63.487,44.03,0.72043,52.817,1,2191,2.0491,0.91506,0.36291,0.1448,0.69071,0.41359,0.12383,0.1448,0.408,1.0689,0.9276,-0.38254,0.63014,0.9276,0.55376,2.7477,0.96858,0.2339,0.79153,2.033,0.86832,0.33685,0.17852,0.61883,0.46914,0.14665,0.17852,0.38507,1.123,0.91074,-0.30072,0.5732,0.91074,0.53666,2.7482,0.99932,0.23354,0.75806,2.0509,0.91591,0.36251,0.14394,0.69271,0.41205,0.12322,0.14394,0.4084,1.0677,0.92803,-0.38472,0.63177,0.92803,0.55375,2.7486,0.96795,0.23378,0.79284,2.0264,0.85011,0.32688,0.19172,0.59061,0.4887,0.15496,0.19172,0.37675,1.1419,0.90414,-0.27244,0.55014,0.90414,0.53006,2.7482,1.0091,0.23391,0.74486,1.9091,0.10547,0.11328,0.12891,0.14453,0.15625,1.5935,30.183,689,1.4776,34.171,456,1.6946,30.511,1014,0,76,74,12,37,25,4,0,0,4,7,24,122,58,2,0,0,12,29,35,69,60,39,6,16,64,23,0,0,1,32,35,1,3,5,0,17,102,115,11,0,5,23,40,107,77,10,0,0,43,122,62,24,0,0,0,2,122,95,1,0,0,0,1,68,78,17,0,0,10,56,55,2,62,122,17,1,8,5,0,1,23,88,33,14,2,2,0,4,27,13,1,5,5,20,13,82,122,28,0,0,0,0,2,1,68,122,91,9,0,0,0,0,0,17,122,56,1,0,0,3,29,15,21,10,2,6,3,50,29,35,0,0,0,0
811.82,189.8,2.0005,0.021243,4433,2.2563,0.46958,5000,33.454,4.383,74135,62.747,45.041,0.69622,53.118,1,2216,3.0386,1.0263,-0.53221,0.11373,0.73098,0.35424,0.1008,0.11373,0.4772,0.96029,0.94314,-0.43987,0.6467,0.94314,0.64071,3.3965,0.88146,0.21131,0.73178,3.0181,0.95816,-0.49175,0.14684,0.65288,0.41719,0.12528,0.14684,0.45207,1.0183,0.92658,-0.34298,0.58745,0.92658,0.6233,3.3941,0.91677,0.21207,0.69921,3.0381,0.99803,-0.51976,0.12697,0.69795,0.38059,0.11085,0.12697,0.46916,0.98065,0.93651,-0.39656,0.62104,0.93651,0.63658,3.4008,0.89289,0.2108,0.71374,3.0066,0.91369,-0.46453,0.16986,0.59846,0.45567,0.14101,0.16986,0.43633,1.054,0.91507,-0.28502,0.54466,0.91507,0.61179,3.3941,0.9365,0.2122,0.67618,1.9177,0.11719,0.12891,0.14844,0.16406,0.17969,1.6218,34.076,761,1.3145,39.844,257,1.6765,34.445,947,1,23,107,96,60,2,0,0,1,1,4,49,125,79,39,2,4,10,18,13,12,58,125,16,49,23,4,0,0,0,52,57,0,0,12,101,125,20,11,3,0,0,61,125,125,5,0,0,1,34,125,60,8,5,1,2,28,82,99,13,0,0,0,2,16,5,2,24,52,27,40,47,0,5,89,109,34,2,0,0,0,13,125,41,5,1,1,0,0,3,63,98,14,0,0,0,49,81,20,15,2,0,1,16,0,5,18,59,30,2,0,0,0,7,12,12,15,8,7,0,0,16,44,30,10,0,0,0,50,30,35,0,0,0,0
813.59,192.13,2.0041,0.06412,4371,2.2604,0.48181,4930,30.002,4.9219,65434,61.919,44.899,0.68861,52.697,1,2181,1.9123,0.99027,0.48827,0.12117,0.72353,0.36925,0.10649,0.12117,0.45525,0.99013,0.93942,-0.42818,0.64596,0.93942,0.61511,2.6486,0.90615,0.21888,0.75536,1.8907,0.92975,0.45338,0.15628,0.6427,0.43346,0.13186,0.15628,0.43085,1.0498,0.92186,-0.3299,0.58369,0.92186,0.59891,2.6459,0.94162,0.21755,0.71833,1.9104,0.97879,0.48075,0.1276,0.70911,0.3818,0.11132,0.1276,0.45013,1.0024,0.9362,-0.40865,0.63523,0.9362,0.61147,2.6495,0.91405,0.2184,0.74952,1.8871,0.915,0.4442,0.16466,0.6236,0.44732,0.13755,0.16466,0.42502,1.0631,0.91767,-0.30971,0.56862,0.91767,0.59454,2.6463,0.94902,0.21807,0.71021,1.9067,0.10547,0.11719,0.14063,0.16016,0.17188,1.5527,31.32,613,1.1741,38.703,155,1.5965,31.565,718,0,73,123,16,23,1,0,0,1,26,24,13,123,82,8,0,0,0,1,11,49,123,107,0,12,5,1,1,0,19,123,45,0,4,21,9,65,47,44,12,0,0,1,93,123,37,1,0,0,0,40,123,76,29,5,0,25,53,50,30,0,3,8,11,6,0,0,0,6,21,95,123,0,0,0,62,41,28,29,19,0,0,15,123,81,43,1,0,4,10,19,34,34,23,6,2,87,13,0,0,0,0,7,107,7,0,0,0,6,58,43,31,0,0,1,3,40,123,6,0,0,8,10,2,19,38,2,0,50,31,35,0,0,0,0
815.78,192.92,2.0005,0.021413,4363,2.2907,0.49013,4996,32.692,5.1028,71301,61.974,44.853,0.69008,52.697,1,2181,2.7363,0.91977,-0.30786,0.12509,0.7395,0.37694,0.10944,0.12509,0.41041,1.0472,0.93746,-0.44398,0.67102,0.93746,0.53706,3.1992,0.9605,0.23976,0.83522,2.7122,0.86246,-0.27945,0.17122,0.64351,0.45782,0.1419,0.17122,0.37781,1.1269,0.91439,-0.32618,0.59626,0.91439,0.51366,3.1985,1.0083,0.24022,0.78936,2.7405,0.91812,-0.31138,0.1276,0.73388,0.3818,0.11132,0.1276,0.40927,1.0511,0.9362,-0.43631,0.66656,0.9362,0.53763,3.2029,0.96269,0.24014,0.83125,2.7137,0.86482,-0.28099,0.1694,0.64735,0.45493,0.1407,0.1694,0.37911,1.1239,0.9153,-0.32983,0.59936,0.9153,0.51475,3.1989,1.0066,0.24086,0.79104,1.9067,0.11719,0.12891,0.15234,0.17188,0.18359,1.5888,34.454,689,1.2004,41.949,177,1.6162,34.524,769,1,75,121,18,9,1,0,0,10,33,11,12,47,70,38,7,1,0,0,0,10,121,121,3,1,0,0,0,0,24,121,34,0,2,36,45,57,2,15,6,0,0,1,112,121,37,3,0,0,1,9,105,94,75,39,1,23,22,17,12,1,9,44,38,12,0,0,9,20,3,37,116,0,0,0,121,121,13,4,8,0,0,18,121,94,4,0,0,5,21,52,42,5,0,0,0,98,7,0,0,0,4,7,86,6,0,0,4,62,77,7,15,0,0,1,17,95,56,0,0,0,7,13,13,10,5,0,0,50,32,35,0,0,0,0
