968.77,1705.7,1.996,0.063173,3489,2.1957,0.44186,3838,33.174,2.214,57989,58.988,37.779,0.768,47.177,1,1748,3.2739,0.9458,-0.54361,0.13393,0.6095,0.39379,0.11599,0.13393,0.54113,0.88998,0.93303,-0.30769,0.52757,0.93303,0.71331,3.5605,0.79726,0.173,0.55185,3.2522,0.86316,-0.49458,0.16404,0.52546,0.4463,0.13713,0.16404,0.51759,0.93713,0.91798,-0.22596,0.46417,0.91798,0.69605,3.5561,0.82389,0.17605,0.52667,3.2651,0.99317,-0.56953,0.11983,0.65656,0.36658,0.10547,0.11983,0.5458,0.87427,0.94009,-0.35726,0.56467,0.94009,0.71509,3.55,0.79141,0.17626,0.57767,3.2539,0.86901,-0.49809,0.16184,0.53105,0.44271,0.13565,0.16184,0.51924,0.93429,0.91908,-0.23371,0.46839,0.91908,0.69737,3.5566,0.82211,0.17292,0.52838,1.8546,0.12891,0.13281,0.14844,0.16406,0.17578,1.5416,34.686,592,1.1055,39.57,128,1.5749,34.809,671,7,1,0,0,7,125,58,18,54,60,1,0,8,121,16,7,132,132,0,0,0,1,1,8,39,25,0,15,57,7,0,2,4,22,23,10,17,36,10,5,61,132,31,2,5,8,1,0,132,132,0,0,0,0,0,5,26,20,17,31,26,0,1,9,71,27,6,1,0,0,2,57,132,132,7,0,0,0,0,6,46,104,5,2,5,3,2,7,70,18,4,0,2,4,6,45,96,2,1,21,6,0,1,50,132,52,1,1,0,0,0,22,28,37,13,35,43,11,2,0,30,0,0,6,33,27,36,89,71,17,45,0,0,0,0
965.36,1707.4,1.9933,0.081853,3548,2.1876,0.4544,3894,35.276,2.1691,62792,60.165,37.721,0.77905,47.606,1,1780,3.8894,0.42207,-0.1849,0.026493,0.67064,0.12233,0.025791,0.026493,0.89463,0.28407,0.98675,-0.45532,0.39354,0.98675,0.94533,3.9306,0.26571,0.040022,0.13438,3.8823,0.37303,-0.1707,0.032328,0.5909,0.14274,0.031283,0.032328,0.89044,0.29141,0.98384,-0.36418,0.35679,0.98384,0.9431,3.9289,0.27022,0.040992,0.12555,3.8792,0.40945,-0.18887,0.029237,0.64227,0.13208,0.028382,0.029237,0.89072,0.28919,0.98538,-0.41118,0.38274,0.98538,0.94322,3.9258,0.27018,0.042677,0.13391,3.8828,0.36622,-0.17328,0.032759,0.58375,0.1442,0.031685,0.032759,0.89043,0.29318,0.98362,-0.34452,0.34885,0.98362,0.9431,3.9293,0.27121,0.041393,0.12431,1.8607,0.14063,0.14844,0.17969,0.20313,0.21875,1.3299,39.111,271,0.8984,49.137,51,1.3489,39.291,289,16,1,0,0,31,75,27,9,20,44,3,4,70,60,1,1,95,131,10,0,1,0,0,1,7,53,79,49,0,0,0,0,5,2,0,0,6,55,61,8,79,131,5,2,11,13,3,5,120,131,3,0,0,2,0,0,9,43,26,18,10,28,6,1,24,0,0,0,2,28,55,58,131,44,0,0,0,0,2,86,131,48,0,0,0,34,27,38,7,1,0,0,0,117,46,11,17,0,0,3,36,19,17,53,131,0,0,0,0,0,1,131,42,0,0,0,3,48,58,91,26,0,0,0,4,73,49,21,71,18,45,0,0,0,0
960.17,1708.4,1.9899,0.099995,3548,2.1795,0.46455,3886,34.938,2.2833,62294,59.89,37.97,0.77334,47.646,1,1783,3.8525,0.40767,-0.20717,0.039265,0.57037,0.1656,0.037723,0.039265,0.87145,0.33122,0.98037,-0.33735,0.3553,0.98037,0.93275,3.9123,0.30405,0.045659,0.14352,3.8447,0.33705,-0.18947,0.047925,0.46398,0.19236,0.045628,0.047925,0.86535,0.34097,0.97604,-0.22618,0.29573,0.97604,0.9294,3.911,0.30826,0.046723,0.13072,3.8486,0.38848,-0.21246,0.04037,0.55314,0.16912,0.03874,0.04037,0.87141,0.32856,0.97981,-0.30351,0.34194,0.97981,0.93272,3.9108,0.30128,0.047176,0.14008,3.8498,0.39846,-0.21753,0.037655,0.5791,0.16042,0.036237,0.037655,0.87476,0.31916,0.98117,-0.3266,0.35296,0.98117,0.93453,3.911,0.29461,0.0468,0.14099,1.8583,0.14063,0.14844,0.17969,0.20703,0.22266,1.2917,39.295,241,0.92676,49.957,47,1.2959,39.327,245,20,25,12,42,80,15,8,6,39,74,5,40,63,3,0,0,74,102,20,14,11,4,0,0,1,4,15,45,75,24,0,0,7,0,1,2,27,49,46,31,71,78,5,9,22,13,5,12,73,51,0,0,37,66,1,4,1,0,0,0,84,127,16,3,3,0,0,0,0,51,83,26,54,5,0,0,0,5,47,127,22,2,0,0,77,127,28,57,0,0,0,0,127,127,27,9,1,0,0,0,8,73,42,15,46,0,0,0,0,6,28,127,20,0,0,4,99,46,14,69,0,0,0,18,127,71,4,5,71,19,45,0,0,0,0
963.76,1708,1.9905,0.096883,3573,2.1538,0.4273,3866,34.57,2.3758,62054,59.565,38.414,0.76426,47.807,1,1795,3.7565,0.58781,-0.31796,0.058897,0.58268,0.22392,0.055428,0.058897,0.80426,0.46227,0.97055,-0.32597,0.40716,0.97055,0.89474,3.8551,0.42146,0.071098,0.22335,3.7458,0.53332,-0.30086,0.06932,0.51276,0.25188,0.064514,0.06932,0.79386,0.48167,0.96534,-0.25434,0.36607,0.96534,0.88875,3.8519,0.43382,0.072698,0.21514,3.7481,0.62924,-0.34131,0.054668,0.623,0.21204,0.051679,0.054668,0.80399,0.4578,0.97267,-0.36321,0.43288,0.97267,0.89445,3.8486,0.42015,0.073685,0.23528,3.7458,0.52747,-0.29136,0.070603,0.50234,0.2552,0.065619,0.070603,0.79314,0.48263,0.9647,-0.25009,0.36129,0.9647,0.88832,3.8524,0.43392,0.071605,0.21312,1.8583,0.13672,0.14453,0.17578,0.19531,0.21094,1.3662,38.158,335,0.90823,47.981,53,1.3843,38.4,355,14,31,35,42,0,0,0,4,27,122,53,24,0,0,0,0,30,122,39,25,14,8,0,1,0,4,22,104,60,11,0,0,42,13,6,1,0,2,6,58,122,98,8,0,0,1,3,24,44,33,1,1,14,118,19,15,9,4,3,7,40,122,28,15,37,0,0,0,4,5,11,112,89,1,0,0,0,7,24,122,6,0,0,0,35,122,36,20,5,0,0,0,22,122,68,48,3,0,0,20,29,6,13,52,6,0,0,0,1,6,66,122,0,0,0,0,54,122,61,31,14,4,3,3,65,89,21,17,71,20,45,0,0,0,0
972.58,1707,1.9926,0.085554,3515,2.1723,0.45164,3832,33.728,2.1159,59497,60.448,37.215,0.78801,47.392,1,1764,3.5346,0.92478,-0.5335,0.076923,0.68502,0.27119,0.071006,0.076923,0.68486,0.64911,0.96154,-0.41001,0.53581,0.96154,0.81921,3.7153,0.59589,0.12347,0.41136,3.5263,0.8629,-0.50092,0.092328,0.62296,0.30789,0.083804,0.092328,0.67186,0.67835,0.95384,-0.33473,0.49476,0.95384,0.81133,3.715,0.61502,0.12615,0.39647,3.5311,0.95966,-0.55257,0.070614,0.71478,0.25522,0.065628,0.070614,0.68714,0.64015,0.96469,-0.44298,0.55723,0.96469,0.82018,3.711,0.5916,0.12627,0.42391,3.5281,0.87094,-0.50511,0.090098,0.63094,0.30276,0.08198,0.090098,0.67395,0.67443,0.95495,-0.34861,0.49982,0.95495,0.81267,3.7154,0.61205,0.12331,0.39806,1.8457,0.13281,0.14063,0.17578,0.19922,0.21094,1.4001,37.058,365,0.89286,49.219,32,1.4018,37.071,366,78,103,17,1,0,0,0,0,101,111,0,0,0,0,0,0,117,117,0,0,0,0,0,1,23,47,10,19,78,9,0,1,53,106,10,2,0,0,0,0,117,117,0,0,0,0,0,0,117,84,0,0,0,2,13,19,18,3,0,2,64,70,26,11,117,49,0,0,0,0,0,1,117,62,0,0,0,0,4,22,51,12,0,0,0,43,90,36,0,0,0,0,5,86,117,9,79,26,9,3,0,0,0,1,83,30,10,6,4,3,4,16,2,1,5,30,46,88,51,7,23,6,1,4,10,50,91,24,71,21,45,0,0,0,0
968.54,1708.8,1.9899,0.10019,3534,2.1644,0.43637,3844,32.809,2.1982,58268,61.358,36.917,0.79875,47.553,1,1776,3.1504,1.0535,-0.52564,0.1359,0.65622,0.39745,0.11743,0.1359,0.49114,0.97391,0.93205,-0.35306,0.58551,0.93205,0.66581,3.4761,0.87981,0.19883,0.65456,3.1171,0.94584,-0.48951,0.16711,0.57931,0.45127,0.13918,0.16711,0.46626,1.0212,0.91645,-0.26761,0.52476,0.91645,0.64649,3.4654,0.90693,0.20217,0.62687,3.1273,1.0244,-0.53581,0.13287,0.66709,0.39181,0.11522,0.13287,0.48816,0.97007,0.93356,-0.36013,0.59292,0.93356,0.66135,3.4607,0.87927,0.20204,0.6652,3.114,0.92854,-0.47919,0.17456,0.56008,0.46305,0.14409,0.17456,0.46149,1.0317,0.91272,-0.25183,0.50946,0.91272,0.64298,3.4658,0.91196,0.19974,0.61901,1.8549,0.12891,0.14063,0.17188,0.19531,0.21094,1.3135,37.167,258,0.91664,47.727,44,1.3155,37.146,260,69,15,0,0,10,23,15,24,8,42,9,6,76,57,7,0,125,133,3,1,4,1,0,0,37,76,4,14,27,0,0,0,15,5,1,0,3,7,23,23,57,133,14,6,10,7,3,2,101,133,4,0,0,1,3,4,10,40,5,30,29,8,12,2,52,1,0,0,0,0,46,59,133,61,0,0,0,0,2,25,91,47,0,0,0,46,97,41,4,2,0,1,3,49,133,44,107,0,0,2,0,0,6,41,133,0,0,0,2,4,5,31,12,0,0,5,41,125,56,13,39,10,1,3,9,56,91,64,71,22,45,0,0,0,0
972.48,1707.8,1.9922,0.087994,3576,2.1543,0.44812,3867,33.534,2.2575,60194,60.161,38.043,0.77468,47.807,1,1795,3.4305,0.93027,-0.52585,0.11144,0.61304,0.34952,0.099022,0.11144,0.61397,0.78218,0.94428,-0.32358,0.51107,0.94428,0.77076,3.6564,0.70495,0.14441,0.46454,3.4068,0.86038,-0.49946,0.13081,0.55216,0.38793,0.1137,0.13081,0.59472,0.81656,0.93459,-0.25874,0.46673,0.93459,0.7575,3.6475,0.72651,0.14733,0.45335,3.4137,0.96642,-0.55813,0.10256,0.65252,0.33068,0.092045,0.10256,0.61333,0.77417,0.94872,-0.36134,0.54014,0.94872,0.76923,3.6427,0.70368,0.14843,0.48775,3.409,0.87566,-0.5079,0.12647,0.56702,0.37961,0.11047,0.12647,0.59795,0.80997,0.93677,-0.2738,0.4776,0.93677,0.75967,3.6475,0.72291,0.14649,0.4577,1.8496,0.13281,0.14063,0.16797,0.19141,0.20703,1.4054,36.992,367,0.89255,46.388,49,1.41,37.024,374,59,83,28,8,0,0,0,3,38,22,3,2,14,13,8,8,59,131,3,4,10,3,0,0,38,88,10,17,29,6,0,0,30,23,9,2,0,0,7,22,47,131,10,0,0,1,1,6,35,131,18,1,2,3,0,0,24,30,0,0,42,77,2,0,71,1,0,0,0,0,39,124,131,100,0,0,0,0,1,29,34,86,11,1,11,85,8,3,3,1,0,0,22,131,22,4,131,7,0,0,1,4,14,87,131,21,0,1,3,4,4,37,19,2,0,4,43,131,20,7,43,6,0,0,8,110,46,21,71,23,45,0,0,0,0
978.52,1708,1.9968,0.056689,3718,2.1976,0.44303,4092,36.411,1.9467,67798,60.9,38.976,0.76838,48.691,1,1862,3.9375,0.16273,-0.090228,0.01625,0.54349,0.083062,0.015986,0.01625,0.94842,0.15016,0.99187,-0.3404,0.24572,0.99187,0.97375,3.9638,0.1389,0.017997,0.054936,3.935,0.1439,-0.082197,0.019658,0.45524,0.096706,0.019272,0.019658,0.94465,0.15936,0.99017,-0.25641,0.2162,0.99017,0.97179,3.9632,0.14575,0.01845,0.052495,3.9369,0.16405,-0.090972,0.016393,0.54341,0.08365,0.016125,0.016393,0.94797,0.15125,0.9918,-0.34004,0.24643,0.9918,0.97352,3.9634,0.13989,0.018153,0.055409,3.9359,0.15513,-0.087136,0.017949,0.50249,0.089945,0.017627,0.017949,0.9463,0.15545,0.99103,-0.30389,0.23276,0.99103,0.97265,3.9632,0.14301,0.018038,0.054205,1.8588,0.13672,0.14063,0.14844,0.16016,0.16406,1.5732,36.671,663,1.4724,38.554,462,1.6286,36.491,802,86,17,0,0,0,0,8,41,15,6,0,1,0,56,99,42,37,103,4,0,3,47,13,5,5,67,25,14,36,6,0,0,48,71,18,2,0,0,1,1,12,74,59,6,0,5,11,3,102,114,5,0,0,3,3,2,13,24,4,10,112,34,3,0,95,101,32,0,0,0,0,4,4,85,114,10,7,5,0,0,28,56,15,2,6,71,63,1,7,2,0,5,29,73,81,15,114,85,9,0,0,0,0,12,16,48,31,61,92,23,0,0,0,0,1,14,114,114,76,2,61,4,0,0,1,33,103,87,71,24,45,0,0,0,0
987.19,1715.3,1.9952,0.068969,3759,2.1109,0.403,3977,31.718,2.1871,59757,59.923,40.081,0.74338,48.977,1,1884,2.4473,0.82932,-0.032549,0.17115,0.65757,0.4577,0.14185,0.17115,0.35839,1.1505,0.91443,-0.33953,0.61267,0.91443,0.42538,3.0219,1.0319,0.24992,0.82837,2.4246,0.78717,-0.028232,0.21314,0.57428,0.51808,0.16771,0.21314,0.33274,1.2099,0.89343,-0.25325,0.54412,0.89343,0.40381,3.0208,1.0632,0.25,0.78643,2.4521,0.84953,-0.028359,0.15083,0.69875,0.42415,0.12808,0.15083,0.37224,1.1161,0.92458,-0.3889,0.64556,0.92458,0.43375,3.0183,1.0126,0.25,0.84883,2.4335,0.80376,-0.029857,0.19661,0.6069,0.49567,0.15795,0.19661,0.34236,1.1881,0.90169,-0.28508,0.57136,0.90169,0.41229,3.0212,1.0523,0.24999,0.80294,1.8633,0.11719,0.12109,0.12891,0.13672,0.14063,1.5865,31.706,691,1.5396,33.582,589,1.6379,31.532,824,13,5,14,2,0,1,5,21,11,5,2,2,1,18,39,14,62,101,0,0,1,6,8,2,14,111,31,4,2,0,0,0,0,5,133,39,0,0,0,0,13,47,120,41,0,3,3,0,132,133,20,0,0,0,3,6,44,48,9,4,17,26,14,8,1,18,133,33,0,0,0,0,0,20,133,91,1,0,0,0,24,47,77,55,35,18,16,8,11,1,0,0,9,47,89,21,60,38,53,1,0,0,7,41,19,26,124,125,36,0,0,2,0,0,13,101,133,32,3,0,26,0,0,0,47,50,23,43,71,25,45,0,0,0,0
991.21,1723,1.9979,0.046176,3742,2.1612,0.44656,4048,31.514,2.0988,59026,60.077,39.758,0.74969,48.834,1,1873,2.2828,0.8154,0.11534,0.19016,0.61714,0.48646,0.154,0.19016,0.34932,1.1755,0.90492,-0.29592,0.57899,0.90492,0.44564,2.9186,1.0437,0.24831,0.80321,2.2627,0.78438,0.11226,0.22034,0.5569,0.52734,0.17179,0.22034,0.33204,1.2148,0.88983,-0.23706,0.5286,0.88983,0.4322,2.9153,1.0631,0.24715,0.77248,2.2713,0.82627,0.13253,0.18125,0.63515,0.47328,0.1484,0.18125,0.35607,1.16,0.90938,-0.31472,0.59376,0.90938,0.45542,2.9079,1.0356,0.24679,0.81027,2.2597,0.77819,0.11075,0.22627,0.54483,0.53473,0.17507,0.22627,0.32873,1.2223,0.88686,-0.22628,0.51823,0.88686,0.42924,2.9153,1.0664,0.24724,0.76655,1.8633,0.12109,0.125,0.12891,0.13672,0.14063,1.5938,32.615,714,1.4904,33.676,488,1.4958,32,443,0,0,3,89,93,2,0,0,0,0,8,56,126,28,0,0,15,58,24,11,20,13,2,5,11,37,6,5,14,3,0,2,1,0,0,117,65,2,5,18,0,0,35,126,52,0,0,0,0,41,71,57,19,16,0,0,0,16,3,1,20,62,7,0,41,1,2,37,5,0,2,105,3,1,9,126,93,5,0,5,0,0,6,47,126,116,6,0,6,0,0,0,11,96,47,19,65,0,0,0,0,0,3,126,10,0,0,9,126,50,11,30,0,0,0,1,126,126,8,0,19,0,0,0,16,59,37,63,71,26,45,0,0,0,0
991.48,1729.5,2,0,3696,2.1575,0.44098,3987,30.121,2.2347,55663,59.298,39.75,0.74205,48.507,1,1848,1.6864,0.98887,0.5556,0.12954,0.65493,0.38551,0.11276,0.12954,0.51184,0.92641,0.93523,-0.35372,0.57318,0.93523,0.68483,2.5008,0.83662,0.1876,0.62127,1.6408,0.87345,0.49107,0.17197,0.53179,0.459,0.1424,0.17197,0.49052,0.97902,0.91401,-0.22939,0.47554,0.91401,0.67177,2.4845,0.86006,0.1812,0.56229,1.6549,0.98536,0.55902,0.12805,0.64884,0.38266,0.11165,0.12805,0.52396,0.90914,0.93598,-0.34574,0.56477,0.93598,0.69634,2.4793,0.82067,0.17997,0.60079,1.6507,0.92794,0.52365,0.15089,0.58897,0.42425,0.12812,0.15089,0.505,0.94897,0.92456,-0.28257,0.52019,0.92456,0.68251,2.4841,0.84464,0.1812,0.58294,1.867,0.11328,0.11719,0.125,0.13672,0.14063,1.6036,30.731,735,1.4643,32.731,446,1.6288,30.479,799,28,58,12,17,13,1,0,0,0,1,4,39,126,45,0,0,1,3,8,25,95,44,1,0,23,13,5,1,0,2,4,8,84,19,2,22,23,0,2,62,0,0,0,126,126,1,1,2,0,1,8,98,115,9,0,0,1,3,5,4,12,42,9,1,78,0,0,0,4,5,15,126,0,0,0,22,126,83,22,22,0,0,0,13,126,126,5,0,7,3,0,0,8,74,29,12,33,7,6,4,0,2,22,58,0,0,0,0,69,126,33,12,0,0,0,0,126,126,13,0,59,2,0,0,2,37,34,52,71,27,45,0,0,0,0
1000.2,1736.1,2,0,3626,2.1765,0.43159,3946,29.809,2.4207,54044,58.058,39.801,0.72803,48.046,1,1813,1.6962,1.0231,0.57561,0.11596,0.69206,0.3588,0.10251,0.11596,0.52113,0.90339,0.94202,-0.39497,0.60119,0.94202,0.69063,2.5028,0.82324,0.18999,0.63681,1.6605,0.95239,0.53729,0.14211,0.61474,0.40877,0.12191,0.14211,0.50932,0.93816,0.92895,-0.30939,0.54053,0.92895,0.68509,2.4877,0.83976,0.18304,0.59546,1.6802,1.052,0.59668,0.10345,0.72001,0.33259,0.092747,0.10345,0.53843,0.86958,0.94828,-0.42934,0.61886,0.94828,0.70431,2.4879,0.79858,0.18132,0.63434,1.6605,0.95239,0.53729,0.14211,0.6157,0.40877,0.12191,0.14211,0.50949,0.93694,0.92895,-0.3065,0.54151,0.92895,0.68509,2.4877,0.83976,0.17936,0.59546,1.8546,0.11328,0.11719,0.125,0.13672,0.14453,1.5654,30.75,620,1.4086,32.661,381,1.5733,30.452,622,0,0,0,0,12,29,59,41,10,14,5,4,9,53,70,24,5,115,66,10,13,23,1,0,7,87,46,10,7,0,0,1,6,0,0,0,1,27,107,53,116,23,1,0,0,0,18,96,94,108,24,1,1,0,6,41,3,23,23,23,43,3,9,6,58,0,0,0,2,16,63,78,116,0,0,0,0,0,8,116,51,1,0,0,0,1,101,116,12,2,3,4,7,3,70,95,111,14,0,0,10,6,2,19,116,18,2,1,7,14,14,24,5,0,0,0,12,53,116,62,61,0,0,0,0,2,61,116,71,28,45,0,0,0,0
1006.7,1740.1,2,0,3630,2.1559,0.4153,3913,29.578,2.4101,53684,57.418,40.315,0.71205,48.072,1,1815,1.7581,1.027,0.56471,0.11529,0.70885,0.35743,0.102,0.11529,0.50204,0.92713,0.94236,-0.41533,0.62062,0.94236,0.67043,2.5439,0.84722,0.19817,0.67665,1.715,0.94834,0.52319,0.14891,0.61634,0.42081,0.12674,0.14891,0.48552,0.9739,0.92555,-0.30689,0.54807,0.92555,0.66239,2.5263,0.8711,0.19124,0.62671,1.7355,1.0373,0.57671,0.11102,0.71447,0.34864,0.098693,0.11102,0.51308,0.90879,0.94449,-0.41994,0.62214,0.94449,0.68082,2.5273,0.83246,0.19133,0.66557,1.7231,0.98649,0.5463,0.13265,0.65839,0.39139,0.11505,0.13265,0.49722,0.94722,0.93368,-0.35213,0.58022,0.93368,0.67052,2.5263,0.8559,0.19082,0.64297,1.8583,0.11328,0.11719,0.125,0.13672,0.15234,1.5457,30.792,596,1.4366,32.648,409,1.5517,30.448,581,40,0,0,1,3,4,7,63,46,16,0,0,0,3,49,55,122,46,0,0,0,1,11,25,97,4,0,1,6,16,27,27,104,1,0,0,0,1,3,31,122,44,0,0,0,0,0,9,122,45,0,0,0,1,34,42,24,1,0,0,0,35,119,30,122,2,0,0,0,0,0,26,122,4,0,0,0,10,16,32,23,1,0,0,0,63,122,36,20,0,0,0,0,19,122,72,91,10,5,3,0,0,0,7,66,3,0,0,29,47,10,14,0,0,0,0,48,122,106,9,80,0,0,0,0,23,103,122,71,29,45,0,0,0,0
1017.1,1747.1,1.9994,0.023696,3561,2.2291,0.4684,3970,30.216,2.616,53815,56.921,39.923,0.71278,47.62,1,1781,2.1433,0.88472,0.27759,0.15026,0.68852,0.42316,0.12768,0.15026,0.38994,1.0954,0.92487,-0.37791,0.63251,0.92487,0.51873,2.8123,0.99125,0.2409,0.8145,2.104,0.83894,0.27016,0.19062,0.60304,0.48713,0.15429,0.19062,0.36587,1.1548,0.90469,-0.28266,0.56333,0.90469,0.50491,2.7996,1.0231,0.23871,0.7692,2.1465,0.91008,0.29471,0.1307,0.72872,0.38772,0.11362,0.1307,0.40487,1.0592,0.93465,-0.42871,0.66333,0.93465,0.5307,2.8079,0.96887,0.23991,0.83239,2.1179,0.87329,0.2868,0.16295,0.66053,0.44452,0.13639,0.16295,0.38371,1.1133,0.91853,-0.34488,0.60978,0.91853,0.51875,2.7996,1.0005,0.23937,0.79687,1.8519,0.12109,0.12891,0.16016,0.17969,0.19922,1.4241,33.916,381,0.86506,42.811,53,1.4526,34.368,427,14,64,61,14,0,0,0,2,18,128,27,0,0,0,1,10,12,128,13,0,0,0,1,1,12,128,21,2,0,0,0,0,53,49,17,1,0,0,0,30,76,128,14,0,0,0,0,6,63,128,5,0,0,0,0,11,30,76,9,0,0,0,0,9,88,1,0,0,0,0,0,83,128,15,0,0,0,0,11,82,50,13,0,0,0,2,86,103,54,13,0,0,0,0,26,128,73,0,0,0,0,0,3,41,80,0,0,0,3,24,28,58,1,0,0,0,3,77,128,55,16,0,0,0,0,3,73,128,71,30,45,0,0,0,0
1026,1756.8,1.9977,0.048029,3458,2.2571,0.4715,3907,29.78,3.9041,51549,56.258,39.234,0.71669,46.947,1,1731,1.9299,1.0354,0.51365,0.094457,0.78496,0.31273,0.085535,0.094457,0.47521,0.93703,0.95277,-0.51513,0.69148,0.95277,0.62705,2.6514,0.87156,0.21955,0.78405,1.9005,0.98937,0.49248,0.12318,0.71728,0.37322,0.10801,0.12318,0.4563,0.9908,0.93841,-0.42016,0.64044,0.93841,0.61773,2.6414,0.90544,0.21744,0.7482,1.9286,1.075,0.54287,0.074107,0.83025,0.26414,0.068615,0.074107,0.49484,0.88693,0.96295,-0.58769,0.72286,0.96295,0.64107,2.6437,0.83558,0.21795,0.79898,1.9127,1.0381,0.52268,0.095909,0.77971,0.316,0.086711,0.095909,0.47793,0.93563,0.95205,-0.50745,0.68635,0.95205,0.63182,2.6405,0.86916,0.21744,0.77482,1.842,0.11328,0.12109,0.14063,0.16016,0.17969,1.4243,32.418,388,1.2261,38.02,200,1.4721,32.565,462,19,13,6,2,21,38,22,17,4,0,0,0,12,105,139,25,24,12,0,0,0,46,139,44,12,4,0,0,0,7,83,105,13,1,0,1,53,116,12,15,32,22,0,0,48,92,16,3,90,67,0,0,1,4,10,13,11,17,8,2,13,21,17,8,1,0,7,67,58,37,3,1,33,19,13,29,20,11,2,7,65,18,0,0,0,0,19,58,42,139,32,2,4,3,7,12,0,0,59,139,11,0,0,0,1,2,31,139,9,0,2,3,83,81,3,19,4,0,6,22,139,139,7,0,0,0,0,3,71,31,45,0,0,0,0
1030,1765.3,1.996,0.062869,3523,2.2096,0.45826,3900,30.497,3.6959,53828,56.807,39.632,0.71642,47.405,1,1765,2.1216,0.97982,0.36644,0.08658,0.81775,0.29455,0.079084,0.08658,0.44587,0.96009,0.95671,-0.56238,0.72696,0.95671,0.5684,2.7766,0.9001,0.23733,0.86352,2.0922,0.92884,0.34659,0.12772,0.73058,0.38202,0.1114,0.12772,0.41492,1.0443,0.93614,-0.43186,0.66243,0.93614,0.55078,2.7707,0.95616,0.23572,0.81972,2.1228,0.98894,0.37274,0.080139,0.83132,0.27911,0.073717,0.080139,0.45157,0.94414,0.95993,-0.5843,0.73665,0.95993,0.5723,2.7753,0.88897,0.23648,0.86935,2.106,0.96896,0.36856,0.097561,0.79404,0.31969,0.088043,0.097561,0.43846,0.98296,0.95122,-0.52382,0.70941,0.95122,0.5663,2.7698,0.91554,0.23603,0.84947,1.8457,0.11719,0.12891,0.15625,0.17578,0.19531,1.362,34.657,306,1.082,41.908,120,1.4122,35.142,374,0,1,1,0,2,27,17,0,27,37,3,0,1,5,11,15,80,137,1,0,0,0,0,13,12,137,34,0,0,0,0,0,11,38,5,1,0,1,3,2,48,137,7,0,0,0,0,0,137,137,0,0,0,0,0,3,89,137,4,0,0,0,27,23,20,71,13,7,0,0,0,0,136,137,0,0,0,0,0,0,137,81,0,0,0,4,21,39,34,8,0,0,0,52,137,35,11,51,17,4,0,0,0,0,105,40,0,0,0,0,0,11,68,3,0,1,2,12,15,41,1,1,3,8,10,55,33,4,71,32,45,0,0,0,0
1033.2,1773.5,1.9909,0.09518,3486,2.2507,0.47264,3941,30.872,3.9747,54057,57.272,38.972,0.73278,47.217,1,1751,2.2956,1.4672,0.37498,0.091824,0.82622,0.30674,0.083392,0.091824,0.42346,1.0411,0.95409,-0.56756,0.74976,0.95409,0.52662,2.8826,0.97751,0.26438,0.96483,2.277,1.2936,0.34078,0.11792,0.77697,0.36277,0.10402,0.11792,0.40583,1.0954,0.94104,-0.49302,0.71562,0.94104,0.51887,2.8786,1.0138,0.26404,0.93939,2.2963,1.5512,0.39997,0.08165,0.84552,0.28278,0.074983,0.08165,0.43124,1.016,0.95918,-0.60077,0.76353,0.95918,0.53199,2.8796,0.95988,0.26353,0.97457,2.2864,1.5949,0.41192,0.096484,0.81773,0.31729,0.087175,0.096484,0.41858,1.051,0.95176,-0.55273,0.74378,0.95176,0.52487,2.8778,0.98499,0.26348,0.96062,1.8609,0.11719,0.12891,0.16797,0.19141,0.21094,1.4093,34.555,335,0.96533,44.824,68,1.4392,35.173,376,132,21,0,0,0,0,0,4,105,16,0,0,15,23,12,14,1,0,0,0,39,132,81,6,0,3,4,4,3,72,100,0,132,5,0,0,0,0,0,54,100,4,0,13,56,4,0,34,0,1,0,49,132,20,0,0,6,10,6,13,20,12,10,1,129,0,0,0,0,0,0,132,47,0,0,3,19,6,28,132,0,0,2,59,107,12,17,15,0,1,33,52,28,9,8,0,17,0,1,0,0,0,3,116,3,0,0,0,0,0,46,132,11,1,4,10,5,5,29,131,13,17,64,17,1,0,1,17,71,33,45,0,0,0,0
