842.31,274.67,2,0,3796,2.0458,0.35347,3883,33.141,6.6476,62901,62.695,38.679,0.78701,49.159,1,1898,3.0035,2.124,-0.25074,0.11716,0.75811,0.36123,0.10344,0.11716,0.44741,1.0404,0.94142,-0.46937,0.68737,0.94142,0.60462,3.3585,0.95923,0.24279,0.85146,2.9687,1.9434,-0.20959,0.1684,0.65494,0.45424,0.14031,0.1676,0.40949,1.1342,0.91628,-0.33831,0.60967,0.91633,0.57618,3.352,1.0181,0.24568,0.8071,2.9819,2.1857,-0.21693,0.12574,0.74281,0.37821,0.10993,0.12574,0.43646,1.0629,0.93713,-0.44528,0.67632,0.93713,0.59401,3.3469,0.97594,0.24551,0.8517,2.9775,1.9641,-0.23386,0.14956,0.69347,0.42262,0.12743,0.14876,0.42244,1.104,0.9257,-0.38426,0.63957,0.92576,0.5854,3.3516,1.0007,0.24444,0.82623,1.8764,0.125,0.13672,0.23438,0.29297,0.36719,1.4703,35.836,457,0.67312,76.294,17,1.4849,36.629,483,0,0,24,133,9,3,2,0,0,7,58,34,2,4,1,0,0,34,81,1,0,0,0,0,20,45,47,0,0,0,0,0,0,0,61,133,6,0,0,0,0,12,111,133,0,0,0,0,0,78,133,9,0,0,0,0,5,27,102,16,0,0,0,0,1,0,10,133,31,10,11,5,0,7,102,133,9,0,0,0,0,58,133,33,7,1,0,0,0,6,49,48,48,21,2,0,53,26,11,18,3,4,13,19,2,10,73,104,19,2,0,0,0,3,53,34,77,55,0,0,0,0,2,5,85,133,7,0,70,37,31,0,0,0,0
838.14,279.64,2.0011,0.03315,3640,2.1325,0.41365,3879,30.676,7.2444,55799,58.518,39.721,0.73433,48.125,1,1819,2.0262,2.7768,0.82063,0.11513,0.76999,0.35733,0.10205,0.11436,0.44656,1.0333,0.9429,-0.47912,0.69214,0.94295,0.60031,2.7081,0.95376,0.24987,0.88593,1.9917,2.5882,0.77144,0.16549,0.66909,0.4498,0.13862,0.16392,0.41374,1.1191,0.9182,-0.34663,0.61407,0.9183,0.5798,2.7017,1.0064,0.24754,0.83355,2.0216,2.8641,0.83956,0.11343,0.7732,0.35362,0.10056,0.11343,0.44814,1.0283,0.94329,-0.48155,0.69401,0.94329,0.60224,2.7045,0.95031,0.24803,0.88566,2.0063,2.6712,0.80141,0.13522,0.72938,0.39631,0.11757,0.13286,0.43527,1.0681,0.93381,-0.42242,0.66133,0.93396,0.59513,2.7013,0.97539,0.24839,0.86358,1.8719,0.11719,0.12891,0.22266,0.26172,0.33398,1.3613,33.987,313,0.68794,71.118,17,1.3791,35.027,337,45,119,44,10,5,1,0,13,5,12,11,31,121,10,0,3,4,17,29,34,95,1,0,0,9,48,80,5,0,0,0,0,54,81,39,23,39,4,0,34,0,3,14,82,121,5,0,1,7,29,71,43,73,0,0,0,20,58,45,0,0,0,0,0,118,26,4,4,26,17,0,84,2,2,50,75,112,18,0,4,0,19,121,35,9,10,7,0,2,33,111,3,0,3,14,7,28,95,73,20,3,0,0,0,0,3,47,78,60,19,0,0,0,1,16,8,50,121,67,1,18,3,2,1,0,36,121,98,70,38,31,0,0,0,0
841.14,278.93,2.0022,0.046714,3664,2.1678,0.42444,3967,31.837,7.2201,58261,59.599,39.223,0.75291,48.27,1,1830,2.3113,2.3625,0.49086,0.15385,0.71721,0.42932,0.13018,0.15385,0.37338,1.1681,0.92308,-0.40325,0.66778,0.92308,0.48197,2.9095,1.0615,0.27217,0.93411,2.2848,2.2882,0.48122,0.19599,0.6402,0.49599,0.1579,0.19517,0.34704,1.2353,0.9025,-0.31181,0.6056,0.90255,0.46399,2.9055,1.0996,0.27202,0.89328,2.3075,2.4871,0.51913,0.14412,0.73501,0.41237,0.12335,0.14412,0.38015,1.15,0.92794,-0.42594,0.68123,0.92794,0.48896,2.9037,1.0505,0.27126,0.94295,2.2864,2.1898,0.46845,0.19149,0.64868,0.48952,0.15513,0.19067,0.3507,1.2276,0.90475,-0.32164,0.61331,0.9048,0.46727,2.9051,1.0955,0.27159,0.8977,1.8723,0.12109,0.12891,0.19922,0.24805,0.31445,1.5004,33.814,511,0.85201,58.346,26,1.5123,34.361,538,18,35,7,1,3,33,25,6,3,15,20,47,76,20,5,0,0,0,2,33,109,79,9,1,17,5,5,4,3,17,20,45,122,45,6,4,0,5,4,32,25,20,23,122,84,0,0,4,0,0,85,122,88,4,0,0,10,19,122,52,2,1,0,4,122,52,7,0,0,0,1,34,71,36,39,54,10,0,0,12,0,6,122,122,15,6,0,0,0,0,113,122,15,6,0,0,37,87,57,7,0,0,0,0,55,58,9,1,1,22,11,4,2,7,17,20,22,122,24,0,4,1,4,19,19,77,51,19,70,39,31,0,0,0,0
838.58,277.39,2.0011,0.032853,3706,2.1425,0.44246,3968,31.58,5.5714,58486,58.76,40.274,0.72816,48.56,1,1852,2.4485,1.5344,0.15045,0.16154,0.69295,0.44301,0.13569,0.16077,0.3634,1.1673,0.91969,-0.37882,0.64843,0.91974,0.42192,3.0108,1.0556,0.26306,0.89065,2.4211,1.3565,0.13685,0.20212,0.61638,0.50521,0.1619,0.20055,0.33872,1.2296,0.89988,-0.29321,0.58703,0.89999,0.40581,3.0059,1.0906,0.26334,0.85122,2.4471,1.609,0.1697,0.15056,0.71396,0.42368,0.12789,0.15056,0.37032,1.1481,0.92472,-0.40534,0.66498,0.92472,0.42896,3.0062,1.044,0.26309,0.90177,2.4282,1.5096,0.15901,0.18564,0.6476,0.48089,0.15147,0.18485,0.34778,1.2068,0.90765,-0.3248,0.61136,0.90771,0.41327,3.0051,1.0787,0.26334,0.86771,1.8722,0.125,0.13281,0.22266,0.25586,0.31641,1.4112,34.666,383,0.56874,75.5,12,1.4243,35.382,403,12,0,0,0,2,5,74,123,1,0,0,21,41,23,49,43,1,4,22,58,21,2,0,0,12,7,6,2,5,7,11,20,41,10,3,13,22,8,68,123,123,38,2,1,0,1,23,123,16,17,5,45,61,5,0,2,10,2,1,14,47,24,10,13,44,123,71,83,26,0,0,9,123,123,18,1,0,0,0,4,7,40,32,119,51,4,0,0,6,6,11,79,44,9,2,0,13,73,60,52,10,2,2,2,49,99,4,0,1,20,71,25,2,6,5,17,37,123,84,2,0,0,0,9,24,123,66,4,70,40,31,0,0,0,0
863.46,832.07,2.0043,0.065759,3694,1.9284,0.26211,3554,25.405,1.4547,46821,60.222,39.402,0.75625,48.442,1,1843,1.0691,0.31334,0.16271,0.0052258,0.89082,0.032669,0.0051985,0.0052258,0.94817,0.13767,0.99739,-0.7338,0.40133,0.99739,0.9735,2.0478,0.13552,0.025093,0.088049,1.0638,0.27847,0.14592,0.0079787,0.8307,0.046492,0.0079151,0.0079787,0.94792,0.14048,0.99601,-0.61785,0.37314,0.99601,0.9734,2.0452,0.13895,0.025529,0.080403,1.0699,0.31731,0.16478,0.0052083,0.89243,0.032578,0.0051812,0.0052083,0.94763,0.13872,0.9974,-0.73675,0.40365,0.9974,0.97321,2.0484,0.13658,0.025363,0.089179,1.065,0.29806,0.15439,0.0045593,0.89597,0.029126,0.0045385,0.0045593,0.95163,0.13076,0.99772,-0.78132,0.3929,0.99772,0.9753,2.0448,0.1276,0.021914,0.083096,1.8945,0.10156,0.10547,0.11719,0.13281,0.14453,1.5089,27.291,502,0.99258,30.508,61,1.543,27.455,576,24,20,8,35,52,0,0,2,0,0,0,54,132,6,0,0,0,0,19,56,91,5,1,0,0,6,23,63,27,20,13,1,6,34,19,14,129,24,0,0,0,7,10,24,132,33,0,0,0,77,132,50,32,0,0,0,0,15,131,132,1,0,0,0,0,1,3,7,132,82,9,2,4,37,22,37,132,25,0,0,29,132,51,14,1,0,6,12,1,15,55,132,8,1,4,5,2,0,0,10,49,35,22,14,2,9,8,32,44,47,8,2,15,13,1,0,0,23,91,50,50,18,14,16,2,1,24,56,70,1,32,0,0,0,0
862.98,834.32,2.0033,0.057057,3682,1.926,0.27002,3540,25.224,1.671,46361,65.058,36.293,0.82994,48.376,1,1838,1.1435,0.58604,0.31136,0.010458,0.89053,0.058096,0.010349,0.010458,0.89541,0.24495,0.99477,-0.72845,0.50834,0.99477,0.94519,2.0992,0.23917,0.049556,0.17805,1.1244,0.48698,0.26108,0.017608,0.79393,0.088579,0.017298,0.017608,0.89788,0.25302,0.9912,-0.58121,0.44459,0.9912,0.94681,2.0888,0.24158,0.04475,0.15206,1.1318,0.53683,0.28537,0.012213,0.86079,0.065938,0.012063,0.012213,0.90021,0.24144,0.99389,-0.7054,0.48098,0.99389,0.94792,2.092,0.23297,0.043863,0.16324,1.1269,0.52224,0.27702,0.011372,0.86728,0.062215,0.011243,0.011372,0.90427,0.23146,0.99431,-0.68894,0.47932,0.99431,0.95011,2.0884,0.22497,0.039734,0.15763,1.9033,0.10156,0.10547,0.125,0.14063,0.14844,1.538,27.398,566,0.90245,32.873,55,1.559,27.63,617,0,25,49,56,31,0,0,0,0,0,3,94,120,35,5,0,0,0,25,72,58,59,26,0,4,36,30,13,7,26,24,0,0,12,36,59,107,22,0,0,0,0,12,109,120,51,11,2,0,0,104,120,12,5,8,4,8,49,98,69,5,2,0,0,0,1,3,7,120,120,17,3,0,0,0,1,65,120,94,31,0,0,7,18,6,25,120,69,18,4,7,16,14,36,41,11,0,0,2,4,67,120,51,5,1,4,42,22,58,65,17,14,6,4,18,12,1,4,49,39,49,21,0,0,0,6,29,10,70,2,32,0,0,0,0
865.62,838.25,2.0081,0.089774,3462,1.9635,0.25575,3385,25.018,1.8421,43131,61.363,35.954,0.81036,46.852,1,1724,1.1085,0.44497,0.23625,0.013056,0.82485,0.069613,0.012885,0.013056,0.91336,0.21832,0.99347,-0.62679,0.43865,0.99347,0.95512,2.0767,0.21021,0.039135,0.13447,1.0943,0.36085,0.19472,0.019518,0.70847,0.096158,0.019137,0.019518,0.91392,0.22579,0.99024,-0.49883,0.37434,0.99024,0.95556,2.0694,0.21226,0.033667,0.11438,1.1039,0.42861,0.22728,0.012581,0.82386,0.067551,0.012423,0.012581,0.91683,0.21133,0.99371,-0.6277,0.4321,0.99371,0.95698,2.0735,0.20342,0.033307,0.12894,1.0955,0.38664,0.20594,0.014535,0.78875,0.075929,0.014324,0.014535,0.91955,0.20632,0.99273,-0.55498,0.40894,0.99273,0.95847,2.0685,0.19966,0.028616,0.11781,1.8676,0.097656,0.10156,0.10938,0.12109,0.12891,1.5166,26.495,539,1.3516,28.457,302,1.583,26.446,680,0,1,6,28,49,6,0,0,0,0,0,16,129,47,3,1,1,0,0,0,28,41,85,62,1,0,0,0,0,0,129,84,0,0,4,37,129,38,0,0,0,2,1,2,129,123,0,0,0,25,66,12,52,29,16,2,2,35,101,0,0,0,32,19,0,0,0,89,129,13,0,0,2,21,24,96,129,31,0,0,25,127,59,5,4,1,0,1,4,41,105,3,2,7,1,3,0,0,24,129,33,0,0,0,0,6,30,129,44,0,0,0,19,23,12,30,16,3,6,8,4,7,8,1,6,19,8,7,70,3,32,0,0,0,0
862.01,835.36,2.0086,0.092394,3501,1.9478,0.26921,3395,27.999,1.6368,48803,62.979,35.538,0.82558,47.109,1,1743,1.473,1.1336,0.65154,0.043143,0.84333,0.17781,0.041282,0.043143,0.68334,0.61178,0.97843,-0.63249,0.65789,0.97843,0.81356,2.3297,0.58188,0.13743,0.50761,1.4483,1.0578,0.60906,0.059169,0.77915,0.22468,0.055668,0.059169,0.67651,0.64291,0.97042,-0.5302,0.61139,0.97042,0.81113,2.3186,0.602,0.13271,0.47649,1.4736,1.1511,0.66089,0.037931,0.86183,0.16131,0.036492,0.037931,0.68907,0.59574,0.98103,-0.66258,0.66949,0.98103,0.81686,2.3284,0.56955,0.13632,0.51096,1.4553,1.119,0.64199,0.042712,0.84023,0.17647,0.040887,0.042712,0.69182,0.60003,0.97864,-0.6272,0.65098,0.97864,0.81975,2.3178,0.57047,0.13298,0.49188,1.889,0.11328,0.12109,0.14063,0.15625,0.16797,1.2713,31.549,226,0.93635,37.155,58,1.311,31.897,263,53,29,8,1,7,15,2,19,3,0,0,4,61,108,14,1,0,0,12,20,28,58,118,14,0,0,13,9,3,19,122,18,3,26,52,42,104,35,0,0,16,10,8,9,83,97,3,11,29,37,122,62,16,6,2,3,0,19,122,70,2,4,8,0,2,2,5,65,122,18,0,1,62,5,5,46,104,33,1,35,111,22,28,7,0,0,15,98,25,21,67,19,0,4,23,31,2,0,0,64,122,31,10,1,8,2,6,104,96,12,2,6,20,0,1,4,14,4,34,88,67,14,0,0,0,0,24,56,70,4,32,0,0,0,0
863.33,836.42,2.0045,0.06674,3586,1.9424,0.24924,3475,27.682,1.7491,49523,62.553,36.583,0.81115,47.727,1,1789,1.3005,0.98588,0.54574,0.017334,0.90628,0.087475,0.017034,0.017334,0.79812,0.4102,0.99133,-0.75864,0.63038,0.99133,0.88829,2.2061,0.39829,0.093189,0.35237,1.2723,0.8596,0.47882,0.034875,0.80022,0.1513,0.033658,0.034875,0.79182,0.44918,0.98256,-0.58133,0.55718,0.98256,0.88597,2.1932,0.42507,0.08647,0.31417,1.2851,0.93261,0.51641,0.022989,0.87117,0.10945,0.02246,0.022989,0.79939,0.41932,0.98851,-0.69084,0.60276,0.98851,0.88966,2.1977,0.4037,0.087538,0.33333,1.2786,0.93008,0.51332,0.019984,0.88559,0.097978,0.019585,0.019984,0.80654,0.40281,0.99001,-0.71289,0.60763,0.99001,0.89381,2.1924,0.38983,0.084563,0.32779,1.889,0.11328,0.11719,0.13672,0.15234,0.16406,1.4211,30.445,366,0.91198,36.17,53,1.4431,30.691,404,21,29,12,9,19,1,1,10,0,0,2,28,65,6,2,1,0,0,11,45,20,18,42,17,0,0,2,31,17,56,128,8,0,13,35,34,101,52,1,0,34,8,6,10,37,69,27,24,47,49,128,88,6,0,1,6,0,2,129,129,9,9,1,0,0,0,1,15,129,87,1,1,129,19,2,12,54,49,7,43,129,53,35,11,0,0,1,31,12,10,85,115,17,2,1,4,0,0,2,38,112,22,3,1,67,36,23,43,22,0,0,5,129,9,1,0,0,0,1,84,23,4,10,12,20,2,4,25,70,5,32,0,0,0,0
858.83,838.3,2.0028,0.05294,3565,1.9472,0.23831,3466,28.897,1.7787,51437,61.104,37.281,0.7923,47.606,1,1780,1.5987,1.1374,0.65677,0.065047,0.80427,0.24063,0.060816,0.065047,0.6069,0.74065,0.96748,-0.5588,0.66203,0.96748,0.75705,2.4208,0.6956,0.16682,0.59953,1.5718,1.0666,0.61676,0.086124,0.73573,0.29348,0.078707,0.086124,0.59541,0.77996,0.95694,-0.46117,0.61175,0.95694,0.75199,2.4099,0.72028,0.16341,0.56564,1.5856,1.1092,0.64091,0.073294,0.77707,0.26208,0.067922,0.073294,0.6033,0.75566,0.96335,-0.51924,0.64172,0.96335,0.75595,2.4148,0.70486,0.16416,0.58426,1.5718,1.0734,0.62072,0.083732,0.74273,0.28779,0.076721,0.083732,0.59787,0.77426,0.95813,-0.46974,0.61642,0.95813,0.75359,2.4091,0.71629,0.16176,0.56709,1.8828,0.11719,0.12109,0.14844,0.16406,0.17578,1.4492,31.455,415,0.89484,39.49,51,1.4813,31.942,467,0,67,31,5,6,4,0,0,0,15,19,17,54,48,3,0,3,0,0,0,13,92,93,8,7,13,5,0,0,6,121,16,3,72,24,7,26,30,5,1,0,2,6,12,121,121,1,0,38,50,3,5,74,82,19,4,71,121,24,0,0,0,9,5,1,3,2,0,13,121,51,3,2,7,2,6,112,121,3,0,52,121,14,11,32,10,0,0,121,121,2,0,0,0,0,3,7,1,0,0,19,60,26,13,20,5,0,0,27,77,12,13,121,78,0,0,0,1,3,19,68,104,3,0,0,0,0,1,70,6,32,0,0,0,0
857.02,837.08,2.0011,0.033884,3484,1.9414,0.27125,3380,27.46,2.0192,47808,60.645,36.737,0.79564,47.082,1,1741,1.4435,1.1356,0.64916,0.034302,0.86807,0.14939,0.033125,0.034302,0.70693,0.56636,0.98285,-0.67654,0.66447,0.98285,0.8293,2.3071,0.54264,0.13067,0.48559,1.4224,1.0663,0.61053,0.04803,0.8105,0.19267,0.045723,0.04803,0.70095,0.59562,0.97599,-0.57953,0.62301,0.97599,0.82718,2.2976,0.56247,0.12536,0.45863,1.4387,1.1219,0.64141,0.036889,0.8574,0.15793,0.035528,0.036889,0.70619,0.57143,0.98156,-0.65363,0.65664,0.98156,0.82919,2.3047,0.54629,0.12719,0.47971,1.4261,1.104,0.63041,0.038177,0.84938,0.16211,0.03672,0.038177,0.71056,0.56744,0.98091,-0.63814,0.648,0.98091,0.83251,2.2968,0.54178,0.12362,0.46733,1.8729,0.10938,0.11719,0.14453,0.16406,0.17578,1.4002,30.567,351,0.88831,38.646,48,1.4288,31.035,396,0,0,31,108,36,3,0,0,0,0,15,112,37,10,9,4,0,0,0,6,32,61,80,15,1,6,3,0,0,13,126,41,0,3,62,103,23,5,6,2,0,0,12,126,126,8,0,0,6,25,1,40,126,42,8,0,31,126,37,2,3,7,17,2,0,0,2,5,23,45,82,24,0,0,0,46,126,66,10,0,16,38,27,116,126,1,0,0,124,112,13,6,0,0,0,25,7,2,2,0,3,35,43,24,0,0,0,12,37,83,51,0,3,5,13,55,31,22,28,2,41,19,7,5,1,0,3,25,70,7,32,0,0,0,0
857.7,836.72,2.0023,0.047565,3534,1.9456,0.25508,3434,26.679,1.6752,47089,60.342,37.363,0.78524,47.405,1,1765,1.3464,1.0356,0.58136,0.026464,0.87462,0.12223,0.025763,0.026464,0.76321,0.47696,0.98677,-0.69628,0.63343,0.98677,0.86688,2.2398,0.45866,0.10612,0.3956,1.3297,0.97231,0.54688,0.035904,0.82501,0.1547,0.034615,0.035904,0.76051,0.49597,0.98205,-0.60845,0.59793,0.98205,0.86618,2.2317,0.47142,0.10056,0.37388,1.3469,1.0369,0.5821,0.026316,0.87582,0.12169,0.025623,0.026316,0.76317,0.47603,0.98684,-0.69063,0.6347,0.98684,0.86683,2.24,0.45857,0.10318,0.39613,1.3337,1.0184,0.57001,0.025296,0.87688,0.11799,0.024656,0.025296,0.77111,0.46263,0.98735,-0.69064,0.62995,0.98735,0.87189,2.2309,0.44643,0.098977,0.38323,1.8703,0.10938,0.11328,0.14063,0.16016,0.16797,1.4047,29.523,352,0.84312,37.706,34,1.421,29.826,380,1,1,23,25,12,4,15,20,1,1,6,7,13,38,72,44,0,4,0,0,5,125,125,1,0,21,28,0,0,63,125,0,0,0,69,57,14,2,1,0,0,1,13,65,125,30,4,0,19,104,13,11,71,64,9,0,31,125,111,0,0,6,3,0,0,0,6,5,17,64,40,0,0,4,4,23,125,70,6,0,97,125,18,21,38,0,0,1,125,125,12,0,0,0,6,32,0,1,0,0,2,51,41,3,5,6,2,1,10,48,17,11,75,52,4,1,2,0,1,36,85,6,0,0,0,0,6,80,70,8,32,0,0,0,0
856.63,833.69,2.0006,0.023623,3585,1.9425,0.24904,3481,26.349,1.8001,47218,61.732,37.027,0.80015,47.767,1,1792,1.4584,1.2039,0.68664,0.01829,0.93048,0.091309,0.017956,0.01829,0.71893,0.51799,0.99085,-0.80233,0.70771,0.99085,0.83501,2.3117,0.50531,0.13143,0.50793,1.4384,1.136,0.64865,0.032675,0.87323,0.14392,0.031607,0.032675,0.71118,0.55743,0.98366,-0.68135,0.66628,0.98366,0.83207,2.3032,0.53535,0.12649,0.48178,1.4513,1.1825,0.67452,0.022693,0.91322,0.10834,0.022178,0.022693,0.71699,0.52996,0.98865,-0.75888,0.69498,0.98865,0.83445,2.3084,0.51492,0.12849,0.49901,1.4453,1.1973,0.68128,0.016717,0.93508,0.084973,0.016438,0.016717,0.72688,0.50321,0.99164,-0.80665,0.70695,0.99164,0.84043,2.3024,0.49249,0.12649,0.49668,1.8945,0.10938,0.11719,0.14063,0.16016,0.17188,1.1898,30.551,178,0.93718,37.172,58,1.2617,31.433,231,0,0,0,3,6,100,30,0,0,0,0,0,0,91,124,8,0,2,0,0,0,33,124,13,0,12,5,0,0,62,118,0,0,0,0,33,95,93,10,0,5,29,6,9,29,85,53,1,13,124,25,0,0,5,44,7,2,124,64,0,0,3,7,0,0,0,6,124,84,0,0,0,9,84,66,76,18,0,0,0,45,124,22,0,0,0,0,2,28,120,31,0,0,0,0,1,0,1,30,124,7,0,0,0,5,16,55,124,13,0,0,0,51,22,5,7,7,0,3,38,73,46,0,0,0,0,0,15,70,9,32,0,0,0,0
853.93,827.93,2.0023,0.048182,3444,1.9651,0.2749,3380,24.941,2.2154,42899,61.997,35.439,0.82052,46.797,1,1720,1.5837,1.218,0.70351,0.035993,0.88779,0.15499,0.034697,0.035993,0.64464,0.6477,0.982,-0.7051,0.71274,0.982,0.78145,2.4011,0.62284,0.15955,0.60534,1.5669,1.1501,0.66488,0.056689,0.82234,0.21776,0.053476,0.056689,0.6285,0.70099,0.97166,-0.58337,0.66775,0.97166,0.77324,2.3968,0.66284,0.15559,0.57949,1.5837,1.2048,0.69604,0.04037,0.87477,0.16912,0.038741,0.04037,0.63974,0.66102,0.97981,-0.67569,0.70475,0.97981,0.77852,2.4026,0.63394,0.15821,0.60273,1.5786,1.2247,0.70728,0.033258,0.89561,0.14589,0.032152,0.033258,0.64978,0.63568,0.98337,-0.71788,0.71686,0.98337,0.78496,2.3968,0.61318,0.15721,0.60292,1.8816,0.10156,0.11328,0.14063,0.16016,0.17188,1.192,30.166,151,1.0515,38.065,77,1.2455,30.92,187,0,0,23,133,33,1,0,0,10,8,19,42,14,3,1,2,2,10,17,18,14,20,18,6,15,101,19,2,1,4,33,19,0,0,0,52,133,39,1,0,3,1,3,16,49,47,20,25,22,33,30,11,2,0,3,35,124,133,17,0,0,0,0,31,0,0,0,52,133,25,1,0,5,1,1,15,89,37,16,59,36,7,0,0,0,0,6,119,133,23,0,0,0,0,0,108,0,0,1,84,133,8,0,0,4,9,47,105,54,0,0,5,46,71,33,3,0,0,0,14,106,133,0,0,0,0,0,6,70,10,32,0,0,0,0
850.86,827.3,2.0017,0.041788,3435,1.9662,0.33288,3374,25.709,3.7949,44116,65.016,33.775,0.85447,46.743,1,1716,1.6803,1.2617,0.7258,0.024066,0.93224,0.11347,0.023487,0.024066,0.62147,0.64931,0.98797,-0.79582,0.76012,0.98797,0.75718,2.4616,0.63277,0.17684,0.68602,1.6678,1.2166,0.69951,0.04057,0.88554,0.16975,0.038924,0.04057,0.60762,0.69981,0.97971,-0.69315,0.72771,0.97971,0.75037,2.4587,0.67273,0.17425,0.66642,1.686,1.2694,0.72997,0.021124,0.94089,0.10238,0.020678,0.021124,0.62279,0.63974,0.98944,-0.81395,0.76717,0.98944,0.75725,2.4644,0.62598,0.17664,0.69198,1.6802,1.2882,0.74172,0.01462,0.95867,0.076287,0.014406,0.01462,0.6323,0.61151,0.99269,-0.86037,0.77811,0.99269,0.76352,2.4583,0.60184,0.17566,0.69198,1.8939,0.10547,0.11328,0.14453,0.16797,0.18359,1.3522,30.226,305,1.1066,39.365,96,1.3723,30.55,331,0,0,2,91,121,1,0,0,26,52,19,35,20,0,0,0,75,80,19,1,2,1,2,3,5,6,46,36,26,24,10,4,0,0,10,121,95,0,0,0,40,91,31,68,28,1,0,4,74,121,65,1,0,0,0,11,3,30,121,54,1,5,3,3,0,0,2,47,121,117,11,0,74,16,4,13,78,36,0,35,121,31,4,0,0,3,36,121,5,7,18,7,0,52,121,29,0,4,30,9,28,86,15,0,15,58,69,2,19,10,0,2,26,23,17,2,23,28,25,20,1,0,0,0,12,74,87,5,70,11,32,0,0,0,0
843.91,827.86,2.0018,0.041959,3407,1.9542,0.28732,3326,25.171,3.601,42841,64.654,33.694,0.85347,46.552,1,1702,1.8343,1.2136,0.67019,0.026876,0.93371,0.12371,0.026153,0.026876,0.5684,0.71616,0.98656,-0.79664,0.78289,0.98656,0.70399,2.5651,0.69754,0.20256,0.78402,1.8184,1.1758,0.64889,0.045593,0.88706,0.18533,0.043514,0.045593,0.55295,0.77335,0.9772,-0.69447,0.74997,0.9772,0.69681,2.5608,0.7419,0.20094,0.7615,1.8438,1.2228,0.67399,0.021205,0.94796,0.10269,0.020756,0.021205,0.57188,0.69772,0.9894,-0.83042,0.79371,0.9894,0.70461,2.5696,0.68319,0.20312,0.79352,1.8336,1.2441,0.69075,0.014058,0.96516,0.073909,0.01386,0.014058,0.58276,0.66539,0.99297,-0.87687,0.80447,0.99297,0.71277,2.5604,0.65578,0.20127,0.7927,1.8945,0.10156,0.11328,0.13672,0.15625,0.17188,1.1058,31.523,128,1.1371,36.843,140,1.1851,31.451,164,62,38,36,3,1,2,3,27,34,3,0,0,17,107,59,43,0,0,12,12,121,121,12,0,5,27,74,21,57,46,13,7,2,28,46,47,27,5,2,1,1,8,18,55,84,105,26,2,0,91,116,16,35,65,6,0,0,67,121,22,12,1,0,0,0,30,38,85,12,0,0,0,0,31,121,121,31,0,0,0,0,121,121,19,11,0,0,0,0,25,60,40,100,7,0,0,24,22,22,17,0,0,1,9,0,12,99,41,3,0,0,0,0,21,53,12,46,5,0,0,0,2,27,40,86,2,0,0,70,12,32,0,0,0,0
837.52,827.2,2,0,3680,1.9293,0.25843,3550,29.353,2.1309,54010,64.745,36.304,0.82801,48.402,1,1840,1.975,1.077,0.5243,0.063214,0.85824,0.23572,0.059218,0.063214,0.49488,0.86986,0.96839,-0.63628,0.74579,0.96839,0.63286,2.6711,0.82606,0.22278,0.82859,1.9527,1.0383,0.50593,0.088727,0.80013,0.29958,0.080855,0.088727,0.47536,0.92944,0.95564,-0.53672,0.704,0.95564,0.62327,2.6647,0.86808,0.22104,0.79886,1.9779,1.0813,0.52612,0.06025,0.86501,0.22765,0.05662,0.06025,0.49718,0.86221,0.96988,-0.64794,0.75066,0.96988,0.63387,2.672,0.82058,0.22246,0.83218,1.9644,1.0814,0.53235,0.063273,0.85737,0.23588,0.059269,0.063273,0.49718,0.86733,0.96836,-0.63435,0.74438,0.96836,0.63636,2.664,0.82354,0.22129,0.82383,1.8915,0.12109,0.13281,0.15625,0.17578,0.1875,1.1388,36.326,129,1.1327,41.96,126,1.1864,36.58,157,0,0,31,64,11,8,1,0,0,0,4,28,89,31,2,0,12,16,1,0,30,64,4,0,12,76,67,5,3,5,0,0,0,0,48,130,29,0,0,0,0,0,6,120,130,7,0,0,49,88,20,22,45,9,0,0,94,130,15,0,0,0,0,0,0,0,26,130,51,5,0,0,0,0,51,130,89,0,0,0,10,106,130,59,4,0,0,0,63,130,23,0,0,0,0,0,0,0,1,22,43,58,10,0,0,0,35,86,38,7,0,0,0,12,130,24,0,0,0,0,10,23,51,16,0,0,0,0,70,13,32,0,0,0,0
