1114.1,144.1,2.0065,0.080386,1236,3.4984,2.1184,2155,132.23,39.315,81454,28.912,27.194,0.33958,28.006,1,616,19.068,163.38,5.6701,0.44458,0.89969,0.74606,0.28241,0.40271,0.089161,2.6741,0.80283,-0.47198,0.89916,0.80562,0.14532,8.2648,2.3428,2.1872,8.409,19.347,145.43,3.4913,0.74713,0.8302,0.93175,0.43848,0.55556,0.074307,2.8744,0.74138,-0.35777,0.84573,0.75255,0.12644,8.3742,2.3467,2.1229,8.0094,19.041,168.96,5.7418,0.39259,0.91283,0.71202,0.26966,0.35062,0.099079,2.6048,0.82889,-0.51303,0.9136,0.83169,0.16049,8.2444,2.3065,2.2096,8.5847,19.414,154.31,4.2311,0.6143,0.85974,0.8618,0.38493,0.47893,0.079664,2.8049,0.77407,-0.39881,0.86785,0.7815,0.13027,8.3742,2.348,2.1794,8.1422,1.9292,0.25781,0.32031,0.46094,0.55078,0.64844,1.2883,100.51,100,1.4579,136.89,162,1.4502,100.91,160,3,5,2,0,4,41,46,5,12,47,17,0,0,11,77,47,62,41,18,0,0,0,9,124,31,3,4,17,9,1,2,77,1,96,50,4,7,13,2,0,13,125,111,1,0,2,2,2,18,98,125,38,15,9,0,8,23,6,12,12,12,9,5,48,8,125,113,2,0,0,0,0,49,125,25,2,3,31,40,17,6,14,22,19,29,125,83,4,7,0,1,4,14,64,51,46,14,25,42,9,23,16,8,12,2,2,6,4,62,125,29,2,1,0,0,0,12,125,99,10,49,0,0,0,0,21,47,76,37,4,10,0,0,0,0
1115.8,145.4,2.0033,0.057591,1206,3.4801,2.0752,2095,133.92,37.788,80622,28.509,26.97,0.32406,27.686,1,602,18.742,151.24,5.6359,0.42449,0.90073,0.73714,0.2842,0.37455,0.096492,2.6188,0.81772,-0.49132,0.90503,0.82105,0.14744,8.2033,2.3079,2.0878,8.0978,19.015,136.52,3.5793,0.66133,0.84494,0.88778,0.39506,0.51601,0.080337,2.7802,0.75653,-0.39876,0.86678,0.7656,0.12808,8.3017,2.3263,2.0383,7.8018,18.727,158.97,6.1867,0.35238,0.91836,0.67737,0.25059,0.31905,0.10572,2.5479,0.84381,-0.53454,0.91902,0.84603,0.15714,8.1857,2.2762,2.1233,8.256,19.06,146.41,4.5682,0.5702,0.86527,0.83751,0.35692,0.46182,0.08324,2.7583,0.77993,-0.41388,0.87359,0.78684,0.12931,8.3017,2.3276,2.1301,7.893,1.9504,0.26172,0.32031,0.45703,0.54297,0.64063,1.3158,97.895,105,1.474,133.72,172,1.4862,100.02,176,6,5,10,12,12,24,8,1,7,24,48,10,4,25,46,24,100,56,23,0,0,0,11,72,88,14,11,24,6,0,0,22,2,57,122,12,3,0,0,0,7,127,127,8,1,0,0,0,23,103,127,18,6,7,0,1,50,15,15,8,8,10,7,22,3,44,88,17,11,10,1,2,17,59,29,2,4,41,92,25,4,8,22,10,13,105,127,5,1,0,0,4,6,39,95,35,2,1,3,6,28,93,27,18,0,0,0,0,25,127,87,0,10,0,0,0,0,96,127,38,55,0,0,0,1,5,49,87,37,5,10,0,0,0,0
1116.3,144.07,2.0033,0.057026,1230,3.4349,2.0936,2109,132.6,38.33,81415,28.815,27.202,0.32992,27.96,1,614,19.046,142.26,4.0803,0.41749,0.89811,0.72281,0.267,0.38793,0.093147,2.6258,0.80899,-0.47529,0.8977,0.81096,0.1601,8.2968,2.3195,2.0146,7.7629,19.335,127.57,2.214,0.659,0.83834,0.8831,0.38482,0.52363,0.079647,2.7932,0.75172,-0.37537,0.85265,0.76011,0.14687,8.401,2.3251,1.9369,7.4203,19.006,146.36,4.1942,0.37654,0.90979,0.69621,0.25619,0.34691,0.10083,2.5761,0.82951,-0.50647,0.90922,0.83148,0.1642,8.2753,2.294,2.0285,7.9205,19.354,132.32,2.8346,0.62069,0.84648,0.85966,0.36232,0.5083,0.078059,2.8008,0.75709,-0.37366,0.85131,0.76426,0.13538,8.401,2.3323,2.0028,7.4586,1.9292,0.25781,0.31641,0.44922,0.53906,0.63672,1.2769,96.19,100,1.4382,132.5,157,1.4255,97.649,151,4,5,5,2,6,30,25,5,8,31,23,0,1,14,69,50,84,38,12,0,0,0,9,120,49,7,6,26,11,0,1,55,1,63,91,8,6,5,0,0,7,120,120,1,1,2,1,2,33,100,120,24,7,9,0,10,37,8,9,5,9,10,10,51,5,79,111,7,6,3,1,0,30,106,37,1,3,37,74,16,4,10,29,17,19,120,120,2,6,0,1,3,6,46,67,49,4,4,13,7,32,65,12,7,1,0,0,0,29,120,79,2,12,0,0,0,2,120,120,20,86,2,0,0,0,8,41,53,37,6,10,0,0,0,0
1117.1,143.39,2.0145,0.1197,1249,3.3919,2.016,2103,132.67,38.734,82255,28.807,27.468,0.3014,28.096,1,620,18.765,146.34,3.8522,0.41023,0.90422,0.72442,0.27348,0.3698,0.096404,2.6085,0.81914,-0.48978,0.90327,0.82184,0.15458,8.2057,2.3004,2.1011,8.1349,19.058,133.02,2.0062,0.63547,0.85083,0.86803,0.373,0.51232,0.080474,2.769,0.75616,-0.39607,0.8639,0.76437,0.13547,8.3103,2.3186,2.0275,7.8052,18.733,150.61,4.2011,0.375,0.91341,0.69632,0.25826,0.34167,0.10057,2.5673,0.8325,-0.51487,0.91203,0.83472,0.1631,8.1893,2.2815,2.1137,8.2439,19.073,137.8,2.5994,0.60591,0.85647,0.85658,0.37047,0.48522,0.080198,2.7751,0.76946,-0.39477,0.86319,0.77658,0.13424,8.3103,2.3191,2.1033,7.8347,1.9504,0.25,0.3125,0.44922,0.53906,0.63672,1.2928,95.929,99,1.472,131.57,170,1.4691,98.609,169,9,6,2,3,4,29,33,7,13,22,15,1,2,16,88,53,86,31,7,0,0,0,16,121,47,3,7,36,18,0,0,47,2,62,75,7,5,7,0,1,11,121,121,2,1,3,1,0,41,121,121,11,6,3,0,7,41,13,9,5,15,11,7,30,9,80,74,7,4,3,4,2,30,101,27,1,1,22,95,37,1,17,27,9,14,96,121,10,2,0,1,2,8,39,94,34,1,4,8,7,42,63,9,5,0,0,0,0,30,121,115,4,15,0,0,0,1,84,121,33,72,0,0,0,2,6,48,70,37,7,10,0,0,0,0
1117.2,141.65,2.0033,0.057026,1230,3.4365,2.0827,2110,132.14,37.46,81133,28.86,27.148,0.33928,27.96,1,614,19.085,138.25,3.6149,0.41626,0.89719,0.72212,0.26672,0.3867,0.094658,2.6145,0.80961,-0.47697,0.89796,0.81158,0.15764,8.3128,2.3061,1.976,7.6534,19.364,123.07,1.539,0.68582,0.82934,0.89911,0.40761,0.52746,0.080078,2.7911,0.75211,-0.3715,0.84989,0.76107,0.13793,8.4176,2.3113,1.9129,7.2854,19.07,142.42,3.6483,0.36914,0.90994,0.69229,0.25885,0.3321,0.10497,2.5534,0.83765,-0.5152,0.91147,0.84012,0.16667,8.2975,2.2657,2.0105,7.8016,19.409,130.39,2.5304,0.59642,0.85036,0.85206,0.36949,0.47637,0.082254,2.7661,0.77382,-0.38901,0.85859,0.78086,0.14304,8.4176,2.3147,2.0021,7.3748,1.9292,0.25391,0.32031,0.45703,0.54688,0.63281,1.2712,96.83,94,1.499,134.94,183,1.4761,100.55,174,1,4,7,2,10,47,28,1,10,51,28,0,1,13,60,47,82,39,19,0,0,0,5,111,37,2,5,24,14,2,1,60,4,94,56,6,7,7,0,0,16,123,123,2,1,1,0,1,23,75,123,37,21,9,1,5,23,3,10,7,14,12,12,43,19,99,63,4,2,3,2,3,52,87,13,1,2,34,94,41,2,9,13,15,30,123,123,7,6,0,0,2,9,52,63,46,4,6,13,6,27,60,11,6,0,0,0,0,23,123,92,5,9,0,0,0,1,123,123,29,74,0,0,0,0,7,39,78,37,8,10,0,0,0,0
1117.3,137.1,2,0.057448,1214,3.5173,2.0989,2135,134.04,37.141,81361,28.593,27.095,0.31943,27.8,1,607,19.532,141.6,1.2163,0.45918,0.88878,0.75907,0.29259,0.40816,0.091205,2.6458,0.80102,-0.46039,0.89158,0.80442,0.15306,8.4158,2.3054,2.0057,7.7608,19.799,127.43,-0.5164,0.76323,0.81344,0.939,0.44421,0.56481,0.075785,2.8353,0.73743,-0.34659,0.83516,0.74901,0.1336,8.5225,2.303,1.9233,7.3262,19.511,144.9,1.4379,0.40485,0.90291,0.71885,0.26862,0.36909,0.097253,2.594,0.81903,-0.49226,0.90398,0.82141,0.16092,8.3997,2.293,2.0328,7.8926,19.858,131.65,0.019224,0.64418,0.84075,0.87415,0.38213,0.5119,0.078725,2.7947,0.75728,-0.37296,0.85029,0.76477,0.13492,8.5225,2.3162,2.0299,7.4453,1.9222,0.25391,0.31641,0.44922,0.5293,0.62109,1.2367,99.012,86,1.4888,134.12,178,1.4202,99.566,145,0,7,5,2,19,59,17,0,5,54,49,1,2,21,54,20,50,32,47,3,0,0,9,97,29,2,4,13,9,0,2,83,19,96,19,6,15,14,0,0,41,122,122,10,0,2,0,4,11,47,122,105,38,13,0,5,26,1,7,23,22,7,1,48,45,95,58,3,0,0,0,5,101,73,12,5,1,30,78,68,2,7,10,32,59,122,95,12,30,0,0,5,26,57,22,38,5,16,42,20,34,13,2,4,2,1,2,4,55,121,71,14,4,0,0,0,5,122,122,20,81,0,0,0,0,14,30,69,37,9,10,0,0,0,0
1120.3,134.08,2,0,1228,3.4593,2.0849,2124,135.82,37.631,83392,29.09,26.96,0.37562,27.96,1,614,19.419,148.69,1.2404,0.42568,0.90217,0.7344,0.27726,0.38526,0.095924,2.6166,0.81141,-0.4783,0.89847,0.81411,0.17717,8.3567,2.3036,2.1447,8.2651,19.727,135.41,-0.51855,0.67734,0.84253,0.89617,0.40725,0.5197,0.082943,2.791,0.75591,-0.37552,0.85151,0.76611,0.16872,8.468,2.3015,2.0705,7.8771,19.394,153.77,1.3979,0.35476,0.91968,0.67698,0.24523,0.33095,0.10668,2.5316,0.8369,-0.52881,0.91547,0.83849,0.1869,8.3357,2.2659,2.1656,8.4468,19.77,140.05,-0.17406,0.59113,0.86183,0.84737,0.36281,0.47783,0.085543,2.7469,0.77241,-0.40175,0.86558,0.77904,0.17488,8.468,2.3098,2.1308,7.9633,1.9504,0.25,0.3125,0.44922,0.55078,0.63672,1.2966,98.235,102,1.4512,133.54,158,1.4374,99.026,153,0,5,6,4,16,51,14,1,19,68,33,1,3,18,41,33,120,69,20,0,0,0,3,78,67,5,6,16,10,3,3,56,4,83,56,10,12,6,0,0,23,120,113,2,0,1,1,3,23,120,118,19,14,20,4,4,23,7,5,5,6,21,30,44,14,76,80,6,4,2,2,2,56,89,9,0,1,31,90,38,1,10,12,5,13,120,120,10,11,0,0,0,3,51,84,50,3,4,12,7,30,45,8,6,1,0,0,0,30,120,73,4,11,0,0,0,3,114,120,18,97,0,0,0,0,6,30,52,37,10,10,0,0,0,0
1119.1,134.75,1.9984,0.040589,1213,3.5206,2.1059,2137,134.73,36.006,81780,28.662,27.017,0.33392,27.8,1,607,18.882,137.52,1.0613,0.43163,0.89826,0.72715,0.26722,0.40547,0.091097,2.6138,0.79988,-0.47412,0.89624,0.80163,0.16171,8.2414,2.2988,2.089,8.0404,19.155,123.7,-0.57128,0.70936,0.83101,0.90632,0.40224,0.55419,0.075769,2.8035,0.73842,-0.36303,0.84392,0.74846,0.13547,8.3498,2.3033,1.9959,7.6117,18.838,140.73,1.4897,0.39881,0.9072,0.71563,0.26869,0.36071,0.098308,2.575,0.82345,-0.49859,0.90521,0.82599,0.16667,8.2226,2.2771,2.0861,8.1397,19.2,128.63,0.052433,0.62069,0.85099,0.84662,0.34545,0.52463,0.076464,2.781,0.74729,-0.37771,0.85251,0.75308,0.1367,8.3498,2.3164,2.0586,7.7003,1.9504,0.24219,0.30078,0.4375,0.52344,0.60938,1.2942,92.44,100,1.4802,131.89,171,1.4362,94.987,154,0,5,8,4,46,52,14,0,11,73,48,0,5,22,42,28,79,66,41,2,0,0,5,87,39,5,3,10,7,2,3,87,17,68,26,9,31,8,0,0,60,121,117,2,3,0,0,4,14,87,121,65,37,10,1,4,11,5,8,19,27,12,8,52,38,69,48,5,0,0,0,5,119,59,7,2,2,12,66,86,11,8,8,14,49,121,121,23,18,0,0,3,26,79,42,42,7,17,35,21,30,4,1,1,2,1,2,7,57,81,69,16,1,0,0,0,8,121,121,13,53,0,0,0,0,22,53,91,37,11,10,0,0,0,0
1121.4,132.72,1.995,0.070828,1189,3.505,2.0843,2089,135.09,35.46,80515,28.05,27.118,0.2557,27.547,1,596,19.236,130.17,-0.23031,0.40764,0.89973,0.71118,0.25905,0.38547,0.09662,2.5805,0.80948,-0.47789,0.89567,0.81096,0.1798,8.3461,2.2826,1.9864,7.6967,19.513,119.96,-1.6799,0.6352,0.84259,0.86652,0.36966,0.51531,0.083201,2.7453,0.75434,-0.37724,0.84968,0.76233,0.16582,8.4464,2.2817,1.9075,7.3441,19.17,133.93,-0.10015,0.36576,0.91137,0.68698,0.25107,0.33867,0.10455,2.5251,0.83337,-0.51202,0.90806,0.83518,0.18596,8.319,2.2525,2.0112,7.8404,19.534,123.05,-1.3477,0.59184,0.85169,0.84448,0.35691,0.48469,0.085101,2.7228,0.76837,-0.39228,0.85786,0.77455,0.17092,8.4464,2.2813,1.9932,7.3874,1.9435,0.24219,0.30469,0.44141,0.53906,0.625,1.2054,95.143,77,1.4398,131.74,151,1.4077,97.098,143,0,5,5,1,3,43,28,1,9,64,27,0,0,11,49,41,109,61,21,0,0,0,4,101,65,7,4,14,7,1,4,68,6,89,56,4,3,7,0,0,26,122,106,0,0,0,0,2,24,112,122,24,19,10,1,3,23,6,10,6,12,17,30,46,26,60,70,6,2,2,3,4,87,93,9,0,0,13,72,65,4,12,17,9,25,122,120,15,5,0,0,2,11,72,72,21,2,0,6,4,12,53,14,4,2,0,0,0,3,98,122,18,11,0,0,0,0,108,122,17,78,9,0,0,0,11,35,35,37,12,10,0,0,0,0
1122.4,133.87,1.9967,0.057496,1206,3.4636,2.0941,2092,134.62,33.983,81310,28.41,27.133,0.29651,27.732,1,604,19.707,111.54,-0.91782,0.38648,0.89525,0.70255,0.25802,0.35842,0.10217,2.5374,0.8236,-0.48535,0.8968,0.82547,0.17474,8.5013,2.2596,1.7752,6.9413,19.985,104.91,-2.1717,0.58995,0.83839,0.84178,0.35042,0.48942,0.084898,2.6979,0.76534,-0.38473,0.85154,0.77138,0.14947,8.5952,2.2712,1.7397,6.6536,19.636,119.56,-0.88311,0.3461,0.90744,0.6696,0.2417,0.32312,0.10551,2.4911,0.84074,-0.51866,0.90872,0.84227,0.17241,8.4713,2.2312,1.8594,7.1278,19.993,106.46,-2.0572,0.57407,0.84193,0.8238,0.32934,0.49471,0.083183,2.7035,0.76058,-0.38244,0.84961,0.76587,0.14418,8.5952,2.2727,1.8607,6.6695,1.9222,0.25781,0.31641,0.45703,0.53906,0.61328,1.195,95.312,77,1.4509,132.96,159,1.4372,99.54,161,1,4,41,27,1,7,14,3,1,25,108,2,0,4,37,12,54,52,69,1,0,0,12,54,123,43,11,5,0,0,0,16,9,63,106,35,0,0,0,0,12,130,130,8,0,0,1,3,8,53,130,61,8,7,1,0,98,57,23,7,1,1,2,11,38,28,9,3,0,1,31,52,45,54,24,4,0,19,130,78,0,4,23,34,16,108,130,7,13,2,3,5,3,17,48,60,0,0,0,0,0,35,84,23,1,1,0,0,0,38,130,27,24,15,0,0,0,33,130,38,34,12,0,0,2,7,28,51,37,13,10,0,0,0,0
1122,139.27,1.9932,0.082337,1170,3.569,2.1225,2095,136.04,33.779,79853,27.509,27.236,0.1405,27.338,1,587,20.093,111.25,-1.5316,0.38889,0.89283,0.70323,0.25753,0.36243,0.10259,2.5292,0.82143,-0.48116,0.89469,0.82319,0.18651,8.6005,2.2567,1.7265,6.7902,20.41,106.64,-2.6183,0.54047,0.84869,0.80895,0.32294,0.46639,0.087895,2.6622,0.77421,-0.39675,0.85701,0.77881,0.16187,8.6968,2.2617,1.7013,6.546,20.045,119.01,-1.6476,0.33069,0.90973,0.65686,0.23813,0.30423,0.1115,2.4665,0.85053,-0.5257,0.90987,0.85229,0.19577,8.5741,2.2093,1.8343,6.9958,20.388,104.77,-2.7076,0.58436,0.83639,0.83495,0.3405,0.49383,0.085513,2.6807,0.76214,-0.3851,0.85068,0.76783,0.15775,8.6968,2.2647,1.8463,6.5021,1.9009,0.26172,0.32422,0.46094,0.54297,0.625,1.1824,98.699,73,1.4581,135.16,160,1.4497,101.82,165,0,2,43,88,11,1,0,0,0,2,123,73,7,3,10,3,22,14,86,34,0,0,9,41,75,31,8,4,0,0,0,31,36,49,56,19,1,0,3,21,17,54,123,80,2,3,3,11,2,16,123,123,16,4,0,0,34,121,44,23,1,0,0,0,37,7,0,0,0,0,63,123,21,13,14,12,5,17,123,123,4,4,11,54,35,50,99,23,43,56,10,13,3,5,4,13,1,2,3,0,0,7,100,38,13,14,4,0,0,0,123,84,54,16,0,0,0,3,71,84,45,1,0,0,0,17,20,42,37,14,10,0,0,0,0
1121.8,141.71,1.995,0.070828,1189,3.5017,2.1004,2087,136.28,34.873,81221,28.071,27.099,0.2609,27.547,1,596,19.806,120.31,-0.20579,0.39031,0.89884,0.70172,0.25536,0.36735,0.097336,2.5658,0.81862,-0.48455,0.89859,0.82015,0.16964,8.5051,2.2851,1.8657,7.278,20.148,114.62,-1.4351,0.56217,0.8511,0.82384,0.33415,0.47751,0.083155,2.7164,0.76971,-0.39252,0.85753,0.77502,0.15476,8.6124,2.2911,1.8554,6.9807,19.785,127.7,-0.38135,0.35632,0.90868,0.67979,0.24859,0.32822,0.10369,2.521,0.8387,-0.51453,0.90896,0.84057,0.18135,8.4891,2.2523,1.9696,7.4325,20.119,111.43,-1.4948,0.62037,0.83712,0.85434,0.35561,0.51455,0.079754,2.7551,0.75331,-0.36731,0.84437,0.7597,0.14815,8.6124,2.2997,1.9646,6.9225,1.9222,0.26172,0.32422,0.46094,0.54688,0.625,1.227,97.964,84,1.4544,135.42,163,1.4464,101.37,164,1,6,33,66,18,0,0,0,0,3,118,110,11,3,5,1,21,10,75,64,0,0,8,34,77,21,8,5,0,0,0,35,58,41,34,7,0,0,3,39,25,58,122,95,5,1,7,19,2,9,122,122,19,3,2,0,27,109,60,31,1,0,0,0,36,3,0,0,0,0,58,122,22,9,6,8,7,9,122,122,9,3,14,53,35,35,100,33,27,78,29,14,5,2,2,6,0,8,12,0,0,1,62,40,19,19,13,0,0,0,111,92,83,15,1,0,0,0,47,86,55,4,0,0,0,21,19,31,37,15,10,0,0,0,0
1120.6,140.61,1.995,0.070534,1199,3.4409,2.0673,2068,136.36,36.123,81954,28.171,27.269,0.25105,27.663,1,601,19.893,129.11,-0.94133,0.39286,0.90375,0.70118,0.25414,0.37245,0.095654,2.5796,0.81582,-0.48985,0.90174,0.81718,0.17347,8.5,2.2979,1.9722,7.7143,20.242,123.47,-2.4677,0.58201,0.85435,0.83539,0.35273,0.47884,0.082679,2.7295,0.7709,-0.39921,0.86256,0.77646,0.15476,8.6111,2.2959,1.9617,7.399,19.889,135.17,-1.1681,0.36526,0.91105,0.68782,0.2533,0.33461,0.10237,2.5379,0.83576,-0.5153,0.91031,0.8378,0.18263,8.4904,2.2611,2.0725,7.8336,20.225,119.78,-2.5078,0.6164,0.84713,0.85448,0.35571,0.51058,0.080285,2.7578,0.75529,-0.38051,0.85318,0.76201,0.15344,8.6111,2.3006,2.0777,7.3646,1.9222,0.26172,0.32031,0.45703,0.55078,0.63281,1.2281,96.771,83,1.4315,134.61,151,1.4268,99.782,156,0,4,21,73,30,1,1,0,0,0,78,130,18,3,4,0,13,6,52,73,0,1,13,39,52,16,8,6,1,0,0,46,40,21,22,9,4,1,20,53,31,50,130,106,2,0,2,24,2,7,130,130,12,0,1,0,20,99,88,32,0,0,0,0,23,1,0,0,0,4,70,130,28,10,6,10,4,4,108,130,5,4,21,80,34,21,71,42,12,74,59,20,6,2,1,2,1,15,26,0,0,6,36,52,36,39,11,0,0,0,49,130,87,15,0,0,0,0,32,84,33,8,0,0,1,38,24,18,37,16,10,0,0,0,0
1120.8,137.6,1.9934,0.081109,1206,3.4711,2.0949,2100,135.93,36.791,82239,28.497,27.101,0.30909,27.754,1,605,19.34,145.4,1.1439,0.38916,0.9098,0.7038,0.25807,0.36207,0.097491,2.5816,0.82167,-0.50329,0.90777,0.82348,0.1564,8.3399,2.2988,2.1004,8.1948,19.664,137.79,-0.75522,0.58876,0.86163,0.84337,0.35694,0.48148,0.082362,2.748,0.76999,-0.40642,0.86828,0.77618,0.14304,8.4457,2.3087,2.1004,7.915,19.347,151.59,0.93905,0.35679,0.91791,0.67957,0.25296,0.32222,0.10433,2.5281,0.84235,-0.53361,0.91731,0.84434,0.17037,8.3321,2.26,2.1906,8.3206,19.651,135.74,-0.76704,0.6143,0.85674,0.85545,0.35981,0.50447,0.081067,2.7545,0.75875,-0.40119,0.86593,0.76543,0.14049,8.4457,2.3125,2.1973,7.8895,1.9292,0.25,0.30859,0.44922,0.54688,0.63281,1.236,93.741,85,1.445,132.97,160,1.4429,97.856,160,0,8,31,71,13,0,0,0,0,3,117,124,9,2,2,1,18,4,71,79,0,1,5,34,65,18,9,6,0,0,0,36,52,35,26,6,0,0,10,45,32,50,124,102,3,2,7,28,2,6,120,124,22,4,2,0,23,97,63,39,1,0,0,0,22,0,0,0,0,2,85,124,18,4,3,8,4,9,124,124,9,3,11,52,37,34,98,44,20,68,36,17,6,3,1,4,0,15,27,0,0,1,43,42,12,30,23,0,0,0,72,111,86,19,1,0,0,0,36,84,50,5,0,0,1,26,18,24,37,17,10,0,0,0,0
1122,136.68,1.9813,0.13572,1163,3.4923,2.0383,2050,139.3,34.669,81771,27.59,27.145,0.17887,27.338,1,587,20.702,127.32,-0.77173,0.42857,0.89183,0.72696,0.2711,0.39683,0.094349,2.6122,0.80476,-0.46798,0.8938,0.80655,0.1918,8.7063,2.309,1.9058,7.4376,21.07,119.74,-1.9519,0.631,0.83633,0.8597,0.35929,0.52126,0.079819,2.7841,0.75034,-0.36197,0.84208,0.75697,0.1701,8.823,2.3125,1.8819,7.0647,20.683,134.82,-0.98958,0.38889,0.90271,0.69942,0.25367,0.36772,0.098346,2.5825,0.81825,-0.49034,0.90205,0.81966,0.19709,8.6905,2.2923,2.0167,7.5947,21.063,117.16,-2.1155,0.64472,0.83419,0.86478,0.36144,0.53224,0.080319,2.7767,0.74513,-0.36405,0.84387,0.75194,0.17695,8.823,2.3108,2.011,7.051,1.9009,0.26563,0.33203,0.46484,0.5625,0.64844,1.2338,99.186,86,1.4794,137.76,172,1.4311,102.69,156,1,22,39,29,5,0,0,0,0,13,123,110,7,1,1,0,21,3,54,108,2,0,6,27,82,11,8,9,0,0,0,33,76,56,18,0,0,0,3,30,45,62,123,95,6,5,13,28,3,6,85,123,33,8,4,0,37,70,59,45,2,0,0,1,32,0,0,0,0,0,65,123,21,2,2,5,4,13,123,123,18,5,12,46,34,37,110,50,20,68,57,20,6,3,0,4,3,11,33,1,0,0,37,26,9,14,37,4,0,0,100,53,123,27,3,0,0,0,35,73,75,15,1,0,6,26,9,15,37,18,10,0,0,0,0
1120.3,138.47,1.9797,0.14104,1172,3.5304,2.1109,2090,137.25,33.184,81253,28.117,26.872,0.2942,27.455,1,592,20.229,118.44,-0.85009,0.4127,0.88818,0.72459,0.27158,0.37566,0.10051,2.5702,0.81587,-0.46495,0.88942,0.81834,0.19577,8.627,2.2665,1.765,6.9032,20.555,111.15,-1.9728,0.61813,0.82871,0.84803,0.35982,0.50824,0.084614,2.7102,0.75667,-0.37515,0.846,0.76241,0.17033,8.7335,2.2725,1.7312,6.5636,20.219,124.97,-0.98899,0.36605,0.90146,0.68417,0.24714,0.34483,0.10437,2.5261,0.82971,-0.49645,0.90097,0.83112,0.19629,8.6127,2.2521,1.8608,7.0622,20.569,110.21,-2.1074,0.59066,0.83689,0.83898,0.34612,0.49451,0.086089,2.6946,0.76236,-0.38399,0.8513,0.76809,0.17308,8.7335,2.2776,1.8675,6.5911,1.9147,0.26563,0.32422,0.45313,0.54297,0.625,1.2174,97.8,80,1.4588,132.79,163,1.3843,99.704,135,1,34,41,8,6,0,0,0,0,23,127,92,6,1,0,0,6,2,50,127,2,0,9,16,70,8,6,12,0,0,1,36,86,72,11,0,0,0,0,34,56,82,112,74,13,4,11,33,1,2,47,127,87,9,4,0,34,55,36,69,11,0,0,0,33,0,0,0,0,0,44,127,24,0,0,1,7,13,127,127,10,7,9,38,67,57,96,33,5,74,79,28,13,1,0,0,0,6,38,11,1,0,24,23,16,14,22,8,0,1,79,64,126,44,1,0,0,0,28,51,44,55,12,1,7,16,3,4,37,19,10,0,0,0,0
1119.5,140.71,1.9882,0.10828,1175,3.5296,2.1158,2086,137.89,33.263,81492,27.695,27.234,0.18181,27.431,1,591,19.82,121.12,0.0085277,0.39413,0.89612,0.70766,0.26012,0.36607,0.10072,2.566,0.81977,-0.47845,0.89571,0.82164,0.1875,8.5166,2.2753,1.8303,7.1426,20.149,114.41,-1.3804,0.60714,0.83646,0.84657,0.35316,0.50397,0.082759,2.736,0.75833,-0.37324,0.84623,0.76422,0.16138,8.6257,2.2856,1.8116,6.803,19.799,127.02,-0.41371,0.38059,0.90065,0.69544,0.25271,0.3576,0.10072,2.5443,0.8235,-0.49496,0.90163,0.82503,0.18263,8.5032,2.2621,1.929,7.2743,20.139,111.26,-1.6105,0.62831,0.83182,0.85938,0.35807,0.51984,0.081524,2.7403,0.75093,-0.36916,0.84449,0.75783,0.15344,8.6257,2.2876,1.9263,6.7818,1.9222,0.26563,0.32813,0.45703,0.55078,0.62891,1.2645,100.05,92,1.5042,135.8,187,1.4374,102.02,157,0,22,37,24,14,0,0,0,0,21,124,80,3,1,1,0,11,1,62,117,0,1,7,25,71,8,8,7,0,0,0,43,68,73,18,2,0,0,1,21,44,93,124,74,6,4,11,28,1,1,71,124,51,8,5,0,31,74,49,52,4,0,0,1,36,2,0,0,0,0,52,124,24,6,1,5,4,12,124,124,10,3,9,39,54,49,121,30,18,83,50,18,8,0,1,4,0,12,23,0,0,0,39,39,4,9,30,1,0,0,117,51,100,23,2,0,0,0,49,68,85,20,0,0,2,14,6,14,37,20,10,0,0,0,0
1118.5,144.97,1.9818,0.13372,1199,3.4479,2.0873,2086,137.54,34.415,83211,28.353,27.236,0.27795,27.754,1,605,20.145,127.37,-0.82974,0.40944,0.89723,0.7171,0.26399,0.38138,0.093649,2.5949,0.81212,-0.47556,0.89615,0.81399,0.16454,8.5727,2.2979,1.919,7.4998,20.499,118.82,-2.3265,0.61243,0.84273,0.85221,0.35578,0.50661,0.079502,2.7556,0.75728,-0.37663,0.8501,0.76367,0.14683,8.6865,2.3018,1.8913,7.1517,20.143,132.25,-1.1079,0.38825,0.90295,0.70044,0.25483,0.36526,0.09649,2.5743,0.81967,-0.4903,0.90135,0.8212,0.16986,8.5645,2.2813,2.0113,7.6098,20.485,118.56,-2.2244,0.63889,0.83668,0.86555,0.36312,0.52513,0.078182,2.7673,0.74881,-0.36859,0.84587,0.75606,0.15079,8.6865,2.3038,2.0156,7.1253,1.9222,0.26563,0.32813,0.46484,0.55078,0.62891,1.2315,98.384,86,1.4633,137.96,166,1.4491,102.92,167,2,15,30,34,21,0,0,0,0,12,128,116,8,0,1,0,8,3,47,127,0,0,3,29,59,11,5,8,0,0,0,47,66,42,16,2,1,2,8,50,38,68,127,93,7,2,12,40,1,2,64,128,45,5,5,0,30,70,52,54,3,0,0,2,24,1,0,0,0,0,67,128,18,6,1,6,6,8,128,128,9,3,9,61,53,33,95,43,8,70,62,28,7,1,0,1,4,15,55,0,0,0,24,39,14,25,39,0,0,0,64,98,101,30,2,0,0,1,30,69,51,26,4,0,3,19,6,6,37,21,10,0,0,0,0
