1793.6,657.9,2,0,3580,1.9112,0.29041,3421,38.766,2.106,69392,53.415,42.777,0.59889,47.74,1,1790,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.8584,0.15234,0.15625,0.16016,0.17188,0.18359,1.4916,40.415,472,1.2989,41.48,250,1.4266,40,344,1,24,26,16,5,12,10,1,0,10,17,27,25,66,17,1,0,0,4,26,116,83,0,0,0,0,7,32,84,57,14,0,0,0,17,16,17,52,19,0,0,0,29,29,31,106,25,0,0,20,91,25,41,69,0,0,0,14,135,87,20,2,0,0,0,0,135,36,3,3,0,0,0,4,135,71,6,2,0,0,0,76,135,13,1,0,0,0,0,57,135,20,0,0,0,0,3,9,42,2,0,0,0,5,6,73,87,5,0,0,0,0,0,110,135,0,0,0,0,0,0,70,135,0,0,0,0,0,69,24,59,0,0,0,0
1794.1,655.69,2.0006,0.023946,3489,1.9088,0.2958,3329,34.756,2.9424,60614,53.057,41.963,0.61196,47.122,1,1744,3.4275,1.129,-0.65214,0.055,0.81519,0.21298,0.051975,0.055,0.65071,0.67117,0.9725,-0.57833,0.65184,0.9725,0.79083,3.6367,0.63336,0.1468,0.53966,3.4306,1.0687,-0.61829,0.070213,0.7602,0.25419,0.065283,0.070213,0.64198,0.70186,0.96489,-0.49937,0.61245,0.96489,0.78681,3.6438,0.65326,0.14541,0.51527,3.4372,1.0965,-0.63359,0.061744,0.78839,0.23174,0.057932,0.061744,0.65034,0.68084,0.96913,-0.54074,0.63084,0.96913,0.79182,3.6454,0.63809,0.14667,0.52173,3.4281,1.0509,-0.60842,0.075319,0.74302,0.26719,0.069646,0.075319,0.63764,0.71281,0.96234,-0.47205,0.60095,0.96234,0.78426,3.6438,0.66103,0.14896,0.51016,1.8587,0.125,0.12891,0.14063,0.15234,0.16016,1.3366,33.599,299,1.4295,36.575,393,1.5842,34.179,714,109,21,2,0,0,0,0,12,23,60,38,4,6,0,0,3,16,85,66,4,3,0,0,9,11,9,9,5,11,14,37,58,63,32,10,1,1,4,13,28,75,41,5,0,0,0,35,93,18,27,23,4,9,44,82,31,0,0,3,4,38,139,26,0,1,0,1,0,2,54,86,26,0,0,0,0,0,2,139,115,0,0,0,0,0,61,139,38,0,0,0,0,6,139,89,0,0,0,0,0,0,30,72,6,0,0,0,0,0,47,113,6,0,0,0,0,0,98,139,2,0,0,0,0,30,139,39,0,69,25,59,0,0,0,0
1791.8,656.85,2.0032,0.056451,3135,2,0.3966,3130,33.086,4.1069,51780,54.28,36.858,0.73411,44.639,1,1565,2.7936,0.9573,-0.36375,0.10684,0.77427,0.33985,0.095422,0.10684,0.43134,1.0026,0.94658,-0.49423,0.69483,0.94658,0.56225,3.2313,0.92864,0.2362,0.83965,2.7738,0.92824,-0.3414,0.12673,0.73312,0.38013,0.11067,0.12673,0.41461,1.0439,0.93663,-0.43554,0.66461,0.93663,0.54903,3.2248,0.95617,0.23808,0.82273,2.8025,0.96012,-0.37181,0.10688,0.77367,0.33995,0.09546,0.10688,0.43275,1.0007,0.94656,-0.49261,0.69405,0.94656,0.56522,3.2373,0.9271,0.23708,0.8368,2.7701,0.9186,-0.33641,0.13414,0.71782,0.39417,0.11614,0.13414,0.40922,1.0571,0.93293,-0.41453,0.65311,0.93293,0.54533,3.2248,0.96483,0.23888,0.81533,1.8485,0.125,0.13281,0.14844,0.16406,0.17578,1.2901,34.533,242,1.141,38.917,120,1.392,35.168,357,0,0,0,0,1,132,76,14,4,0,0,1,2,21,82,72,1,0,0,40,28,24,11,13,0,0,0,25,44,42,18,3,0,0,0,0,0,96,90,15,4,0,0,0,0,7,132,132,1,0,0,4,8,76,132,49,0,0,0,2,29,132,42,0,0,0,0,2,6,123,119,3,2,1,1,0,0,18,132,85,2,2,1,1,3,67,132,44,0,0,1,18,43,132,43,0,0,1,27,32,13,25,6,0,6,25,39,13,0,4,12,16,9,47,21,9,2,5,10,11,0,4,33,92,19,8,0,0,69,26,59,0,0,0,0
1781.7,658.5,2.0115,0.10676,3142,1.9827,0.32858,3097,30.734,2.5733,48007,51.769,38.564,0.66714,44.596,1,1562,1.8999,0.97743,0.48409,0.12959,0.70299,0.38561,0.1128,0.12959,0.45088,1.0034,0.9352,-0.4019,0.62987,0.9352,0.61364,2.6431,0.91357,0.21782,0.74305,1.8878,0.92323,0.44984,0.16008,0.63377,0.4398,0.13445,0.16008,0.42847,1.0556,0.91996,-0.32076,0.57657,0.91996,0.59733,2.6453,0.94467,0.21801,0.71408,1.915,0.95576,0.46205,0.13961,0.68343,0.40426,0.12012,0.13961,0.43887,1.0269,0.93019,-0.37727,0.61641,0.93019,0.60193,2.6565,0.93013,0.22026,0.74241,1.8893,0.92843,0.453,0.15711,0.64053,0.43485,0.13243,0.15711,0.43049,1.051,0.92144,-0.3287,0.58189,0.92144,0.59881,2.6453,0.94207,0.21854,0.71704,1.8342,0.12109,0.125,0.13281,0.14453,0.15625,1.4335,32.395,387,1.1449,34.698,139,1.4704,32.371,445,14,6,5,1,5,26,31,18,2,11,62,31,12,5,0,0,0,0,27,73,93,8,0,0,0,0,0,6,114,79,8,1,65,5,0,0,0,0,44,95,5,11,10,8,9,17,119,40,0,0,2,14,123,106,27,1,0,0,0,3,123,123,4,0,7,2,2,3,1,11,123,47,6,16,2,0,0,8,123,79,1,5,6,20,85,79,60,19,0,0,25,123,123,19,0,0,0,29,44,20,2,4,5,1,3,86,51,0,0,2,3,11,5,27,47,14,3,2,5,7,6,15,123,87,2,0,0,2,69,27,59,0,0,0,0
1784.9,658.87,2.0031,0.055901,3197,1.943,0.31455,3101,30.706,2.5465,49007,52.02,39.21,0.65716,45.079,1,1596,1.6991,0.96074,0.5349,0.14238,0.62724,0.40927,0.12211,0.14238,0.49627,0.9555,0.92881,-0.31932,0.55443,0.92881,0.67205,2.5135,0.85719,0.19335,0.62096,1.6773,0.8682,0.47972,0.18023,0.52664,0.47175,0.14775,0.18023,0.47151,1.0093,0.90988,-0.22465,0.47521,0.90988,0.65407,2.5116,0.88437,0.19085,0.58126,1.6955,0.92577,0.51298,0.1572,0.58966,0.43499,0.13249,0.1572,0.48463,0.98013,0.9214,-0.28115,0.52578,0.9214,0.66335,2.5161,0.8714,0.18938,0.60864,1.6817,0.88279,0.48819,0.17442,0.5434,0.46282,0.144,0.17442,0.47497,1.0012,0.91279,-0.23582,0.48893,0.91279,0.65649,2.5126,0.88139,0.18579,0.58802,1.8216,0.11719,0.12109,0.12891,0.14063,0.15625,1.5749,31.44,668,1.2603,33.561,205,1.602,31.382,743,1,1,1,26,44,51,15,2,7,7,6,65,62,27,0,3,84,13,4,5,1,1,3,49,19,0,0,0,1,3,42,63,52,4,4,29,34,7,3,15,1,1,4,58,114,44,1,0,22,24,4,3,11,15,18,37,7,44,37,0,0,0,35,31,85,20,1,13,60,16,0,3,1,27,27,35,133,56,0,0,20,146,27,2,6,11,2,4,6,146,146,0,0,0,0,0,22,62,43,34,12,0,0,0,0,70,146,61,18,0,0,0,20,146,86,1,0,0,0,0,77,146,34,0,0,0,0,10,69,28,59,0,0,0,0
1788.3,657.07,2.0012,0.035018,3262,1.9301,0.29735,3146,30.853,2.6055,50290,53.394,39.049,0.68202,45.556,1,1630,1.9351,0.91489,0.42304,0.1606,0.64149,0.44066,0.13481,0.1606,0.41741,1.0698,0.9197,-0.32707,0.58578,0.9197,0.58123,2.6769,0.95869,0.2251,0.73503,1.8962,0.8464,0.39029,0.20333,0.54224,0.50499,0.16199,0.20333,0.3941,1.1253,0.89833,-0.22919,0.50415,0.89833,0.56571,2.6652,0.98463,0.22379,0.6846,1.9126,0.91645,0.43437,0.16186,0.63464,0.44274,0.13566,0.16186,0.42136,1.0659,0.91907,-0.32081,0.57896,0.91907,0.58791,2.6623,0.9537,0.22212,0.72412,1.9005,0.8583,0.39711,0.19619,0.55828,0.49508,0.1577,0.19619,0.39818,1.1165,0.9019,-0.24444,0.51747,0.9019,0.56905,2.6657,0.98057,0.22142,0.69206,1.8282,0.12109,0.125,0.14844,0.16406,0.17578,1.4822,32.496,484,0.84531,41.211,38,1.4959,32.618,511,0,0,4,53,112,8,0,0,13,0,0,3,94,57,19,43,130,16,7,0,0,3,6,86,38,29,71,13,0,0,0,7,0,0,0,23,130,25,11,0,34,1,0,18,130,18,0,20,130,3,0,0,5,1,0,123,67,6,5,4,1,4,32,103,2,0,0,1,117,49,24,15,19,1,2,19,130,13,0,1,130,1,1,2,7,0,0,83,41,1,0,0,0,0,37,110,3,5,0,6,82,20,0,3,5,4,13,24,118,11,0,0,86,43,11,3,5,0,0,12,62,50,0,0,0,0,0,13,69,29,59,0,0,0,0
1793.1,658.87,2.0012,0.03489,3286,1.9336,0.28121,3175,32.675,2.4654,53652,54.242,38.684,0.70099,45.724,1,1642,3.0295,0.94726,-0.49257,0.15116,0.63896,0.42472,0.12831,0.15116,0.45306,1.018,0.92442,-0.32854,0.57516,0.92442,0.62612,3.4034,0.91325,0.20841,0.68611,3.0059,0.87226,-0.44509,0.18924,0.54933,0.48512,0.15343,0.18924,0.42673,1.0749,0.90538,-0.23908,0.50398,0.90538,0.60556,3.4004,0.94377,0.20892,0.65047,3.0147,0.92081,-0.47354,0.16444,0.60924,0.44696,0.1374,0.16444,0.44178,1.0414,0.91778,-0.29755,0.55246,0.91778,0.61676,3.398,0.92741,0.21032,0.6772,3.005,0.86869,-0.4429,0.19106,0.54497,0.48776,0.15456,0.19106,0.4256,1.0773,0.90447,-0.23531,0.50041,0.90447,0.60465,3.4004,0.94489,0.21074,0.64865,1.8348,0.12891,0.13281,0.14063,0.15625,0.16797,1.4616,34.458,454,1.0866,36.726,117,1.4708,34.376,471,0,0,0,0,10,68,124,4,0,0,0,0,1,113,124,1,0,0,0,0,20,124,107,3,0,0,0,9,71,85,3,0,0,0,0,0,48,124,25,0,5,2,0,0,20,124,120,9,38,23,3,1,2,19,86,39,7,16,46,48,20,7,3,3,0,2,13,7,21,95,19,0,10,36,24,18,27,26,1,1,74,124,6,0,0,0,0,3,13,97,91,13,0,0,0,0,0,19,87,23,1,1,1,0,2,58,86,34,0,0,0,0,36,124,12,0,0,0,0,0,9,121,37,0,0,0,0,0,69,30,59,0,0,0,0
1795.4,661.79,2.0025,0.049969,3202,1.9575,0.28861,3130,30.114,2.635,48152,52.959,38.563,0.68539,45.121,1,1599,1.6873,0.98234,0.55126,0.13233,0.6483,0.39078,0.11482,0.13233,0.50906,0.93196,0.93384,-0.34432,0.56848,0.93384,0.68269,2.5023,0.84038,0.18954,0.61996,1.6671,0.93787,0.52681,0.14893,0.59989,0.42084,0.12675,0.14893,0.50107,0.95338,0.92554,-0.29422,0.53027,0.92554,0.67834,2.4944,0.85019,0.18692,0.59544,1.6785,0.97641,0.54917,0.13406,0.6411,0.39404,0.11609,0.13406,0.5104,0.93151,0.93297,-0.33774,0.56212,0.93297,0.68445,2.497,0.83861,0.18607,0.61296,1.6611,0.91043,0.51052,0.15966,0.57092,0.43911,0.13417,0.15966,0.49392,0.96877,0.92017,-0.26452,0.50777,0.92017,0.6732,2.4939,0.85832,0.18383,0.58423,1.8312,0.11719,0.12109,0.13281,0.14844,0.16016,1.5324,31.464,591,1.0981,35.197,117,1.5593,31.567,656,0,0,3,4,2,17,131,30,0,0,0,6,13,131,130,1,0,0,7,14,100,131,6,0,0,2,51,27,33,18,3,0,0,0,101,73,3,9,17,1,0,0,80,131,10,44,13,0,0,12,131,71,20,19,0,0,0,37,131,8,1,0,0,0,15,11,56,29,3,3,1,7,2,0,81,131,16,1,0,0,11,50,131,40,2,0,0,1,5,52,131,6,0,0,0,0,13,44,20,7,3,1,0,2,1,2,7,30,60,4,1,0,57,24,8,5,11,2,4,11,55,68,33,1,0,0,0,1,69,31,59,0,0,0,0
1797,662.27,2.005,0.070207,3240,1.9468,0.32005,3146,30.988,2.7309,50077,53.613,38.545,0.69506,45.36,1,1616,2.135,0.89625,0.29234,0.14305,0.70253,0.41046,0.12259,0.14305,0.39655,1.0811,0.92848,-0.39552,0.64296,0.92848,0.52629,2.8044,0.98192,0.24065,0.81868,2.115,0.87357,0.28897,0.16318,0.65972,0.44491,0.13655,0.16318,0.3839,1.1134,0.91841,-0.34442,0.60902,0.91841,0.51955,2.7977,1.0003,0.23991,0.7959,2.1289,0.89703,0.29728,0.14356,0.70098,0.41137,0.12295,0.14356,0.39696,1.081,0.92822,-0.39388,0.64154,0.92822,0.528,2.8004,0.98154,0.24,0.81662,2.11,0.85928,0.28152,0.17455,0.6361,0.46302,0.14408,0.17455,0.37629,1.1312,0.91273,-0.31796,0.59013,0.91273,0.51364,2.7982,1.0103,0.23954,0.78472,1.8443,0.11719,0.12109,0.12891,0.14063,0.15625,1.504,31.512,521,1.3734,33.536,330,1.5667,31.459,653,0,0,0,0,0,57,133,13,0,0,0,0,8,133,133,0,0,0,0,0,61,133,19,0,0,0,1,8,44,118,22,0,0,0,0,0,42,133,44,0,0,0,0,7,57,133,64,0,0,2,23,17,40,123,13,0,0,4,89,40,26,11,0,0,0,1,0,2,35,58,29,0,0,3,8,39,80,12,0,0,2,74,83,23,9,2,0,0,0,67,133,10,0,0,0,0,0,8,34,17,5,3,6,0,4,16,7,40,20,0,0,0,55,133,12,3,0,0,0,0,20,104,73,10,0,0,0,0,69,32,59,0,0,0,0
1795.5,665.78,2.0051,0.079951,3126,1.9814,0.35147,3089,30.684,3.2099,47836,52.383,38.118,0.68592,44.553,1,1559,2.0405,0.98137,0.4186,0.1039,0.77566,0.33357,0.093107,0.1039,0.44381,0.98482,0.94805,-0.49748,0.69263,0.94805,0.5839,2.7283,0.91285,0.232,0.82227,2.003,0.94907,0.41479,0.13091,0.71461,0.38811,0.11377,0.13091,0.42763,1.0326,0.93454,-0.41314,0.64567,0.93454,0.5784,2.7123,0.94199,0.22851,0.78631,2.018,0.9744,0.42587,0.11273,0.75495,0.35219,0.10002,0.11273,0.44028,0.99881,0.94363,-0.46692,0.67637,0.94363,0.58552,2.7162,0.92101,0.22861,0.80674,2.007,0.96099,0.42166,0.12295,0.73223,0.37276,0.10783,0.12295,0.43363,1.0172,0.93853,-0.43522,0.65912,0.93853,0.58238,2.7123,0.93261,0.22748,0.79428,1.8127,0.11719,0.12109,0.13281,0.14844,0.15625,1.4311,31.483,416,1.1999,34.505,182,1.5057,31.752,536,0,1,14,15,18,40,36,2,0,1,36,43,27,88,21,0,0,14,88,9,4,31,8,0,0,1,98,43,6,2,0,0,4,34,105,34,4,0,0,0,0,3,145,106,5,0,0,0,0,24,145,10,0,0,0,0,0,5,145,12,0,0,0,0,63,52,32,6,0,0,0,0,5,19,114,41,1,0,0,0,20,127,145,3,0,0,0,0,3,87,145,4,0,0,0,0,56,17,0,0,0,4,11,8,22,7,3,2,2,10,28,22,132,70,8,0,0,0,3,68,40,72,54,3,0,1,29,50,69,33,59,0,0,0,0
1799.5,667.74,2.0136,0.11575,3115,2.0045,0.34961,3101,29.716,3.3714,45970,52.423,37.783,0.69321,44.381,1,1547,1.8839,1.1246,0.5947,0.058055,0.863,0.22158,0.054685,0.058055,0.52193,0.8305,0.97097,-0.64542,0.74109,0.97097,0.66667,2.6086,0.79066,0.21302,0.78876,1.8363,1.0859,0.58308,0.083333,0.79875,0.28684,0.076389,0.083333,0.5096,0.88261,0.95833,-0.53858,0.69239,0.95833,0.66568,2.5853,0.82492,0.20772,0.7447,1.8486,1.0994,0.58865,0.075481,0.81872,0.26759,0.069783,0.075481,0.51392,0.86692,0.96226,-0.57028,0.70738,0.96226,0.66683,2.5909,0.81468,0.20746,0.75713,1.8373,1.0899,0.58554,0.081361,0.80376,0.28208,0.074741,0.081361,0.5113,0.8775,0.95932,-0.54415,0.69612,0.95932,0.66667,2.5853,0.82176,0.20483,0.74667,1.816,0.11328,0.12109,0.13281,0.14844,0.16016,1.347,31.598,306,1.17,34.631,160,1.4256,31.783,396,0,0,4,32,95,27,1,0,0,0,39,72,90,18,0,0,0,26,108,15,8,1,0,0,0,6,105,28,0,0,0,0,6,43,91,59,9,1,0,0,0,1,139,139,5,0,0,0,0,17,139,35,0,0,0,0,0,4,139,56,0,0,0,0,56,45,30,7,0,5,9,37,1,4,79,71,3,34,24,7,28,38,139,20,0,2,4,16,9,37,139,38,0,0,0,1,18,0,0,0,0,8,54,89,7,3,0,0,0,44,88,25,105,15,1,0,0,0,11,88,49,24,28,4,2,9,31,46,69,34,59,0,0,0,0
1800.7,668.91,2.021,0.14351,3076,2.0204,0.37013,3075,30.049,3.3153,45735,52.967,36.875,0.71785,44.021,1,1522,2.0005,1.0294,0.47656,0.083857,0.81527,0.28809,0.076825,0.083857,0.46974,0.92894,0.95807,-0.55905,0.71825,0.95807,0.61059,2.695,0.87135,0.22816,0.8231,1.961,0.99123,0.46739,0.11325,0.74738,0.35325,0.10042,0.11325,0.45129,0.98673,0.94338,-0.4592,0.66699,0.94338,0.60417,2.6784,0.90824,0.22432,0.78334,1.9797,1.0163,0.47708,0.095634,0.78782,0.31538,0.086488,0.095634,0.46315,0.95215,0.95218,-0.51622,0.69742,0.95218,0.60967,2.685,0.88623,0.22387,0.80516,1.9583,0.98257,0.46224,0.11859,0.73616,0.36411,0.10453,0.11859,0.44735,0.99582,0.94071,-0.44066,0.65901,0.94071,0.6015,2.6784,0.91501,0.22114,0.778,1.7986,0.11328,0.12109,0.13281,0.14844,0.16016,1.3963,31.65,354,1.2113,34.602,171,1.4796,31.886,484,0,5,34,26,33,14,8,0,0,33,100,2,0,12,11,0,0,7,84,50,7,3,0,0,0,0,3,38,48,9,0,0,0,60,134,51,5,0,0,0,0,88,134,36,3,0,0,0,0,4,116,134,34,0,0,0,0,0,10,134,60,2,0,0,27,61,79,10,2,3,11,35,6,34,91,35,36,72,9,3,0,0,10,112,96,67,6,0,0,0,23,134,25,4,1,0,31,0,0,0,0,4,31,132,2,0,1,4,19,133,33,16,0,0,6,11,17,89,22,3,0,0,1,16,31,44,13,2,69,35,59,0,0,0,0
1803.1,673.44,2.0123,0.11011,3117,2.0155,0.38682,3122,29.277,2.5682,45350,54.225,36.582,0.73816,44.41,1,1549,1.7567,1.1407,0.63957,0.066872,0.82797,0.24547,0.062401,0.066872,0.54964,0.81206,0.96656,-0.586,0.70308,0.96656,0.70319,2.5267,0.7665,0.19642,0.70916,1.7128,1.0603,0.59628,0.10115,0.7334,0.32761,0.090921,0.10115,0.52966,0.87897,0.94942,-0.45004,0.63243,0.94942,0.69497,2.5089,0.80886,0.18984,0.65768,1.7399,1.1059,0.62035,0.082101,0.78709,0.28387,0.07536,0.082101,0.53957,0.84486,0.95895,-0.52181,0.67318,0.95895,0.69862,2.5207,0.78853,0.19021,0.68813,1.718,1.086,0.61173,0.090671,0.76226,0.30409,0.08245,0.090671,0.53834,0.85496,0.95466,-0.48252,0.65381,0.95466,0.70021,2.5089,0.79444,0.18458,0.66816,1.8015,0.11328,0.12109,0.13281,0.14844,0.15625,1.3524,31.559,297,1.1319,34.652,138,1.4132,31.743,374,0,6,149,42,0,0,0,0,0,13,149,24,0,0,0,0,0,10,149,53,0,0,0,0,9,94,92,8,0,0,0,0,6,43,149,8,0,0,0,1,0,11,149,105,18,3,0,0,0,0,120,149,31,5,0,0,2,11,75,75,4,0,0,0,27,14,9,0,1,7,16,74,2,3,8,18,51,120,12,6,0,1,0,25,60,100,1,0,0,2,18,33,11,7,0,0,23,0,0,0,0,9,26,92,0,0,0,0,18,101,27,7,0,15,11,2,12,38,0,0,0,8,7,5,18,3,0,0,69,36,59,0,0,0,0
1808.7,677.1,2.0121,0.10955,3149,1.9968,0.35848,3125,32.436,2.0572,50763,53.337,37.56,0.71001,44.639,1,1565,3.0629,0.99435,-0.52867,0.12865,0.6884,0.38382,0.1121,0.12865,0.47536,0.97202,0.93567,-0.38507,0.61118,0.93567,0.64474,3.4181,0.88321,0.20423,0.69651,3.0313,0.92031,-0.47897,0.16485,0.60416,0.44762,0.13767,0.16485,0.44606,1.0359,0.91758,-0.29148,0.54717,0.91758,0.62214,3.4091,0.92184,0.20651,0.66776,3.0421,0.94255,-0.49433,0.15385,0.62916,0.42932,0.13018,0.15385,0.45497,1.0174,0.92308,-0.319,0.56636,0.92308,0.62941,3.4127,0.91077,0.20782,0.67585,3.0233,0.88847,-0.45946,0.18073,0.56616,0.47251,0.14807,0.18073,0.4357,1.0584,0.90963,-0.25383,0.51679,0.90963,0.6142,3.4091,0.93348,0.21055,0.65187,1.815,0.12891,0.13281,0.14063,0.15625,0.16797,1.423,34.555,398,1.2207,36.618,199,1.4479,34.411,426,0,0,0,0,0,74,134,5,0,0,0,0,0,47,134,8,1,0,0,1,2,82,134,3,1,3,2,4,6,41,128,3,0,0,0,30,25,67,88,0,1,13,5,10,1,33,134,2,18,99,2,0,0,16,95,13,8,112,47,0,0,2,28,5,0,0,2,70,33,21,25,0,16,40,20,32,4,8,10,4,86,134,3,0,0,0,0,2,28,110,21,0,0,10,1,0,0,0,0,1,3,17,134,32,65,10,0,1,0,8,55,47,134,81,2,0,0,0,0,8,20,26,3,14,23,18,1,0,69,37,59,0,0,0,0
1809.6,680.7,2.0084,0.091167,3117,2.0122,0.35437,3123,29.727,1.9586,46137,53.982,36.78,0.73196,44.453,1,1552,1.8475,1.0996,0.58913,0.075536,0.81888,0.26773,0.06983,0.075536,0.51424,0.86564,0.96223,-0.56745,0.70771,0.96223,0.66715,2.5902,0.81443,0.21066,0.75649,1.8049,1.0589,0.57381,0.098808,0.75757,0.32246,0.089045,0.098808,0.50364,0.90819,0.9506,-0.47692,0.66045,0.9506,0.66584,2.5695,0.83998,0.20526,0.71587,1.8258,1.0678,0.57377,0.092888,0.77487,0.30917,0.08426,0.092888,0.50332,0.90185,0.95356,-0.50177,0.67477,0.95356,0.6628,2.5815,0.83765,0.205,0.73199,1.7994,1.0359,0.5597,0.10973,0.73156,0.34595,0.097691,0.10973,0.49516,0.92881,0.94513,-0.43807,0.64187,0.94513,0.66038,2.5695,0.85447,0.19941,0.70495,1.815,0.11719,0.12109,0.13281,0.14844,0.16016,1.4071,31.524,355,1.1597,34.701,157,1.4772,31.749,470,0,0,2,5,21,115,96,0,0,11,9,2,1,48,115,18,0,20,5,0,0,0,108,106,8,10,2,0,0,0,88,115,0,0,115,103,34,24,2,0,0,52,115,20,2,4,10,3,1,89,115,0,0,0,6,13,18,97,52,0,0,0,5,15,0,0,73,80,34,28,2,0,0,6,70,27,42,78,17,0,1,15,27,0,1,40,115,25,20,29,8,0,0,0,41,115,0,0,2,2,25,77,26,0,0,0,9,40,81,73,5,0,2,4,41,33,20,36,49,20,12,10,19,1,0,0,27,97,69,38,59,0,0,0,0
1811.9,683.33,2.0038,0.061237,3196,1.9837,0.33565,3164,30.663,2.0349,48907,54.505,37.353,0.72824,45.065,1,1595,2.0629,0.92309,0.36069,0.13706,0.70843,0.3996,0.11828,0.13706,0.41195,1.057,0.93147,-0.40342,0.64437,0.93147,0.55431,2.7543,0.96227,0.23603,0.80257,2.0394,0.89805,0.35568,0.15764,0.66293,0.43574,0.13279,0.15764,0.39961,1.0897,0.92118,-0.34907,0.60829,0.92118,0.54843,2.7455,0.98056,0.23452,0.77758,2.062,0.90685,0.34881,0.14815,0.6852,0.41948,0.1262,0.14815,0.40323,1.0776,0.92593,-0.37523,0.62657,0.92593,0.54722,2.7574,0.97492,0.23483,0.793,2.0304,0.87299,0.34191,0.17569,0.62461,0.46479,0.14482,0.17569,0.38765,1.1175,0.91216,-0.306,0.57779,0.91216,0.53941,2.7455,0.99622,0.23207,0.75954,1.8255,0.12109,0.125,0.13281,0.14453,0.15625,1.4678,32.583,460,1.2455,34.67,212,1.4843,32.41,480,7,23,9,3,14,8,9,7,3,4,11,27,29,25,47,11,0,0,24,34,13,50,132,7,5,14,32,4,0,4,124,95,31,91,20,2,2,2,2,1,1,40,132,60,9,0,0,0,0,22,132,71,5,2,1,0,3,90,132,5,0,0,1,2,93,55,4,0,0,0,12,89,22,42,67,1,0,0,22,80,26,58,130,3,0,0,1,22,15,75,105,2,0,1,9,16,46,36,10,0,0,0,20,107,71,94,5,0,0,0,27,93,47,90,36,13,1,0,1,21,10,12,9,16,3,2,16,22,69,39,59,0,0,0,0
1812.1,684.34,2.0063,0.079354,3168,1.9943,0.30929,3149,31.826,2.0557,50254,54.526,36.992,0.73467,44.838,1,1579,2.8847,0.91951,-0.41445,0.15502,0.65769,0.43133,0.13099,0.15502,0.41655,1.0665,0.92249,-0.34402,0.59995,0.92249,0.57656,3.3081,0.95952,0.22446,0.75003,2.867,0.88628,-0.391,0.17544,0.61365,0.46441,0.14466,0.17544,0.40129,1.1005,0.91228,-0.29716,0.56525,0.91228,0.56384,3.3031,0.97891,0.22644,0.73268,2.8856,0.92835,-0.41856,0.1491,0.67095,0.42114,0.12687,0.1491,0.42021,1.0575,0.92545,-0.35983,0.61039,0.92545,0.57882,3.3067,0.95439,0.22763,0.75681,2.8596,0.8636,-0.37771,0.19006,0.58214,0.48631,0.15394,0.19006,0.39219,1.1203,0.90497,-0.26397,0.53978,0.90497,0.55653,3.3031,0.98959,0.22989,0.71806,1.8215,0.12109,0.125,0.13281,0.14453,0.15625,1.5401,32.594,596,1.3901,34.485,344,1.6001,32.478,756,34,74,23,24,21,1,1,5,36,76,5,1,36,57,3,8,0,2,4,6,116,118,14,1,35,10,8,2,10,31,43,102,19,4,1,1,8,18,80,101,11,1,0,2,34,77,63,60,3,15,62,41,93,51,5,1,20,75,118,9,6,2,0,5,20,0,0,0,0,2,86,118,6,0,0,0,1,6,100,118,18,16,15,4,2,3,42,107,24,34,45,3,0,0,2,83,75,87,16,0,0,0,1,68,41,104,39,1,0,0,11,68,12,24,53,15,0,0,10,63,42,1,3,3,0,0,1,103,69,40,59,0,0,0,0
1769.8,955.03,2.0244,0.1544,4393,2.4631,0.52488,5345,28.644,3.2855,62158,61.262,45.393,0.67154,52.564,1,2170,1.4046,1.0455,0.59736,0.047712,0.80556,0.19172,0.045436,0.047712,0.70976,0.58278,0.97614,-0.56872,0.61456,0.97614,0.83333,2.2856,0.55036,0.1252,0.44195,1.3898,1.0014,0.57271,0.054835,0.77106,0.21251,0.051829,0.054835,0.7087,0.59377,0.97258,-0.52493,0.58876,0.97258,0.8335,2.2782,0.55581,0.1189,0.42412,1.3941,1.0108,0.57815,0.053781,0.77781,0.2095,0.050889,0.053781,0.7079,0.59278,0.97311,-0.52604,0.59456,0.97311,0.83279,2.2806,0.55646,0.11697,0.42874,1.3872,0.97942,0.56119,0.060153,0.75118,0.22739,0.056535,0.060153,0.70416,0.60352,0.96992,-0.48228,0.57693,0.96992,0.83084,2.2782,0.56465,0.11306,0.4188,1.9159,0.10547,0.10938,0.12109,0.13672,0.16016,1.5215,28.354,568,1.3405,31.482,307,1.6415,28.808,885,8,0,0,0,0,0,88,78,0,0,0,0,4,62,136,28,0,0,0,0,38,136,73,0,0,0,0,0,66,136,34,0,22,5,0,0,0,0,35,63,13,6,1,4,20,24,27,34,0,0,0,6,136,56,2,0,0,0,0,2,136,56,0,0,63,56,0,0,0,0,0,6,15,44,11,16,25,6,0,2,0,0,2,21,136,57,0,0,0,1,1,8,136,83,0,0,56,29,0,0,0,2,5,6,9,11,1,2,18,89,17,4,0,0,0,1,126,136,1,0,15,3,1,0,47,117,9,18,69,1,60,0,0,0,1
