1257.4,1274.6,2.0815,0.27361,4548,1.9474,0.25223,4255,32.526,2.367,71069,64.448,43.259,0.74125,52.745,1,2185,3.0295,0.9956,-0.5177,0.12571,0.70221,0.37815,0.10991,0.12571,0.46808,0.97868,0.93714,-0.40189,0.62466,0.93714,0.63459,3.3949,0.89167,0.20989,0.71835,3.0094,0.95244,-0.48798,0.14753,0.6524,0.4184,0.12576,0.14753,0.44982,1.0195,0.92624,-0.3432,0.58736,0.92624,0.62064,3.3888,0.91726,0.21263,0.7013,3.0132,0.98592,-0.50651,0.12952,0.69594,0.38547,0.11274,0.12952,0.46153,0.99006,0.93524,-0.39311,0.62118,0.93524,0.62791,3.3853,0.90052,0.21438,0.722,3.0098,0.95383,-0.48883,0.1468,0.65453,0.41712,0.12525,0.1468,0.45043,1.0177,0.9266,-0.34321,0.58915,0.9266,0.621,3.3888,0.91657,0.21484,0.70203,1.6622,0.11719,0.125,0.13281,0.14453,0.14844,1.3825,32.569,641,1.3747,34.416,570,1.4832,32.535,987,0,0,0,1,102,36,0,0,0,0,0,38,128,78,2,0,0,0,10,75,80,85,49,0,0,0,15,26,1,9,105,18,0,0,0,7,73,42,0,0,0,0,12,128,126,1,0,0,0,0,128,128,22,0,0,0,0,0,128,128,0,0,0,0,0,0,0,5,28,20,0,0,0,9,30,55,21,1,0,0,0,21,128,73,0,0,0,0,0,1,128,128,0,0,0,0,0,0,3,15,12,0,0,0,2,48,15,4,1,0,0,0,7,94,39,0,0,0,0,0,0,18,97,38,0,0,0,0,51,27,37,0,0,0,1
1260.1,1273.1,2.1449,0.35206,4545,1.9547,0.23768,4142,31.909,2.5263,67615,63.254,42.784,0.73655,51.942,1,2119,2.6162,0.88557,-0.19119,0.1316,0.73287,0.38941,0.11428,0.1316,0.39308,1.0741,0.9342,-0.43371,0.66964,0.9342,0.49487,3.1213,0.98284,0.24625,0.85368,2.5885,0.84985,-0.16833,0.16279,0.67025,0.44427,0.13629,0.16279,0.37014,1.1296,0.9186,-0.35465,0.62119,0.9186,0.47524,3.1133,1.0169,0.24712,0.82438,2.5928,0.86232,-0.17078,0.15098,0.69428,0.4244,0.12818,0.15098,0.37814,1.1099,0.92451,-0.38347,0.64018,0.92451,0.48062,3.1122,1.0055,0.24723,0.83643,2.5866,0.84354,-0.16735,0.16879,0.65808,0.45397,0.1403,0.16879,0.36623,1.1391,0.9156,-0.34053,0.61148,0.9156,0.47262,3.114,1.0223,0.2472,0.81821,1.8966,0.11719,0.125,0.13281,0.14453,0.14844,1.5617,32.506,627,1.4301,34.504,395,1.6393,32.484,845,0,0,3,44,75,24,0,0,0,0,30,111,72,33,4,0,0,0,95,55,12,15,25,2,1,5,72,9,0,0,22,21,0,9,68,56,9,0,0,0,0,3,149,132,3,0,0,0,0,1,149,82,0,0,0,0,0,1,149,73,0,0,0,0,0,71,72,1,0,0,0,0,0,53,149,7,0,0,0,0,0,21,149,17,0,0,0,0,0,0,149,79,0,0,0,0,8,74,16,0,0,0,0,0,6,66,50,0,0,0,0,0,0,19,76,10,0,0,0,0,0,0,39,42,4,0,0,0,51,28,37,0,0,0,1
1260.9,1273.7,2.1052,0.30684,4564,1.9631,0.23635,4256,32.618,2.2858,70715,63.904,43.309,0.73532,52.539,1,2168,3.0889,1.0239,-0.55266,0.11545,0.71649,0.35776,0.10212,0.11545,0.49083,0.94105,0.94227,-0.42174,0.63025,0.94227,0.65783,3.4311,0.86121,0.2021,0.69869,3.0855,0.99989,-0.53865,0.12687,0.68793,0.3804,0.11077,0.12687,0.48284,0.96131,0.93656,-0.38614,0.6087,0.93656,0.65289,3.4326,0.87353,0.20181,0.68595,3.0789,1.0108,-0.54254,0.12132,0.70345,0.36954,0.1066,0.12132,0.48429,0.95475,0.93934,-0.40683,0.62121,0.93934,0.65252,3.4264,0.87066,0.20455,0.69689,3.0763,0.96055,-0.5146,0.1454,0.64235,0.41465,0.12426,0.1454,0.46936,0.99287,0.9273,-0.33327,0.574,0.9273,0.64362,3.4326,0.89226,0.20473,0.66742,1.9145,0.11328,0.12109,0.12891,0.13672,0.14063,1.4386,31.591,418,1.6317,33.489,806,1.6285,31.603,798,0,0,0,58,118,31,0,0,0,0,16,116,96,45,5,0,0,1,82,40,9,17,25,0,1,11,76,0,0,0,21,6,0,0,22,135,25,0,0,0,0,0,116,135,9,0,0,0,0,1,135,90,0,0,0,0,0,19,135,2,0,0,0,0,0,1,66,45,0,0,0,0,0,0,128,133,0,0,0,0,0,0,135,98,0,0,0,0,0,7,135,24,0,0,0,0,0,5,25,5,0,0,0,1,0,2,47,28,0,0,0,1,0,0,67,57,0,0,0,0,0,0,51,53,0,0,0,0,51,29,37,0,0,0,1
1256.3,1277.1,2.1742,0.3794,4692,1.9611,0.25724,4232,34.268,2.4184,73950,64.523,42.726,0.74934,52.418,1,2158,3.6158,0.87637,-0.49926,0.059857,0.71325,0.22657,0.056274,0.059857,0.73545,0.56008,0.97007,-0.44706,0.53153,0.97007,0.85197,3.7638,0.51916,0.10099,0.35675,3.6103,0.82533,-0.47324,0.071114,0.65991,0.25651,0.066057,0.071114,0.72582,0.58299,0.96444,-0.37913,0.49809,0.96444,0.84641,3.7639,0.53493,0.099019,0.3453,3.6086,0.87797,-0.501,0.062049,0.7067,0.23257,0.058199,0.062049,0.73042,0.56985,0.96898,-0.44188,0.52943,0.96898,0.84885,3.7597,0.52704,0.10377,0.36075,3.6133,0.84571,-0.48354,0.066349,0.68099,0.24409,0.061947,0.066349,0.73013,0.57396,0.96683,-0.41335,0.51092,0.96683,0.84897,3.7643,0.52805,0.10522,0.3495,1.9091,0.12109,0.12891,0.13672,0.14453,0.14844,1.4897,33.584,507,1.6058,35.487,739,1.646,33.586,844,0,0,0,10,136,88,0,0,0,0,5,74,136,90,2,0,0,2,60,48,21,39,28,5,3,10,50,2,0,0,28,34,0,0,0,80,126,9,0,0,0,0,65,136,54,0,0,0,0,0,136,98,2,0,0,0,0,3,136,27,0,0,0,0,0,0,4,117,17,0,0,0,0,0,58,136,3,0,0,0,0,7,136,36,0,0,0,0,0,7,136,12,0,0,0,0,0,0,1,51,18,3,0,0,0,0,17,81,9,0,0,0,0,20,59,13,0,0,0,0,0,31,54,0,0,0,0,0,51,30,37,0,0,0,1
1253.2,1277.8,2.1389,0.34587,4652,1.9526,0.24465,4247,30.828,2.3496,67051,64.929,42.74,0.7528,52.624,1,2175,2.2332,0.88285,0.20561,0.13686,0.72153,0.39922,0.11813,0.13686,0.39065,1.0819,0.93157,-0.41832,0.66064,0.93157,0.49771,2.8677,0.98733,0.24617,0.84564,2.2049,0.85816,0.21062,0.16162,0.67014,0.44234,0.1355,0.16162,0.37474,1.1231,0.91919,-0.3548,0.62011,0.91919,0.49062,2.8571,1.0112,0.24545,0.81798,2.2131,0.88131,0.22123,0.14134,0.71133,0.40738,0.12136,0.14134,0.38903,1.0884,0.92933,-0.40577,0.65225,0.92933,0.50142,2.8558,0.9904,0.24475,0.83788,2.2071,0.86171,0.2115,0.15837,0.67686,0.43696,0.13329,0.15837,0.37691,1.1177,0.92082,-0.36262,0.62547,0.92082,0.49206,2.8575,1.0082,0.24421,0.82133,1.9115,0.10938,0.11719,0.125,0.13281,0.13672,1.4984,30.549,519,1.5559,32.481,599,1.6337,30.556,829,0,0,0,23,131,30,0,0,0,0,0,62,131,55,0,0,0,0,13,63,51,49,20,0,1,2,24,10,0,4,35,26,0,0,0,94,105,0,0,0,0,0,13,131,91,0,0,0,0,0,111,131,10,0,0,0,0,1,131,53,0,0,0,0,0,0,3,113,25,0,0,0,0,0,28,131,8,0,0,0,0,0,101,131,0,0,0,0,0,0,131,63,0,0,0,0,0,0,2,57,12,0,0,0,0,0,5,95,27,2,0,0,0,0,11,109,26,0,0,0,0,0,28,49,5,0,0,0,51,31,37,0,0,0,1
1255.7,1278.8,2.0966,0.29554,4556,1.9498,0.25346,4237,33.316,2.6461,72395,65.087,42.624,0.75574,52.6,1,2173,3.3895,1.0068,-0.58412,0.09484,0.68921,0.3136,0.085845,0.09484,0.60927,0.76934,0.95258,-0.40183,0.56977,0.95258,0.7649,3.6246,0.70391,0.15006,0.51499,3.381,0.93689,-0.54496,0.11533,0.62113,0.35751,0.10203,0.11533,0.59378,0.80551,0.94234,-0.32509,0.52117,0.94234,0.75521,3.6257,0.72581,0.14977,0.49312,3.3777,1.01,-0.58579,0.096337,0.68876,0.31696,0.087056,0.096337,0.60342,0.77878,0.95183,-0.40469,0.57147,0.95183,0.76044,3.6172,0.71201,0.15487,0.52271,3.3876,0.98175,-0.57011,0.10193,0.66521,0.32931,0.091544,0.10193,0.60427,0.78177,0.94903,-0.37334,0.5526,0.94903,0.7619,3.6257,0.71144,0.15466,0.50651,1.6594,0.125,0.13281,0.14453,0.15625,0.16406,1.3698,34.355,592,1.0997,37.507,201,1.4192,34.577,724,0,0,0,5,66,91,3,0,0,0,0,57,135,96,0,0,0,0,9,83,73,69,20,0,0,0,18,24,1,7,47,35,0,0,13,68,45,9,0,0,0,0,22,135,58,0,0,0,0,0,109,135,13,0,0,0,0,0,135,115,0,0,0,1,0,0,54,85,0,0,0,0,0,0,28,135,7,0,0,0,0,0,101,135,2,0,0,0,0,3,135,69,0,0,0,0,0,0,12,43,14,6,0,0,0,0,1,90,36,1,0,0,0,3,29,73,9,0,0,0,0,25,63,5,0,0,0,0,51,32,37,0,0,0,1
1256.6,1278.6,2.0631,0.24328,4411,1.9471,0.2676,4163,31.43,2.3226,67198,65.419,41.751,0.76986,52.175,1,2138,2.5685,0.84907,-0.14873,0.16084,0.67514,0.44106,0.13497,0.16084,0.36997,1.1283,0.91958,-0.36036,0.62545,0.91958,0.46923,3.0993,1.0168,0.24736,0.8293,2.5388,0.81166,-0.12709,0.19499,0.60677,0.49338,0.15697,0.19499,0.34716,1.1814,0.9025,-0.28538,0.57023,0.9025,0.44794,3.0909,1.0462,0.24792,0.79675,2.5433,0.83368,-0.12698,0.17336,0.65067,0.46118,0.14331,0.17336,0.36045,1.1497,0.91332,-0.33209,0.60619,0.91332,0.45666,3.0867,1.0296,0.24824,0.81912,2.5356,0.80382,-0.12552,0.2025,0.59166,0.50385,0.1615,0.2025,0.34269,1.1917,0.89875,-0.2701,0.55766,0.89875,0.44436,3.0912,1.0514,0.2482,0.78917,1.664,0.12109,0.12891,0.15234,0.16797,0.17578,1.3455,33.335,526,0.81408,40.352,54,1.3683,33.695,581,0,0,0,33,82,29,0,0,0,0,0,61,138,60,1,0,0,0,1,43,73,70,32,0,0,0,4,8,4,8,62,53,0,0,23,118,21,0,0,0,0,0,2,138,82,0,0,0,0,0,58,138,36,0,0,0,0,2,124,88,1,0,1,4,0,0,28,62,27,0,0,0,0,0,2,138,82,0,0,0,0,0,110,138,9,0,0,0,0,1,138,78,0,0,0,0,0,0,1,10,60,10,0,0,0,0,10,40,69,2,0,0,0,16,75,30,5,0,0,0,0,33,109,5,0,0,0,0,51,33,37,0,0,0,1
1250.8,1278.3,2.0709,0.25677,4467,1.9541,0.2344,4215,32.879,2.323,70921,64.31,42.769,0.74681,52.406,1,2157,3.3541,0.98576,-0.55402,0.11605,0.63776,0.35898,0.10258,0.11605,0.57867,0.83677,0.94198,-0.34033,0.54175,0.94198,0.74321,3.6067,0.75657,0.15783,0.52433,3.3341,0.89963,-0.50425,0.14466,0.55173,0.41333,0.12373,0.14466,0.55507,0.88585,0.92767,-0.25487,0.47925,0.92767,0.72691,3.6028,0.78568,0.15968,0.50061,3.3338,0.96779,-0.54253,0.12536,0.61609,0.37746,0.10964,0.12536,0.5653,0.86145,0.93732,-0.31861,0.5284,0.93732,0.73331,3.5962,0.77457,0.16378,0.52767,3.3344,0.89115,-0.50772,0.14502,0.5505,0.41398,0.12399,0.14502,0.55505,0.88653,0.92749,-0.25117,0.47719,0.92749,0.72691,3.6032,0.78632,0.16402,0.49982,1.9115,0.125,0.13281,0.16016,0.17969,0.19531,1.571,34.409,645,1.0162,42.367,49,1.5932,34.751,698,0,0,0,9,62,72,4,0,0,0,1,49,114,109,8,0,0,0,11,52,33,66,48,2,0,0,11,11,0,4,65,48,0,0,21,72,32,4,0,0,0,0,57,122,38,1,0,0,0,0,122,122,6,1,0,0,0,0,122,105,0,0,1,3,0,0,84,34,0,0,0,0,0,0,121,114,0,0,0,0,0,0,122,122,0,0,0,0,0,0,122,122,0,0,0,0,0,0,49,22,0,0,0,0,0,1,72,23,0,0,0,0,0,0,78,59,0,0,0,0,0,0,56,76,0,0,0,0,51,34,37,0,0,0,1
1247,1280.7,2.0546,0.22729,4401,1.9538,0.243,4185,33.381,2.1559,71503,64.72,42.236,0.75771,52.223,1,2142,3.4985,0.90169,-0.52353,0.09266,0.64016,0.30865,0.084074,0.09266,0.65856,0.6986,0.95367,-0.35477,0.51295,0.95367,0.80196,3.6966,0.63453,0.12679,0.42211,3.487,0.80818,-0.47355,0.11644,0.54733,0.35978,0.10288,0.11644,0.63988,0.7386,0.94178,-0.26386,0.4486,0.94178,0.79018,3.6968,0.65789,0.12849,0.39803,3.4923,0.90168,-0.52385,0.094505,0.63645,0.31284,0.085574,0.094505,0.65459,0.70558,0.95275,-0.35046,0.51166,0.95275,0.79927,3.693,0.64021,0.13169,0.42519,3.4959,0.87805,-0.51088,0.098586,0.61738,0.32197,0.088867,0.098586,0.65396,0.70859,0.95071,-0.32699,0.49742,0.95071,0.79911,3.6968,0.64085,0.13235,0.41588,1.6594,0.125,0.13281,0.17188,0.19141,0.20313,1.4453,34.404,821,0.7311,46.538,26,1.4526,34.588,848,0,0,1,16,53,8,0,0,0,0,0,26,138,64,1,0,0,0,0,22,87,103,35,0,0,0,0,6,8,25,95,29,3,4,8,61,26,0,0,0,0,0,1,138,128,0,0,0,0,0,22,138,74,5,0,0,0,0,40,138,10,5,7,5,16,3,3,25,3,0,0,8,0,0,7,138,17,0,0,0,0,0,80,138,2,0,0,0,0,0,132,138,0,0,0,0,19,2,0,1,0,0,0,18,9,11,21,43,0,0,0,2,0,0,61,105,0,0,0,0,0,0,98,81,0,0,0,0,51,35,37,0,0,0,1
1245.2,1283.9,2.0281,0.16523,4334,1.9392,0.27885,4144,31.681,2.1678,67703,64.229,42.485,0.74998,52.162,1,2137,2.5352,0.8217,-0.12174,0.18459,0.62814,0.47829,0.15052,0.18459,0.3531,1.167,0.9077,-0.30746,0.58794,0.9077,0.45022,3.085,1.039,0.24807,0.80818,2.5056,0.77397,-0.10425,0.22991,0.53721,0.53917,0.17705,0.22991,0.32618,1.2281,0.88504,-0.21983,0.51161,0.88504,0.42522,3.0804,1.0688,0.24853,0.76363,2.5238,0.81662,-0.11196,0.18864,0.62044,0.48425,0.15306,0.18864,0.35007,1.1734,0.90568,-0.29917,0.58178,0.90568,0.44505,3.0788,1.0428,0.24871,0.80515,2.5115,0.78522,-0.10734,0.21912,0.55904,0.52579,0.17111,0.21912,0.3322,1.2145,0.89044,-0.23911,0.53035,0.89044,0.4308,3.0807,1.0629,0.24875,0.77436,1.6594,0.12109,0.12891,0.16016,0.17969,0.19141,1.3675,33.424,575,0.76999,43.484,31,1.3782,33.672,607,5,6,15,51,7,0,0,0,0,0,2,126,126,6,0,0,0,0,0,69,133,41,15,0,0,0,0,11,18,18,71,40,36,18,12,23,2,0,0,2,1,1,5,156,79,0,0,0,0,0,0,156,107,1,0,0,0,0,0,156,42,6,9,5,39,1,0,1,0,0,0,23,3,1,2,79,32,2,1,8,0,0,7,156,29,0,0,0,0,0,17,156,9,0,0,0,36,1,0,0,0,0,0,8,21,10,6,7,1,0,0,3,2,4,32,103,0,0,0,0,0,0,40,156,0,0,0,0,51,36,37,0,0,0,1
1241.6,1285.2,2.0409,0.19806,4443,1.9293,0.28849,4200,33.505,2.006,72941,65.427,42.527,0.75994,52.648,1,2177,3.6239,0.71265,-0.41321,0.086119,0.5637,0.29347,0.078703,0.086119,0.72393,0.5951,0.95694,-0.2914,0.42984,0.95694,0.84593,3.778,0.53542,0.099393,0.30863,3.6079,0.6495,-0.38226,0.10342,0.48597,0.33254,0.092726,0.10342,0.70609,0.629,0.94829,-0.22021,0.38094,0.94829,0.83482,3.7731,0.55734,0.10145,0.29895,3.6077,0.73769,-0.4279,0.087912,0.57172,0.29768,0.080184,0.087912,0.71455,0.6109,0.95604,-0.29825,0.43953,0.95604,0.83993,3.7678,0.54997,0.10292,0.32262,3.612,0.68067,-0.39795,0.096354,0.52039,0.317,0.08707,0.096354,0.71203,0.61773,0.95182,-0.25082,0.40361,0.95182,0.83854,3.7734,0.55095,0.10002,0.30544,1.6594,0.12891,0.13672,0.15625,0.17188,0.17578,1.3606,35.358,578,0.79262,41.636,33,1.3703,35.482,606,0,1,5,17,20,8,0,0,0,0,0,39,101,56,2,0,0,0,0,26,66,88,53,1,0,0,0,2,8,18,120,57,11,18,29,35,3,0,0,0,0,0,15,151,48,1,0,0,0,0,4,151,66,6,1,0,0,0,0,148,47,11,26,9,67,16,11,6,0,0,0,12,5,6,28,151,0,0,0,0,0,0,22,151,2,0,0,0,0,0,39,151,8,0,0,0,104,3,0,0,0,0,0,18,21,4,6,33,4,0,0,0,0,3,32,97,3,0,0,0,0,4,105,142,0,0,0,0,51,37,37,0,0,0,1
1244.1,1286.1,2.029,0.16777,4342,1.9505,0.27071,4174,32.109,2.0752,68713,65.163,41.878,0.76614,52.199,1,2140,2.8772,0.90076,-0.40257,0.16679,0.63179,0.45076,0.13897,0.16679,0.40819,1.0858,0.91661,-0.31602,0.57949,0.91661,0.57013,3.307,0.97036,0.22536,0.73893,2.8504,0.84141,-0.36363,0.20424,0.55082,0.50623,0.16253,0.20424,0.38305,1.1404,0.89788,-0.23572,0.51382,0.89788,0.54874,3.3017,0.99915,0.22559,0.70473,2.8549,0.89006,-0.38576,0.17143,0.62478,0.45814,0.14204,0.17143,0.40112,1.098,0.91429,-0.3085,0.57496,0.91429,0.56117,3.2938,0.97924,0.22788,0.74227,2.8594,0.86902,-0.37979,0.18638,0.58992,0.48094,0.15164,0.18638,0.39388,1.1168,0.90681,-0.27327,0.54609,0.90681,0.55766,3.3017,0.98759,0.22774,0.72259,1.6594,0.11719,0.125,0.13281,0.14453,0.15234,1.4401,32.487,791,1.3253,34.375,461,1.5002,32.466,1069,0,21,33,21,0,0,0,0,0,0,15,120,62,2,0,0,0,0,0,72,107,27,16,3,0,0,0,7,16,11,49,89,0,71,54,11,0,0,0,0,0,5,37,138,33,0,0,0,0,0,0,138,125,1,0,0,0,0,0,107,95,14,19,18,12,50,16,6,0,0,0,0,0,2,9,102,33,0,0,0,0,0,0,138,117,0,0,0,0,0,0,138,134,1,0,0,31,14,3,6,1,0,0,0,0,1,1,28,33,0,0,0,0,0,0,92,80,0,0,0,0,0,7,138,56,0,0,0,51,38,37,0,0,0,1
1242.1,1288.1,2.0349,0.18357,4373,1.9474,0.25444,4185,31.059,1.8134,66746,65.741,41.679,0.77335,52.309,1,2149,2.1059,0.81444,0.25057,0.20916,0.56549,0.51284,0.16541,0.20916,0.35322,1.1822,0.89542,-0.24702,0.53234,0.89542,0.49194,2.807,1.0372,0.24065,0.75358,2.0713,0.75316,0.22747,0.25966,0.45926,0.5727,0.19224,0.25966,0.32763,1.2386,0.87017,-0.15964,0.44012,0.87017,0.46979,2.8008,1.0587,0.23947,0.70064,2.0806,0.80172,0.25754,0.22136,0.53774,0.52862,0.17236,0.22136,0.34884,1.1942,0.88932,-0.22204,0.50825,0.88932,0.49224,2.7942,1.0408,0.23883,0.73627,2.0807,0.77351,0.23656,0.24315,0.49379,0.55469,0.18403,0.24315,0.33569,1.2214,0.87842,-0.1856,0.47059,0.87842,0.47767,2.8015,1.053,0.23962,0.71745,1.6545,0.11328,0.12109,0.12891,0.13672,0.14063,1.475,31.517,959,1.2867,33.447,405,1.5196,31.455,1185,0,0,9,52,23,4,0,0,0,0,0,52,106,46,8,0,0,0,0,13,51,54,83,16,0,0,0,0,2,5,116,104,13,9,19,66,9,0,0,3,0,0,1,135,113,0,0,0,0,0,0,135,101,9,6,0,0,0,1,86,31,14,54,20,36,2,1,14,6,0,0,41,1,0,0,135,70,0,0,3,0,0,23,135,31,0,0,0,0,0,59,135,7,0,0,0,60,5,0,0,0,0,0,27,11,9,17,48,10,0,0,3,0,1,90,113,3,0,0,0,0,0,135,109,0,0,0,0,51,39,37,0,0,0,1
1243.8,1290.4,2.0275,0.1635,4280,1.9664,0.2636,4151,34.237,1.8469,72274,67.099,40.125,0.80151,51.844,1,2111,3.799,0.52259,-0.29105,0.04065,0.64166,0.17001,0.038998,0.04065,0.8478,0.36382,0.97967,-0.38904,0.40852,0.97967,0.91944,3.8795,0.33598,0.054326,0.18578,3.7886,0.44756,-0.25663,0.055682,0.51614,0.21492,0.052581,0.055682,0.83258,0.39734,0.97216,-0.2631,0.34369,0.97216,0.91098,3.8777,0.35912,0.054596,0.17405,3.7884,0.53593,-0.29961,0.043657,0.6316,0.1794,0.041751,0.043657,0.83976,0.38018,0.97817,-0.38528,0.4088,0.97817,0.91493,3.8735,0.34993,0.058757,0.19333,3.7936,0.50293,-0.28256,0.045833,0.6014,0.18606,0.043733,0.045833,0.84141,0.37817,0.97708,-0.34822,0.38919,0.97708,0.91591,3.8777,0.34659,0.059256,0.18389,1.6559,0.12891,0.13281,0.14063,0.15234,0.16016,1.4333,34.573,784,1.3637,36.507,566,1.5047,34.5,1081,0,0,2,53,31,0,0,0,0,0,0,27,116,39,12,0,0,0,0,2,35,47,112,46,0,0,0,0,0,3,125,125,4,0,1,37,43,4,4,9,0,0,0,91,125,4,0,0,0,0,0,86,125,26,18,1,0,0,0,27,52,42,120,19,1,0,0,1,18,20,30,40,0,0,0,51,125,19,3,0,0,0,13,125,101,0,0,0,0,0,42,125,41,5,2,0,20,1,0,0,1,2,9,38,5,10,30,30,14,4,1,1,0,2,115,95,4,0,0,0,0,0,125,99,0,0,0,0,51,40,37,0,0,0,1
1251.7,1821.9,2,0,882,1.0862,0.28093,479,24.937,1.4446,10997,31.803,18.175,0.82062,23.696,1,441,1.0759,0.3088,0.16442,0.013393,0.75254,0.071067,0.013213,0.013393,0.93325,0.18057,0.9933,-0.53271,0.36464,0.9933,0.96577,2.0551,0.17205,0.024658,0.093695,1.0699,0.31936,0.16556,0.0046584,0.90133,0.029659,0.0046367,0.0046584,0.94839,0.13725,0.99767,-0.77079,0.40519,0.99767,0.9736,2.0481,0.13429,0.024227,0.089298,1.084,0.34918,0.18491,0.011994,0.79813,0.064975,0.01185,0.011994,0.93,0.18461,0.994,-0.58266,0.39425,0.994,0.96402,2.06,0.17786,0.031896,0.10435,1.0668,0.24031,0.13203,0.020186,0.61079,0.098763,0.019779,0.020186,0.93035,0.18943,0.98991,-0.34485,0.30172,0.98991,0.96429,2.0512,0.17853,0.030091,0.079672,1.8769,0.10156,0.10547,0.12891,0.14258,0.1582,1.2452,27.869,84,0.67656,36.083,12,1.2377,27.63,81,0,0,2,81,44,5,0,0,0,0,1,69,85,5,1,3,10,0,0,2,31,19,51,78,6,0,0,0,1,47,122,86,0,0,4,23,87,36,0,0,0,0,0,17,122,42,0,0,0,0,0,8,122,35,12,1,0,0,0,1,65,88,43,1,0,0,4,23,122,53,11,2,0,0,8,74,105,17,0,0,0,0,0,21,122,53,0,0,0,0,0,0,77,106,6,0,3,0,3,6,7,22,74,96,1,0,6,29,75,113,28,12,0,0,0,3,116,122,6,0,0,0,0,6,67,92,3,0,51,1,38,0,0,0,0
1257,1815.3,2,0,638,1.1003,0.30089,351,25.229,1.1578,8048,24.109,18.148,0.65832,20.153,1,319,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1.7632,0.10156,0.10156,0.10547,0.11328,0.11328,1.4642,26.222,162,1.1346,27.3,50,1.4264,26,138,9,0,0,0,0,24,121,74,19,25,7,1,7,38,30,13,80,56,10,2,1,3,5,22,27,10,1,4,8,55,86,36,121,16,3,0,0,0,20,121,121,109,13,0,0,0,1,20,10,85,51,14,1,0,1,2,1,3,49,72,23,19,8,2,121,121,44,23,0,0,0,6,121,121,2,1,4,2,0,1,8,28,8,3,11,27,22,4,1,5,26,12,0,25,78,16,61,106,25,23,2,0,2,10,64,82,3,1,13,33,24,12,0,2,0,1,42,121,19,0,0,0,0,0,16,121,71,1,51,2,38,0,0,0,0
1262.2,1810.6,2,0,868,1.0991,0.29911,477,24.74,1.4541,10737,31.75,19.407,0.79142,23.507,1,434,1.15,0.58847,0.31522,0.015385,0.84668,0.079487,0.015148,0.015385,0.88526,0.2717,0.99231,-0.65698,0.49443,0.99231,0.93974,2.1051,0.2619,0.0475,0.18382,1.1366,0.58268,0.3068,0.005305,0.94008,0.033085,0.0052769,0.005305,0.90619,0.21626,0.99735,-0.84867,0.52248,0.99735,0.95093,2.0928,0.21258,0.044264,0.17175,1.1494,0.58672,0.31423,0.015326,0.84671,0.079242,0.015091,0.015326,0.88568,0.27089,0.99234,-0.65714,0.49388,0.99234,0.93997,2.1047,0.26114,0.051901,0.18316,1.1286,0.45582,0.24982,0.029178,0.68399,0.13187,0.028326,0.029178,0.8808,0.29467,0.98541,-0.426,0.40246,0.98541,0.93767,2.0955,0.27642,0.050236,0.15269,1.9217,0.10156,0.10547,0.12891,0.14844,0.16016,1.3458,27.798,114,0.86458,35.591,22,1.3584,27.933,120,10,16,7,5,31,6,1,0,0,0,0,15,127,59,1,0,3,0,0,12,82,46,33,47,11,0,0,0,1,13,127,127,8,5,1,2,26,67,39,1,0,0,0,16,127,67,11,0,0,0,0,18,127,77,5,1,0,0,0,0,17,123,74,4,2,9,3,2,37,90,28,2,0,8,9,43,122,34,11,1,0,0,1,64,127,57,0,0,0,0,16,41,46,59,6,0,14,10,2,0,3,16,61,69,4,7,7,26,56,51,83,11,0,0,8,100,119,35,27,0,0,1,47,104,11,3,3,0,51,3,38,0,0,0,0
1269.1,1808.9,2,0,734,1.1281,0.33462,414,29.782,1.9618,10930,34.037,14.811,0.90036,21.617,1,367,1.5874,1.0783,0.62281,0.084423,0.74609,0.28944,0.077296,0.084423,0.59114,0.78284,0.95779,-0.46805,0.62187,0.95779,0.74792,2.4197,0.72534,0.16199,0.57887,1.569,1.0266,0.59365,0.099754,0.69551,0.32454,0.089803,0.099754,0.58276,0.80919,0.95012,-0.40679,0.58419,0.95012,0.74384,2.4126,0.74024,0.16553,0.55516,1.5857,1.044,0.60277,0.096429,0.71186,0.31716,0.08713,0.096429,0.57971,0.80896,0.95179,-0.42096,0.5987,0.95179,0.74048,2.4226,0.74379,0.17173,0.5702,1.5579,0.9484,0.54862,0.12562,0.62079,0.37797,0.10984,0.12562,0.5625,0.85222,0.93719,-0.31259,0.53131,0.93719,0.7303,2.4138,0.76928,0.17322,0.53075,1.9504,0.11328,0.12109,0.15234,0.16992,0.18359,1.4926,31.966,178,0.92345,42.68,25,1.4948,31.983,179,50,6,0,0,0,0,0,83,19,0,0,0,1,3,6,80,0,0,0,0,39,78,9,7,1,0,0,0,15,106,94,27,25,29,22,7,8,7,6,21,12,0,0,0,2,25,94,72,0,0,0,0,33,139,65,8,0,0,0,0,36,139,29,0,10,4,5,5,37,92,9,6,0,0,0,0,10,129,98,3,0,0,0,0,24,139,57,0,0,0,0,0,28,139,17,2,1,0,0,0,10,124,15,4,0,0,0,0,5,139,29,0,0,0,0,0,8,139,28,0,2,6,1,0,3,92,80,10,51,4,38,0,0,0,0
