730.41,1578.5,2.0025,0.050025,3993,2.6174,0.52391,5219,29.374,2.0088,58571,58.737,43.295,0.67579,50.387,1,1994,1.4706,0.9629,0.55945,0.096296,0.66335,0.31687,0.087023,0.096296,0.62696,0.74633,0.95185,-0.3774,0.54288,0.95185,0.77895,2.3458,0.67962,0.1439,0.47574,1.4563,0.87733,0.51238,0.11944,0.58075,0.36582,0.10518,0.11944,0.60997,0.78464,0.94028,-0.28904,0.48407,0.94028,0.76825,2.344,0.7019,0.1436,0.45028,1.4752,0.97701,0.56728,0.093168,0.67575,0.30981,0.084487,0.093168,0.62818,0.74229,0.95342,-0.39292,0.55209,0.95342,0.7795,2.3478,0.67772,0.14392,0.4815,1.4595,0.9073,0.52883,0.11071,0.61065,0.34801,0.098457,0.11071,0.6172,0.7696,0.94464,-0.32023,0.50516,0.94464,0.77302,2.3433,0.69287,0.14152,0.45797,1.8835,0.11328,0.11719,0.12109,0.12891,0.13281,1.5608,30.524,622,1.4919,31.62,490,1.5071,30,460,0,0,0,104,126,26,7,0,0,0,22,126,79,2,0,0,0,0,24,126,15,0,0,0,0,0,13,48,6,2,0,1,0,0,0,4,72,126,10,0,0,0,0,35,115,126,3,0,0,0,3,70,60,64,21,0,0,0,17,78,5,4,7,1,0,0,0,0,126,126,0,0,0,0,0,0,90,126,7,0,1,0,0,0,8,88,78,14,2,0,0,4,2,5,49,22,0,0,0,0,85,126,0,0,0,0,0,5,126,51,0,0,7,22,3,5,30,12,6,3,7,30,27,9,1,1,5,4,47,31,33,0,0,0,0
729.24,1581.5,2.003,0.054813,3990,2.6275,0.52921,5234,30.965,1.8094,61683,58.621,43.32,0.67371,50.362,1,1992,2.1133,0.88893,0.30188,0.15217,0.6823,0.42646,0.12902,0.15217,0.39251,1.0935,0.92391,-0.36996,0.62668,0.92391,0.52746,2.7929,0.98858,0.24054,0.80494,2.0916,0.85572,0.29104,0.17974,0.62384,0.47099,0.14743,0.17974,0.3752,1.1359,0.91013,-0.30427,0.57973,0.91013,0.5163,2.7877,1.0118,0.24005,0.77517,2.1216,0.88937,0.29651,0.15046,0.68627,0.4235,0.12782,0.15046,0.39261,1.0924,0.92477,-0.37585,0.62995,0.92477,0.52584,2.7979,0.98808,0.23979,0.80869,2.0908,0.85533,0.29126,0.18012,0.62295,0.47158,0.14768,0.18012,0.37503,1.1364,0.90994,-0.30336,0.57898,0.90994,0.5163,2.7873,1.012,0.23733,0.77462,1.8913,0.12109,0.125,0.12891,0.13672,0.14063,1.5383,32.482,585,1.419,33.579,390,1.4744,32,413,0,0,1,50,130,133,5,0,0,0,14,133,100,31,4,0,1,1,66,133,13,0,0,0,5,5,88,51,0,0,0,2,0,0,0,0,59,133,36,0,0,0,0,22,31,76,89,1,0,0,23,126,34,23,21,0,0,0,93,81,4,3,3,0,0,0,0,0,133,73,3,0,0,0,0,0,28,56,46,0,3,0,0,0,3,65,71,4,8,15,10,11,9,8,25,9,0,0,0,0,24,103,93,16,0,0,0,0,20,64,32,11,33,21,0,0,9,38,9,3,62,127,32,3,0,0,1,2,47,32,33,0,0,0,0
728.35,1583.3,2.0041,0.064084,3890,2.6687,0.56805,5180,31.446,2.6549,61037,58.183,42.529,0.68242,49.713,1,1941,2.4992,0.8987,-0.057046,0.10287,0.79416,0.33135,0.09229,0.10287,0.40832,1.0235,0.94856,-0.52191,0.7175,0.94856,0.46545,3.0338,0.95255,0.24954,0.89599,2.4735,0.8696,-0.041869,0.13123,0.73768,0.38871,0.11401,0.13123,0.38643,1.0808,0.93439,-0.43958,0.67548,0.93439,0.44743,3.0261,0.99051,0.24961,0.86809,2.5041,0.90313,-0.060557,0.098646,0.80249,0.3221,0.088915,0.098646,0.41173,1.0145,0.95068,-0.53498,0.72348,0.95068,0.46847,3.0356,0.94617,0.2496,0.90009,2.4822,0.88822,-0.042667,0.11265,0.77459,0.35202,0.099959,0.11265,0.40038,1.0447,0.94368,-0.49199,0.70307,0.94368,0.45652,3.0257,0.96671,0.24989,0.88669,1.8814,0.12109,0.125,0.13281,0.14453,0.14844,1.4375,32.659,416,1.422,34.671,395,1.4997,32.48,513,0,0,1,50,139,23,0,0,0,0,0,13,139,9,0,0,0,0,0,14,139,22,0,0,0,0,1,13,49,54,4,0,0,0,0,0,139,124,0,0,0,0,0,11,139,34,0,0,0,0,0,79,139,0,0,0,0,0,27,88,39,1,0,0,0,0,0,0,139,86,0,0,0,0,0,14,139,24,0,0,0,0,1,98,62,0,0,0,0,0,51,75,5,0,0,0,0,0,0,6,139,74,0,0,0,0,0,5,52,49,3,0,0,0,2,26,16,11,7,1,0,6,41,25,1,0,0,0,47,33,33,0,0,0,0
724.77,1584.5,2.002,0.044992,3950,2.6406,0.5443,5210,32.172,2.6276,63476,58.145,43.245,0.66846,50.121,1,1973,2.9397,0.98343,-0.47163,0.12108,0.72754,0.36908,0.10642,0.12108,0.44918,0.99735,0.93946,-0.4329,0.65094,0.93946,0.60619,3.3335,0.91343,0.22227,0.76772,2.9236,0.9378,-0.44304,0.14815,0.66716,0.41948,0.1262,0.14815,0.42886,1.0461,0.92593,-0.35645,0.60507,0.92593,0.5918,3.3318,0.9436,0.2213,0.74179,2.9255,0.9812,-0.46304,0.11998,0.73206,0.36689,0.10559,0.11998,0.44683,0.99887,0.94001,-0.43704,0.65542,0.94001,0.60185,3.3237,0.91592,0.22261,0.77524,2.9295,0.95925,-0.45561,0.13515,0.69651,0.39605,0.11688,0.13515,0.43805,1.0238,0.93243,-0.3914,0.62775,0.93243,0.59811,3.3314,0.93039,0.22116,0.75505,1.8818,0.12109,0.125,0.13281,0.14453,0.14844,1.5187,32.623,557,1.4817,34.581,477,1.6076,32.493,753,0,0,14,94,59,9,0,0,0,0,0,122,122,0,0,0,0,0,3,122,107,0,0,0,0,0,15,122,10,0,0,0,0,0,0,4,38,93,62,0,0,0,0,57,122,45,15,0,0,0,3,122,75,1,0,0,0,0,7,122,34,0,0,0,0,0,0,0,2,90,122,3,0,0,0,2,16,35,117,23,0,0,0,44,69,19,17,3,0,0,0,92,93,1,0,0,0,0,0,0,10,104,55,10,0,0,0,0,0,6,95,90,0,0,0,0,7,15,78,29,0,0,0,25,36,11,17,2,47,34,33,0,0,0,0
720.71,1582.9,2.003,0.054663,4012,2.6261,0.54053,5260,31.96,2.1329,64015,59.487,42.911,0.69257,50.5,1,2003,2.7757,0.89944,-0.33642,0.15143,0.67959,0.42518,0.1285,0.15143,0.39896,1.0855,0.92429,-0.36817,0.62276,0.92429,0.54143,3.2343,0.9806,0.23677,0.79368,2.7509,0.84613,-0.30495,0.19091,0.59668,0.48754,0.15446,0.19091,0.3722,1.1473,0.90455,-0.2779,0.55639,0.90455,0.52,3.2309,1.0149,0.2368,0.75577,2.7586,0.89192,-0.32165,0.15437,0.67499,0.43021,0.13054,0.15437,0.39453,1.0933,0.92282,-0.36255,0.61982,0.92282,0.53476,3.2239,0.98636,0.23711,0.79551,2.756,0.8609,-0.31234,0.17964,0.62065,0.47084,0.14737,0.17964,0.37923,1.131,0.91018,-0.30179,0.57604,0.91018,0.52545,3.2305,1.0066,0.23586,0.76721,1.8915,0.12109,0.125,0.13281,0.14063,0.14453,1.5904,32.52,731,1.4637,34.534,461,1.6555,32.441,936,0,15,119,2,0,0,1,2,0,3,119,67,0,0,0,1,0,0,98,119,0,0,0,0,0,0,46,112,1,0,0,0,0,8,13,0,0,3,80,48,3,3,37,22,0,0,45,87,0,0,33,119,25,7,19,12,0,0,13,119,57,2,0,0,0,0,0,0,3,33,119,35,0,0,0,0,0,2,119,119,0,0,0,4,16,20,117,107,0,0,0,22,72,20,15,7,0,0,0,0,16,101,47,3,1,0,0,0,0,13,110,107,18,0,0,0,0,0,44,119,15,0,1,6,5,3,9,50,47,35,33,0,0,0,0
709.68,1582.5,2.0036,0.05993,3893,2.6871,0.57485,5221,30.425,2.2,59116,59.463,41.65,0.71372,49.738,1,1943,2.0695,0.93308,0.36429,0.12918,0.72534,0.38482,0.11249,0.12918,0.41727,1.0433,0.93541,-0.42592,0.65734,0.93541,0.55737,2.7561,0.95381,0.23456,0.81132,2.0422,0.88506,0.34417,0.16596,0.64601,0.44942,0.13842,0.16596,0.39282,1.1045,0.91702,-0.32998,0.59518,0.91702,0.54197,2.7501,0.98951,0.23385,0.77159,2.0606,0.93448,0.37084,0.12992,0.72288,0.38624,0.11304,0.12992,0.41811,1.0431,0.93504,-0.42349,0.65504,0.93504,0.55985,2.7504,0.95302,0.23447,0.80777,2.048,0.90448,0.35552,0.15203,0.6756,0.42622,0.12892,0.15203,0.40251,1.0817,0.92398,-0.36381,0.61851,0.92398,0.54932,2.7493,0.97637,0.23491,0.78513,1.8846,0.11719,0.12109,0.12891,0.14063,0.14453,1.5571,31.564,622,1.4024,33.531,350,1.5995,31.436,729,28,7,29,46,1,0,0,10,0,2,131,131,1,0,0,0,0,0,131,96,0,0,0,0,0,20,131,17,0,0,0,0,100,4,6,1,0,0,0,66,35,28,81,11,0,0,6,27,2,9,131,19,0,10,20,7,0,2,125,30,3,35,14,0,93,8,0,0,0,0,9,50,19,0,0,0,0,3,116,63,1,0,0,0,0,48,131,9,0,0,0,0,1,96,93,0,8,2,0,0,0,15,84,13,0,0,0,0,0,10,131,15,0,0,0,0,0,24,131,9,0,0,0,0,0,28,76,4,47,36,33,0,0,0,0
702.56,1576.2,2.0026,0.050495,3919,2.6689,0.57621,5223,32.147,1.9564,62911,59.431,41.966,0.70808,49.917,1,1957,2.9464,0.92393,-0.44763,0.15919,0.637,0.43833,0.13385,0.15919,0.42765,1.056,0.9204,-0.32386,0.57954,0.9204,0.59574,3.3507,0.94572,0.21998,0.71783,2.9377,0.8927,-0.42885,0.17718,0.59592,0.46708,0.14578,0.17718,0.41578,1.0829,0.91141,-0.28124,0.54674,0.91141,0.58685,3.3509,0.96016,0.21976,0.69971,2.947,0.93485,-0.45305,0.15265,0.65239,0.42728,0.12935,0.15265,0.4315,1.0464,0.92367,-0.3414,0.5918,0.92367,0.59811,3.3489,0.94062,0.21937,0.72564,2.9416,0.91005,-0.43885,0.16712,0.61913,0.45129,0.13919,0.16712,0.42211,1.0684,0.91644,-0.30455,0.56544,0.91644,0.59149,3.3501,0.95268,0.2184,0.71031,1.8846,0.125,0.12891,0.13672,0.14453,0.14844,1.5432,33.439,601,1.3642,35.636,308,1.5969,33.415,730,0,8,32,50,5,2,0,0,51,106,18,4,0,0,0,0,34,94,51,0,0,0,0,0,0,31,95,1,0,0,0,0,3,3,2,7,14,10,4,4,121,31,2,0,0,1,4,51,130,69,27,0,0,0,0,29,14,27,114,8,0,0,0,0,0,0,0,2,20,75,26,5,78,0,0,0,0,9,30,130,130,3,0,0,0,0,0,121,99,61,28,1,0,0,0,7,0,0,0,0,22,118,56,12,99,0,0,0,0,6,37,129,130,0,0,0,0,0,0,78,130,26,0,0,0,0,0,25,47,37,33,0,0,0,0
700.86,1576.5,2.0062,0.078728,3862,2.7117,0.61385,5220,31.243,1.8411,60142,58.846,41.703,0.70553,49.507,1,1925,2.4472,0.83311,-0.030804,0.16731,0.66526,0.4516,0.13932,0.16731,0.3609,1.1444,0.91634,-0.34835,0.61884,0.91634,0.42663,3.0206,1.0285,0.24993,0.83226,2.419,0.7907,-0.021677,0.20949,0.58093,0.51328,0.1656,0.20949,0.33452,1.2063,0.89526,-0.25941,0.54957,0.89526,0.40316,3.0158,1.0611,0.24995,0.79026,2.4398,0.83351,-0.0232,0.16673,0.66647,0.45066,0.13893,0.16673,0.36119,1.1436,0.91663,-0.34975,0.61982,0.91663,0.42437,3.0155,1.0281,0.24992,0.83303,2.4206,0.79622,-0.020843,0.20395,0.59208,0.50583,0.16236,0.20395,0.33778,1.1987,0.89802,-0.27023,0.55896,0.89802,0.40553,3.015,1.0575,0.24988,0.79582,1.8814,0.12109,0.125,0.13672,0.14844,0.15234,1.5562,32.469,608,1.2254,35.725,200,1.6052,32.639,742,0,1,4,35,70,11,0,0,18,82,17,14,12,0,0,0,33,114,24,8,1,0,0,2,1,7,43,95,16,0,0,0,6,11,3,3,32,27,1,0,74,123,6,2,3,0,0,0,76,123,28,3,0,0,0,0,6,36,122,88,0,0,0,0,10,2,0,0,4,7,38,15,113,9,0,0,0,0,7,86,123,21,1,0,0,0,0,88,102,64,52,7,0,0,0,15,0,0,0,0,3,18,123,26,7,0,0,0,0,0,98,123,82,0,0,0,0,0,11,123,123,8,0,0,0,0,0,104,47,38,33,0,0,0,0
698.11,1573.9,2.0041,0.063709,3936,2.6874,0.56833,5278,30.33,1.8563,59569,59.817,41.859,0.71436,50.006,1,1964,1.9886,0.98283,0.44766,0.11322,0.75066,0.3532,0.1004,0.11322,0.44557,0.99339,0.94339,-0.46245,0.6713,0.94339,0.59498,2.6968,0.91498,0.22644,0.79485,1.954,0.92193,0.41933,0.15435,0.65788,0.43018,0.13053,0.15435,0.41833,1.0642,0.92282,-0.34587,0.5996,0.92282,0.57911,2.6874,0.95718,0.22527,0.74795,1.983,0.97414,0.444,0.11932,0.73691,0.36556,0.10508,0.11932,0.44141,1.0048,0.94034,-0.44395,0.66087,0.94034,0.5928,2.6951,0.92211,0.22704,0.7877,1.9636,0.95659,0.44043,0.13269,0.7058,0.39147,0.11508,0.13269,0.43403,1.0266,0.93366,-0.40277,0.6366,0.93366,0.59033,2.6867,0.93474,0.22635,0.76913,1.8846,0.12109,0.125,0.13672,0.15234,0.17188,1.4666,32.62,437,1.1707,35.895,162,1.5184,32.737,539,0,0,2,107,60,0,0,0,0,0,11,109,66,0,0,0,11,66,50,25,5,0,3,13,60,119,6,0,0,0,0,17,0,0,0,23,115,37,1,1,5,10,15,43,87,23,4,3,45,119,51,8,1,0,0,8,46,119,8,0,0,0,0,6,0,0,0,0,41,119,15,1,7,1,0,0,23,96,53,39,64,13,0,0,0,0,15,119,78,10,0,0,0,0,0,116,0,0,0,0,1,119,55,0,0,0,0,0,0,70,96,36,11,0,0,0,0,0,34,119,99,0,0,0,0,0,0,119,47,39,33,0,0,0,0
694.44,1574.5,2.0062,0.078586,3876,2.7386,0.59734,5291,33.482,2.6412,64687,58.02,42.441,0.68186,49.597,1,1932,3.4802,0.85185,-0.49738,0.10908,0.58393,0.3446,0.097185,0.10908,0.64076,0.73405,0.94546,-0.29507,0.47646,0.94546,0.79037,3.6898,0.65859,0.13303,0.41505,3.4644,0.74266,-0.43879,0.13794,0.47487,0.40121,0.11892,0.13794,0.6184,0.77785,0.93103,-0.19975,0.39864,0.93103,0.77549,3.6889,0.68224,0.13175,0.38743,3.4681,0.83358,-0.48786,0.11683,0.56064,0.36056,0.10318,0.11683,0.63099,0.75219,0.94159,-0.27251,0.46173,0.94159,0.78375,3.6843,0.67131,0.13133,0.41486,3.4708,0.79133,-0.46493,0.1253,0.52355,0.37735,0.1096,0.1253,0.62777,0.75981,0.93735,-0.23657,0.43401,0.93735,0.78182,3.6889,0.67341,0.12764,0.40008,1.8814,0.13281,0.13672,0.16016,0.17578,0.1875,1.4715,35.656,457,0.91341,42.28,50,1.4877,35.861,489,0,1,10,73,48,12,3,0,0,0,0,125,95,1,0,0,0,0,0,109,125,4,0,0,1,9,37,59,57,18,1,0,0,0,0,1,23,97,26,0,0,0,0,14,110,125,1,0,1,1,5,49,125,55,3,0,7,52,102,47,12,0,0,0,0,0,0,0,25,125,6,0,0,0,0,0,7,125,8,0,8,0,0,0,7,103,48,24,101,31,6,0,0,0,4,37,0,0,0,0,26,125,33,0,0,0,0,0,0,125,48,0,26,0,0,0,0,42,42,33,125,7,0,0,0,0,0,35,47,40,33,0,0,0,0
797.1,1189.2,2.8814,0.34481,1628,2.492,1.0795,1408,82.602,15.035,46670,28.01,25.747,0.39375,26.821,1,565,8.8439,4.1803,0.04257,0.16931,0.73642,0.45479,0.14065,0.16931,0.39614,1.3484,0.91534,-0.41164,0.71095,0.91534,0.60053,5.8677,1.2314,0.31756,1.1148,8.9246,3.6545,0.025973,0.22908,0.63416,0.53816,0.1766,0.22908,0.37007,1.431,0.88546,-0.28885,0.62243,0.88546,0.58162,5.9081,1.2732,0.30579,1.0217,8.8439,4.3435,0.009629,0.1627,0.74713,0.44412,0.13623,0.1627,0.39891,1.3365,0.91865,-0.42749,0.72019,0.91865,0.60185,5.8664,1.2241,0.31872,1.1237,8.9246,3.584,-0.031641,0.22908,0.63371,0.54148,0.17785,0.22634,0.37188,1.428,0.88711,-0.29616,0.62585,0.88729,0.58299,5.9081,1.2665,0.31333,1.0217,1.9009,0.21484,0.25,0.30859,0.34766,0.38281,1.4083,71.592,142,1.5676,86.326,230,1.5746,71.485,231,0,0,0,0,9,135,54,0,1,0,7,3,8,135,98,3,49,2,3,0,0,24,71,80,109,19,4,0,0,0,3,97,1,4,8,6,35,135,15,1,2,9,64,26,13,31,11,2,46,11,27,18,5,6,5,32,51,1,0,0,0,1,21,135,0,2,1,80,78,16,13,3,1,4,5,9,19,47,133,7,5,0,1,5,4,29,106,38,17,0,0,0,0,3,21,84,0,0,13,135,87,5,1,0,0,1,66,135,37,24,39,2,16,45,72,16,0,3,39,33,40,57,21,0,0,0,1,19,47,1,34,0,0,0,0
795.34,1198.9,2.8813,0.33431,1651,2.4869,1.1008,1425,82.417,15.017,47225,29.274,25.052,0.51736,27.01,1,573,8.9074,3.7854,0.028619,0.18122,0.70665,0.47323,0.14838,0.18122,0.39617,1.3515,0.90939,-0.37541,0.68317,0.90939,0.60317,5.8955,1.2261,0.30581,1.0539,8.9767,3.2101,0.010852,0.24829,0.58803,0.56044,0.18664,0.24829,0.36562,1.4398,0.87586,-0.24774,0.57863,0.87586,0.57888,5.9328,1.2677,0.3007,0.95707,8.8889,3.884,-0.029546,0.17196,0.72528,0.45898,0.14239,0.17196,0.39799,1.3414,0.91402,-0.39963,0.70002,0.91402,0.60317,5.8862,1.2224,0.31524,1.0797,8.989,3.3814,0.0076005,0.22359,0.62932,0.53142,0.1736,0.22359,0.3795,1.4055,0.8882,-0.28645,0.61533,0.8882,0.59122,5.9328,1.2511,0.30706,0.98176,1.9009,0.21484,0.25781,0.3125,0.34766,0.38672,1.4738,73.182,170,1.5395,87.249,209,1.5696,72.717,226,0,0,1,1,68,121,3,0,6,1,15,6,15,105,34,9,85,4,3,1,0,2,11,96,77,9,0,0,0,0,28,121,1,2,4,6,57,107,4,3,2,6,43,23,12,18,22,4,23,2,8,10,8,14,15,61,19,0,0,0,1,5,40,121,0,0,0,71,78,27,16,3,0,1,0,12,22,87,121,5,20,1,0,1,2,31,119,82,86,9,2,2,1,0,4,64,0,0,10,121,74,4,1,0,0,0,81,121,39,30,20,0,47,51,91,28,1,4,24,32,121,73,6,0,0,0,0,16,47,2,34,0,0,0,0
791.88,1209.1,2.8398,0.37168,1684,2.403,1.1425,1425,81.457,15.975,48304,28.794,26.395,0.3996,27.478,1,593,8.4532,4.2162,0.0031982,0.15764,0.76909,0.43573,0.13279,0.15764,0.37407,1.353,0.92118,-0.45176,0.74184,0.92118,0.5665,5.7241,1.2455,0.33426,1.2047,8.5281,3.7373,-0.010033,0.22321,0.66572,0.53095,0.17339,0.22321,0.34278,1.4572,0.88839,-0.31807,0.65292,0.88839,0.54592,5.764,1.303,0.32924,1.1114,8.4458,4.1532,-0.0063741,0.16626,0.75631,0.4499,0.13862,0.16626,0.36821,1.3712,0.91687,-0.43521,0.73152,0.91687,0.56158,5.7229,1.2561,0.34324,1.1978,8.5408,3.8955,-0.022587,0.1977,0.70475,0.4972,0.15862,0.1977,0.35788,1.4144,0.90115,-0.36369,0.68752,0.90115,0.55867,5.764,1.2801,0.34277,1.1369,1.9435,0.20313,0.24219,0.30078,0.34375,0.38281,1.3974,68.741,135,1.5233,84.056,195,1.5499,69.214,210,0,0,3,1,7,133,61,0,2,3,26,5,2,133,77,4,122,16,9,0,0,21,22,25,133,45,2,0,0,0,5,67,11,23,21,6,22,94,5,4,9,24,122,32,3,9,11,5,58,27,50,30,1,4,2,17,76,3,0,0,0,5,49,133,10,5,1,28,55,21,48,22,7,5,8,11,4,15,133,55,5,1,5,15,1,18,94,54,13,4,3,9,5,11,23,32,0,0,25,133,74,12,13,0,3,5,64,96,14,13,83,32,54,43,29,3,0,0,42,81,58,61,10,7,1,0,1,17,47,3,34,0,0,0,0
789.42,1214.7,2.8406,0.3664,1568,2.4692,1.0671,1363,86.496,14.704,47746,26.933,26.195,0.23251,26.511,1,552,9.4418,4.6221,0.23259,0.19312,0.70093,0.49072,0.15583,0.19312,0.39937,1.3876,0.90344,-0.36507,0.68115,0.90344,0.60979,6.0714,1.2539,0.32563,1.0981,9.4829,4.0706,0.14552,0.262,0.58976,0.57939,0.19479,0.25926,0.36568,1.475,0.87064,-0.25122,0.5895,0.87083,0.58025,6.0974,1.2905,0.31581,1.0152,9.4074,4.9761,0.21507,0.17725,0.73043,0.4672,0.14583,0.17725,0.40269,1.3695,0.91138,-0.40053,0.70746,0.91138,0.61111,6.0556,1.2471,0.32315,1.1371,9.4938,4.4231,0.25443,0.2332,0.63608,0.54311,0.17882,0.2332,0.37743,1.4445,0.8834,-0.28623,0.6232,0.8834,0.59122,6.096,1.284,0.31127,1.047,1.9009,0.23047,0.26563,0.32031,0.35938,0.39844,1.4267,75.745,149,1.5391,89.246,207,1.5435,74.636,209,0,0,0,0,0,131,104,0,0,0,4,5,1,131,70,0,31,3,4,3,0,52,55,16,131,36,2,0,0,1,3,13,4,2,0,4,21,131,28,5,7,16,35,24,2,32,9,12,35,16,29,34,3,4,3,2,131,9,0,0,0,0,0,45,2,0,0,65,110,17,14,10,4,3,1,5,12,19,131,51,22,5,1,7,5,4,84,69,89,6,0,0,1,1,4,35,0,0,8,131,103,6,2,0,0,2,26,131,43,16,58,17,65,24,19,9,0,0,33,103,102,16,0,2,2,0,0,31,47,4,34,0,0,0,0
791.63,1214.3,2.8233,0.38619,1646,2.3877,1.0986,1392,85.585,15.328,49896,29.012,25.946,0.4474,27.245,1,583,9.0358,5.454,0.16191,0.17921,0.76143,0.4702,0.14709,0.17921,0.35406,1.444,0.91039,-0.43007,0.74303,0.91039,0.55675,5.9164,1.3221,0.36575,1.3192,9.0955,5.0422,0.11772,0.23449,0.68574,0.54465,0.17951,0.23449,0.32595,1.53,0.88275,-0.33148,0.67948,0.88275,0.5335,5.9467,1.37,0.36078,1.254,9.0084,5.7052,0.12868,0.17308,0.77295,0.46073,0.14312,0.17308,0.35202,1.439,0.91346,-0.45317,0.75571,0.91346,0.55168,5.9038,1.3192,0.37881,1.3513,9.0931,4.9307,0.06964,0.23325,0.68755,0.54317,0.17884,0.23325,0.32756,1.5244,0.88337,-0.34129,0.68543,0.88337,0.53474,5.9454,1.3641,0.3796,1.2576,1.943,0.21484,0.25781,0.3125,0.34766,0.38672,1.4039,72.712,139,1.5358,87.245,208,1.5435,72.725,211,0,0,0,1,19,142,20,0,0,0,3,2,6,142,37,2,60,2,2,0,0,23,27,73,126,24,5,0,0,0,7,137,5,3,1,0,2,142,37,9,5,9,32,19,6,39,9,8,20,0,11,17,10,11,5,44,18,0,0,0,0,4,64,142,4,0,0,23,42,34,44,29,3,3,2,3,4,29,142,35,5,0,0,3,7,35,115,40,16,6,4,6,2,6,28,28,0,0,5,142,83,13,9,0,2,3,34,82,33,28,99,12,68,47,20,2,0,1,55,69,69,64,9,4,0,0,0,12,47,5,34,0,0,0,0
792.73,1218.3,2.7568,0.42933,1712,2.3285,1.0917,1446,86.076,17.853,53453,30.742,25.917,0.53783,28.119,1,621,9.4479,7.134,0.31335,0.19097,0.78119,0.48763,0.1545,0.19097,0.31248,1.5467,0.90451,-0.44206,0.76734,0.90451,0.51042,6.0359,1.4164,0.42637,1.5508,9.5072,6.4982,0.22373,0.25721,0.70316,0.57389,0.19228,0.25481,0.2824,1.6468,0.87284,-0.33796,0.70196,0.873,0.48317,6.0673,1.4666,0.42271,1.4738,9.4172,7.443,0.3014,0.18298,0.79313,0.47589,0.1495,0.18298,0.31211,1.538,0.90851,-0.46602,0.77946,0.90851,0.50699,6.0221,1.4113,0.44166,1.5858,9.506,6.5207,0.23864,0.25962,0.70078,0.57265,0.19222,0.25962,0.28003,1.65,0.87019,-0.33501,0.69949,0.87019,0.48077,6.0673,1.4723,0.44184,1.4714,1.6636,0.21875,0.25781,0.32031,0.36328,0.40625,1.314,73.155,142,1.4056,89.964,197,1.4467,73.939,229,0,0,0,0,3,124,53,0,7,0,3,1,1,116,58,14,113,7,0,0,0,5,11,88,99,23,6,4,1,4,30,114,12,6,8,1,2,81,21,5,5,2,21,16,10,31,16,6,24,0,1,1,1,16,54,101,7,0,0,0,0,16,124,124,6,0,0,11,33,45,75,13,1,0,0,1,6,96,124,8,11,1,0,0,0,29,124,49,11,10,6,5,8,13,65,29,0,0,15,124,84,33,13,0,6,13,57,70,16,39,77,11,66,93,25,0,0,0,30,41,33,91,20,13,4,0,0,4,47,6,34,0,0,0,0
795.85,1215.5,2.7268,0.44596,1647,2.3791,1.0605,1437,86.023,17.84,51958,29.802,25.957,0.49129,27.732,1,604,9.0632,8.6543,0.6919,0.18161,0.8098,0.47382,0.14863,0.18161,0.29948,1.5659,0.9092,-0.47671,0.79267,0.9092,0.48391,5.892,1.4437,0.4662,1.7194,9.1393,8.0343,0.59723,0.24286,0.74443,0.55776,0.18503,0.24048,0.27128,1.6684,0.88,-0.37748,0.73701,0.88016,0.46071,5.9286,1.4994,0.46496,1.652,9.0657,8.8567,0.62892,0.19009,0.80169,0.48636,0.15396,0.19009,0.29208,1.5818,0.90495,-0.47129,0.78938,0.90495,0.4735,5.8929,1.45,0.47979,1.727,9.1214,7.6897,0.48167,0.27262,0.71356,0.58995,0.19959,0.27024,0.25936,1.7023,0.86512,-0.34492,0.71546,0.86528,0.44643,5.9274,1.5137,0.48428,1.6245,1.9652,0.20703,0.24609,0.30859,0.35547,0.39453,1.3966,69.522,136,1.5236,87.206,199,1.5369,70.314,207,0,0,2,1,90,119,3,0,3,2,13,5,10,54,28,34,7,0,1,0,0,0,34,119,0,0,0,0,10,71,93,36,10,7,9,2,37,102,6,10,6,7,34,20,16,45,17,4,2,0,2,3,6,33,65,50,2,0,0,15,28,22,25,34,4,0,0,19,26,46,43,22,2,0,0,0,19,119,119,6,39,0,0,0,1,74,119,99,103,9,4,10,1,0,8,81,0,0,9,119,42,13,1,0,0,3,87,119,46,58,13,0,64,103,100,17,2,13,14,20,119,87,4,0,3,2,0,8,47,7,34,0,0,0,0
