379.15,905.25,2.0006,0.023538,3611,1.9706,0.26579,3557,29.269,2.709,52830,57.666,39.909,0.72183,47.94,1,1805,1.7397,1.0158,0.56171,0.12028,0.69244,0.36748,0.10581,0.12028,0.50312,0.93022,0.93986,-0.3954,0.60673,0.93986,0.67323,2.5333,0.84685,0.19525,0.66187,1.7214,0.94971,0.52257,0.14871,0.61855,0.42046,0.12659,0.14871,0.48364,0.97652,0.92565,-0.31048,0.55033,0.92565,0.6604,2.5305,0.87353,0.19371,0.63086,1.7523,1.0203,0.56167,0.11832,0.70024,0.36356,0.10432,0.11832,0.50103,0.93108,0.94084,-0.40359,0.61381,0.94084,0.67034,2.541,0.84914,0.19639,0.671,1.7256,0.96627,0.53246,0.1416,0.63691,0.40786,0.12155,0.1416,0.48847,0.96552,0.9292,-0.33067,0.5645,0.9292,0.66374,2.5309,0.8674,0.1943,0.63835,1.8667,0.10547,0.11328,0.125,0.13672,0.15234,1.572,29.825,656,1.4454,32.613,424,1.6486,29.926,875,49,138,9,0,0,0,1,6,21,81,2,0,0,22,23,11,2,8,0,1,38,136,8,0,0,7,28,12,70,56,0,0,58,31,3,9,1,2,18,17,8,6,1,6,1,24,103,22,5,22,28,15,22,54,19,3,0,73,90,9,11,5,0,0,66,33,55,42,1,1,1,48,8,30,110,74,1,3,10,5,22,76,34,6,2,9,17,7,6,44,29,1,0,70,66,1,125,14,17,8,0,0,4,138,12,8,56,68,46,36,18,58,1,5,8,13,59,138,47,3,0,0,0,0,9,138,138,0,54,7,24,0,0,0,1
375.53,908.16,2.0005,0.023313,3681,1.9739,0.25835,3632,28.367,2.6691,52196,58.919,39.815,0.73713,48.402,1,1840,1.4104,0.94536,0.54649,0.079903,0.68686,0.27853,0.073519,0.079903,0.67131,0.67104,0.96005,-0.41331,0.54316,0.96005,0.80993,2.3002,0.61566,0.12758,0.43044,1.3888,0.81547,0.47692,0.11043,0.56218,0.34741,0.098233,0.11043,0.6496,0.72137,0.94479,-0.277,0.45679,0.94479,0.7968,2.296,0.64489,0.12478,0.39392,1.4194,0.90949,0.52841,0.094627,0.63993,0.31311,0.085673,0.094627,0.65159,0.71006,0.95269,-0.35449,0.51547,0.95269,0.79711,2.3111,0.64455,0.12999,0.43085,1.3888,0.81547,0.47692,0.11043,0.56218,0.34741,0.098233,0.11043,0.6496,0.72137,0.94479,-0.277,0.45679,0.94479,0.7968,2.296,0.64489,0.12478,0.39392,1.8729,0.10547,0.11328,0.12109,0.13672,0.15234,1.5623,29.817,630,1.4593,31.732,451,1.5833,29.514,657,0,0,0,15,78,49,1,0,10,10,8,14,21,15,8,4,27,77,39,0,0,0,0,1,5,39,106,8,0,0,0,0,0,0,3,10,62,119,11,0,66,32,5,1,3,25,26,31,125,87,1,0,0,0,0,4,31,35,13,1,1,6,9,10,2,15,117,70,40,10,1,2,27,128,128,6,1,1,1,2,33,128,50,7,8,6,0,0,2,9,7,6,38,116,12,2,81,47,68,4,0,0,4,105,15,55,128,19,16,4,2,8,0,18,40,22,74,110,0,0,0,0,0,1,77,128,3,0,54,8,24,0,0,0,1
371.72,911.81,2.0011,0.033005,3672,1.9651,0.29143,3606,28.41,2.6915,52132,59.058,39.624,0.74151,48.336,1,1835,1.4778,1.0234,0.59268,0.078968,0.72335,0.27624,0.072732,0.078968,0.64189,0.71106,0.96052,-0.45044,0.58374,0.96052,0.7881,2.3448,0.6564,0.14152,0.4918,1.456,0.91742,0.53429,0.10613,0.62346,0.33836,0.09487,0.10613,0.62335,0.75801,0.94693,-0.33286,0.51308,0.94693,0.77724,2.3394,0.68454,0.13943,0.45746,1.4892,1.0048,0.58289,0.088293,0.69797,0.29857,0.080498,0.088293,0.62717,0.73968,0.95585,-0.41893,0.56984,0.95585,0.77808,2.3555,0.67848,0.14591,0.49638,1.4568,0.92698,0.53951,0.10331,0.63309,0.33229,0.092636,0.10331,0.62584,0.75272,0.94835,-0.34398,0.5197,0.94835,0.77885,2.339,0.68116,0.14183,0.45975,1.8755,0.10547,0.10938,0.12109,0.13672,0.15625,1.5718,28.861,667,1.4441,31.742,407,1.6561,28.969,903,0,0,31,52,13,19,1,0,0,9,48,14,6,21,31,1,0,7,29,31,16,14,40,2,0,0,1,108,86,11,2,0,0,0,0,4,51,120,20,0,0,0,0,0,9,120,120,19,12,0,0,0,4,16,120,86,6,0,2,22,89,20,13,8,0,0,0,17,120,106,35,7,12,2,6,58,70,64,59,24,119,4,2,4,0,0,29,120,36,3,2,10,53,50,21,28,0,0,0,10,21,12,120,120,2,2,4,59,34,24,52,37,30,3,2,8,5,27,53,48,5,0,0,0,17,120,82,23,54,9,24,0,0,0,1
368.92,915.69,2.0022,0.046868,3640,1.9873,0.26821,3613,30.295,2.9949,55076,57.928,40.001,0.72331,48.112,1,1818,2.0234,0.94109,0.39043,0.14536,0.68758,0.41458,0.12423,0.14536,0.41251,1.069,0.92732,-0.37823,0.62691,0.92732,0.56307,2.7302,0.96823,0.23229,0.78516,2.0038,0.88457,0.362,0.17815,0.61602,0.46857,0.14641,0.17815,0.39065,1.1184,0.91093,-0.29781,0.56976,0.91093,0.54719,2.7283,0.99517,0.23149,0.74974,2.0428,0.92769,0.37279,0.1441,0.69196,0.41234,0.12334,0.1441,0.40986,1.0686,0.92795,-0.38344,0.63103,0.92795,0.55689,2.7429,0.96899,0.23375,0.79148,2.0089,0.89929,0.37032,0.16794,0.63805,0.45261,0.13974,0.16794,0.39734,1.1029,0.91603,-0.32196,0.58751,0.91603,0.5523,2.7283,0.98685,0.23218,0.75995,1.8641,0.11328,0.12109,0.14063,0.16406,0.18359,1.5544,31.899,603,1.1815,37.437,151,1.5917,32.14,699,0,9,122,28,4,0,0,0,25,78,70,10,5,1,0,6,69,115,38,3,0,0,0,18,5,15,46,106,29,5,0,4,0,8,27,30,85,32,0,0,22,2,4,8,42,57,28,63,95,3,0,0,0,1,9,122,15,1,0,10,62,19,11,32,3,0,4,61,95,20,8,37,20,4,13,122,59,24,13,30,122,4,3,8,0,0,5,122,50,0,0,6,34,38,18,45,35,0,8,37,4,1,10,122,5,1,14,122,65,14,15,25,34,1,4,20,34,20,36,60,7,0,0,0,6,122,106,38,54,10,24,0,0,0,1
367.17,917.8,2.0022,0.047245,3582,1.9855,0.30435,3552,27.622,3.048,49415,58.193,39.204,0.73902,47.727,1,1789,1.5438,2.1555,0.92772,0.061983,0.81666,0.23239,0.058142,0.061983,0.65334,0.71776,0.96901,-0.55761,0.65925,0.96901,0.79545,2.3719,0.6758,0.1743,0.61128,1.5303,2.1635,0.91422,0.070286,0.7891,0.25438,0.065346,0.070286,0.64929,0.73307,0.96486,-0.51575,0.63671,0.96486,0.79377,2.3657,0.68501,0.17105,0.59477,1.5486,2.4138,0.98634,0.061317,0.8209,0.23058,0.057557,0.061317,0.65303,0.72068,0.96934,-0.56791,0.66155,0.96934,0.79547,2.3733,0.67825,0.16982,0.62324,1.5244,1.9869,0.86939,0.083333,0.75075,0.28684,0.076389,0.083333,0.64039,0.7603,0.95833,-0.45792,0.61049,0.95833,0.78872,2.3662,0.7037,0.15899,0.58226,1.8675,0.10938,0.11719,0.16406,0.19531,0.21875,1.4277,31.257,393,0.98005,46.583,60,1.4423,31.618,416,0,18,114,38,0,0,0,0,0,38,112,32,0,0,0,0,5,114,84,0,0,0,0,0,1,46,114,5,0,0,0,0,0,0,82,114,42,4,0,0,2,13,57,89,34,19,4,2,72,81,16,3,1,4,6,34,53,46,43,21,3,0,0,10,0,0,0,23,108,84,30,16,4,1,0,8,80,114,22,9,114,24,0,0,1,19,27,78,114,28,4,10,1,0,2,22,23,2,0,4,40,62,34,77,19,33,9,9,66,70,3,3,114,114,1,0,1,8,6,5,68,28,0,0,0,48,75,11,54,11,24,0,0,0,1
366.9,924.54,2.0034,0.057993,3564,2.0067,0.30177,3570,29.327,3.6158,52172,56.932,39.831,0.71451,47.593,1,1779,1.7896,2.1068,0.89002,0.083675,0.80614,0.28765,0.076674,0.083675,0.53623,0.89605,0.95816,-0.53728,0.69716,0.95816,0.69893,2.5422,0.83861,0.21906,0.77898,1.7805,2.0557,0.87772,0.091137,0.78827,0.30516,0.082831,0.091137,0.53312,0.91125,0.95443,-0.50983,0.68312,0.95443,0.69816,2.5385,0.84851,0.21803,0.76942,1.7971,2.2049,0.91894,0.084288,0.80748,0.28912,0.077184,0.084288,0.53566,0.9031,0.95786,-0.54005,0.69881,0.95786,0.69885,2.5458,0.84471,0.21833,0.79127,1.773,1.9594,0.84485,0.10744,0.75062,0.34113,0.095898,0.10744,0.52081,0.94576,0.94628,-0.45259,0.65503,0.94628,0.69064,2.5389,0.8717,0.21127,0.75351,1.8691,0.11328,0.125,0.16797,0.19922,0.22266,1.3222,33.608,268,0.92351,46.426,47,1.3328,33.846,279,0,78,89,2,1,1,0,0,1,64,19,0,2,30,20,3,1,11,2,0,0,36,102,2,0,0,0,0,5,53,71,0,0,3,24,8,32,48,2,4,0,0,2,0,28,131,33,0,0,0,0,0,0,92,131,2,0,0,0,0,0,29,131,4,11,0,0,5,88,72,2,16,0,0,0,2,131,131,25,0,0,0,0,0,10,104,131,8,0,0,0,0,0,5,131,26,26,12,11,60,91,3,0,1,0,0,1,131,131,28,0,0,0,1,20,85,27,21,22,4,10,1,6,6,1,0,22,25,54,12,24,0,0,0,1
366.24,927.16,2.0011,0.033296,3608,1.9978,0.31604,3602,33.89,3.6013,61104,58.075,39.602,0.73144,47.913,1,1803,3.405,2.1269,-0.32103,0.11308,0.74653,0.3529,0.10029,0.11308,0.50145,1.0237,0.94346,-0.47054,0.68817,0.94346,0.68038,3.5992,0.94636,0.22738,0.77861,3.4067,2.0676,-0.28794,0.13216,0.70265,0.39047,0.11469,0.13216,0.48932,1.0581,0.93392,-0.41897,0.65827,0.93392,0.67294,3.6059,0.96739,0.22515,0.75644,3.4306,2.18,-0.30821,0.11226,0.74821,0.35122,0.099661,0.11226,0.50426,1.0238,0.94387,-0.47722,0.68948,0.94387,0.68358,3.6132,0.94608,0.22147,0.77928,3.402,1.9957,-0.29227,0.14275,0.67885,0.40992,0.12237,0.14275,0.48214,1.0808,0.92863,-0.38146,0.63736,0.92863,0.66784,3.6063,0.9829,0.21604,0.74537,1.8686,0.13281,0.14844,0.19531,0.22656,0.25,1.2599,40.01,204,0.98296,54.163,43,1.2808,40.563,222,0,1,51,39,73,67,0,0,0,0,10,23,48,115,30,2,0,0,3,37,22,19,23,12,0,0,8,65,14,1,0,1,3,0,0,33,122,122,5,6,7,5,8,29,65,122,52,19,40,14,4,2,0,5,28,71,6,2,2,23,25,18,2,16,47,1,21,122,72,5,0,17,4,14,122,122,32,5,1,1,21,49,122,35,1,0,0,6,2,4,11,28,70,37,2,4,104,5,10,64,7,1,1,65,0,0,58,122,45,8,1,1,0,1,52,62,42,68,7,0,0,0,3,23,105,103,22,0,54,13,24,0,0,0,1
367.59,933.59,2.0028,0.05269,3599,1.9928,0.29932,3581,33.749,3.7121,60647,57.203,40.044,0.7141,47.833,1,1797,3.1369,1.8988,-0.30421,0.12845,0.73955,0.38343,0.11195,0.12845,0.43945,1.1037,0.93577,-0.44775,0.6877,0.93577,0.61024,3.4378,1.0151,0.24781,0.85757,3.123,1.8857,-0.27084,0.14175,0.7113,0.40812,0.12166,0.14175,0.43,1.1192,0.92913,-0.41985,0.67119,0.92913,0.60376,3.4342,1.0213,0.24328,0.83963,3.1298,1.9058,-0.29071,0.13221,0.73279,0.39057,0.11473,0.13221,0.43529,1.1115,0.93389,-0.43789,0.684,0.93389,0.60657,3.4343,1.0204,0.24399,0.85706,3.1066,1.7051,-0.27729,0.17443,0.64468,0.46284,0.144,0.17443,0.40843,1.182,0.91279,-0.32845,0.61373,0.91279,0.58742,3.4342,1.0622,0.2406,0.80695,1.8584,0.12891,0.14063,0.19531,0.23047,0.25781,1.373,37.522,324,0.96922,55,37,1.3823,37.869,336,29,0,0,1,27,37,5,30,1,11,2,1,26,93,1,0,0,76,42,2,4,15,0,0,0,38,53,44,21,0,0,0,95,3,4,3,23,24,15,132,16,129,21,4,20,22,0,0,21,132,60,0,0,0,0,1,0,26,64,71,46,0,1,0,132,23,4,0,0,0,0,132,53,96,15,1,0,0,11,48,30,44,2,0,0,1,78,31,1,1,2,12,42,28,68,10,105,70,102,22,0,0,0,46,26,8,23,4,2,8,31,91,0,0,0,1,3,77,132,11,0,0,0,0,1,63,132,4,54,14,24,0,0,0,1
374.76,934.11,2,0,3504,1.9971,0.30509,3499,32.74,3.6733,57361,56.224,39.737,0.70745,47.23,1,1752,2.8236,1.1654,-0.31386,0.11957,0.75394,0.36606,0.10527,0.11957,0.41966,1.0548,0.94022,-0.4665,0.68944,0.94022,0.55686,3.25,0.97247,0.24135,0.85138,2.8094,1.0418,-0.32164,0.14701,0.69463,0.41748,0.1254,0.14701,0.40202,1.097,0.9265,-0.383,0.64177,0.9265,0.54615,3.2513,0.99821,0.23541,0.81378,2.8256,1.0718,-0.34387,0.12411,0.74122,0.37503,0.10871,0.12411,0.41944,1.0548,0.93795,-0.44356,0.6763,0.93795,0.55933,3.2545,0.97083,0.23641,0.8346,2.7987,1.0123,-0.30553,0.16838,0.64957,0.4533,0.14003,0.16838,0.38719,1.1335,0.91581,-0.33348,0.60651,0.91581,0.53547,3.2513,1.0186,0.23827,0.79241,1.8614,0.12109,0.13281,0.16016,0.18359,0.20703,1.4952,34.947,495,1.0729,42.962,80,1.5272,35.387,561,6,0,0,0,0,12,119,112,1,0,0,0,1,61,135,7,2,0,0,0,2,38,86,12,0,0,0,0,5,41,29,0,135,37,25,2,0,7,36,89,4,31,104,8,0,13,56,14,11,32,32,8,5,2,20,18,0,0,1,4,42,38,9,1,135,96,37,1,0,0,0,15,15,39,135,58,10,2,1,3,0,8,51,61,69,15,0,0,0,0,0,8,84,24,0,0,135,13,1,0,0,0,12,116,18,4,9,16,18,43,84,58,0,0,0,11,69,135,37,0,0,0,0,1,18,60,47,9,54,15,24,0,0,0,1
378.1,941.73,2.0006,0.041507,3485,2.0235,0.31978,3525,33.213,3.5548,57857,56.03,39.655,0.70646,47.095,1,1742,2.9675,0.96919,-0.47879,0.13419,0.69273,0.39427,0.11618,0.13419,0.44737,1.0116,0.93291,-0.38771,0.62218,0.93291,0.61111,3.3564,0.91882,0.2167,0.73878,2.9602,0.91544,-0.44963,0.16521,0.62042,0.44821,0.13792,0.16521,0.42772,1.0593,0.9174,-0.30451,0.56545,0.9174,0.59834,3.3619,0.94574,0.21402,0.70383,2.9863,0.98893,-0.49675,0.12479,0.71206,0.37635,0.10921,0.12479,0.45772,0.99034,0.93761,-0.41222,0.63575,0.93761,0.6205,3.3658,0.90417,0.21488,0.74142,2.9563,0.89911,-0.43996,0.17439,0.59852,0.46278,0.14398,0.17439,0.42166,1.0736,0.91281,-0.28481,0.54772,0.91281,0.59397,3.3623,0.95277,0.2171,0.69433,1.858,0.11719,0.125,0.13672,0.14844,0.15625,1.5354,33.061,577,1.5011,35.906,519,1.616,32.966,768,28,1,0,0,0,0,113,132,8,1,0,2,2,2,112,132,12,0,4,56,13,2,22,51,0,0,62,81,3,0,0,0,132,79,35,0,0,0,11,70,60,80,69,1,0,0,14,62,81,60,5,2,2,1,2,33,4,3,7,9,22,25,0,0,132,97,24,1,0,1,9,14,18,66,62,4,0,3,33,30,16,53,4,1,9,16,28,25,0,1,0,5,37,34,6,0,132,59,1,2,6,17,27,22,3,0,0,0,4,35,132,57,2,0,0,0,0,8,132,102,10,1,0,1,3,15,28,27,54,16,24,0,0,0,1
377.44,949.53,2.0023,0.047864,3490,2.0103,0.31405,3504,32.72,3.2413,57031,57.291,38.775,0.73616,47.109,1,1743,2.8144,1.1603,-0.28796,0.14493,0.7035,0.41381,0.12392,0.14493,0.40016,1.1069,0.92754,-0.39909,0.65368,0.92754,0.54308,3.2512,1.0085,0.24608,0.83222,2.8025,1.1158,-0.2638,0.18107,0.62963,0.47301,0.14828,0.18107,0.37672,1.1639,0.90947,-0.31751,0.59738,0.90947,0.52675,3.2551,1.0412,0.24428,0.79498,2.8323,1.2695,-0.27741,0.13212,0.73214,0.3904,0.11467,0.13212,0.4085,1.0908,0.93394,-0.43771,0.67745,0.93394,0.54949,3.257,0.99968,0.24499,0.85356,2.8,1.0925,-0.26449,0.18724,0.61631,0.4822,0.15218,0.18724,0.37289,1.1757,0.90638,-0.29818,0.58441,0.90638,0.52387,3.2556,1.0473,0.24071,0.7886,1.8709,0.125,0.13281,0.17188,0.19922,0.22656,1.5283,35.005,555,1.015,46.383,47,1.5516,35.445,605,1,0,0,0,8,97,72,10,10,0,0,0,4,42,111,57,74,7,5,4,0,0,13,63,7,5,9,75,21,0,0,0,64,11,15,46,33,16,5,24,51,12,7,61,32,16,15,39,127,50,2,0,0,0,0,50,37,41,38,80,11,0,0,0,115,100,33,89,5,0,0,0,14,70,82,127,7,0,0,0,127,127,22,1,0,0,0,0,41,110,39,47,5,2,0,0,65,80,4,28,22,0,0,0,13,68,40,48,22,0,0,1,57,127,8,0,0,3,15,12,13,32,0,3,4,77,32,3,54,17,24,0,0,0,1
380.48,954.67,2.0075,0.086089,3497,2.0172,0.32816,3514,37.326,3.0414,65022,57.075,38.912,0.73156,47.095,1,1742,3.8648,0.36197,-0.19901,0.031863,0.59407,0.14116,0.030848,0.031863,0.89077,0.28283,0.98407,-0.36439,0.3441,0.98407,0.94322,3.9199,0.26075,0.039247,0.12513,3.8623,0.33295,-0.18582,0.036713,0.53282,0.15735,0.035365,0.036713,0.88618,0.29361,0.98164,-0.29889,0.31576,0.98164,0.94076,3.9199,0.2682,0.038512,0.12041,3.867,0.35261,-0.19409,0.031915,0.58625,0.14134,0.030896,0.031915,0.8921,0.28017,0.98404,-0.35168,0.33861,0.98404,0.94394,3.9214,0.25809,0.037801,0.12231,3.8607,0.31267,-0.17661,0.04005,0.49032,0.1681,0.038446,0.04005,0.8831,0.30039,0.97997,-0.26032,0.29567,0.97997,0.93909,3.9199,0.27266,0.038512,0.11707,1.8617,0.14063,0.14844,0.17969,0.19922,0.21484,1.57,39.045,673,0.89332,49.05,40,1.5855,39.273,714,0,0,0,117,97,5,9,6,1,1,2,48,69,13,6,3,8,12,25,19,5,1,5,13,0,0,5,53,117,7,0,0,13,0,0,6,103,62,45,117,0,0,0,2,117,117,39,18,6,1,1,1,6,20,78,117,0,0,0,4,117,66,21,9,117,3,0,0,35,44,14,117,0,0,9,35,117,76,10,7,7,8,22,13,9,10,43,88,1,0,0,5,71,64,30,14,117,83,10,15,9,3,1,10,0,0,26,82,37,4,0,0,1,3,43,37,25,35,4,0,0,0,0,3,30,60,15,0,54,18,24,0,0,0,1
385.67,958.74,2.0006,0.02387,3511,2.0217,0.31783,3548,36.491,3.0698,64042,57.738,38.79,0.74071,47.271,1,1755,3.8337,0.43297,-0.23243,0.040064,0.58657,0.16815,0.038459,0.040064,0.8649,0.33838,0.97997,-0.35114,0.36636,0.97997,0.92909,3.9014,0.31061,0.048453,0.15375,3.8313,0.43778,-0.24089,0.040441,0.58877,0.16934,0.038806,0.040441,0.86312,0.34266,0.97978,-0.34855,0.36756,0.97978,0.9281,3.8999,0.31463,0.048987,0.15624,3.8351,0.43549,-0.23906,0.038816,0.5975,0.16416,0.037309,0.038816,0.86652,0.33541,0.98059,-0.35841,0.36971,0.98059,0.92997,3.902,0.30851,0.048037,0.15405,3.8264,0.38034,-0.21443,0.050245,0.48908,0.19924,0.047721,0.050245,0.85419,0.36242,0.97488,-0.25362,0.31659,0.97488,0.9232,3.8999,0.3276,0.048987,0.14644,1.8584,0.13281,0.14063,0.15234,0.16797,0.19141,1.56,37.138,650,1.4699,40.036,474,1.6335,37.048,852,0,22,109,12,4,0,0,2,0,7,50,28,31,25,0,0,0,0,3,51,83,30,1,0,0,0,9,126,58,0,0,0,7,4,17,7,25,34,15,104,0,0,2,6,82,126,11,0,19,18,4,5,16,73,30,6,7,37,77,69,6,0,1,0,53,0,0,0,8,35,40,126,3,22,1,5,67,111,21,9,38,126,6,2,5,11,6,2,9,126,72,10,0,0,0,0,126,2,0,0,0,2,11,126,66,26,0,1,4,10,16,59,120,126,4,0,0,0,5,18,10,68,28,6,1,13,33,5,54,19,24,0,0,0,1
388.68,965.65,2.0006,0.023716,3557,2.0247,0.33457,3600,34.918,2.8254,62084,57.554,39.393,0.72905,47.58,1,1778,3.5781,0.8357,-0.48216,0.080515,0.63742,0.28003,0.074033,0.080515,0.70391,0.62362,0.95974,-0.36344,0.49186,0.95974,0.83253,3.7456,0.56781,0.11103,0.36361,3.5722,0.75647,-0.44102,0.097621,0.55784,0.31982,0.088091,0.097621,0.69117,0.6518,0.95119,-0.27942,0.43871,0.95119,0.82486,3.7473,0.58419,0.1116,0.34387,3.5869,0.85048,-0.48905,0.074669,0.65932,0.26555,0.069093,0.074669,0.71179,0.60777,0.96267,-0.38573,0.50428,0.96267,0.83741,3.7495,0.55609,0.11076,0.36358,3.5685,0.72434,-0.42446,0.105,0.52439,0.33594,0.093978,0.105,0.68528,0.66358,0.9475,-0.24863,0.41619,0.9475,0.82116,3.7473,0.59085,0.1116,0.33649,1.872,0.12891,0.13281,0.14063,0.15234,0.15625,1.5821,35.072,680,1.5733,36.858,661,1.5882,34.548,663,0,0,0,29,129,3,0,0,1,11,26,56,56,0,0,0,11,57,102,19,0,0,0,2,1,5,55,129,18,0,0,0,0,0,0,20,88,47,56,10,3,4,5,29,60,44,11,7,28,20,9,1,0,7,22,100,11,3,11,97,3,0,2,54,1,0,0,0,3,24,129,129,4,0,0,0,12,88,82,45,65,34,0,0,0,15,22,56,67,55,4,5,1,0,1,34,129,12,0,0,0,0,34,129,85,2,0,0,0,1,25,129,129,36,0,0,0,0,5,47,46,44,1,1,0,21,50,19,54,20,24,0,0,0,1
393.73,972.11,2.0006,0.023803,3531,2.0289,0.35277,3581,34.835,2.7094,61484,57.175,39.361,0.7253,47.405,1,1765,3.5558,0.83838,-0.48561,0.087603,0.62144,0.29696,0.079929,0.087603,0.68877,0.65068,0.9562,-0.33992,0.48665,0.9562,0.82273,3.7331,0.5901,0.11383,0.37502,3.5513,0.75379,-0.4412,0.10564,0.53889,0.3373,0.09448,0.10564,0.67645,0.67788,0.94718,-0.26024,0.43001,0.94718,0.81524,3.7361,0.6047,0.11345,0.3525,3.5576,0.79277,-0.46131,0.095885,0.5802,0.31595,0.086691,0.095885,0.68492,0.6609,0.95206,-0.30035,0.45759,0.95206,0.82058,3.737,0.59446,0.11495,0.36089,3.5417,0.67149,-0.39844,0.125,0.4546,0.37677,0.10938,0.125,0.66158,0.70577,0.9375,-0.18714,0.37148,0.9375,0.80556,3.7361,0.61933,0.11716,0.33314,1.8675,0.12891,0.13281,0.14063,0.15234,0.15625,1.6012,34.913,726,1.5491,36.954,610,1.6118,34.49,725,10,4,0,0,98,25,0,0,0,0,0,0,119,78,1,0,0,0,0,42,93,40,3,0,0,0,7,115,77,3,0,0,2,1,0,0,115,72,25,2,0,0,0,0,126,126,9,0,0,0,0,2,23,126,70,1,3,5,7,29,34,30,19,1,0,0,0,0,18,126,126,37,0,0,0,0,57,126,27,0,24,4,0,0,3,93,81,22,38,39,0,0,0,4,15,10,21,2,0,0,1,33,103,126,3,8,26,9,28,102,21,4,50,48,25,3,2,13,6,7,48,29,0,0,0,14,19,5,54,21,24,0,0,0,1
392.61,972.84,2.0023,0.047444,3552,2.0175,0.33792,3579,35.786,2.8794,63485,58.014,38.986,0.74054,47.526,1,1774,3.7711,0.53424,-0.30205,0.051796,0.58951,0.20377,0.049113,0.051796,0.82471,0.41093,0.9741,-0.34011,0.39368,0.9741,0.90643,3.8647,0.37503,0.06309,0.20056,3.7623,0.45343,-0.26408,0.067177,0.47021,0.24627,0.062664,0.067177,0.81054,0.44025,0.96641,-0.22842,0.3276,0.96641,0.89838,3.8639,0.39368,0.0634,0.18642,3.7762,0.53772,-0.30282,0.049003,0.605,0.19557,0.046602,0.049003,0.82934,0.40145,0.9755,-0.35702,0.40012,0.9755,0.90905,3.8671,0.36749,0.06203,0.19912,3.7645,0.47673,-0.2751,0.062925,0.50374,0.23494,0.058966,0.062925,0.81424,0.433,0.96854,-0.25757,0.34664,0.96854,0.90051,3.8639,0.38939,0.0634,0.19067,1.8641,0.13281,0.13672,0.14453,0.15625,0.16016,1.6045,35.863,731,1.549,37.937,599,1.6152,35.481,729,17,10,0,0,7,49,24,19,0,0,0,1,16,129,47,8,0,0,0,28,41,22,80,32,0,0,0,106,129,21,7,0,1,0,0,0,7,129,55,9,0,0,0,0,5,129,99,8,0,0,0,0,4,36,129,75,0,0,2,18,81,73,52,7,0,0,0,0,15,129,84,6,0,0,0,0,60,129,35,3,58,2,0,0,4,19,74,69,31,18,16,3,4,11,18,14,24,2,0,0,2,21,118,129,9,4,18,8,45,36,13,15,83,9,16,4,7,3,4,21,32,6,2,0,2,52,57,19,54,22,24,0,0,0,1
393.63,969.89,2.0006,0.02357,3601,1.9933,0.318,3588,33.67,2.8265,60606,59.375,38.672,0.75881,47.873,1,1800,3.1071,0.96816,-0.52725,0.14163,0.64407,0.4079,0.12157,0.14163,0.48058,0.97579,0.92919,-0.3372,0.57255,0.92919,0.65517,3.452,0.87767,0.19976,0.6541,3.1023,0.91519,-0.49679,0.165,0.58311,0.44786,0.13777,0.165,0.46645,1.0091,0.9175,-0.27487,0.52448,0.9175,0.64578,3.4566,0.89472,0.19779,0.62656,3.131,1.0055,-0.55383,0.12485,0.68249,0.37647,0.10926,0.12485,0.49759,0.94104,0.93758,-0.38208,0.60006,0.93758,0.66871,3.4623,0.85457,0.19563,0.66147,3.1003,0.90579,-0.49107,0.16917,0.5727,0.45457,0.14055,0.16917,0.4637,1.0149,0.91541,-0.26321,0.51627,0.91541,0.64369,3.4566,0.89778,0.19606,0.62238,1.8667,0.125,0.12891,0.13672,0.14844,0.15234,1.5959,33.958,713,1.5305,35.819,563,1.5872,33.454,659,9,31,26,6,2,22,11,2,0,0,12,63,42,69,17,0,0,0,0,120,91,28,7,0,0,0,0,120,79,3,0,0,3,1,0,0,11,120,32,2,0,0,0,0,12,120,107,0,0,0,0,6,36,106,120,0,0,0,0,23,99,58,8,0,0,0,0,0,43,120,71,5,0,0,0,0,84,120,38,0,0,0,0,0,5,54,120,8,0,0,0,0,15,44,49,4,0,0,0,0,4,26,120,98,0,0,0,0,39,110,58,14,0,0,0,0,12,54,58,11,0,0,0,0,3,27,67,11,54,23,24,0,0,0,1
