548.74,1490.4,2,0,3050,2.0111,0.27685,3067,31.054,2.2119,47358,54.673,35.643,0.75828,44.065,1,1525,2.3152,0.9193,0.15734,0.092779,0.81293,0.30892,0.084171,0.092779,0.42011,0.99712,0.95361,-0.55201,0.72999,0.95361,0.49976,2.9077,0.93305,0.24817,0.8987,2.277,0.91579,0.19131,0.10196,0.79354,0.32937,0.091565,0.10196,0.41506,1.0147,0.94902,-0.52108,0.71526,0.94902,0.50637,2.8853,0.9445,0.24725,0.88488,2.2899,0.91388,0.17777,0.10144,0.79482,0.32824,0.091152,0.10144,0.4145,1.015,0.94928,-0.52328,0.71637,0.94928,0.5024,2.8937,0.94478,0.24735,0.88727,2.2676,0.89397,0.18363,0.12206,0.75268,0.37101,0.10716,0.12206,0.39937,1.0567,0.93897,-0.46078,0.68488,0.93897,0.49608,2.8858,0.9721,0.24654,0.8649,1.8191,0.125,0.12891,0.14453,0.16406,0.17969,1.2024,33.458,177,1.0607,37.613,111,1.3156,34.161,273,62,56,0,0,1,1,0,1,6,19,0,0,43,72,0,0,0,0,0,0,47,131,20,0,0,0,0,0,13,91,62,0,73,14,0,0,3,5,7,24,2,0,0,0,131,64,7,3,0,0,0,2,131,125,9,0,2,11,4,1,19,34,42,6,17,0,0,0,0,16,79,48,0,0,0,0,79,131,81,2,2,1,0,2,131,121,3,0,41,43,7,2,22,4,0,0,0,0,0,0,0,64,128,10,0,0,0,0,2,131,131,0,13,11,0,0,16,100,28,3,63,64,0,0,1,2,0,0,65,26,32,0,0,0,0
544,1491.7,2,0,3132,1.9815,0.22955,3103,29.849,1.8834,46743,55.61,36.066,0.76117,44.653,1,1566,1.845,1.1289,0.60995,0.062472,0.84894,0.23371,0.058569,0.062472,0.52791,0.83129,0.96876,-0.62262,0.72748,0.96876,0.6767,2.5841,0.78803,0.20724,0.76458,1.8044,1.1257,0.61887,0.069094,0.82851,0.25129,0.06432,0.069094,0.53279,0.8358,0.96545,-0.58877,0.70912,0.96545,0.68581,2.5593,0.78793,0.20185,0.73668,1.8159,1.1205,0.61243,0.070055,0.82762,0.25378,0.065147,0.070055,0.52846,0.84227,0.96497,-0.58746,0.70984,0.96497,0.68132,2.5673,0.79372,0.2031,0.74272,1.7979,1.091,0.59734,0.084967,0.78934,0.29074,0.077748,0.084967,0.51896,0.87366,0.95752,-0.52568,0.68168,0.95752,0.6774,2.5602,0.81481,0.20103,0.72163,1.8312,0.12109,0.12891,0.15625,0.17969,0.19922,1.0997,33.559,127,0.97774,41.113,62,1.2058,34.866,186,1,31,127,10,0,0,0,0,2,127,80,0,2,0,0,0,3,56,8,1,77,68,0,0,1,0,0,0,94,127,9,3,29,16,14,0,0,0,2,13,50,53,10,3,21,8,0,3,1,6,3,4,127,114,0,0,2,31,16,14,127,106,1,0,36,2,0,0,0,1,9,19,42,3,0,0,17,65,57,27,0,2,2,5,127,127,10,0,19,127,26,20,87,20,0,0,0,1,0,1,24,34,17,3,0,0,0,0,7,95,107,5,5,12,5,3,34,81,37,8,61,99,9,3,8,2,0,4,65,27,32,0,0,0,0
542.63,1492.7,2,0,3114,1.9936,0.26093,3104,29.291,2.945,45606,53.865,37.071,0.7255,44.525,1,1557,1.8718,1.1893,0.64347,0.030455,0.9269,0.13632,0.029527,0.030455,0.55397,0.74052,0.98477,-0.77909,0.78251,0.98477,0.68909,2.5914,0.71949,0.20872,0.80256,1.8367,1.1918,0.65497,0.035814,0.91211,0.1544,0.034531,0.035814,0.55802,0.74807,0.98209,-0.74721,0.76873,0.98209,0.69721,2.5698,0.72327,0.20342,0.77909,1.8399,1.1724,0.641,0.043776,0.89314,0.17976,0.041859,0.043776,0.54865,0.77471,0.97811,-0.70619,0.7565,0.97811,0.69083,2.5746,0.74452,0.20397,0.77522,1.8288,1.1521,0.63028,0.054419,0.86667,0.21133,0.051457,0.054419,0.54071,0.80302,0.97279,-0.65392,0.73767,0.97279,0.68744,2.5707,0.76564,0.20262,0.76128,1.8318,0.11719,0.12891,0.15625,0.17969,0.19531,1.0625,33.737,114,0.94928,41.056,54,1.1815,35.205,171,10,93,22,1,4,4,0,0,32,135,16,0,0,0,0,0,2,39,64,52,20,1,0,0,0,0,3,58,135,17,0,0,66,48,4,0,0,0,0,8,135,48,1,0,0,2,5,24,15,11,5,13,57,108,8,5,0,0,0,9,135,127,0,0,62,4,0,0,0,0,1,18,66,0,0,0,0,30,67,67,2,0,0,0,13,135,66,8,5,0,0,1,31,135,15,5,12,4,0,0,0,22,18,6,2,0,0,0,2,135,82,8,0,0,0,0,0,135,106,1,24,0,0,0,0,63,38,19,65,28,32,0,0,0,0
543.29,1489.6,2,0,3174,1.9918,0.20228,3161,30.184,4.2197,47902,53.153,38.206,0.69522,44.951,1,1587,1.7533,1.232,0.69877,0.030476,0.92011,0.13639,0.029547,0.030476,0.58935,0.70077,0.98476,-0.76505,0.76351,0.98476,0.72857,2.5124,0.68002,0.19171,0.73175,1.7302,1.2366,0.70507,0.030732,0.91802,0.13728,0.029787,0.030732,0.59672,0.69193,0.98463,-0.75893,0.75916,0.98463,0.7361,2.4971,0.67205,0.18441,0.71633,1.7346,1.2149,0.69086,0.038737,0.8977,0.16391,0.037237,0.038737,0.58655,0.71938,0.98063,-0.71411,0.74681,0.98063,0.72932,2.5026,0.69507,0.18466,0.71389,1.722,1.1873,0.6753,0.050244,0.86685,0.19923,0.047719,0.050244,0.57844,0.74905,0.97488,-0.65262,0.72507,0.97488,0.72585,2.498,0.71792,0.18215,0.6978,1.8198,0.11719,0.12891,0.15234,0.17188,0.1875,1.0232,33.682,85,0.98065,40.054,56,1.1632,34.972,143,28,0,0,0,0,91,37,21,85,2,0,0,0,2,7,43,7,1,2,4,45,22,5,7,0,0,0,6,100,103,1,0,97,12,0,0,0,9,10,11,126,23,3,0,0,1,0,4,17,7,9,12,111,52,1,1,0,1,0,1,126,126,0,0,52,124,11,0,0,0,0,1,89,54,7,1,5,15,2,8,8,1,0,0,126,126,4,5,2,12,6,11,126,116,0,0,9,115,27,2,2,3,0,0,1,20,19,7,42,41,0,0,0,0,0,13,126,67,0,0,3,7,14,64,90,10,0,0,65,29,32,0,0,0,0
536.85,1502.3,1.9981,0.044079,3081,2.0104,0.33587,3100,31.102,4.8657,47960,53.039,37.177,0.71322,44.31,1,1542,2.1256,1.845,0.65424,0.051163,0.89847,0.20192,0.048545,0.051163,0.48129,0.90283,0.97442,-0.707,0.79264,0.97442,0.60605,2.7563,0.86751,0.25234,0.95641,2.0819,1.5808,0.61379,0.055238,0.88746,0.21366,0.052187,0.055238,0.48594,0.89629,0.97238,-0.67823,0.78142,0.97238,0.61524,2.7314,0.86163,0.23815,0.92216,2.0854,1.5597,0.60144,0.05929,0.87953,0.22501,0.055775,0.05929,0.48122,0.90805,0.97035,-0.66169,0.7762,0.97035,0.61111,2.7353,0.87108,0.23798,0.91919,2.0695,1.5137,0.58628,0.081429,0.83443,0.28224,0.074798,0.081429,0.46374,0.96565,0.95929,-0.57667,0.74353,0.95929,0.60238,2.7319,0.9128,0.23707,0.89622,1.8282,0.12109,0.13281,0.16406,0.1875,0.21094,1.0685,34.791,110,1.0022,42.952,63,1.2122,36.757,181,19,1,0,0,0,133,54,17,133,3,0,0,0,4,24,79,43,0,0,0,43,43,7,35,0,0,0,0,105,132,5,0,46,44,0,0,1,34,1,2,133,40,0,0,0,3,6,21,48,1,0,0,58,133,20,17,0,0,0,0,133,133,0,0,24,57,12,0,1,2,2,3,59,14,0,0,0,39,75,45,4,0,0,0,22,133,76,11,0,7,9,5,69,133,0,0,0,8,12,14,20,6,2,0,0,0,8,19,27,63,33,1,0,4,44,17,25,93,17,0,0,38,95,12,14,18,0,0,65,33,32,0,0,0,0
534.86,1507.6,1.9917,0.090533,3135,1.9803,0.25761,3117,28.756,2.473,45262,53.123,37.932,0.7001,44.767,1,1574,1.5835,1.2369,0.71429,0.029685,0.90714,0.13364,0.028803,0.029685,0.65188,0.626,0.98516,-0.74225,0.72523,0.98516,0.78571,2.3989,0.60578,0.16105,0.60898,1.5558,1.221,0.70464,0.031799,0.89732,0.14094,0.030788,0.031799,0.66077,0.61866,0.9841,-0.7199,0.71317,0.9841,0.79355,2.3811,0.59792,0.15143,0.58518,1.5619,1.2111,0.69927,0.035814,0.88601,0.1544,0.034531,0.035814,0.65374,0.63385,0.98209,-0.6948,0.70789,0.98209,0.78884,2.3865,0.61163,0.15173,0.58782,1.5496,1.1716,0.67686,0.046986,0.84959,0.18954,0.044779,0.046986,0.64632,0.66148,0.97651,-0.62579,0.68242,0.97651,0.78548,2.3821,0.63266,0.14873,0.57116,1.8247,0.11328,0.12109,0.13672,0.15625,0.16797,1.1371,31.507,140,0.97993,35.535,71,1.2486,32.176,216,26,122,30,4,0,0,0,0,118,127,0,0,0,0,0,1,35,30,4,13,17,28,9,5,0,0,0,39,117,66,2,0,72,78,5,0,0,0,0,0,123,47,0,0,0,21,10,7,13,0,0,0,5,127,49,6,0,0,0,0,26,127,37,0,30,112,24,1,0,0,0,0,32,24,6,7,47,62,4,3,0,0,0,10,127,127,7,0,11,31,7,7,23,115,16,1,14,49,33,9,1,0,0,3,0,4,14,91,66,5,0,0,0,0,30,127,95,9,0,0,5,51,86,31,8,0,0,0,65,34,32,0,0,0,0
531.44,1511.5,1.9942,0.075906,3099,1.9897,0.30853,3092,28.902,2.9895,44914,53.871,36.894,0.72868,44.482,1,1554,1.6855,1.209,0.69333,0.043182,0.8802,0.17793,0.041317,0.043182,0.59842,0.71633,0.97841,-0.68512,0.72687,0.97841,0.74273,2.4714,0.68659,0.18121,0.67736,1.6581,1.1871,0.68254,0.051163,0.85508,0.20192,0.048545,0.051163,0.59959,0.72786,0.97442,-0.63562,0.7063,0.97442,0.74651,2.4558,0.69362,0.1729,0.6527,1.6598,1.1837,0.68034,0.05244,0.85217,0.20564,0.04969,0.05244,0.59765,0.73137,0.97378,-0.62867,0.70505,0.97378,0.7451,2.4574,0.69721,0.17225,0.65311,1.6516,1.1472,0.65898,0.065581,0.81521,0.24206,0.06128,0.065581,0.58674,0.7635,0.96721,-0.56469,0.67972,0.96721,0.73907,2.4563,0.72114,0.17055,0.63879,1.8318,0.11328,0.12109,0.14063,0.16016,0.17188,1.2747,31.581,236,1.011,37.182,66,1.3125,31.949,275,2,1,3,7,55,42,4,5,13,16,10,4,6,1,5,19,0,17,75,33,10,0,0,0,11,78,60,3,0,0,0,0,0,59,75,24,31,1,0,0,5,112,124,14,2,0,0,0,0,23,99,39,32,12,2,0,39,29,11,2,5,9,6,16,50,112,24,0,0,0,12,24,15,67,81,23,34,92,44,15,2,0,13,25,112,124,21,2,124,17,0,0,7,33,19,28,11,1,0,0,0,34,123,29,1,0,0,0,4,124,124,13,39,17,0,1,4,124,58,11,124,94,0,0,0,5,5,6,65,35,32,0,0,0,0
532.95,1513.9,1.9951,0.070164,3228,1.953,0.25895,3160,28.568,2.8202,46223,53.517,38.709,0.69053,45.388,1,1618,1.5359,1.5618,0.80315,0.019545,0.93634,0.096265,0.019163,0.019545,0.68954,0.57091,0.99023,-0.80229,0.73657,0.99023,0.81364,2.3605,0.5584,0.15599,0.59144,1.5121,1.458,0.77016,0.028372,0.90474,0.12904,0.027567,0.028372,0.69125,0.58826,0.98581,-0.7447,0.7119,0.98581,0.81674,2.3474,0.57031,0.14777,0.56626,1.5189,1.621,0.80621,0.028272,0.90732,0.12868,0.027472,0.028272,0.68846,0.5934,0.98586,-0.73602,0.7146,0.98586,0.81487,2.3511,0.57714,0.14694,0.57622,1.5093,1.5395,0.77107,0.036744,0.87896,0.15746,0.035394,0.036744,0.68073,0.61423,0.98163,-0.67283,0.69405,0.98163,0.8107,2.3484,0.59435,0.14126,0.5591,1.8318,0.11328,0.12109,0.14453,0.17188,0.19531,1.1268,31.453,128,0.90404,38.14,43,1.2021,32.503,175,59,0,0,0,0,2,32,123,61,0,0,0,0,0,10,123,5,0,0,0,25,33,31,47,0,0,0,2,123,50,1,0,98,0,0,0,0,0,0,123,123,0,0,0,0,0,4,123,22,0,0,0,14,58,30,52,0,1,3,9,112,77,3,0,33,0,0,0,1,4,17,123,46,0,0,0,0,0,69,123,4,0,0,0,1,39,123,95,19,18,2,2,14,47,35,7,5,7,6,0,6,12,20,42,15,16,6,0,0,0,49,123,55,22,0,0,0,0,58,102,76,62,0,0,0,0,9,15,65,36,32,0,0,0,0
533.39,1518.4,1.9963,0.060615,3250,1.9558,0.27698,3184,32.084,2.2812,52232,53.296,39.116,0.67921,45.528,1,1628,2.7507,0.90214,-0.31739,0.144,0.69803,0.41216,0.12326,0.144,0.39987,1.078,0.928,-0.39055,0.63833,0.928,0.53556,3.2151,0.97817,0.23853,0.80973,2.7141,0.87144,-0.28235,0.16364,0.65948,0.44565,0.13686,0.16364,0.3826,1.1153,0.91818,-0.34406,0.6091,0.91818,0.51682,3.1973,1.0019,0.24036,0.79745,2.7148,0.89211,-0.28566,0.14528,0.69837,0.41443,0.12417,0.14528,0.39419,1.0859,0.92736,-0.39047,0.63996,0.92736,0.52317,3.1916,0.98521,0.24082,0.818,2.7068,0.8535,-0.27374,0.17818,0.62921,0.46863,0.14643,0.17818,0.37303,1.1379,0.91091,-0.31059,0.58479,0.91091,0.50955,3.1973,1.0144,0.24018,0.7829,1.8443,0.12891,0.13281,0.15625,0.17188,0.17969,1.3262,34.42,276,0.98008,41,41,1.3649,34.915,318,124,33,0,0,0,0,0,27,75,5,0,0,0,0,17,84,1,0,0,3,57,55,37,15,0,0,0,12,133,29,0,0,117,4,0,0,0,0,0,61,76,0,0,0,0,17,17,73,0,0,0,0,6,133,74,9,0,0,0,2,57,133,50,3,105,16,0,0,0,0,2,15,57,1,0,0,6,116,39,23,0,0,0,0,23,133,46,0,10,0,0,0,0,94,129,51,23,10,3,1,6,6,8,9,2,0,0,3,39,133,34,8,0,4,13,9,61,133,6,0,25,58,17,0,5,21,15,19,65,37,32,0,0,0,0
540.75,1514,1.9986,0.036736,2960,2.0864,0.42628,3090,32.992,8.5839,48861,54.168,35.418,0.75662,43.424,1,1481,2.9676,6.8146,1.3989,0.16238,0.81184,0.44359,0.13601,0.16238,0.30392,1.42,0.91881,-0.4979,0.78241,0.91881,0.40728,3.236,1.3085,0.43377,1.561,2.946,6.6619,1.4196,0.19728,0.7735,0.49661,0.15836,0.19728,0.28522,1.4804,0.90136,-0.43744,0.75195,0.90136,0.39683,3.2313,1.3451,0.43506,1.5402,2.9489,6.7695,1.4451,0.18489,0.78786,0.47873,0.1507,0.18489,0.29154,1.4602,0.90756,-0.46127,0.76388,0.90756,0.40356,3.2284,1.3324,0.43336,1.5576,2.9297,6.4969,1.4036,0.23129,0.73384,0.54083,0.1778,0.23129,0.26813,1.534,0.88435,-0.38108,0.71872,0.88435,0.38277,3.2317,1.3744,0.42889,1.5059,1.8406,0.125,0.15625,0.20313,0.24609,0.28125,1.01,46.038,53,1.107,59.521,73,1.1196,46.387,75,0,0,13,40,132,132,4,0,0,1,110,72,40,51,1,0,0,3,50,32,64,80,0,0,1,0,2,4,33,59,18,20,0,0,0,3,14,132,75,1,0,0,1,12,49,132,10,0,0,0,0,3,91,132,0,0,0,0,0,0,30,132,23,7,28,2,1,3,1,18,44,28,4,1,2,46,86,34,3,0,0,0,0,16,132,51,0,0,0,0,2,10,97,70,8,4,38,0,0,0,0,6,16,34,3,0,0,3,46,100,15,3,0,0,8,22,132,56,0,0,0,1,51,63,43,2,0,0,65,38,32,0,0,0,0
548.59,1518.9,1.9965,0.05909,2851,2.1779,0.49157,3110,31.075,5.8268,44375,53.482,34.453,0.76486,42.64,1,1428,2.186,1.8426,0.55478,0.13273,0.74889,0.39154,0.11511,0.13273,0.40005,1.1171,0.93363,-0.4474,0.69313,0.93363,0.53645,2.8205,1.0275,0.26863,0.92153,2.1503,1.9195,0.60084,0.13744,0.73822,0.40028,0.11855,0.13744,0.40131,1.1182,0.93128,-0.43614,0.68543,0.93128,0.54513,2.7979,1.0261,0.26712,0.90994,2.1785,2.0363,0.63005,0.117,0.7799,0.3609,0.10331,0.117,0.41436,1.0913,0.9415,-0.49408,0.71519,0.9415,0.5525,2.808,1.0102,0.26569,0.94614,2.1297,1.7205,0.5452,0.17846,0.65997,0.46905,0.14661,0.17846,0.37531,1.1939,0.91077,-0.33176,0.61892,0.91077,0.52718,2.7979,1.0717,0.25619,0.86892,1.8023,0.12109,0.12891,0.1875,0.22656,0.26172,1.2899,34.076,251,0.76614,54.179,28,1.3164,34.939,280,107,16,0,0,0,15,23,35,1,0,0,1,33,52,18,2,0,0,0,2,101,44,6,1,102,0,0,0,10,17,9,60,47,0,0,0,0,4,93,129,0,0,0,0,8,45,98,66,0,0,0,0,71,129,22,1,82,0,0,0,8,37,15,106,33,0,0,0,0,0,56,129,9,0,0,0,0,42,119,129,2,10,1,0,11,129,38,2,61,31,1,0,1,15,6,40,112,66,1,0,0,0,1,90,54,67,27,0,0,4,16,48,1,65,74,1,0,16,7,0,6,69,28,6,11,2,0,0,65,39,32,0,0,0,0
557.38,1522.5,1.9932,0.082059,2942,2.1518,0.45249,3176,32.381,3.0028,47794,52.275,36.357,0.71854,43.351,1,1476,2.9311,0.97613,-0.46388,0.12437,0.72132,0.37554,0.1089,0.12437,0.44522,1.005,0.93782,-0.4225,0.64686,0.93782,0.60224,3.3289,0.91919,0.22128,0.76749,2.9,0.93568,-0.42966,0.14629,0.67532,0.41621,0.12489,0.14629,0.42491,1.0493,0.92686,-0.36486,0.61302,0.92686,0.58457,3.3154,0.94829,0.22348,0.75422,2.9206,0.9863,-0.46237,0.11556,0.74273,0.35798,0.1022,0.11556,0.44864,0.99232,0.94222,-0.45289,0.66381,0.94222,0.60167,3.3189,0.91222,0.22458,0.78275,2.9017,0.94115,-0.43291,0.14286,0.68293,0.41012,0.12245,0.14286,0.42735,1.0435,0.92857,-0.37392,0.61892,0.92857,0.58629,3.3154,0.94482,0.22672,0.75765,1.7698,0.125,0.12891,0.13672,0.15234,0.16992,1.4141,33.776,392,1.2949,35.865,245,1.4834,33.475,507,0,0,0,0,0,74,59,3,0,0,0,0,0,117,93,0,2,0,0,0,5,118,45,11,106,0,0,0,0,10,21,110,0,0,0,0,0,118,91,10,3,0,1,3,7,63,62,16,5,17,42,26,20,39,4,1,112,55,20,0,0,1,1,30,10,0,0,0,0,15,118,81,74,23,1,1,0,1,16,79,19,101,49,3,0,0,0,2,10,91,72,1,0,0,0,1,52,91,3,0,0,0,11,34,83,118,16,0,0,0,0,10,6,118,96,0,0,0,0,0,0,73,118,18,0,0,0,0,65,40,32,0,0,0,0
624.39,1791.3,2,0,654,1.2171,0.41292,398,24.884,1.1899,8137,30.366,14.44,0.87969,20.405,1,327,1.0246,0.066704,0.040351,0.014035,0.44405,0.073813,0.013838,0.014035,0.96543,0.097099,0.99298,-0.16482,0.16939,0.99298,0.98246,2.0211,0.097099,0.0034965,0.027627,1.0218,0.066117,0.038556,0.010889,0.49726,0.060049,0.010771,0.010889,0.9713,0.084027,0.99456,-0.20897,0.17666,0.99456,0.98548,2.0181,0.084027,0.0036166,0.025079,1.0448,0.21035,0.1084,0.0034483,0.89286,0.022994,0.0034364,0.0034483,0.96602,0.095727,0.99828,-0.73656,0.34701,0.99828,0.98276,2.031,0.095727,0.016944,0.057658,1.0218,0.042964,0.029456,0.016334,0.31363,0.083406,0.016067,0.016334,0.9643,0.096644,0.99183,-0.0812,0.12095,0.99183,0.98185,2.02,0.096644,0.017819,0.023195,1.8162,0.10156,0.10547,0.11719,0.12891,0.13672,1.2668,27.29,93,0.69541,31.077,13,1.2733,27.302,96,1,0,0,10,31,39,18,3,0,0,0,7,37,36,38,0,2,0,0,0,1,23,64,13,53,0,0,0,0,1,6,31,0,1,27,67,31,0,0,0,0,0,0,34,137,42,3,0,13,0,0,0,23,57,71,40,106,20,0,0,0,0,7,64,0,0,22,116,85,2,0,0,0,0,1,32,137,25,0,0,44,76,12,11,73,26,16,10,137,137,3,0,0,0,0,9,0,0,1,24,129,96,0,0,2,14,6,15,137,73,0,0,21,137,33,14,18,0,0,0,65,137,2,0,0,0,0,0,65,1,33,0,0,0,0
626.29,1790.6,2,0,700,1.1257,0.332,394,24.923,1.2028,8723,31.717,17.703,0.82974,21.11,0,350,1.2181,0.772,0.42172,0.022222,0.8534,0.10657,0.021728,0.022222,0.83741,0.3463,0.98889,-0.64596,0.56428,0.98889,0.9125,2.1528,0.3463,0.061017,0.25999,1.2155,0.8017,0.43398,0.012931,0.90975,0.069073,0.012764,0.012931,0.85028,0.31536,0.99353,-0.75647,0.58755,0.99353,0.91954,2.148,0.31536,0.062969,0.26115,1.2414,0.8828,0.47954,0.0096552,0.93786,0.054411,0.009562,0.0096552,0.83982,0.32561,0.99517,-0.81838,0.61909,0.99517,0.9131,2.1641,0.32561,0.079346,0.29168,1.2083,0.70788,0.38975,0.031609,0.79305,0.14029,0.03061,0.031609,0.83163,0.36229,0.9842,-0.54453,0.5307,0.9842,0.90948,2.1494,0.36229,0.082324,0.24491,1.8967,0.10547,0.11328,0.14648,0.16797,0.18555,0.90489,31.7,30,0.92015,42.421,19,0.93205,32,33,33,11,5,0,0,1,36,91,13,1,0,1,1,20,35,46,21,0,0,0,0,12,19,127,14,0,0,0,5,21,33,129,23,38,62,9,1,1,0,4,17,9,2,0,3,57,25,7,4,0,0,0,1,44,80,72,4,0,0,0,1,15,76,128,0,1,32,78,65,16,0,0,0,1,1,3,66,130,30,0,15,31,1,0,2,80,115,44,23,45,21,1,0,2,43,82,0,0,3,52,130,31,0,0,0,30,11,14,130,57,1,0,11,130,34,4,5,12,2,3,7,130,130,9,0,0,0,0,65,2,33,0,0,0,0
624.91,1795.3,2,0,736,1.1413,0.34881,420,28.076,1.5606,10332,34.014,14.952,0.89819,21.646,1,368,1.3832,1.048,0.59506,0.03871,0.83687,0.16382,0.037211,0.03871,0.73063,0.53654,0.98065,-0.60788,0.62833,0.98065,0.84645,2.2684,0.51551,0.10853,0.42603,1.3787,1.0699,0.60511,0.030667,0.86635,0.13705,0.029726,0.030667,0.74215,0.5119,0.98467,-0.66829,0.64208,0.98467,0.85333,2.2627,0.49209,0.11062,0.42567,1.3987,1.1012,0.6245,0.029487,0.87699,0.13296,0.028618,0.029487,0.7338,0.52015,0.98526,-0.68431,0.65616,0.98526,0.84744,2.2756,0.50203,0.12297,0.44582,1.3693,0.97641,0.55686,0.053333,0.77534,0.20822,0.050489,0.053333,0.72087,0.56544,0.97333,-0.50728,0.5886,0.97333,0.84133,2.264,0.53875,0.1261,0.40497,1.9195,0.11719,0.12109,0.15625,0.18359,0.20313,1.1916,31.667,72,0.94251,43.8,20,1.2598,32.703,91,1,8,13,24,55,2,0,0,0,0,0,41,126,15,0,0,28,14,2,24,59,11,1,2,115,35,0,0,0,0,0,1,0,0,17,105,36,0,0,0,0,0,0,126,126,0,0,0,17,31,23,102,47,0,0,0,95,66,5,0,0,0,0,0,0,0,5,73,72,6,0,0,0,0,0,51,126,90,1,0,22,7,6,19,69,69,20,22,104,57,3,0,0,0,3,20,0,0,6,68,126,9,0,0,0,0,0,10,126,126,2,0,50,3,0,2,36,84,25,42,126,26,0,0,0,0,2,31,65,4,33,0,0,0,0
624.03,1797.8,2,0,672,1.1339,0.34108,381,28.161,1.533,9462,35.534,13.615,0.92368,20.684,1,336,1.2379,0.73973,0.4136,0.044355,0.72126,0.18155,0.042387,0.044355,0.7993,0.44747,0.97782,-0.46405,0.49706,0.97782,0.89113,2.1734,0.41773,0.075267,0.27236,1.2264,0.73001,0.40566,0.038889,0.74166,0.1644,0.037377,0.038889,0.81217,0.42248,0.98056,-0.50369,0.50095,0.98056,0.89861,2.1639,0.39563,0.074066,0.26203,1.2507,0.79377,0.44214,0.038667,0.76461,0.16368,0.037172,0.038667,0.79905,0.44238,0.98067,-0.52409,0.52685,0.98067,0.89067,2.18,0.41615,0.084622,0.28893,1.2181,0.61204,0.34954,0.063889,0.58569,0.23754,0.059807,0.063889,0.78755,0.47872,0.96806,-0.30695,0.41407,0.96806,0.88472,2.1667,0.43663,0.083264,0.24167,1.9114,0.11328,0.12109,0.15625,0.17969,0.19336,1.1518,32.078,64,0.82211,44.929,14,1.1822,32.563,71,0,1,51,126,3,0,0,0,0,1,80,126,5,0,0,0,4,48,102,35,0,0,0,0,1,65,60,1,0,0,0,0,0,0,34,70,9,2,0,0,0,0,56,126,28,15,0,0,3,18,67,79,25,20,5,2,13,44,33,6,2,1,8,15,0,0,3,51,45,23,0,0,0,0,0,13,52,126,10,0,1,0,0,6,22,126,93,18,6,0,0,0,1,7,65,104,0,0,9,78,126,28,0,0,0,0,0,4,126,126,8,0,14,1,0,0,13,126,80,28,64,2,0,0,0,1,23,91,65,5,33,0,0,0,0
621.6,1796.1,2,0,758,1.1557,0.36302,438,29.517,1.3846,11187,33.281,15.441,0.88586,21.967,1,379,1.4958,0.9753,0.5666,0.1,0.66437,0.32508,0.09,0.1,0.61235,0.76915,0.95,-0.37332,0.54907,0.95,0.76806,2.3639,0.70018,0.14617,0.49536,1.4799,0.98523,0.5719,0.091954,0.6823,0.30704,0.083498,0.091954,0.62742,0.74204,0.95402,-0.39547,0.55758,0.95402,0.77874,2.3506,0.6787,0.14174,0.48629,1.5076,0.97906,0.56863,0.10207,0.66321,0.32961,0.091651,0.10207,0.60528,0.78075,0.94897,-0.37572,0.5506,0.94897,0.76276,2.3724,0.71001,0.15153,0.50407,1.4569,0.79768,0.46829,0.14655,0.49664,0.41668,0.12507,0.14655,0.58398,0.83322,0.92672,-0.21024,0.42467,0.92672,0.75,2.3534,0.73189,0.14826,0.43542,1.8967,0.12109,0.125,0.15234,0.16797,0.18359,1.2412,32.688,80,0.92602,42.385,26,1.2824,33.194,93,0,25,74,33,12,0,0,0,0,63,68,0,0,0,0,0,0,71,62,1,0,0,0,0,0,14,18,33,27,0,0,0,0,7,79,18,0,2,1,0,0,38,74,0,0,17,29,0,0,38,25,2,0,16,78,3,0,3,5,20,33,27,31,2,0,1,10,9,34,77,13,0,0,1,4,0,9,138,138,0,8,0,0,0,0,54,138,68,53,15,0,0,2,12,81,72,0,0,0,18,138,68,1,0,0,3,3,7,138,138,57,1,93,58,5,2,4,26,93,72,138,71,0,0,0,0,4,35,65,6,33,0,0,0,0
