771.55,809.57,2,0,3982,2.0733,0.37059,4128,28.202,1.847,56150,53.422,47.555,0.45562,50.349,1,1991,1.1107,0.37648,0.20868,0.03179,0.60794,0.14091,0.030779,0.03179,0.88841,0.28329,0.98411,-0.36247,0.35224,0.98411,0.94192,2.0844,0.26167,0.042739,0.12985,1.1064,0.34907,0.19535,0.034414,0.56507,0.14976,0.033229,0.034414,0.88774,0.28588,0.98279,-0.32603,0.32998,0.98279,0.94158,2.0824,0.26217,0.040984,0.12366,1.1145,0.39476,0.21802,0.03098,0.62653,0.13813,0.030021,0.03098,0.88707,0.28582,0.98451,-0.39109,0.36372,0.98451,0.94118,2.0867,0.26441,0.040559,0.13484,1.1064,0.33933,0.19127,0.036815,0.54084,0.15769,0.035459,0.036815,0.8848,0.29189,0.98159,-0.29252,0.31962,0.98159,0.93998,2.0832,0.26708,0.03657,0.12272,1.8615,0.10547,0.10938,0.11719,0.125,0.12891,1.57,28.51,683,1.4955,30.342,524,1.6865,28.547,1059,0,0,5,121,92,7,0,0,0,0,55,126,27,8,5,0,0,0,60,70,3,3,44,9,0,15,52,6,2,16,36,3,0,0,27,126,20,0,0,0,0,0,126,126,0,0,0,0,0,0,126,126,0,0,0,0,0,53,126,31,0,0,0,0,0,1,19,63,24,3,3,0,0,6,126,43,0,0,0,0,0,0,126,126,0,0,0,0,0,27,126,60,0,0,0,0,14,5,6,2,1,1,23,47,18,33,54,1,0,0,0,10,0,5,82,52,0,0,0,1,0,3,72,60,0,0,0,0,60,9,34,0,0,0,0
772.87,809.71,2,0,4022,2.0646,0.33944,4152,27.332,1.567,54964,52.863,48.495,0.39802,50.601,1,2011,1.0544,0.1852,0.10351,0.02,0.52435,0.098039,0.0196,0.02,0.93836,0.17436,0.99,-0.31509,0.25322,0.99,0.96852,2.043,0.16051,0.021374,0.06408,1.0528,0.173,0.097773,0.021132,0.48997,0.10241,0.020686,0.021132,0.93795,0.1753,0.98943,-0.27608,0.23922,0.98943,0.9683,2.0423,0.16077,0.021768,0.06161,1.0651,0.23996,0.13105,0.018498,0.61768,0.092134,0.018156,0.018498,0.9335,0.18473,0.99075,-0.39973,0.30105,0.99075,0.96596,2.0496,0.17197,0.024876,0.078193,1.0517,0.15355,0.089364,0.024528,0.41227,0.11517,0.023927,0.024528,0.93434,0.18357,0.98774,-0.21859,0.21069,0.98774,0.96642,2.0426,0.16657,0.021047,0.058936,1.8822,0.10547,0.10938,0.11328,0.12109,0.125,1.6236,28.361,814,1.4893,29.276,485,1.5864,28,661,0,0,26,124,13,0,0,0,2,0,73,124,1,0,0,2,1,0,48,64,1,1,32,22,0,0,41,17,3,28,51,4,0,0,66,89,0,0,0,0,0,0,124,121,0,0,0,0,0,0,124,124,0,0,0,0,0,1,124,42,0,0,0,0,3,27,86,17,0,0,0,1,0,24,124,32,0,0,0,0,0,0,124,124,0,0,0,0,0,0,86,93,2,0,0,0,71,40,14,0,0,0,1,23,18,42,82,23,1,2,2,3,0,0,42,123,21,6,0,0,0,0,3,103,36,2,0,0,60,10,34,0,0,0,0
768.49,809.19,2,0,4052,2.042,0.32617,4137,26.536,1.859,53762,53.477,48.311,0.42879,50.79,1,2026,1.0015,0.0014711,0.0014733,0.0014798,-0.00074047,0.011121,0.0014776,0.0014798,0.99704,0.012147,0.99926,-9.0206e-05,0.0010468,0.99926,0.99852,2.0015,0.011121,0.00073937,0.0014776,1.0015,0.0014992,0.0015015,0.0015083,-0.00075472,0.011306,0.001506,0.0015083,0.99699,0.012352,0.99925,-9.2156e-05,0.0010669,0.99925,0.99849,2.0015,0.011306,0.00075358,0.001506,1.0015,0.0014706,0.0014727,0.0014793,-0.00074019,0.011118,0.0014771,0.0014793,0.99704,0.012143,0.99926,-9.0169e-05,0.0010464,0.99926,0.99852,2.0015,0.011118,0.0007391,0.0014771,1.0015,0.0014992,0.0015015,0.0015083,-0.00075472,0.011306,0.001506,0.0015083,0.99699,0.012352,0.99925,-9.2156e-05,0.0010669,0.99925,0.99849,2.0015,0.011306,0.00075358,0.001506,1.8823,0.10156,0.10547,0.10938,0.11719,0.12109,1.5632,27.401,680,1.5098,28.266,549,1.5277,27,541,0,2,63,68,10,0,0,0,1,4,135,45,0,0,0,0,7,25,135,16,0,0,1,9,2,49,82,6,2,1,3,3,1,77,61,7,0,0,0,0,0,81,135,16,0,0,0,0,0,14,135,51,0,0,0,0,0,51,135,15,0,0,0,0,14,135,14,0,0,0,0,0,22,135,61,0,0,0,0,0,0,33,135,60,0,0,0,0,0,2,87,112,4,0,0,0,79,43,0,0,0,0,0,10,103,68,3,0,0,0,0,13,21,23,41,32,0,0,0,7,0,0,10,111,24,0,0,0,60,11,34,0,0,0,0
766.68,805.42,2,0,4112,2.0394,0.318,4193,26.19,1.826,53846,53.309,49.156,0.38693,51.164,1,2056,1.007,0.025948,0.014287,0.0025897,0.54312,0.018011,0.002583,0.0025897,0.99188,0.030678,0.99871,-0.33255,0.12139,0.99871,0.99593,2.0055,0.029128,0.0033185,0.0084783,1.0057,0.020158,0.01122,0.0022624,0.49887,0.016041,0.0022573,0.0022624,0.99323,0.026412,0.99887,-0.35348,0.10619,0.99887,0.99661,2.0045,0.024844,0.0022573,0.0067669,1.0074,0.031067,0.016488,0.0018491,0.67958,0.013484,0.0018457,0.0018491,0.99262,0.02789,0.99908,-0.45707,0.14209,0.99908,0.9963,2.0055,0.026964,0.002214,0.0092148,1.0057,0.015276,0.0093328,0.0033937,0.33188,0.022684,0.0033821,0.0033937,0.99173,0.030655,0.9983,-0.14702,0.081534,0.9983,0.99585,2.0049,0.028857,0.001506,0.0063862,1.8823,0.10156,0.10547,0.10938,0.11719,0.11719,1.5998,27.325,778,1.5008,28.236,516,1.5885,27,701,0,0,8,91,5,4,2,0,0,0,30,138,3,1,0,0,0,0,58,138,2,0,0,0,0,0,98,102,1,0,5,0,0,1,0,5,3,25,34,3,8,14,20,64,1,3,10,10,1,10,138,138,0,0,0,0,0,0,138,130,0,0,0,0,6,38,22,0,2,5,5,3,9,120,45,0,0,0,1,3,1,63,119,14,0,0,0,0,0,0,138,39,0,0,0,0,76,38,4,0,0,0,0,10,36,94,31,0,0,0,0,2,4,57,99,2,0,0,0,0,0,6,138,19,0,0,0,0,60,12,34,0,0,0,0
768.43,804.32,2,0,4054,2.0765,0.33484,4209,31.663,1.965,64180,53.797,48.077,0.44871,50.802,1,2027,2.7425,0.87798,-0.30619,0.16315,0.65783,0.44486,0.13653,0.16315,0.38684,1.1096,0.91842,-0.34198,0.60677,0.91842,0.52645,3.2161,0.99671,0.23748,0.79017,2.7217,0.83695,-0.28196,0.19457,0.59265,0.49278,0.15671,0.19457,0.36597,1.1572,0.90271,-0.27261,0.55412,0.90271,0.50905,3.2127,1.0227,0.23746,0.7602,2.7452,0.89158,-0.31098,0.152,0.68142,0.42616,0.12889,0.152,0.39404,1.0919,0.924,-0.36993,0.62546,0.924,0.53107,3.2141,0.98662,0.23818,0.80215,2.7266,0.84941,-0.28822,0.18477,0.613,0.47854,0.15063,0.18477,0.372,1.1436,0.90762,-0.29363,0.5708,0.90762,0.51395,3.2127,1.0156,0.23917,0.77001,1.8823,0.12109,0.125,0.12891,0.13672,0.14063,1.5708,32.369,691,1.5462,33.345,629,1.5481,32,581,0,1,42,73,12,0,0,0,0,7,129,74,0,0,0,0,0,3,129,126,0,0,0,0,0,0,80,129,0,0,3,2,20,14,38,7,0,0,0,26,11,82,106,4,0,0,0,0,6,50,129,83,0,0,0,0,0,0,69,129,11,0,0,0,95,8,0,0,0,0,0,85,79,82,1,0,0,0,0,4,24,48,16,18,5,0,0,0,0,0,7,129,37,0,0,0,128,65,0,0,0,0,0,10,79,107,5,0,0,0,0,0,3,53,76,10,0,0,0,0,0,0,61,67,2,0,0,0,60,13,34,0,0,0,0
766.93,807.57,2,0,4074,2.0599,0.33515,4196,32.453,1.9647,66106,53.697,48.357,0.43474,50.927,1,2037,3.2283,0.97486,-0.55467,0.1306,0.63732,0.38752,0.11354,0.1306,0.52641,0.90787,0.9347,-0.33543,0.55455,0.9347,0.69922,3.529,0.81739,0.17915,0.58952,3.2164,0.89511,-0.50788,0.15988,0.55477,0.43947,0.13432,0.15988,0.50663,0.95135,0.92006,-0.25239,0.49117,0.92006,0.68552,3.5309,0.84057,0.17853,0.55824,3.2315,0.97498,-0.55518,0.13018,0.63737,0.38672,0.11323,0.13018,0.52778,0.90578,0.93491,-0.33658,0.55419,0.93491,0.70044,3.5311,0.81555,0.1793,0.58779,3.2262,0.94462,-0.53727,0.1414,0.60599,0.4075,0.12141,0.1414,0.51973,0.92371,0.9293,-0.30262,0.5305,0.9293,0.69495,3.5313,0.82572,0.18013,0.57632,1.8823,0.12109,0.125,0.13281,0.14063,0.14063,1.5603,32.533,655,1.5506,34.359,635,1.6794,32.531,1031,0,3,14,37,49,14,1,0,0,31,132,74,7,0,0,0,0,13,132,122,0,0,0,0,0,0,92,132,2,4,10,2,21,22,6,3,3,3,9,11,67,122,45,1,0,0,0,0,35,64,132,64,4,3,1,4,0,0,60,132,45,5,0,0,108,31,0,0,0,0,5,40,85,115,10,0,0,0,0,1,33,20,16,13,10,15,11,10,0,0,1,50,82,33,3,0,132,48,1,0,0,0,0,10,103,76,17,1,0,0,0,4,6,16,57,53,3,0,0,1,0,0,44,84,10,1,0,0,60,14,34,0,0,0,0
762.79,811.74,2.0005,0.022168,4071,2.0408,0.33008,4153,31.782,2.2765,64676,55.059,47.164,0.51596,50.902,1,2035,2.7888,0.90528,-0.34768,0.14923,0.68293,0.42137,0.12696,0.14923,0.4024,1.0795,0.92538,-0.37267,0.62482,0.92538,0.54654,3.2423,0.97609,0.2356,0.79206,2.7698,0.86103,-0.32206,0.18157,0.61467,0.47376,0.1486,0.18157,0.38031,1.131,0.90922,-0.29588,0.57057,0.90922,0.52941,3.2404,1.0052,0.23634,0.76064,2.7816,0.89749,-0.34032,0.15417,0.67299,0.42988,0.1304,0.15417,0.3982,1.0887,0.92291,-0.36049,0.61726,0.92291,0.54248,3.2391,0.98189,0.2362,0.78864,2.7718,0.86336,-0.32406,0.18,0.61777,0.47139,0.1476,0.18,0.38148,1.1285,0.91,-0.2996,0.57302,0.91,0.53059,3.2412,1.0038,0.23569,0.76183,1.8686,0.11719,0.12109,0.12891,0.13672,0.14063,1.5662,31.631,602,1.4745,33.447,485,1.612,31.53,802,0,0,33,107,32,0,0,0,0,8,127,70,4,0,0,0,0,1,127,112,0,0,1,3,0,0,70,94,1,3,19,3,0,11,37,58,4,0,0,0,13,96,127,10,0,0,0,0,3,34,127,127,0,0,0,0,0,0,127,127,0,0,0,0,6,31,37,11,1,0,0,3,25,127,21,0,0,0,0,0,9,97,91,21,0,0,0,0,0,1,127,71,0,0,0,0,55,25,8,0,0,0,0,39,49,95,7,0,0,0,0,12,17,58,29,0,0,0,0,10,3,15,64,3,0,0,0,1,60,15,34,0,0,0,0
761.61,813.82,1.9995,0.021963,4145,2.0497,0.33453,4249,33.312,2.2407,69055,55.302,47.845,0.50148,51.375,1,2073,3.4798,0.93663,-0.54348,0.09027,0.66135,0.30316,0.082121,0.09027,0.65134,0.70747,0.95486,-0.37911,0.53198,0.95486,0.79652,3.6833,0.64493,0.13403,0.44281,3.463,0.88019,-0.51334,0.10784,0.60088,0.34198,0.096213,0.10784,0.63362,0.74411,0.94608,-0.3122,0.49197,0.94608,0.78507,3.678,0.6694,0.13611,0.4325,3.4719,0.95753,-0.55526,0.087648,0.67626,0.29706,0.079966,0.087648,0.6493,0.70842,0.95618,-0.39706,0.54425,0.95618,0.79475,3.6771,0.64767,0.13549,0.45383,3.4642,0.88373,-0.51523,0.10671,0.60467,0.33959,0.095324,0.10671,0.63476,0.74185,0.94664,-0.31679,0.4945,0.94664,0.78582,3.6784,0.6679,0.13432,0.43312,1.8823,0.125,0.12891,0.13672,0.14453,0.14844,1.6041,33.584,666,1.4611,35.466,455,1.6458,33.499,883,0,0,27,134,68,1,0,0,0,0,140,114,12,0,0,0,3,1,140,96,0,0,4,17,0,0,75,51,0,4,55,21,0,2,78,104,4,0,0,0,0,44,140,35,0,0,0,0,0,17,140,126,0,0,0,0,0,0,140,140,0,0,0,0,6,3,55,35,0,0,0,7,11,56,56,11,0,0,0,0,24,43,76,11,0,0,0,3,5,8,131,52,0,0,0,1,21,0,4,4,1,0,7,59,6,5,7,6,2,0,16,11,27,3,0,0,0,0,1,23,41,20,5,0,0,0,0,4,60,16,34,0,0,0,0
763.38,814.69,1.9995,0.022038,4117,2.0214,0.30628,4162,32.215,2.388,66331,55.535,47.263,0.52508,51.202,1,2059,3.047,0.96996,-0.51049,0.14021,0.66246,0.40535,0.12055,0.14021,0.46407,0.9959,0.92989,-0.35581,0.59228,0.92989,0.63559,3.4114,0.89874,0.20822,0.69054,3.0253,0.90764,-0.47025,0.17119,0.58956,0.45777,0.14189,0.17119,0.44104,1.0464,0.9144,-0.27786,0.53574,0.9144,0.61802,3.4072,0.92773,0.209,0.66296,3.0392,0.9658,-0.50565,0.14201,0.65965,0.4086,0.12184,0.14201,0.4609,1.0013,0.92899,-0.35278,0.59072,0.92899,0.6324,3.4068,0.90289,0.20848,0.6925,3.029,0.92043,-0.47828,0.16478,0.60479,0.44751,0.13763,0.16478,0.44545,1.0368,0.91761,-0.29293,0.54782,0.91761,0.62142,3.4076,0.9226,0.20777,0.66907,1.8823,0.12109,0.125,0.13281,0.14063,0.14453,1.5694,32.617,669,1.5124,34.492,553,1.6377,32.471,849,0,0,61,120,26,0,0,0,0,3,142,75,4,0,0,0,1,0,142,102,0,0,1,5,0,0,106,43,0,3,15,6,0,14,82,53,0,0,0,0,7,79,142,17,0,0,0,0,1,16,142,142,0,0,0,0,0,0,142,101,0,0,0,0,2,19,29,31,0,0,0,1,53,109,15,0,0,0,0,0,26,60,96,19,0,0,0,0,0,13,142,26,0,0,0,0,7,7,6,2,0,0,5,49,49,27,1,0,0,0,1,33,45,13,2,0,0,0,0,32,27,26,12,0,0,0,0,4,60,17,34,0,0,0,0
762.95,818.86,2,0,4076,2.078,0.35492,4235,36.683,2.4773,74759,54.254,47.908,0.4693,50.94,1,2038,3.8883,0.37009,-0.19856,0.017358,0.73826,0.087573,0.017057,0.017358,0.91662,0.21847,0.99132,-0.53886,0.38578,0.99132,0.95698,3.9313,0.20643,0.03316,0.11528,3.8831,0.33805,-0.18476,0.023846,0.64699,0.11265,0.023278,0.023846,0.90917,0.2384,0.98808,-0.42862,0.34922,0.98808,0.95308,3.93,0.22187,0.033775,0.11125,3.8857,0.3371,-0.18368,0.022624,0.65862,0.10808,0.022113,0.022624,0.91161,0.23273,0.98869,-0.44253,0.35197,0.98869,0.95437,3.9314,0.21705,0.033136,0.10992,3.8823,0.32853,-0.18046,0.025385,0.62421,0.11831,0.02474,0.025385,0.90771,0.24222,0.98731,-0.40347,0.33945,0.98731,0.95231,3.93,0.22462,0.033775,0.10972,1.8793,0.13281,0.14063,0.14844,0.15625,0.16016,1.536,36.688,592,1.5265,38.507,578,1.6349,36.546,867,0,12,143,61,23,5,0,0,0,92,151,4,0,1,1,1,0,37,151,5,0,0,0,0,0,62,151,2,0,0,0,0,0,26,151,17,0,0,1,0,16,132,151,0,0,0,0,5,18,63,151,5,0,0,0,5,1,39,151,3,0,0,0,0,8,4,15,0,0,0,12,18,50,16,4,0,0,0,1,27,90,14,9,0,0,0,0,47,43,33,31,0,0,0,0,11,18,1,0,0,0,0,18,34,23,5,0,0,0,0,21,36,45,0,0,0,0,0,4,74,39,2,0,0,0,0,0,73,60,18,34,0,0,0,0
768.1,817.22,2,0,4160,2.0298,0.3356,4222,35.571,2.332,73987,55.163,48.105,0.4894,51.462,1,2080,3.8459,0.50166,-0.2709,0.021481,0.76391,0.10375,0.02102,0.021481,0.88799,0.27623,0.98926,-0.56069,0.44004,0.98926,0.94148,3.9044,0.26134,0.045495,0.1605,3.8389,0.46025,-0.25266,0.030189,0.67406,0.1354,0.029277,0.030189,0.8781,0.30227,0.98491,-0.44679,0.39952,0.98491,0.93623,3.9026,0.28134,0.04631,0.15505,3.8439,0.47498,-0.2586,0.025897,0.71508,0.12018,0.025226,0.025897,0.88388,0.28817,0.98705,-0.49724,0.41668,0.98705,0.93933,3.9046,0.27022,0.045447,0.15589,3.8381,0.45136,-0.24857,0.031698,0.65776,0.1406,0.030693,0.031698,0.87669,0.30594,0.98415,-0.42792,0.39169,0.98415,0.93547,3.9026,0.28397,0.04631,0.15354,1.8822,0.12891,0.13672,0.14453,0.15234,0.15625,1.5737,35.653,691,1.5523,37.424,628,1.6687,35.525,954,0,4,49,42,16,5,0,0,0,4,127,65,6,0,0,0,0,5,127,109,0,0,0,0,0,0,59,127,2,0,0,0,14,19,42,8,0,0,0,6,1,21,121,14,0,0,0,0,0,43,127,51,0,0,0,0,0,2,116,127,0,0,0,0,37,6,3,0,0,0,9,82,47,72,55,0,0,0,0,16,3,98,127,5,0,0,0,0,0,9,127,79,0,0,0,0,49,1,0,0,0,3,17,115,127,25,2,0,0,0,0,81,60,53,36,6,0,0,0,13,1,3,28,65,1,0,0,0,60,19,34,0,0,0,0
765.99,822.78,2,0,4246,2.033,0.32757,4316,34.844,2.3535,73973,56.031,48.337,0.50576,51.991,1,2123,3.7874,0.64401,-0.35266,0.029028,0.76468,0.13135,0.028185,0.029028,0.84846,0.35289,0.98549,-0.54939,0.48431,0.98549,0.91945,3.8679,0.33276,0.061677,0.21768,3.777,0.58367,-0.32516,0.04216,0.66421,0.17475,0.040382,0.04216,0.83406,0.38919,0.97892,-0.42191,0.43345,0.97892,0.91161,3.8654,0.35996,0.062777,0.20895,3.787,0.64,-0.35078,0.029753,0.7588,0.13388,0.028868,0.029753,0.84778,0.35484,0.98512,-0.54136,0.4812,0.98512,0.91909,3.8679,0.33422,0.061677,0.21695,3.7781,0.59586,-0.33092,0.039941,0.68189,0.16776,0.038346,0.039941,0.8361,0.38406,0.98003,-0.44269,0.44289,0.98003,0.91272,3.8654,0.35638,0.062777,0.21117,1.8929,0.12891,0.13281,0.14063,0.14844,0.15234,1.5464,34.639,629,1.5633,36.486,644,1.6568,34.551,933,0,6,131,63,2,0,0,0,0,19,135,33,0,0,0,0,0,1,135,135,0,0,0,0,0,0,120,135,4,4,0,0,14,25,56,3,0,0,0,5,36,53,102,3,0,0,0,11,19,22,135,101,0,0,0,2,0,2,135,135,0,0,0,0,28,1,0,0,0,0,1,28,93,8,0,0,0,0,0,20,112,28,22,3,0,0,0,13,11,15,90,26,0,1,6,5,8,0,0,0,0,0,26,96,42,3,0,0,0,0,2,86,46,1,0,0,0,0,15,83,5,0,0,0,0,2,46,31,60,20,34,0,0,0,0
769.39,822.33,1.9986,0.037869,4177,2.0373,0.30403,4258,34.474,2.2139,72051,54.764,48.679,0.45814,51.586,1,2090,3.7487,0.67919,-0.37769,0.040668,0.71382,0.17006,0.039014,0.040668,0.81888,0.41346,0.97967,-0.47615,0.47718,0.97967,0.90269,3.846,0.38527,0.071053,0.24354,3.7407,0.63758,-0.35848,0.050314,0.65045,0.19944,0.047783,0.050314,0.80828,0.43848,0.97484,-0.39842,0.44355,0.97484,0.89678,3.8439,0.40361,0.071655,0.23756,3.7515,0.69114,-0.38311,0.037736,0.73313,0.16068,0.036312,0.037736,0.82229,0.40511,0.98113,-0.4995,0.48716,0.98113,0.90457,3.8469,0.37896,0.070391,0.24506,3.741,0.64148,-0.36035,0.049575,0.65559,0.19726,0.047117,0.049575,0.80895,0.43688,0.97521,-0.40426,0.44644,0.97521,0.89715,3.8439,0.40252,0.071655,0.2383,1.8852,0.12891,0.13281,0.14063,0.14844,0.15234,1.5611,34.64,662,1.5622,36.421,658,1.6723,34.556,1009,0,9,133,32,0,0,0,0,0,0,133,49,0,0,0,0,0,0,133,133,1,0,0,0,0,0,75,133,6,8,3,0,13,31,65,0,0,0,0,5,11,27,133,10,0,0,0,0,2,13,133,126,0,0,0,0,0,0,132,133,0,0,0,0,21,1,0,0,0,0,7,68,65,27,2,0,0,0,0,14,30,37,29,19,0,0,0,2,0,1,23,130,21,0,0,0,14,0,0,0,0,2,28,123,51,3,0,0,0,0,3,115,18,4,0,0,0,2,31,45,0,0,0,10,28,17,18,2,60,21,34,0,0,0,0
768.79,826.71,1.9995,0.021427,4355,2.0009,0.2694,4358,34.332,2.2953,74776,54.98,50.541,0.39368,52.66,1,2178,3.7199,0.70888,-0.39771,0.048252,0.69084,0.19334,0.045924,0.048252,0.798,0.45388,0.97587,-0.44327,0.47726,0.97587,0.89056,3.8294,0.42044,0.078036,0.26389,3.7055,0.62252,-0.35672,0.067664,0.5736,0.24755,0.063085,0.067664,0.77823,0.49807,0.96617,-0.31332,0.41101,0.96617,0.87927,3.8262,0.45117,0.079344,0.24971,3.7145,0.66485,-0.37652,0.057303,0.63397,0.21948,0.054019,0.057303,0.78943,0.47424,0.97135,-0.37728,0.44486,0.97135,0.88574,3.8288,0.43452,0.078276,0.2558,3.7069,0.63704,-0.36379,0.064815,0.59156,0.24002,0.060614,0.064815,0.7807,0.4927,0.96759,-0.33148,0.42166,0.96759,0.8807,3.8262,0.44778,0.079344,0.25256,1.9024,0.12891,0.13281,0.14063,0.14844,0.15234,1.5847,34.564,711,1.5573,36.458,642,1.6771,34.521,995,0,11,132,22,0,0,0,0,0,31,132,9,0,0,0,0,0,2,132,100,1,3,0,0,0,0,132,131,5,1,0,0,1,15,126,15,1,0,0,0,18,74,132,2,0,0,0,3,9,24,132,66,0,0,0,3,0,0,132,132,8,0,0,0,2,1,5,4,2,10,19,5,28,9,1,0,0,0,13,52,14,5,10,7,1,6,45,57,0,0,6,37,41,37,22,2,0,0,0,0,0,6,103,23,0,0,0,0,0,0,96,42,0,0,0,0,0,3,132,21,0,0,0,0,3,35,90,2,60,22,34,0,0,0,0
775.42,832.15,1.9991,0.030289,4356,2.0239,0.31107,4410,33.019,2.1461,71949,54.29,51.192,0.33295,52.672,1,2179,3.3943,0.92137,-0.53655,0.11622,0.61063,0.35933,0.10271,0.11622,0.59887,0.79896,0.94189,-0.31654,0.51117,0.94189,0.75936,3.6349,0.71848,0.14785,0.48063,3.3744,0.83935,-0.4906,0.14234,0.52775,0.40919,0.12208,0.14234,0.57661,0.84319,0.92883,-0.23608,0.45153,0.92883,0.74401,3.6304,0.74465,0.14882,0.46031,3.3882,0.89999,-0.52459,0.12322,0.58864,0.37329,0.10804,0.12322,0.59243,0.81202,0.93839,-0.29526,0.49573,0.93839,0.75499,3.6332,0.72662,0.14932,0.47585,3.3816,0.88851,-0.51806,0.12781,0.57586,0.38221,0.11148,0.12781,0.5872,0.82181,0.93609,-0.2817,0.48712,0.93609,0.75127,3.6304,0.73324,0.15158,0.47484,1.8917,0.125,0.12891,0.13672,0.14453,0.14844,1.6079,33.533,767,1.4628,35.46,457,1.6644,33.448,953,0,0,23,131,10,0,0,0,0,0,63,131,16,4,0,0,0,0,74,131,54,21,0,0,0,0,115,131,31,9,0,0,0,0,10,93,54,0,0,0,0,0,76,81,3,1,1,0,0,0,130,131,3,2,3,0,0,0,130,131,19,1,0,0,0,0,0,27,58,23,14,0,0,0,2,10,31,40,17,0,0,0,5,20,9,48,38,0,0,0,3,49,77,48,2,0,0,0,0,0,5,59,131,2,0,0,0,0,6,67,125,17,0,0,0,0,5,40,44,19,0,0,0,0,37,40,1,0,60,23,34,0,0,0,0
789.65,835.67,2,0,4190,2.1274,0.38906,4457,37.302,2.289,78148,53.436,49.966,0.35448,51.647,1,2095,3.9566,0.12925,-0.070046,0.0098113,0.61268,0.055133,0.0097151,0.0098113,0.96495,0.10809,0.99509,-0.42522,0.23812,0.99509,0.98226,3.9743,0.10128,0.012666,0.040851,3.9531,0.095573,-0.0556,0.015385,0.40397,0.079487,0.015148,0.015385,0.95904,0.12357,0.99231,-0.22726,0.1766,0.99231,0.97923,3.9738,0.1129,0.012906,0.036239,3.9555,0.11401,-0.063382,0.012066,0.5233,0.065294,0.011921,0.012066,0.96277,0.11423,0.99397,-0.33472,0.21185,0.99397,0.98115,3.9744,0.10586,0.012656,0.038558,3.9538,0.10587,-0.060095,0.013846,0.46357,0.073008,0.013654,0.013846,0.96053,0.11998,0.99308,-0.27871,0.19522,0.99308,0.98,3.9738,0.11038,0.012906,0.037778,1.8793,0.14063,0.14453,0.15234,0.16016,0.16406,1.5385,37.669,607,1.5541,39.52,650,1.6217,37.525,816,0,0,4,59,131,19,0,0,0,0,67,136,76,8,0,0,0,0,136,76,5,3,4,0,0,15,136,5,0,0,7,0,0,0,68,102,20,0,0,0,0,0,136,132,1,0,0,0,0,0,136,90,0,0,0,0,0,57,136,10,0,0,0,0,0,5,56,9,0,1,3,0,0,2,101,38,1,2,9,1,0,1,76,93,9,4,2,0,10,55,52,18,1,0,0,0,0,0,1,0,5,40,25,0,0,0,1,2,0,30,131,3,0,0,1,10,8,14,95,21,11,12,3,4,1,0,12,25,60,24,34,0,0,0,0
796.15,842,2,0,4280,2.0958,0.38397,4485,31.703,1.8576,67844,54.601,49.979,0.40266,52.199,1,2140,2.8889,0.93404,-0.42276,0.1457,0.67822,0.41518,0.12447,0.1457,0.42294,1.0514,0.92715,-0.36838,0.61595,0.92715,0.58106,3.3078,0.95061,0.22506,0.75954,2.8533,0.87872,-0.38034,0.17913,0.60768,0.47007,0.14704,0.17913,0.39658,1.1087,0.91043,-0.29012,0.56109,0.91043,0.55805,3.2952,0.98476,0.22688,0.73371,2.8699,0.93875,-0.41338,0.13916,0.69554,0.40344,0.1198,0.13916,0.42313,1.0457,0.93042,-0.39006,0.6306,0.93042,0.57692,3.293,0.94925,0.22843,0.77499,2.8636,0.91018,-0.39863,0.15848,0.65289,0.43713,0.13336,0.15848,0.41025,1.0772,0.92076,-0.33872,0.59723,0.92076,0.56838,3.2952,0.96753,0.2293,0.75436,1.9024,0.12109,0.125,0.13281,0.14453,0.14844,1.5936,32.436,755,1.4297,34.341,384,1.6864,32.463,1091,0,0,1,139,95,3,0,0,0,0,79,139,49,2,0,0,8,8,139,116,3,1,0,3,12,3,30,67,17,18,32,23,0,0,2,109,44,6,6,2,0,0,106,139,16,0,0,0,0,0,139,139,0,0,0,0,0,0,40,139,19,2,0,0,0,0,0,5,20,16,53,42,0,1,11,24,26,6,5,3,4,4,32,48,3,0,1,2,0,0,24,139,8,0,0,0,5,0,0,0,0,1,54,139,1,0,0,1,2,4,28,62,2,0,0,1,1,2,19,13,7,10,13,16,2,0,2,2,60,25,34,0,0,0,0
