1705.2,746.75,1.9751,0.15601,3879,1.8758,0.32993,3684,30.061,2.0446,59039,57.087,43.923,0.63876,50.006,1,1964,1.7258,0.94678,0.51955,0.15027,0.61613,0.42317,0.12769,0.15027,0.48093,0.98111,0.92487,-0.30782,0.54897,0.92487,0.65789,2.5339,0.87702,0.19676,0.63252,1.6971,0.90326,0.49792,0.16725,0.56637,0.4515,0.13928,0.16725,0.47585,0.99679,0.91637,-0.25661,0.50825,0.91637,0.65614,2.5205,0.88178,0.19664,0.6028,1.7161,0.96041,0.53085,0.14368,0.62946,0.41158,0.12303,0.14368,0.48972,0.96486,0.92816,-0.3204,0.55803,0.92816,0.66552,2.5253,0.86582,0.19662,0.63097,1.6979,0.90962,0.50189,0.16452,0.57264,0.44709,0.13745,0.16452,0.47774,0.99341,0.91774,-0.26459,0.51301,0.91774,0.6577,2.5201,0.87956,0.19427,0.60515,1.8862,0.11719,0.125,0.14844,0.16406,0.17578,1.4865,32.446,487,0.7815,39.591,22,1.4912,32.524,498,0,10,19,48,113,1,0,0,8,134,36,11,5,0,0,0,22,134,6,0,0,0,0,0,15,130,20,0,0,0,0,0,0,33,35,66,54,0,0,0,54,134,22,3,0,0,0,0,73,134,6,0,0,0,0,0,7,107,62,4,0,0,0,0,1,34,35,53,19,0,0,0,71,134,10,1,0,0,0,0,134,134,0,0,0,0,0,0,31,84,27,6,0,0,0,0,3,39,17,26,11,0,0,0,38,134,2,0,0,0,0,0,71,125,0,0,0,0,0,0,39,38,3,1,0,0,0,5,38,8,15,0,0,0,1
1713.3,746.39,1.9696,0.17179,3949,1.8833,0.32115,3776,28.387,1.9532,56915,56.671,45.193,0.60337,50.526,1,2005,1.2443,0.7178,0.40534,0.054545,0.66884,0.21169,0.05157,0.054545,0.78379,0.48153,0.97273,-0.40959,0.47179,0.97273,0.88221,2.181,0.44381,0.081024,0.27474,1.2194,0.59187,0.34066,0.070303,0.5476,0.25442,0.065361,0.070303,0.77935,0.49689,0.96485,-0.28342,0.39313,0.96485,0.88,2.1697,0.44832,0.079656,0.24029,1.227,0.65478,0.37158,0.059127,0.62276,0.22456,0.055631,0.059127,0.78799,0.47723,0.97044,-0.35451,0.43831,0.97044,0.88492,2.171,0.43673,0.081314,0.25368,1.2186,0.58357,0.33663,0.071919,0.53829,0.25858,0.066747,0.071919,0.77801,0.49914,0.96404,-0.26889,0.38763,0.96404,0.87919,2.1697,0.45006,0.081983,0.23868,1.8736,0.11328,0.11719,0.14453,0.16406,0.17188,1.5014,30.561,512,0.71296,39.478,23,1.5086,30.694,529,10,39,14,40,48,4,0,0,126,126,3,1,0,0,0,0,105,126,29,0,0,0,0,0,5,71,70,0,0,0,0,0,13,54,34,42,22,0,0,0,126,126,3,0,0,0,0,0,126,44,0,0,0,0,0,1,58,92,9,0,0,0,0,0,6,48,51,40,3,0,0,0,114,126,6,0,0,0,0,0,126,115,0,0,0,0,0,0,94,50,0,0,0,1,0,1,0,51,54,31,0,0,0,0,14,126,13,0,0,0,0,0,52,113,1,0,0,0,0,1,48,11,0,0,2,1,0,8,38,9,15,0,0,0,1
1717.3,747.56,1.9737,0.16019,3896,1.8951,0.30645,3741,27.995,1.9402,55263,57.75,43.656,0.65464,50.134,1,1974,1.1891,0.61572,0.34218,0.040546,0.68782,0.16967,0.038902,0.040546,0.83127,0.39269,0.97973,-0.44303,0.45057,0.97973,0.90994,2.1396,0.36465,0.063908,0.21912,1.1734,0.54237,0.30439,0.046651,0.62043,0.18853,0.044474,0.046651,0.83297,0.39339,0.97667,-0.36091,0.40707,0.97667,0.91108,2.1312,0.36154,0.064221,0.1985,1.1795,0.58481,0.32518,0.040752,0.67401,0.17033,0.039092,0.040752,0.83659,0.38297,0.97962,-0.41525,0.43765,0.97962,0.91301,2.1332,0.35564,0.065894,0.20796,1.1703,0.5071,0.28776,0.05303,0.56977,0.20734,0.050218,0.05303,0.82726,0.40582,0.97348,-0.30399,0.37975,0.97348,0.90789,2.1312,0.37016,0.065936,0.19212,1.8828,0.11328,0.11719,0.14063,0.15625,0.16797,1.4751,30.546,463,0.76643,37.576,33,1.4795,30.644,478,26,41,12,15,33,15,0,0,124,124,1,0,0,0,0,0,36,124,37,0,0,0,0,0,35,112,21,0,0,0,0,0,40,72,11,27,21,0,0,0,124,109,0,0,0,0,0,0,124,93,4,0,0,0,0,0,33,113,4,0,0,0,0,0,22,87,53,13,4,0,0,0,124,124,4,0,0,0,0,0,124,109,0,0,0,0,0,0,48,52,0,0,0,0,1,1,0,63,110,4,0,0,0,0,31,124,21,0,0,0,0,0,69,77,0,0,0,0,0,5,16,8,0,0,0,1,5,7,38,10,15,0,0,0,1
1723,747.26,1.9679,0.17626,3926,1.8822,0.32245,3755,27.451,1.8928,54765,58.466,43.533,0.66752,50.4,1,1995,1.2257,0.78821,0.43162,0.023372,0.83985,0.11089,0.022825,0.023372,0.83146,0.37213,0.98831,-0.64474,0.55118,0.98831,0.9092,2.1582,0.35618,0.071405,0.26806,1.1967,0.63507,0.35337,0.041536,0.69123,0.1728,0.039811,0.041536,0.82572,0.40283,0.97923,-0.4457,0.45717,0.97923,0.90674,2.145,0.3741,0.068241,0.22741,1.2045,0.68498,0.37825,0.034669,0.74751,0.15061,0.033467,0.034669,0.82957,0.38975,0.98267,-0.50892,0.49061,0.98267,0.90871,2.1479,0.36614,0.07078,0.23929,1.1971,0.63929,0.35538,0.040752,0.69847,0.17033,0.039092,0.040752,0.82647,0.40013,0.97962,-0.44178,0.46136,0.97962,0.90713,2.145,0.3728,0.070904,0.2282,1.889,0.10938,0.11328,0.14453,0.16016,0.17188,1.5377,29.569,550,0.8436,39.314,35,1.5467,29.758,571,8,61,36,64,55,1,0,0,112,129,7,1,0,0,0,0,54,129,25,0,0,0,0,0,13,58,48,0,0,0,0,0,21,60,39,66,32,0,0,0,129,129,7,0,0,0,0,0,129,84,9,0,0,0,0,0,12,92,40,0,0,0,0,0,10,47,57,61,9,0,0,0,129,129,11,0,0,0,0,0,129,79,0,0,0,0,0,0,59,66,3,0,0,0,0,2,1,30,53,59,1,0,0,0,41,129,13,1,0,0,0,0,88,51,0,0,0,0,1,13,35,5,0,0,0,0,15,32,38,11,15,0,0,0,1
1724.7,746.37,1.965,0.18378,3932,1.8771,0.32845,3756,27.959,1.9062,55945,59.024,43.257,0.68038,50.475,1,2001,1.2354,0.73284,0.40971,0.044444,0.71695,0.18182,0.042469,0.044444,0.80053,0.44651,0.97778,-0.4726,0.49305,0.97778,0.8919,2.1718,0.41573,0.077877,0.26956,1.2042,0.58317,0.33244,0.060863,0.57815,0.22934,0.057159,0.060863,0.79869,0.46015,0.96957,-0.31592,0.40268,0.96957,0.89137,2.1564,0.41814,0.074027,0.22747,1.2155,0.66319,0.37205,0.048485,0.67095,0.19403,0.046134,0.048485,0.80681,0.43932,0.97576,-0.41171,0.45801,0.97576,0.89583,2.1598,0.4061,0.076073,0.24566,1.2042,0.58755,0.33442,0.059707,0.58574,0.22616,0.056142,0.059707,0.80004,0.45709,0.97015,-0.31985,0.40681,0.97015,0.89214,2.156,0.41616,0.074995,0.22797,1.8916,0.11328,0.11719,0.14063,0.15625,0.16797,1.4884,30.639,487,0.85939,38.295,44,1.4991,30.814,512,0,22,39,106,63,1,0,0,27,123,39,8,0,0,0,0,42,123,0,0,0,0,0,0,53,102,0,0,0,0,0,0,8,25,22,39,69,6,0,0,107,123,13,2,0,0,0,0,96,123,0,0,0,0,0,0,36,123,0,0,0,0,0,0,13,29,9,33,28,2,0,0,123,109,2,0,0,0,0,0,123,123,0,0,0,0,0,0,54,112,0,0,0,0,0,0,2,41,27,48,6,0,0,0,49,123,10,0,0,0,0,0,105,66,1,0,0,0,0,7,67,13,0,0,0,0,0,20,38,12,15,0,0,0,1
1731.1,745.56,1.9636,0.18724,3888,1.9025,0.29668,3767,33.07,1.9976,65479,58.305,43.353,0.66868,50.21,1,1980,3.3031,0.92463,-0.53425,0.13525,0.59205,0.39624,0.11696,0.13525,0.55151,0.87641,0.93238,-0.29362,0.51039,0.93238,0.72261,3.5805,0.78267,0.16566,0.52782,3.2857,0.86848,-0.50115,0.15556,0.53472,0.43224,0.13136,0.15556,0.53431,0.91015,0.92222,-0.23817,0.46786,0.92222,0.71003,3.5756,0.80234,0.16637,0.51309,3.3008,0.93769,-0.54143,0.13174,0.60448,0.38968,0.11439,0.13174,0.55255,0.87301,0.93413,-0.30525,0.52022,0.93413,0.72304,3.5778,0.78171,0.16586,0.53439,3.2845,0.86539,-0.4993,0.15674,0.5315,0.43422,0.13217,0.15674,0.53328,0.9121,0.92163,-0.23563,0.46545,0.92163,0.70925,3.5752,0.80347,0.16682,0.51236,1.889,0.13281,0.13672,0.16016,0.17578,0.1875,1.4985,35.687,505,0.91282,42.957,46,1.5029,35.776,517,1,22,25,104,78,0,0,0,65,122,21,7,1,0,0,0,49,122,32,2,0,0,0,0,0,22,94,22,0,0,0,0,4,29,20,67,77,4,0,0,122,122,14,6,0,0,0,0,122,122,19,0,0,0,0,0,9,38,107,38,0,0,0,0,1,24,63,35,19,1,0,0,96,122,30,1,0,0,0,0,122,107,1,0,0,0,0,0,48,65,54,20,0,0,0,0,7,23,33,11,2,0,0,0,31,102,19,0,0,0,0,0,122,40,0,0,0,0,0,29,76,13,5,3,0,0,0,40,38,13,15,0,0,0,1
1742.8,745.5,1.9533,0.21107,3889,1.891,0.31171,3765,33.433,2.0084,66566,58.951,43.145,0.68143,50.349,1,1991,3.4888,0.81561,-0.47749,0.11427,0.55537,0.35536,0.10122,0.11427,0.6419,0.73457,0.94286,-0.26845,0.45415,0.94286,0.7915,3.6973,0.65552,0.12635,0.39954,3.4754,0.72549,-0.4294,0.13793,0.46494,0.40119,0.11891,0.13793,0.62349,0.76951,0.93103,-0.19009,0.38957,0.93103,0.77915,3.6962,0.67415,0.12594,0.37734,3.4847,0.822,-0.48108,0.11421,0.55878,0.35522,0.10116,0.11421,0.64001,0.73753,0.9429,-0.27342,0.45736,0.9429,0.79015,3.6945,0.65839,0.12871,0.40345,3.4758,0.7287,-0.43111,0.13711,0.46789,0.39968,0.11831,0.13711,0.62406,0.76862,0.93144,-0.19393,0.39172,0.93144,0.77956,3.6962,0.67364,0.13024,0.37816,1.8729,0.13281,0.13672,0.16016,0.17578,0.19141,1.5134,35.654,535,0.84175,42.875,40,1.5233,35.813,563,0,34,67,64,16,0,0,0,14,132,41,0,0,0,0,0,12,132,38,0,0,0,0,0,0,46,102,1,0,0,0,0,3,51,67,69,1,0,0,0,57,132,22,0,0,0,0,0,28,132,44,0,0,0,0,0,0,51,132,4,0,0,0,0,4,30,80,67,0,0,0,0,109,132,23,1,0,0,0,0,117,132,8,0,0,0,0,0,10,65,73,4,0,0,0,0,0,11,83,44,0,0,0,0,27,121,51,2,0,0,0,0,96,69,0,0,0,0,0,5,28,14,4,0,0,0,3,21,38,14,15,0,0,0,1
1751.3,744.58,1.9473,0.22346,3918,1.8797,0.32537,3782,33.463,2.368,67327,58.352,44.029,0.65624,50.614,1,2012,3.373,1.0305,-0.59724,0.091533,0.70702,0.30607,0.083155,0.091533,0.60443,0.77327,0.95423,-0.42707,0.58557,0.95423,0.76049,3.6125,0.70982,0.15621,0.5333,3.3462,0.92497,-0.53713,0.12632,0.60057,0.37932,0.11036,0.12632,0.5734,0.84079,0.93684,-0.30468,0.51099,0.93684,0.73996,3.6062,0.75324,0.15788,0.50616,3.3556,0.96972,-0.56261,0.11188,0.64526,0.35042,0.099361,0.11188,0.58527,0.81533,0.94406,-0.35263,0.54311,0.94406,0.74789,3.6077,0.73779,0.15745,0.51887,3.3435,0.91169,-0.52956,0.1306,0.58732,0.38753,0.11355,0.1306,0.56998,0.84792,0.9347,-0.29143,0.50132,0.9347,0.73762,3.6058,0.75739,0.15812,0.50234,1.8862,0.12891,0.13281,0.14453,0.16016,0.17578,1.5522,34.658,611,1.2767,37.929,238,1.6117,34.78,764,0,4,37,89,39,0,0,0,4,140,78,13,1,0,0,0,14,140,32,0,0,0,0,0,7,140,32,0,0,0,0,0,0,19,75,89,6,0,0,0,10,140,75,3,0,0,0,0,13,140,46,0,0,0,0,0,0,140,104,0,0,0,0,0,0,32,59,47,3,0,0,0,49,140,21,0,0,0,0,0,89,140,2,0,0,0,0,3,25,90,24,2,0,0,3,8,10,12,12,7,5,6,9,11,73,51,2,0,0,0,1,37,61,21,0,0,0,0,24,57,10,1,0,0,0,0,55,48,38,15,15,0,0,0,1
1765.2,742.97,1.9529,0.21195,3730,1.9021,0.29727,3633,32.66,2.0751,62381,58.773,41.477,0.70849,49.314,1,1910,3.1439,0.93056,-0.51496,0.15557,0.59515,0.43226,0.13137,0.15557,0.48439,0.9797,0.92221,-0.28773,0.53043,0.92221,0.66279,3.4812,0.87189,0.19135,0.61292,3.117,0.87984,-0.48068,0.17857,0.54113,0.46922,0.14668,0.17857,0.46417,1.0188,0.91071,-0.23623,0.48915,0.91071,0.64614,3.4709,0.89506,0.19409,0.59973,3.1344,0.94859,-0.52295,0.14891,0.61655,0.42081,0.12674,0.14891,0.48492,0.97502,0.92554,-0.3096,0.54832,0.92554,0.66182,3.4726,0.87181,0.19446,0.62778,3.1158,0.8741,-0.47721,0.18103,0.53484,0.47296,0.14826,0.18103,0.4626,1.022,0.90948,-0.23017,0.4841,0.90948,0.64491,3.4709,0.8966,0.19563,0.59726,1.8729,0.12891,0.13281,0.14063,0.15625,0.16797,1.5001,34.465,499,1.238,36.652,210,1.5202,34.385,540,0,34,38,32,55,7,0,0,35,146,26,3,1,0,0,0,29,146,44,0,0,0,0,0,0,31,114,27,0,0,0,0,15,100,40,18,9,0,0,0,96,146,9,0,0,0,0,0,55,146,25,3,0,0,0,0,0,24,54,74,3,0,0,0,51,82,20,18,2,0,0,0,146,146,0,0,0,0,0,0,84,114,4,3,0,0,0,0,1,10,7,53,3,0,0,0,57,58,6,6,9,0,0,0,146,76,0,0,0,0,0,5,59,19,0,0,0,0,16,18,0,1,1,8,0,3,28,2,38,16,15,0,0,0,1
1778,743.53,1.9629,0.189,3759,1.9128,0.28221,3663,30.939,2.1549,59248,58.919,41.569,0.70867,49.379,1,1915,2.1985,0.87259,0.22648,0.15076,0.69146,0.42403,0.12803,0.15076,0.38333,1.1037,0.92462,-0.38095,0.63655,0.92462,0.5,2.8492,0.99922,0.24438,0.82651,2.1466,0.82869,0.23304,0.19335,0.60163,0.49104,0.15597,0.19335,0.35869,1.1659,0.90333,-0.28134,0.56343,0.90333,0.48892,2.8288,1.0319,0.2425,0.77735,2.1683,0.87023,0.24812,0.15738,0.67603,0.43531,0.13261,0.15738,0.38162,1.1114,0.92131,-0.36248,0.62364,0.92131,0.50565,2.8313,1.0024,0.24261,0.81416,2.1498,0.83486,0.23526,0.18801,0.61271,0.48333,0.15266,0.18801,0.36193,1.1583,0.90599,-0.29245,0.57258,0.90599,0.49138,2.8292,1.0281,0.24235,0.78282,1.8729,0.12109,0.125,0.13281,0.14844,0.16016,1.5335,32.561,553,1.3413,34.711,298,1.5697,32.441,635,16,55,19,36,29,2,0,0,135,135,3,0,0,0,0,0,64,135,16,0,0,0,0,0,0,65,59,0,0,0,0,0,28,88,29,42,18,0,0,0,135,135,2,0,0,0,0,0,135,133,4,0,0,0,0,0,7,35,42,4,0,0,0,0,46,60,18,17,16,0,0,0,135,89,0,0,0,0,0,2,135,47,0,0,0,0,0,5,23,27,14,7,1,0,0,2,44,12,3,2,11,1,0,7,135,7,0,0,0,0,0,57,101,2,0,0,0,0,4,99,13,2,0,0,1,1,27,46,38,17,15,0,0,0,1
1788.5,746.97,1.9494,0.21917,3778,1.9051,0.29321,3692,35.122,1.8428,68067,57.764,42.83,0.671,49.674,1,1938,3.917,0.27598,-0.14761,0.014035,0.71588,0.073813,0.013838,0.014035,0.93676,0.17472,0.99298,-0.52125,0.34043,0.99298,0.96764,3.9493,0.16499,0.024699,0.084761,3.9139,0.26626,-0.14386,0.016746,0.66833,0.085091,0.016466,0.016746,0.93304,0.18472,0.99163,-0.46386,0.3249,0.99163,0.96571,3.9482,0.17311,0.025245,0.084235,3.9165,0.27723,-0.14829,0.014107,0.71584,0.074116,0.013908,0.014107,0.93645,0.17544,0.99295,-0.52103,0.341,0.99295,0.96748,3.9491,0.16566,0.024821,0.085179,3.9131,0.25606,-0.13932,0.018341,0.63674,0.091512,0.018005,0.018341,0.9315,0.189,0.99083,-0.42824,0.31283,0.99083,0.96491,3.9482,0.17629,0.025245,0.08264,1.8828,0.13672,0.14063,0.14844,0.16016,0.16406,1.5626,36.438,634,1.36,38.462,305,1.6261,36.418,801,37,60,17,18,21,7,3,2,133,133,0,0,0,0,0,3,94,133,5,0,0,0,0,0,8,52,38,2,0,0,0,0,27,100,58,45,4,0,0,0,133,133,0,0,0,0,0,0,133,127,4,0,0,0,0,0,15,32,45,18,0,0,0,0,14,60,56,46,3,0,0,0,133,116,2,0,0,0,0,0,133,22,0,0,0,0,0,9,38,4,3,7,0,0,4,16,17,13,8,26,14,0,0,0,133,21,0,0,0,0,0,18,112,2,0,0,0,0,4,54,8,0,0,0,0,0,42,31,38,18,15,0,0,0,1
1799.5,755.64,1.9446,0.22878,3687,1.9103,0.28944,3622,35.783,1.9911,67844,54.277,44.579,0.57045,49.133,1,1896,3.9101,0.28298,-0.15255,0.016722,0.68371,0.084993,0.016443,0.016722,0.93069,0.18965,0.99164,-0.48012,0.33603,0.99164,0.96446,3.9457,0.17805,0.026435,0.08902,3.9043,0.23965,-0.13382,0.024786,0.5411,0.11612,0.024172,0.024786,0.92182,0.2124,0.98761,-0.32663,0.28209,0.98761,0.95983,3.9444,0.19522,0.027006,0.083238,3.9111,0.29972,-0.16009,0.014256,0.73113,0.074749,0.014053,0.014256,0.93293,0.18287,0.99287,-0.53779,0.35477,0.99287,0.96562,3.9455,0.17299,0.026511,0.091788,3.909,0.29937,-0.16046,0.015385,0.71516,0.079487,0.015148,0.015385,0.93084,0.18821,0.99231,-0.51724,0.35079,0.99231,0.96453,3.9444,0.17754,0.027006,0.09264,1.8614,0.13281,0.14063,0.14844,0.16016,0.16406,1.5684,36.477,665,1.4491,38.401,431,1.6475,36.462,880,48,0,0,1,0,0,16,122,122,0,0,0,0,0,0,122,106,2,0,0,0,0,0,39,31,5,0,2,2,0,0,1,76,10,18,30,0,0,0,42,122,1,0,0,0,0,0,122,122,0,0,0,0,0,0,122,35,1,1,1,0,0,1,56,14,6,16,110,14,0,0,3,113,4,3,5,0,0,0,97,97,0,0,0,0,0,0,122,14,0,0,0,0,0,12,122,0,0,1,122,38,0,0,0,24,3,2,41,2,0,0,29,32,0,0,0,0,0,0,122,9,0,0,0,0,0,14,122,38,19,15,0,0,0,1
1801.4,761.04,1.9431,0.23164,3793,1.9011,0.30028,3711,35.14,1.8892,68594,53.761,46.356,0.50647,49.853,1,1952,3.9254,0.22649,-0.1226,0.015385,0.6473,0.079487,0.015148,0.015385,0.94123,0.16619,0.99231,-0.44521,0.30131,0.99231,0.97,3.9554,0.15553,0.02181,0.071856,3.9195,0.17483,-0.10018,0.024333,0.45307,0.11445,0.023741,0.024333,0.93177,0.18978,0.98783,-0.25255,0.23104,0.98783,0.96507,3.9545,0.17292,0.022245,0.064646,3.9238,0.20678,-0.1139,0.018483,0.57675,0.092074,0.018141,0.018483,0.93819,0.17441,0.99076,-0.3698,0.27582,0.99076,0.96843,3.9553,0.1616,0.021835,0.068856,3.9215,0.2002,-0.11142,0.020408,0.54128,0.099623,0.019992,0.020408,0.93552,0.18096,0.9898,-0.33376,0.26445,0.9898,0.96703,3.9545,0.16682,0.022245,0.068571,1.8722,0.13672,0.14063,0.14844,0.16016,0.16406,1.5822,36.446,707,1.3621,38.399,311,1.6365,36.391,859,1,0,0,0,0,0,96,132,4,0,0,0,0,0,87,132,26,4,0,0,0,1,35,68,6,11,18,7,4,7,5,1,38,8,15,5,0,0,12,132,96,1,0,0,0,0,8,132,132,9,0,0,0,0,0,99,59,38,29,7,0,0,0,4,16,18,69,84,0,0,0,6,132,43,12,2,0,0,0,37,132,5,0,0,0,0,0,66,81,4,2,1,1,1,12,66,0,2,32,132,6,0,0,0,51,43,33,24,0,0,0,2,103,6,0,0,0,0,15,75,11,0,0,0,0,0,87,85,38,20,15,0,0,0,1
1805.6,767.26,1.9519,0.21394,3818,1.9116,0.28581,3739,35.146,2.0135,68746,51.818,48.202,0.36701,49.904,1,1956,3.892,0.3496,-0.18807,0.018007,0.71809,0.090179,0.017683,0.018007,0.91847,0.21544,0.991,-0.50774,0.37248,0.991,0.95798,3.934,0.203,0.031362,0.10969,3.8845,0.28958,-0.1617,0.02898,0.55481,0.13118,0.02814,0.02898,0.90678,0.24551,0.98551,-0.32846,0.30569,0.98551,0.95184,3.9327,0.22545,0.031968,0.10118,3.8876,0.32461,-0.17739,0.0232,0.64276,0.11024,0.022662,0.0232,0.9124,0.23153,0.9884,-0.42543,0.34293,0.9884,0.9548,3.9328,0.21545,0.032471,0.10668,3.8886,0.34035,-0.18454,0.020816,0.68026,0.1012,0.020383,0.020816,0.91454,0.22559,0.98959,-0.4619,0.35898,0.98959,0.95592,3.9327,0.21119,0.03311,0.10934,1.8585,0.13672,0.14063,0.14844,0.15625,0.16016,1.5938,36.539,736,1.2987,38.61,254,1.6108,36.396,761,0,0,0,0,0,0,36,134,11,0,0,0,0,1,6,112,3,2,9,12,24,9,4,9,0,0,28,41,17,4,0,0,24,0,0,0,0,0,22,134,92,0,0,0,0,0,1,134,79,31,23,4,0,0,0,42,4,15,86,37,0,0,0,3,96,40,32,1,0,0,0,102,134,17,0,0,0,0,0,134,122,6,0,0,0,0,15,134,7,6,9,7,1,0,50,75,12,47,134,38,0,0,0,0,86,112,46,0,0,0,0,10,38,15,7,5,1,1,27,57,5,0,0,1,0,1,58,83,38,21,15,0,0,0,1
1807.8,769.39,1.9533,0.21113,3803,1.9106,0.29596,3720,35.64,2.0111,69391,51.01,48.688,0.29827,49.79,1,1947,3.9376,0.22287,-0.11783,0.0094118,0.7503,0.053281,0.0093232,0.0094118,0.95298,0.13549,0.99529,-0.57336,0.32122,0.99529,0.97608,3.9616,0.12897,0.018846,0.065974,3.9332,0.18518,-0.10162,0.016006,0.58367,0.08206,0.01575,0.016006,0.9458,0.15622,0.992,-0.38131,0.26638,0.992,0.97239,3.9608,0.14512,0.019223,0.060887,3.9352,0.19219,-0.10433,0.014129,0.62545,0.07421,0.013929,0.014129,0.94835,0.14956,0.99294,-0.42614,0.27892,0.99294,0.9737,3.9615,0.13977,0.018861,0.061315,3.9348,0.20611,-0.11085,0.012805,0.66694,0.068526,0.012641,0.012805,0.94891,0.14749,0.9936,-0.47175,0.29502,0.9936,0.97399,3.9608,0.13861,0.019223,0.064088,1.8615,0.14063,0.14453,0.15625,0.16797,0.17188,1.4876,37.496,480,1.2165,40.854,198,1.5465,37.692,607,0,0,0,0,1,2,39,84,0,0,0,4,17,15,24,13,4,21,16,7,10,1,0,0,2,34,75,17,0,0,0,0,0,0,0,0,0,0,83,134,1,0,0,0,0,1,95,134,20,16,2,0,0,0,51,97,23,29,11,1,0,1,45,57,33,9,0,0,0,0,49,134,11,1,0,0,0,0,134,134,6,0,0,0,0,0,134,134,1,0,0,0,0,0,134,100,31,96,91,0,0,0,1,23,25,64,104,0,0,0,11,32,14,49,69,0,0,0,17,43,1,13,34,6,0,0,34,24,38,22,15,0,0,0,1
1810.5,773.99,1.9503,0.21741,3766,1.9291,0.26081,3725,34.423,2.3197,66471,52.926,46.552,0.47579,49.585,1,1931,3.7766,0.62596,-0.34601,0.036356,0.71513,0.15619,0.035034,0.036356,0.83749,0.37853,0.98182,-0.47383,0.46278,0.98182,0.9134,3.8632,0.35351,0.062151,0.21861,3.766,0.57162,-0.32133,0.048811,0.62479,0.195,0.046428,0.048811,0.82359,0.41132,0.97559,-0.36906,0.41653,0.97559,0.90572,3.8602,0.37763,0.063377,0.21117,3.7668,0.60138,-0.33581,0.04419,0.66228,0.18104,0.042237,0.04419,0.82692,0.40285,0.97791,-0.41777,0.43776,0.97791,0.90753,3.8592,0.37222,0.065424,0.2175,3.763,0.53985,-0.30626,0.054652,0.57984,0.21199,0.051665,0.054652,0.81835,0.42327,0.97267,-0.32277,0.3918,0.97267,0.9028,3.8602,0.38552,0.066607,0.20533,1.8617,0.12891,0.13672,0.14844,0.16016,0.17188,1.4946,35.49,522,1.298,38.538,253,1.5907,35.766,738,0,6,59,8,0,0,0,0,0,31,97,4,0,0,0,0,0,105,42,0,0,0,0,0,0,31,23,5,13,10,0,0,7,13,16,0,0,0,43,62,11,29,52,0,0,0,54,34,1,38,28,0,0,26,74,3,0,4,4,0,17,128,31,0,0,0,0,0,0,0,145,136,2,0,0,0,0,0,145,108,0,0,0,0,0,44,145,17,2,1,0,0,0,107,145,6,17,18,17,0,0,0,99,65,21,26,18,0,0,0,138,64,15,52,15,0,0,1,114,36,13,61,15,0,0,3,34,12,38,23,15,0,0,0,1
1811.4,782.05,1.964,0.1863,3875,1.9118,0.2872,3772,37.152,2.0374,73300,55.281,45.518,0.56746,50.121,1,1973,3.9597,0.13888,-0.073629,0.0071146,0.70608,0.042275,0.007064,0.0071146,0.96873,0.097062,0.99644,-0.53191,0.26061,0.99644,0.98419,3.9755,0.092131,0.012103,0.041297,3.9588,0.1418,-0.075197,0.0072727,0.70599,0.043054,0.0072198,0.0072727,0.96804,0.098861,0.99636,-0.53119,0.2627,0.99636,0.98384,3.9749,0.09382,0.012368,0.042201,3.9595,0.1394,-0.073909,0.0071429,0.70606,0.042415,0.0070918,0.0071429,0.96861,0.097384,0.99643,-0.53178,0.26099,0.99643,0.98413,3.9754,0.092433,0.01215,0.041458,3.9572,0.12013,-0.065743,0.010505,0.57533,0.05831,0.010395,0.010505,0.96487,0.10857,0.99475,-0.38697,0.2253,0.99475,0.98222,3.9749,0.10129,0.012368,0.038968,1.8736,0.14453,0.14844,0.15625,0.16797,0.17188,1.55,38.447,618,1.3481,40.528,290,1.6047,38.443,765,58,32,0,0,0,0,0,8,12,12,3,3,9,19,9,6,0,0,0,6,64,74,1,0,0,0,0,0,50,57,1,0,33,2,0,0,0,7,30,30,3,0,0,0,1,109,98,12,0,0,0,0,8,127,69,0,8,2,0,0,5,75,36,11,1,0,0,0,0,108,107,4,0,0,0,0,0,127,127,0,4,0,0,0,0,127,127,24,79,5,0,0,0,9,38,54,0,0,0,0,0,127,103,0,5,1,0,0,0,117,127,10,61,18,0,0,0,17,74,41,127,42,0,0,0,0,2,18,38,24,15,0,0,0,1
