1291.8,888.33,2.863,0.344,2425,1.5289,0.49946,1295,29.318,3.1355,24832,43.252,25.191,0.81289,32.84,1,847,1.7633,0.91982,0.49131,0.16441,0.59387,0.44691,0.13738,0.16441,0.45781,1.0203,0.9178,-0.2843,0.53563,0.9178,0.63595,2.5637,0.90634,0.20241,0.64522,1.7242,0.8255,0.43887,0.20638,0.48349,0.50912,0.16379,0.20638,0.43678,1.0677,0.89681,-0.18589,0.44465,0.89681,0.62101,2.5516,0.92475,0.2014,0.59255,1.7527,0.96552,0.52509,0.14286,0.64165,0.41012,0.12245,0.14286,0.47908,0.9785,0.92857,-0.3335,0.57094,0.92857,0.65385,2.5495,0.87967,0.20089,0.65415,1.7326,0.85096,0.45361,0.19512,0.51269,0.49357,0.15705,0.19512,0.44267,1.0554,0.90244,-0.20931,0.469,0.90244,0.6257,2.5535,0.92031,0.20181,0.60549,1.733,0.10547,0.10938,0.11719,0.12891,0.13281,1.4034,29.214,252,1.4834,31.063,352,1.3898,28.546,227,0,0,0,0,2,5,62,125,4,0,0,8,55,32,59,119,2,6,53,84,85,8,2,4,59,66,50,10,1,0,0,13,29,1,0,24,29,6,20,115,125,7,2,2,2,0,11,125,72,38,106,24,2,0,1,11,5,53,116,8,0,0,0,0,31,14,28,125,25,0,0,6,125,23,11,4,0,0,0,55,125,11,10,1,0,0,0,75,7,8,21,9,1,0,0,10,1,4,36,125,12,0,0,0,71,46,54,24,0,0,0,10,124,43,2,0,0,0,0,40,23,37,11,0,0,0,0,7,45,29,30,0,0,0,1
1283.3,884.33,2.6466,0.47833,2067,1.5109,0.5002,1180,32.585,3.2252,25449,40.699,24.871,0.79157,31.534,1,781,3.0819,0.96509,-0.51869,0.14327,0.64634,0.41086,0.12275,0.14327,0.47216,0.98785,0.92836,-0.33891,0.57663,0.92836,0.6462,3.4357,0.88857,0.20318,0.66691,3.0385,0.88872,-0.46443,0.18016,0.56308,0.47164,0.1477,0.18016,0.44012,1.0523,0.90992,-0.25209,0.51315,0.90992,0.61943,3.419,0.92759,0.20778,0.64425,3.068,0.99774,-0.53214,0.12722,0.69078,0.38107,0.11103,0.12722,0.47764,0.96817,0.93639,-0.38936,0.61249,0.93639,0.64694,3.4211,0.88008,0.2067,0.69545,3.0455,0.91781,-0.48224,0.16599,0.59732,0.44947,0.13844,0.16599,0.44936,1.0324,0.917,-0.28629,0.54052,0.917,0.62652,3.419,0.91735,0.20653,0.65842,1.7116,0.11719,0.125,0.13281,0.14453,0.14844,1.4278,33.29,290,1.4441,35.227,309,1.412,32.486,257,0,0,0,0,3,14,57,128,0,0,0,0,44,49,81,128,0,0,0,14,128,66,17,3,53,6,0,13,29,7,12,53,0,0,0,1,43,22,49,128,0,0,0,0,3,13,128,128,3,0,2,17,64,45,70,48,40,32,13,24,16,1,0,3,2,1,21,66,55,3,8,18,52,36,22,6,0,0,19,117,80,53,3,0,1,1,14,57,14,50,18,1,0,0,0,0,0,2,128,77,2,0,0,0,9,81,128,9,0,0,0,0,18,124,60,0,0,0,0,0,1,37,54,0,0,0,0,0,45,30,30,0,0,0,1
1279.6,880.59,2.1191,0.32409,1655,1.4955,0.5003,1168,29.288,3.2082,22874,42.016,24.151,0.8183,31.534,1,781,1.799,0.96407,0.49281,0.17143,0.59167,0.45814,0.14204,0.17143,0.44399,1.052,0.91429,-0.27581,0.5378,0.91429,0.6219,2.5886,0.93402,0.21304,0.66692,1.7708,0.84824,0.42096,0.23016,0.45262,0.53947,0.17719,0.23016,0.40863,1.1249,0.88492,-0.15818,0.4227,0.88492,0.59226,2.5893,0.96665,0.21456,0.60909,1.811,0.9859,0.50384,0.16085,0.61806,0.44108,0.13498,0.16085,0.44913,1.0396,0.91957,-0.30433,0.55919,0.91957,0.625,2.593,0.92818,0.21171,0.68127,1.7867,0.90622,0.456,0.20139,0.52078,0.50232,0.16083,0.20139,0.4244,1.0938,0.89931,-0.21227,0.48011,0.89931,0.60615,2.5903,0.95447,0.20775,0.63868,1.7219,0.10547,0.11328,0.12109,0.13672,0.17969,1.4785,30.416,346,1.4514,32.213,315,1.4337,29.526,270,39,0,0,0,10,22,21,136,69,0,0,0,21,7,9,136,0,0,0,46,136,27,6,10,32,11,13,28,32,10,8,30,27,0,0,12,62,8,11,108,85,0,0,0,2,0,3,136,6,0,2,71,47,2,18,116,15,39,48,70,9,1,3,1,8,1,10,106,70,0,0,20,71,9,16,10,0,0,1,136,16,1,0,1,2,1,66,136,8,4,4,4,1,2,62,73,0,0,50,105,20,0,0,0,13,16,132,29,0,0,0,8,9,10,38,16,0,0,16,51,26,12,6,1,0,0,22,65,45,31,30,0,0,0,1
1271.4,878.01,2.036,0.18638,1810,1.5636,0.49622,1390,31.29,4.2372,27817,43.889,26.117,0.80366,33.644,1,889,2.4044,0.88897,0.037038,0.16223,0.67952,0.44334,0.13591,0.16223,0.36376,1.1518,0.91889,-0.36306,0.6325,0.91889,0.4279,2.9882,1.0393,0.2531,0.85018,2.3636,0.82288,0.041345,0.23052,0.54578,0.5399,0.17738,0.23052,0.32248,1.2483,0.88474,-0.22545,0.52154,0.88474,0.3961,2.9838,1.09,0.25322,0.7822,2.3849,0.91457,0.058459,0.17698,0.65145,0.46679,0.14566,0.17698,0.35407,1.1724,0.91151,-0.3325,0.61139,0.91151,0.42381,2.9802,1.0517,0.25316,0.83532,2.3693,0.83678,0.043143,0.21672,0.57311,0.52273,0.16975,0.21672,0.33019,1.2307,0.89164,-0.25033,0.54504,0.89164,0.40341,2.983,1.0822,0.25322,0.79598,1.7825,0.11328,0.11719,0.12891,0.14844,0.18359,1.4946,31.408,363,1.4635,34.145,317,1.5549,31.094,447,26,0,0,0,12,26,31,131,50,0,0,0,6,14,24,131,0,0,0,23,131,52,17,23,5,12,21,39,51,14,4,5,27,3,5,61,41,5,7,66,113,4,2,1,0,1,6,131,22,0,5,32,31,6,11,131,2,19,84,49,7,0,0,7,5,8,63,131,14,0,0,1,85,60,75,14,0,0,0,50,76,25,8,0,0,0,0,113,27,16,11,1,0,0,0,40,0,0,50,131,14,0,0,0,2,26,131,29,0,0,0,0,14,74,79,0,0,0,0,3,13,89,24,0,0,0,0,3,45,32,30,0,0,0,1
1267.9,877.51,2.0205,0.14195,1770,1.5936,0.49144,1396,31.235,4.1815,27362,45.498,24.807,0.83829,33.397,1,876,2.4521,0.93584,0.0023204,0.15341,0.69703,0.42858,0.12987,0.15341,0.36926,1.1365,0.9233,-0.38559,0.64726,0.9233,0.42857,3.017,1.0302,0.25317,0.85929,2.4091,0.83428,0.0062259,0.21886,0.56905,0.52546,0.17096,0.21886,0.32864,1.2345,0.89057,-0.2466,0.54168,0.89057,0.39226,3.0101,1.0843,0.25305,0.79451,2.442,0.88969,-0.00069451,0.16214,0.68083,0.4432,0.13585,0.16214,0.36393,1.1506,0.91893,-0.36523,0.6341,0.91893,0.42222,3.0132,1.04,0.25295,0.85086,2.4099,0.83855,0.0072734,0.21465,0.57718,0.52005,0.16857,0.21465,0.33098,1.2293,0.89268,-0.25417,0.54856,0.89268,0.39394,3.0093,1.0817,0.25311,0.79874,1.7631,0.11328,0.12109,0.13672,0.15625,0.18945,1.4841,32.531,358,1.3181,36.34,197,1.5245,32.429,413,27,0,0,0,3,37,65,127,95,2,0,0,2,11,30,133,4,1,0,1,100,133,33,26,16,5,0,3,49,104,22,19,43,4,4,30,39,20,11,80,133,4,1,0,0,6,14,133,24,0,6,32,77,63,19,58,14,65,48,45,44,10,0,2,20,29,56,133,13,0,0,1,133,85,24,5,0,0,0,22,77,6,9,13,2,0,1,27,18,42,35,11,0,0,0,5,0,5,60,133,2,0,0,0,16,48,71,44,0,0,0,0,22,20,6,1,0,0,0,11,15,24,6,1,0,0,0,6,45,33,30,0,0,0,1
1263.8,874.15,2.0113,0.10593,1774,1.5884,0.4924,1401,32.037,3.4496,28257,45.98,24.771,0.84247,33.511,1,882,2.7739,1.3359,-0.17508,0.17011,0.66607,0.45607,0.14118,0.17011,0.37239,1.1775,0.91494,-0.35523,0.63321,0.91494,0.51111,3.2276,1.0604,0.25289,0.84859,2.7175,1.0411,-0.16836,0.25397,0.49502,0.56665,0.18947,0.25397,0.32591,1.2826,0.87302,-0.18553,0.48424,0.87302,0.46984,3.2206,1.1082,0.2461,0.75132,2.7616,1.2011,-0.19966,0.18401,0.63533,0.47741,0.15015,0.18401,0.36548,1.194,0.908,-0.31504,0.60355,0.908,0.50621,3.2259,1.0678,0.24794,0.82395,2.7381,1.1528,-0.18152,0.20635,0.58905,0.50908,0.16377,0.20635,0.35171,1.2183,0.89683,-0.27463,0.56847,0.89683,0.49365,3.219,1.0762,0.24853,0.79646,1.7859,0.12109,0.13281,0.1875,0.21875,0.25195,1.4992,35.292,356,0.67718,55.167,18,1.5093,35.631,371,9,0,0,0,18,73,53,48,122,0,0,0,0,0,18,122,47,0,0,0,36,106,32,67,2,0,0,0,60,122,17,5,19,0,0,22,102,31,12,32,122,0,0,1,2,2,9,122,46,0,0,1,65,82,46,112,7,16,8,19,114,75,2,2,8,5,15,122,93,0,0,3,122,30,25,17,2,0,0,73,60,3,0,2,21,16,18,102,6,23,15,23,33,7,4,2,0,1,38,87,33,2,0,0,18,29,100,25,0,0,0,2,24,20,22,2,0,0,2,20,5,28,6,2,0,0,1,3,45,34,30,0,0,0,1
1262,871.36,2.0098,0.09837,1853,1.5445,0.49829,1424,32.406,3.6157,29878,48.411,24.377,0.86396,34.263,1,922,2.9499,1.5684,-0.25436,0.15237,0.69415,0.42679,0.12915,0.15237,0.40316,1.1404,0.92382,-0.39278,0.65582,0.92382,0.56349,3.3329,1.0353,0.24678,0.8439,2.8865,1.2257,-0.21901,0.24681,0.50403,0.5588,0.18589,0.24681,0.34588,1.2788,0.8766,-0.1923,0.49261,0.8766,0.51348,3.3234,1.1091,0.24232,0.74789,2.9396,1.444,-0.2662,0.17361,0.651,0.46157,0.14347,0.17361,0.38993,1.1802,0.91319,-0.33309,0.61661,0.91319,0.55347,3.3333,1.0605,0.24466,0.82083,2.905,1.4279,-0.20505,0.2078,0.58243,0.51103,0.16462,0.2078,0.36671,1.2216,0.8961,-0.27697,0.57108,0.8961,0.53262,3.3227,1.0777,0.24727,0.78736,1.8138,0.12109,0.13281,0.18359,0.21484,0.24023,1.5426,35.421,425,0.71904,51.136,22,1.5521,35.83,446,76,0,0,0,12,37,17,31,131,37,0,0,0,0,2,35,57,34,5,6,74,51,6,7,1,0,0,2,86,116,7,2,89,1,2,26,31,6,0,32,131,1,0,0,0,1,10,131,33,0,0,0,83,103,58,85,5,17,6,12,121,71,2,0,21,5,42,131,5,0,0,7,100,11,18,14,0,0,6,131,20,1,0,2,14,30,56,130,10,38,15,13,23,14,5,4,0,0,26,131,6,0,0,0,15,16,46,71,1,0,0,10,47,20,8,1,0,0,2,30,37,19,0,0,0,1,0,4,45,35,30,0,0,0,1
1269.1,874.98,2.0092,0.095669,1742,1.5536,0.4974,1347,30.926,3.3217,26813,44.331,25.044,0.82514,33.225,1,867,2.5806,1.3426,0.0082357,0.1668,0.68363,0.45078,0.13898,0.1668,0.35788,1.1893,0.9166,-0.37224,0.64915,0.9166,0.44988,3.0986,1.0741,0.262,0.88762,2.5282,1.045,-0.023734,0.24252,0.53452,0.55397,0.18371,0.24252,0.31515,1.2893,0.87874,-0.21293,0.51909,0.87874,0.41196,3.0914,1.1242,0.25416,0.79896,2.5609,1.1516,-0.02995,0.17938,0.65642,0.47046,0.1472,0.17938,0.35149,1.2051,0.91031,-0.3316,0.62157,0.91031,0.44318,3.0917,1.0832,0.25567,0.86415,2.539,1.0997,-0.023175,0.21429,0.58743,0.51958,0.16837,0.21429,0.33048,1.251,0.89286,-0.26406,0.56565,0.89286,0.42608,3.0897,1.1039,0.25599,0.82418,1.77,0.11328,0.125,0.17578,0.20703,0.24414,1.5083,33.271,380,0.71984,50.261,23,1.5246,33.682,403,36,0,0,0,28,67,31,42,124,1,0,0,0,0,10,124,51,4,1,2,59,107,22,37,1,0,0,0,65,124,17,5,45,4,8,55,54,11,5,20,124,4,2,2,0,0,13,124,31,0,0,5,80,100,51,81,6,17,16,29,101,70,3,2,7,6,88,124,6,0,0,1,95,26,61,40,0,0,1,63,47,5,3,12,19,13,11,70,2,24,39,35,19,2,1,1,0,7,78,116,1,0,0,0,7,10,79,124,2,0,0,1,19,15,36,18,0,0,0,6,1,2,9,10,2,1,3,1,45,36,30,0,0,0,1
1272.5,876.8,2.0135,0.11565,1784,1.5508,0.49769,1374,32.307,3.5378,28624,47.718,23.84,0.86625,33.587,1,886,2.8571,1.0341,-0.38708,0.12234,0.74035,0.37156,0.10737,0.12234,0.42738,1.043,0.93883,-0.44464,0.67089,0.93883,0.57219,3.2758,0.95828,0.2348,0.81981,2.8132,0.91753,-0.33516,0.1844,0.61143,0.478,0.15039,0.1844,0.38213,1.1507,0.9078,-0.28973,0.57024,0.9078,0.53664,3.2671,1.0239,0.23427,0.76315,2.8364,1.0199,-0.36637,0.1304,0.72536,0.38715,0.1134,0.1304,0.41844,1.0615,0.9348,-0.42316,0.66063,0.9348,0.5625,3.2647,0.97184,0.23534,0.81807,2.8188,0.96423,-0.33556,0.171,0.63932,0.45747,0.14176,0.171,0.39028,1.1311,0.9145,-0.321,0.59335,0.9145,0.54295,3.2664,1.0128,0.23604,0.77697,1.7775,0.11719,0.125,0.14063,0.16016,0.17969,1.4725,33.487,337,1.3654,37.408,228,1.5346,33.492,427,16,0,0,0,9,68,48,49,117,0,0,0,0,0,10,117,26,1,1,6,54,108,12,43,1,0,0,2,84,116,2,1,31,7,12,44,37,14,3,20,117,9,4,0,0,0,7,117,20,0,0,8,56,107,19,60,3,22,22,26,73,51,0,0,4,9,117,109,3,0,0,0,69,53,115,19,0,0,0,19,30,27,31,18,11,9,1,16,0,39,92,27,7,0,0,0,1,34,117,40,0,0,0,0,0,7,117,110,1,0,0,0,1,21,109,31,0,0,0,0,0,33,71,1,0,0,0,0,45,37,30,0,0,0,1
1281.8,875.14,2.0135,0.1154,1792,1.6416,0.47981,1461,32.46,3.3881,28889,48.318,23.652,0.872,33.663,1,890,2.9493,1.7554,-0.19698,0.1473,0.71136,0.418,0.1256,0.1473,0.40052,1.139,0.92635,-0.42353,0.6784,0.92635,0.5581,3.3273,1.0386,0.25321,0.87321,2.863,1.2648,-0.21429,0.22809,0.54627,0.53695,0.17606,0.22809,0.3508,1.2542,0.88596,-0.22937,0.53541,0.88596,0.51319,3.3021,1.1044,0.24036,0.77595,2.89,1.4074,-0.23931,0.1775,0.64847,0.46758,0.14599,0.1775,0.38011,1.1875,0.91125,-0.32864,0.61913,0.91125,0.5375,3.3025,1.0715,0.243,0.83099,2.8715,1.3545,-0.21692,0.2017,0.59773,0.50275,0.16102,0.2017,0.36564,1.217,0.89915,-0.28224,0.58051,0.89915,0.52596,3.2996,1.0826,0.24326,0.80047,1.7584,0.125,0.13672,0.17969,0.2168,0.25391,1.41,36.689,273,0.90347,48.682,44,1.4261,37.123,292,95,0,0,0,3,16,8,84,123,19,3,0,5,2,6,67,12,6,4,7,123,55,8,5,11,1,0,0,100,69,14,7,97,2,2,7,11,11,2,111,123,0,0,0,2,7,25,123,7,0,0,2,123,95,41,45,21,13,9,17,123,19,0,0,42,14,63,63,3,0,0,20,87,14,16,1,0,1,20,123,4,1,0,1,25,47,82,68,10,7,6,10,33,16,6,1,1,3,120,80,0,0,0,0,9,13,117,37,0,0,1,12,3,5,53,13,0,1,15,15,2,21,27,0,0,1,4,1,45,38,30,0,0,0,1
1294.1,876.17,2.0429,0.20275,1857,1.6568,0.47505,1506,31.626,3.7886,28748,48.405,24.051,0.86783,34.02,1,909,2.3967,1.0142,0.083835,0.15712,0.69218,0.43486,0.13243,0.15712,0.36627,1.147,0.92144,-0.37943,0.64664,0.92144,0.4349,2.98,1.0394,0.25328,0.86332,2.3306,0.81325,0.064026,0.24819,0.51123,0.56034,0.18659,0.24819,0.31356,1.2679,0.87591,-0.19324,0.4912,0.87591,0.39583,2.9674,1.0993,0.24916,0.76524,2.3682,0.92852,0.078034,0.18988,0.62712,0.48606,0.15383,0.18988,0.3457,1.1963,0.90506,-0.30286,0.59255,0.90506,0.42236,2.9725,1.0671,0.25126,0.8271,2.3406,0.86768,0.072726,0.22373,0.55701,0.53159,0.17368,0.22373,0.32619,1.2353,0.88813,-0.23859,0.53439,0.88813,0.4067,2.9665,1.081,0.25134,0.78601,1.7265,0.11719,0.125,0.14063,0.16406,0.2168,1.4727,33.785,349,1.2852,37.719,171,1.4675,33.232,340,32,0,0,0,19,81,36,61,137,1,0,0,0,3,14,137,27,1,0,5,137,69,31,58,7,7,3,16,137,41,1,5,15,1,0,6,35,71,29,65,94,1,0,0,0,1,20,137,10,0,0,4,45,50,97,137,4,24,22,37,64,19,13,7,8,12,38,87,28,5,1,6,89,45,27,4,0,0,1,96,30,4,0,0,0,2,48,137,4,5,2,1,1,3,38,84,0,2,49,71,3,0,0,0,6,23,58,20,1,0,0,2,7,4,3,5,3,0,11,30,3,0,0,0,0,0,13,69,45,39,30,0,0,0,1
1305.8,876.83,2.0108,0.10363,1854,1.6345,0.48183,1507,33.033,2.8512,30456,46.11,25.665,0.83078,34.263,1,922,3.2283,1.1469,-0.53555,0.12034,0.68199,0.36761,0.10586,0.12034,0.52145,0.92503,0.93983,-0.39517,0.60564,0.93983,0.69332,3.521,0.84232,0.18808,0.63621,3.1884,0.93687,-0.5087,0.16103,0.57273,0.44137,0.1351,0.16103,0.49158,0.98493,0.91948,-0.25823,0.51205,0.91948,0.6715,3.5105,0.87654,0.1811,0.59128,3.223,1.079,-0.59078,0.10796,0.71262,0.34223,0.096304,0.10796,0.53213,0.8956,0.94602,-0.4104,0.61822,0.94602,0.69976,3.5154,0.82408,0.18176,0.6422,3.1981,0.98378,-0.53227,0.14573,0.61396,0.41524,0.12449,0.14573,0.50157,0.96567,0.92713,-0.30032,0.54473,0.92713,0.67874,3.5113,0.86753,0.18444,0.60897,1.7742,0.125,0.13281,0.16797,0.19141,0.21875,1.5504,35.057,437,0.73963,45.263,19,1.5574,35.198,449,14,0,0,0,20,39,36,98,49,0,0,0,18,4,6,130,1,1,3,45,130,14,5,23,56,45,18,28,24,4,2,12,15,1,0,63,78,18,11,59,103,1,0,4,2,0,5,130,44,8,17,37,23,1,8,103,20,91,60,23,3,0,0,0,5,2,12,130,51,0,0,2,121,35,31,41,1,0,0,62,130,24,2,0,0,0,0,74,61,50,11,0,0,0,0,3,0,0,16,130,49,3,0,0,13,60,104,56,2,0,0,0,83,99,20,0,0,0,0,2,69,17,1,0,0,0,0,12,45,40,30,0,0,0,1
1198.5,523.51,2.4517,0.49781,4033,2.7155,0.74923,4467,27.289,3.5188,44890,53.224,39.434,0.67161,45.765,1,1645,1.4786,0.99224,0.57571,0.089277,0.69,0.30086,0.081307,0.089277,0.63071,0.73565,0.95536,-0.40985,0.56223,0.95536,0.78095,2.3488,0.67378,0.14369,0.4867,1.4672,0.9355,0.54438,0.10413,0.63623,0.33406,0.093285,0.10413,0.62047,0.76093,0.94794,-0.34787,0.52404,0.94794,0.77486,2.3462,0.68876,0.14343,0.46836,1.5224,1.0721,0.62073,0.074634,0.75415,0.26546,0.069064,0.074634,0.6274,0.72601,0.96268,-0.48961,0.61384,0.96268,0.7761,2.3732,0.67432,0.15249,0.53245,1.4667,0.92787,0.5402,0.10647,0.62848,0.33908,0.095136,0.10647,0.61832,0.76544,0.94676,-0.33804,0.51874,0.94676,0.77345,2.3466,0.69169,0.14434,0.46663,1.8335,0.097656,0.10547,0.11719,0.12891,0.13672,1.5163,28.098,541,1.4166,31.301,376,1.5513,27.915,610,0,1,59,75,3,1,15,9,0,2,128,85,7,2,1,0,0,43,102,20,4,0,0,0,0,23,29,11,27,10,0,0,0,0,3,1,0,1,128,128,0,0,6,14,15,34,111,49,0,1,6,6,9,36,46,1,0,1,1,0,28,104,11,0,1,0,0,0,0,5,124,128,3,0,0,0,0,1,119,128,0,0,0,0,0,27,128,36,0,0,0,0,15,97,40,0,30,1,0,3,8,5,12,110,49,0,0,0,0,0,13,128,1,0,0,0,0,9,103,53,0,0,0,0,0,17,91,8,45,1,31,0,0,0,1
1197.7,519.78,2.348,0.47647,3853,2.7014,0.68061,4433,27.155,2.8165,44562,52.72,39.687,0.65826,45.71,1,1641,1.2674,0.68627,0.39613,0.078799,0.57083,0.27583,0.07259,0.078799,0.74382,0.55983,0.9606,-0.30166,0.42607,0.9606,0.85835,2.2045,0.50523,0.092541,0.28838,1.2578,0.59745,0.35189,0.097083,0.47086,0.31863,0.087658,0.097083,0.729,0.58896,0.95146,-0.20897,0.36215,0.95146,0.84935,2.2042,0.52187,0.094143,0.26963,1.3123,0.82671,0.47274,0.067227,0.6707,0.24641,0.062707,0.067227,0.73327,0.5698,0.96639,-0.40061,0.50189,0.96639,0.85107,2.2306,0.52337,0.10381,0.34084,1.2654,0.67091,0.38842,0.081779,0.55405,0.28309,0.075091,0.081779,0.74155,0.56464,0.95911,-0.28502,0.4154,0.95911,0.85701,2.2042,0.50799,0.092629,0.28494,1.8228,0.10156,0.10547,0.11328,0.125,0.12891,1.5536,28.013,626,1.4945,29.958,504,1.5354,27.461,558,2,4,97,45,0,0,4,32,0,0,149,70,7,2,2,1,0,1,149,73,13,2,0,0,0,8,119,48,5,0,0,0,0,1,3,0,0,0,70,149,0,0,8,6,12,27,70,57,0,0,6,11,40,42,7,2,1,15,11,21,14,8,0,0,5,0,0,0,1,1,59,149,10,0,0,0,0,2,57,149,0,0,0,1,9,12,47,58,19,23,2,1,2,1,9,23,43,0,0,2,13,3,6,147,77,0,0,0,0,0,5,149,7,0,0,0,0,0,52,120,3,0,0,0,0,1,60,59,45,2,31,0,0,0,1
1198.6,520.72,2.276,0.44714,3810,2.6852,0.70142,4495,27.045,2.9633,45274,53.251,40.099,0.65799,46.167,1,1674,1.2649,0.73304,0.4177,0.064248,0.64001,0.2385,0.06012,0.064248,0.7615,0.52378,0.96788,-0.37261,0.46516,0.96788,0.86888,2.198,0.47937,0.087614,0.29253,1.2589,0.67663,0.38974,0.075758,0.57528,0.26828,0.070018,0.075758,0.75171,0.54555,0.96212,-0.30478,0.42547,0.96212,0.86319,2.1979,0.49317,0.087351,0.28082,1.3063,0.86188,0.48847,0.054031,0.72647,0.21022,0.051111,0.054031,0.75136,0.53144,0.97298,-0.47651,0.53182,0.97298,0.86187,2.2222,0.49399,0.098765,0.34103,1.2545,0.63331,0.36829,0.08467,0.52521,0.29003,0.077501,0.08467,0.74422,0.56098,0.95766,-0.25851,0.3942,0.95766,0.85873,2.1979,0.50236,0.09057,0.2719,1.8473,0.10156,0.10547,0.11719,0.12891,0.13281,1.5904,28.024,713,1.4207,30.972,388,1.6257,27.857,812,39,6,14,2,0,0,10,132,8,5,64,43,9,36,45,36,0,0,37,89,55,90,7,0,0,0,24,73,33,24,3,0,25,0,0,0,0,0,25,132,8,0,0,0,2,59,132,132,0,0,0,11,27,132,25,1,0,0,0,8,32,54,11,0,132,6,0,1,0,0,2,132,127,0,0,0,1,2,11,132,13,0,1,40,18,8,9,20,0,0,0,34,66,8,0,0,122,25,1,5,0,0,0,8,119,1,0,0,0,0,10,65,4,0,0,1,3,8,75,36,0,0,0,2,48,24,29,1,45,3,31,0,0,0,1
1200.9,518.43,2.2036,0.40278,3691,2.6693,0.68556,4471,30.995,3.1036,51916,52.799,40.461,0.64246,46.181,1,1675,2.3971,0.84829,0.027606,0.15206,0.6958,0.42626,0.12894,0.15206,0.37123,1.1192,0.92397,-0.38493,0.64302,0.92397,0.43292,2.9821,1.0138,0.24989,0.84762,2.3821,0.81789,0.025825,0.1824,0.63509,0.47501,0.14913,0.1824,0.35103,1.168,0.9088,-0.31459,0.59448,0.9088,0.41769,2.9822,1.0415,0.24991,0.81729,2.4372,0.86632,-0.0042752,0.13369,0.73262,0.39334,0.11582,0.13369,0.38419,1.0865,0.93316,-0.43254,0.67155,0.93316,0.43449,3.0027,0.99382,0.25,0.8663,2.3753,0.80418,0.025095,0.19608,0.60775,0.49492,0.15763,0.19608,0.34254,1.1878,0.90196,-0.28589,0.572,0.90196,0.41085,2.9822,1.052,0.24996,0.80361,1.8348,0.11719,0.12109,0.13281,0.14453,0.15234,1.5441,32.073,601,1.4139,34.984,379,1.5831,31.945,697,21,6,57,38,8,5,3,58,0,0,58,126,83,39,0,2,8,22,84,83,26,24,4,8,11,80,54,1,7,10,2,8,58,0,0,0,11,21,16,126,1,0,0,22,126,116,14,22,16,9,12,26,47,51,14,41,17,6,4,1,15,38,15,47,126,0,0,0,2,0,3,126,37,0,8,81,47,4,6,55,3,11,76,93,15,5,1,0,3,8,29,26,31,13,2,2,126,0,0,0,0,0,0,126,37,0,0,7,3,11,45,126,0,0,4,13,10,90,52,3,0,0,1,3,9,64,70,1,45,4,31,0,0,0,1
1201.7,518.39,2.1623,0.36881,3611,2.6569,0.67852,4437,31.46,3.8343,52539,52.933,40.223,0.65005,46.112,1,1670,2.4307,0.84719,-0.0072711,0.15283,0.69433,0.42759,0.12947,0.15283,0.37054,1.1207,0.92358,-0.38312,0.64191,0.92358,0.42594,3.0047,1.0148,0.24999,0.84715,2.4019,0.79952,-0.0020171,0.20048,0.59907,0.50107,0.16029,0.20048,0.33972,1.1942,0.89976,-0.27715,0.56481,0.89976,0.40048,3.0014,1.0553,0.24999,0.79952,2.4728,0.87869,-0.036768,0.12195,0.756,0.37079,0.10708,0.12195,0.39318,1.0636,0.93902,-0.46492,0.6892,0.93902,0.45028,3.0225,0.97912,0.24983,0.87754,2.412,0.81827,-0.0027977,0.18173,0.63655,0.47401,0.1487,0.18173,0.3513,1.1671,0.90913,-0.31617,0.59571,0.90913,0.4101,3.0019,1.0412,0.24999,0.81827,1.8297,0.11719,0.125,0.13672,0.15234,0.16406,1.4947,33.11,508,1.3566,36.17,305,1.5109,32.888,535,9,14,109,54,20,7,3,15,0,0,50,123,121,34,0,0,2,16,32,41,36,26,10,4,3,15,7,2,17,15,17,4,5,0,1,2,24,52,111,123,0,0,2,20,123,123,24,2,0,0,28,30,60,41,14,8,0,0,12,13,5,19,27,8,13,0,0,0,1,8,104,123,36,5,30,31,29,22,28,78,2,1,82,96,27,5,0,0,0,0,25,45,15,13,7,1,71,0,0,3,6,1,9,123,120,3,3,1,1,3,12,123,6,1,5,11,56,98,18,13,0,0,0,1,25,90,52,9,45,5,31,0,0,0,1
