1674.3,673.66,3.05,0.40938,5795,3.0542,0.82465,5803,29.95,2.9404,56905,55.375,43.757,0.61285,49.185,1,1900,1.9585,0.93429,0.42633,0.14648,0.67577,0.41656,0.12503,0.14648,0.4238,1.0506,0.92676,-0.36481,0.61373,0.92676,0.58285,2.6878,0.94973,0.22349,0.75606,1.9365,0.87993,0.39653,0.18118,0.59788,0.47317,0.14835,0.18118,0.40141,1.1037,0.90941,-0.28068,0.55154,0.90941,0.56706,2.6847,0.97844,0.22339,0.71941,1.9654,0.94694,0.43239,0.13808,0.69442,0.40146,0.11901,0.13808,0.42916,1.0374,0.93096,-0.389,0.62816,0.93096,0.58615,2.6896,0.94174,0.22633,0.76558,1.938,0.8869,0.40095,0.17686,0.60762,0.4666,0.14558,0.17686,0.40438,1.0969,0.91157,-0.28989,0.55948,0.91157,0.56941,2.6843,0.97504,0.22756,0.72348,1.8686,0.11328,0.12109,0.13672,0.15234,0.16406,1.5741,31.94,686,1.1918,36.933,178,1.6079,31.997,789,0,0,0,0,0,41,69,8,7,0,0,0,0,2,38,119,3,0,0,0,0,26,59,73,0,0,0,0,2,120,24,0,1,0,0,0,2,110,132,39,47,0,0,0,0,2,65,132,22,0,0,1,5,36,48,79,0,1,1,4,10,105,21,0,39,2,0,0,28,99,51,41,132,7,0,0,0,1,10,102,120,34,23,19,7,4,3,17,1,10,86,49,12,9,0,0,38,56,30,18,31,10,2,2,132,84,8,0,0,0,0,5,132,34,14,2,0,0,0,12,22,36,110,9,0,0,0,0,68,29,68,0,0,0,1
1673,671.51,2.8752,0.45092,5506,3.0308,0.81687,5804,32.323,3.809,61898,55.889,43.689,0.62365,49.379,1,1915,2.8259,0.97127,-0.35409,0.15333,0.67443,0.42845,0.12982,0.15333,0.40331,1.095,0.92333,-0.36227,0.62052,0.92333,0.55333,3.2663,0.98892,0.23639,0.78831,2.804,0.9081,-0.33321,0.1816,0.6141,0.47381,0.14862,0.1816,0.38384,1.138,0.9092,-0.29499,0.57145,0.9092,0.5376,3.2616,1.0123,0.23588,0.75957,2.8227,0.97433,-0.35827,0.14392,0.69425,0.41202,0.12321,0.14392,0.40923,1.0756,0.92804,-0.38881,0.63649,0.92804,0.55647,3.2616,0.97659,0.23483,0.79707,2.7968,0.88779,-0.32191,0.196,0.58398,0.49481,0.15758,0.196,0.37499,1.1576,0.902,-0.26549,0.54693,0.902,0.5304,3.2616,1.0227,0.23382,0.74517,1.8656,0.125,0.13281,0.15234,0.17188,0.19922,1.4894,34.998,503,1.0414,41.78,100,1.5323,35.153,596,2,3,1,0,3,34,54,19,14,0,0,0,0,1,35,122,12,0,0,0,0,3,69,96,0,0,0,1,0,5,122,14,13,0,0,0,30,113,60,34,122,10,1,0,0,3,26,120,30,9,11,20,12,28,41,29,0,0,0,19,17,39,103,6,71,14,0,1,67,67,11,15,122,77,4,0,0,0,2,12,61,54,52,83,6,0,0,0,0,1,60,122,11,2,1,0,33,94,51,19,33,5,0,0,122,122,11,0,0,0,0,0,106,40,24,14,0,0,0,2,4,14,99,70,0,0,0,0,68,30,68,0,0,0,1
1670.9,668.98,2.9119,0.40283,5620,3.014,0.82804,5817,30.558,3.6211,58976,56.4,43.634,0.6336,49.572,1,1930,2.1783,0.90267,0.2651,0.13037,0.73149,0.38708,0.11337,0.13037,0.40127,1.0631,0.93482,-0.43222,0.66652,0.93482,0.52031,2.829,0.97295,0.24212,0.8404,2.1537,0.88263,0.26842,0.15012,0.68962,0.42291,0.12758,0.15012,0.38877,1.0967,0.92494,-0.3792,0.63372,0.92494,0.51537,2.8191,0.99262,0.24164,0.81717,2.1682,0.91014,0.27859,0.12654,0.73857,0.37976,0.11053,0.12654,0.4055,1.0544,0.93673,-0.44213,0.67146,0.93673,0.52623,2.821,0.96672,0.2424,0.84141,2.1363,0.84266,0.25075,0.18361,0.62052,0.47682,0.1499,0.18361,0.36659,1.1494,0.9082,-0.30031,0.57856,0.9082,0.49882,2.8188,1.0224,0.24276,0.78354,1.8818,0.11719,0.125,0.15234,0.17188,0.19141,1.5458,33.254,602,1.0876,42.926,108,1.5653,33.288,638,0,0,0,9,118,79,3,0,50,4,0,0,29,35,17,27,118,15,0,0,0,0,0,41,21,5,5,9,1,0,3,25,1,0,0,0,95,118,15,4,96,2,0,0,4,53,38,89,118,0,0,0,0,0,15,118,6,0,0,0,0,2,87,79,6,18,15,10,83,118,4,3,118,104,8,0,2,11,5,18,84,39,5,8,5,6,15,27,0,0,5,15,9,26,80,16,0,39,118,24,19,5,0,0,14,118,112,0,0,0,0,0,6,61,86,24,2,0,0,0,0,0,87,53,4,3,1,0,68,31,68,0,0,0,1
1668.9,670.19,2.8016,0.49752,5452,3.0108,0.81842,5859,30.511,2.7743,59375,58.073,42.739,0.67703,49.777,1,1946,2.0909,0.9334,0.33827,0.15,0.68654,0.42271,0.1275,0.15,0.3981,1.0935,0.925,-0.37404,0.62998,0.925,0.53849,2.7762,0.99001,0.2377,0.80626,2.0574,0.91416,0.34405,0.1697,0.64262,0.45541,0.1409,0.1697,0.38838,1.1213,0.91515,-0.3238,0.59412,0.91515,0.53657,2.7604,1.004,0.23588,0.77936,2.0735,0.93545,0.35072,0.15178,0.68087,0.42578,0.12874,0.15178,0.39933,1.0939,0.92411,-0.36874,0.6247,0.92411,0.54308,2.7652,0.98869,0.23789,0.79942,2.042,0.89866,0.32813,0.19919,0.58042,0.49928,0.15951,0.19919,0.36956,1.1631,0.9004,-0.26123,0.54429,0.9004,0.52162,2.76,1.0254,0.23868,0.74967,1.8736,0.11719,0.125,0.14844,0.16797,0.1875,1.5272,32.98,547,1.0233,40.733,90,1.5623,33.222,622,0,0,0,0,0,93,112,1,4,0,0,0,6,38,118,41,57,8,0,0,3,3,10,38,52,6,0,0,0,0,0,16,9,0,0,0,1,118,118,18,118,15,0,0,0,8,83,113,118,16,0,0,0,0,2,73,29,0,0,0,0,0,1,89,44,48,18,9,14,56,20,11,118,118,1,0,0,0,3,13,76,99,18,19,1,0,1,6,10,1,4,22,2,1,3,58,11,67,118,22,2,0,0,0,118,118,17,0,0,0,0,0,60,74,30,36,0,0,0,0,4,9,46,70,1,0,0,3,68,32,68,0,0,0,1
1664.3,666.16,2.9822,0.46584,5684,3.0367,0.86015,5788,30.399,3.3643,57941,58.609,41.488,0.70634,49.263,1,1906,2.2054,0.93828,0.26018,0.12248,0.7511,0.37184,0.10748,0.12248,0.40526,1.0573,0.93876,-0.45698,0.68358,0.93876,0.5186,2.8434,0.97379,0.24388,0.8592,2.1805,0.91155,0.26192,0.14229,0.70899,0.40911,0.12205,0.14229,0.3921,1.0918,0.92885,-0.40195,0.65045,0.92885,0.5132,2.8337,0.99376,0.24361,0.83477,2.1988,0.95282,0.26754,0.12288,0.749,0.37263,0.10778,0.12288,0.40507,1.0559,0.93856,-0.45553,0.68193,0.93856,0.51965,2.8394,0.97114,0.24561,0.85594,2.1683,0.88305,0.24973,0.16673,0.65986,0.45067,0.13893,0.16673,0.37542,1.1317,0.91663,-0.34072,0.61204,0.91663,0.50099,2.8337,1.0181,0.24663,0.81033,1.879,0.11719,0.125,0.14063,0.15625,0.16797,1.4996,32.953,511,1.2501,37.916,214,1.5465,33.126,611,0,0,0,0,7,130,88,2,20,0,0,0,0,48,130,70,46,3,0,0,0,0,51,110,6,0,0,0,6,38,37,41,13,13,3,4,32,130,43,9,130,102,0,0,0,13,35,47,122,81,0,0,0,6,2,18,9,3,0,1,17,49,10,6,10,72,99,82,26,14,0,0,100,130,16,0,1,1,0,0,32,69,0,0,20,52,3,0,13,8,0,0,6,49,20,6,0,24,106,130,4,0,0,0,13,89,45,17,8,2,0,0,3,12,8,11,56,28,0,0,15,82,12,3,8,9,2,2,68,33,68,0,0,0,1
1660.3,662.89,3,0.46287,5688,3.0585,0.84918,5799,29.626,3.1166,56170,57.907,41.756,0.69284,49.133,1,1896,1.978,0.99783,0.46416,0.10649,0.76463,0.33911,0.095148,0.10649,0.45384,0.97497,0.94676,-0.48021,0.68105,0.94676,0.60302,2.6875,0.90261,0.22276,0.79584,1.9456,0.95568,0.4483,0.1358,0.69667,0.39726,0.11736,0.1358,0.43529,1.0277,0.9321,-0.3911,0.6286,0.9321,0.59427,2.6757,0.9339,0.22213,0.75901,1.9769,1.0006,0.46676,0.10511,0.76695,0.33618,0.094065,0.10511,0.45517,0.97286,0.94744,-0.48525,0.68232,0.94744,0.6043,2.6863,0.90029,0.22659,0.79647,1.946,0.95704,0.44911,0.13497,0.69967,0.39572,0.11675,0.13497,0.43617,1.0242,0.93252,-0.39258,0.63139,0.93252,0.59468,2.6757,0.933,0.22765,0.75984,1.8676,0.11328,0.12109,0.14063,0.15625,0.16797,1.4958,31.853,495,1.1427,38.523,130,1.5483,32.209,602,0,0,0,0,2,128,128,0,2,0,0,0,3,128,128,13,5,0,0,0,0,19,83,57,0,0,0,0,14,76,33,12,11,15,1,0,0,126,128,9,53,80,3,0,0,22,96,43,39,34,5,3,5,14,20,38,0,0,0,0,15,87,19,6,10,128,97,8,0,12,10,2,20,128,33,6,7,0,0,1,2,35,21,18,97,35,0,0,7,1,0,0,23,57,13,7,0,45,128,54,0,0,0,0,0,71,37,24,28,0,0,0,0,2,3,41,128,10,0,0,12,20,13,19,30,8,1,3,68,34,68,0,0,0,1
1656.8,659.86,2.8156,0.50811,5389,3.0408,0.82588,5820,29.818,3.31,57071,57.773,42.244,0.68215,49.366,1,1914,1.9347,0.96759,0.46203,0.13056,0.70699,0.38745,0.11351,0.13056,0.44222,1.0137,0.93472,-0.40284,0.63579,0.93472,0.60139,2.6667,0.92454,0.21901,0.75833,1.9182,0.9485,0.45536,0.14327,0.67664,0.41086,0.12275,0.14327,0.43525,1.0335,0.92836,-0.36614,0.61179,0.92836,0.59842,2.6599,0.93529,0.21796,0.74105,1.9468,0.98525,0.46955,0.11891,0.73328,0.36475,0.10477,0.11891,0.44939,0.9949,0.94054,-0.4402,0.6557,0.94054,0.60511,2.6709,0.91248,0.22312,0.77275,1.9057,0.90629,0.42993,0.16819,0.62045,0.453,0.1399,0.16819,0.41814,1.0733,0.91591,-0.30339,0.56769,0.91591,0.58596,2.6599,0.95796,0.22444,0.71613,1.8676,0.11328,0.12109,0.13281,0.14844,0.16406,1.5282,31.779,565,1.2829,35.747,237,1.5752,31.803,680,0,0,0,0,2,123,123,10,6,0,0,0,0,16,123,53,4,1,0,0,0,5,101,39,0,0,0,0,0,0,68,56,30,28,5,1,3,95,102,31,119,98,2,0,0,0,39,76,28,41,11,10,9,2,10,19,3,2,0,2,8,8,32,18,21,123,123,27,4,5,2,1,67,123,23,5,0,0,0,0,3,43,28,68,45,0,0,0,15,19,4,18,26,2,0,0,1,42,121,123,9,0,0,0,17,123,46,13,0,0,0,0,0,15,35,123,22,0,0,0,11,14,19,63,9,0,0,0,68,35,68,0,0,0,1
1653.1,656.35,2.6398,0.50893,5203,2.9797,0.79758,5873,29.912,3.0625,58956,58.081,43.305,0.6664,50.095,1,1971,1.9543,0.94023,0.43277,0.14355,0.68163,0.41136,0.12295,0.14355,0.42711,1.0438,0.92822,-0.37142,0.61801,0.92822,0.58621,2.684,0.94532,0.22231,0.75661,1.9455,0.93653,0.43421,0.14683,0.6731,0.41718,0.12527,0.14683,0.42628,1.0478,0.92658,-0.36176,0.61089,0.92658,0.58696,2.6793,0.94675,0.22184,0.75029,1.966,0.94419,0.43003,0.1396,0.69123,0.40424,0.12011,0.1396,0.42777,1.0405,0.9302,-0.38513,0.6258,0.9302,0.58492,2.6906,0.94371,0.22641,0.76464,1.926,0.87554,0.39819,0.18459,0.58907,0.47829,0.15052,0.18459,0.40123,1.1055,0.9077,-0.27125,0.54401,0.9077,0.56827,2.6789,0.9785,0.22719,0.71228,1.8939,0.11328,0.12109,0.13672,0.15234,0.16406,1.5555,31.815,626,1.2372,36.949,198,1.6061,31.965,746,0,0,0,0,0,29,113,32,2,0,0,0,0,46,89,26,0,0,0,0,5,76,37,0,0,0,0,0,0,105,41,0,71,8,0,0,0,28,83,79,89,48,13,9,5,3,17,43,1,4,11,30,107,45,4,0,0,0,0,2,56,113,14,0,113,103,9,1,0,3,4,10,113,113,10,24,15,0,0,0,2,8,8,94,113,2,0,0,0,4,30,64,93,11,0,0,63,109,57,8,0,0,0,0,97,68,2,15,14,0,0,0,2,2,5,113,88,0,0,0,0,1,56,90,15,0,0,0,68,36,68,0,0,0,1
1652.9,658.28,2.6375,0.54536,5101,3.0109,0.79209,5823,33.097,2.7597,64010,58.773,41.94,0.70056,49.623,1,1934,3.2602,0.97924,-0.56111,0.1251,0.64218,0.37697,0.10945,0.1251,0.54099,0.88457,0.93745,-0.34213,0.55433,0.93745,0.71171,3.5485,0.79792,0.17588,0.57403,3.2452,0.90778,-0.51891,0.15096,0.5691,0.42437,0.12817,0.15096,0.5215,0.92638,0.92452,-0.26773,0.49947,0.92452,0.69808,3.5471,0.82175,0.17561,0.5497,3.2656,0.96455,-0.55336,0.12919,0.62757,0.38484,0.1125,0.12919,0.54065,0.88779,0.93541,-0.32725,0.54248,0.93541,0.71212,3.5534,0.79827,0.17277,0.56453,3.2391,0.87355,-0.49882,0.1632,0.53428,0.44494,0.13656,0.1632,0.51313,0.94348,0.9184,-0.23442,0.47252,0.9184,0.69196,3.5471,0.83049,0.17337,0.53746,1.8703,0.125,0.13281,0.14453,0.16016,0.17578,1.5287,34.648,560,1.2881,37.827,249,1.5916,34.773,705,0,0,0,0,10,114,124,28,29,0,0,0,0,1,90,124,80,0,0,0,0,0,3,111,26,0,0,0,0,5,6,39,42,19,1,0,25,110,52,36,124,73,0,0,0,0,17,89,124,31,0,0,0,0,2,52,36,0,0,0,0,0,2,65,46,114,63,20,15,10,0,1,124,124,2,0,0,0,0,1,72,29,0,0,1,11,32,28,7,0,0,0,0,2,29,116,6,48,116,74,1,0,0,0,56,105,27,3,0,0,0,0,12,13,22,24,6,10,7,2,19,18,15,5,0,2,6,33,68,37,68,0,0,0,1
1650.1,657.55,2.8345,0.50142,5360,3.0608,0.8395,5788,30.653,3.4031,57965,58.342,41.358,0.70532,49.068,1,1891,2.2607,0.88108,0.18038,0.13415,0.72829,0.39419,0.11615,0.13415,0.39049,1.0794,0.93293,-0.42703,0.66645,0.93293,0.49033,2.8852,0.98672,0.24613,0.85267,2.2323,0.84153,0.17615,0.17202,0.651,0.45907,0.14243,0.17202,0.36495,1.1431,0.91399,-0.33256,0.60559,0.91399,0.47454,2.8789,1.0241,0.24574,0.81332,2.2815,0.88828,0.1668,0.1249,0.74748,0.37657,0.1093,0.1249,0.39611,1.0635,0.93755,-0.45355,0.68128,0.93755,0.48956,2.896,0.97695,0.24732,0.86429,2.2388,0.857,0.18189,0.15789,0.67964,0.43616,0.13296,0.15789,0.37447,1.1202,0.92105,-0.36568,0.62842,0.92105,0.48181,2.8785,1.0111,0.24688,0.82734,1.8583,0.11328,0.12109,0.13672,0.15625,0.17578,1.5258,31.813,557,1.2332,36.106,198,1.5995,32.168,742,1,0,0,1,10,71,89,26,5,0,0,0,0,0,98,129,15,0,0,0,0,0,31,129,17,0,0,0,0,0,1,55,1,0,0,11,28,76,67,19,61,0,0,0,0,2,58,129,129,0,0,0,0,0,3,129,42,0,0,0,0,0,15,69,1,2,22,129,21,4,1,2,117,34,30,26,0,0,1,30,129,10,0,0,0,0,0,82,38,1,0,0,0,0,17,67,0,0,50,129,0,0,0,0,12,34,129,80,0,0,0,0,75,61,40,1,0,0,0,9,59,23,1,0,0,0,0,13,68,38,68,0,0,0,1
1649.2,655.36,2.8391,0.47324,5434,3.0517,0.86576,5841,30.566,3.0251,58504,58.275,41.905,0.69492,49.366,1,1914,2.1683,0.87356,0.25062,0.15476,0.6816,0.43088,0.13081,0.15476,0.38364,1.1064,0.92262,-0.36848,0.6281,0.92262,0.50739,2.8305,0.99964,0.24169,0.81649,2.1449,0.84098,0.24334,0.18379,0.62117,0.4771,0.15001,0.18379,0.3655,1.1506,0.9081,-0.30064,0.57943,0.9081,0.49582,2.8246,1.0238,0.24085,0.78543,2.1844,0.87767,0.24138,0.14892,0.69428,0.42083,0.12674,0.14892,0.38618,1.0987,0.92554,-0.38443,0.63831,0.92554,0.50592,2.8392,0.99548,0.24331,0.82524,2.1383,0.82515,0.23631,0.19716,0.59333,0.49644,0.15829,0.19716,0.35715,1.17,0.90142,-0.27266,0.55642,0.90142,0.48914,2.8246,1.0336,0.24316,0.77206,1.8667,0.11328,0.12109,0.13672,0.15625,0.17188,1.5697,31.795,663,1.1849,36.4,170,1.6136,32.003,790,0,0,0,0,0,74,126,34,18,0,0,0,0,1,91,126,31,0,0,0,0,5,16,82,21,2,0,0,0,5,7,7,34,11,1,2,1,58,99,44,126,18,0,0,0,0,19,126,126,1,0,0,0,2,16,100,7,0,0,0,0,57,51,13,31,88,56,35,1,4,1,1,126,126,3,0,0,0,0,8,75,13,1,2,4,18,60,47,0,0,0,0,2,81,100,4,2,64,84,73,3,0,0,0,16,126,50,5,0,0,0,0,3,19,44,81,11,7,5,1,0,0,16,54,7,18,11,0,68,39,68,0,0,0,1
1649.5,655.39,2.5616,0.51867,4972,3.0397,0.80076,5900,32.38,3.0215,62849,58.884,42.041,0.70019,49.713,1,1941,3.0473,0.96895,-0.51006,0.14074,0.66108,0.4063,0.12093,0.14074,0.46386,0.99656,0.92963,-0.354,0.59118,0.92963,0.63553,3.4118,0.89905,0.20835,0.68969,3.0314,0.92768,-0.48291,0.16116,0.61338,0.44159,0.13519,0.16116,0.44806,1.0311,0.91942,-0.30138,0.55457,0.91942,0.62342,3.408,0.91947,0.20946,0.67238,3.0542,0.96057,-0.50786,0.14514,0.64833,0.41418,0.12407,0.14514,0.46323,1.0007,0.92743,-0.34039,0.58057,0.92743,0.63636,3.4179,0.90008,0.20668,0.68026,3.0184,0.87548,-0.45094,0.18727,0.55067,0.48224,0.1522,0.18727,0.43103,1.0682,0.90636,-0.24117,0.50427,0.90636,0.61036,3.408,0.93837,0.20797,0.64627,1.8703,0.12109,0.12891,0.14063,0.15625,0.17969,1.5675,33.707,635,1.2695,37.347,222,1.6159,33.735,773,0,0,0,0,0,124,124,9,26,1,0,0,0,9,124,92,56,9,0,0,0,1,45,71,54,2,0,0,0,0,4,56,26,39,6,2,7,77,60,14,124,124,0,0,0,0,19,47,105,113,0,0,0,6,2,9,23,7,0,0,0,20,53,17,15,124,93,19,4,1,0,0,105,124,2,0,0,0,0,0,25,52,0,0,27,64,4,0,1,2,0,1,9,85,53,1,2,45,124,51,0,0,0,0,23,113,41,8,1,0,0,0,2,6,11,62,49,12,0,0,0,21,41,25,14,11,1,0,68,40,68,0,0,0,1
1705.8,1106.5,2.0221,0.1472,4291,2.6753,0.5791,5677,26.203,1.7693,55603,63.242,42.861,0.73531,51.979,1,2122,1.3417,1.0674,0.59552,0.015667,0.92425,0.080657,0.015421,0.015667,0.77874,0.43237,0.99217,-0.78595,0.66115,0.99217,0.87567,2.233,0.42256,0.10075,0.39604,1.3333,1.0711,0.59511,0.010884,0.94568,0.060027,0.010766,0.010884,0.78889,0.40753,0.99456,-0.84251,0.66978,0.99456,0.88163,2.2259,0.4,0.09991,0.38981,1.3406,1.0629,0.59308,0.016393,0.9205,0.08365,0.016125,0.016393,0.7784,0.43479,0.9918,-0.77912,0.65826,0.9918,0.87554,2.2325,0.4242,0.10466,0.39458,1.3259,0.99478,0.55676,0.027891,0.86246,0.12733,0.027113,0.027891,0.77207,0.46511,0.98605,-0.66194,0.6186,0.98605,0.87279,2.2265,0.44796,0.10462,0.37385,1.915,0.10547,0.10938,0.14063,0.16406,0.17969,1.5118,28.475,549,0.91003,37.661,56,1.5259,28.781,585,0,0,0,21,53,61,3,0,0,0,23,106,16,1,0,0,0,1,76,72,1,0,0,0,0,0,13,62,52,11,5,0,1,0,0,1,1,28,78,42,10,10,35,20,1,0,4,31,1,4,89,73,1,0,0,0,0,0,14,136,49,0,0,0,3,0,0,0,0,1,136,136,73,7,3,0,0,0,13,136,49,20,43,32,0,0,0,25,0,1,15,136,41,0,0,0,33,0,0,3,3,2,51,136,136,0,0,0,0,0,2,136,136,7,5,5,0,0,0,59,9,4,7,86,18,0,0,2,68,1,69,0,0,0,1
1703.7,1108.5,2.0085,0.091838,4252,2.6679,0.57085,5648,26.278,1.8503,55630,62.967,42.955,0.73118,51.918,1,2117,1.4105,1.1653,0.65888,0.015359,0.93623,0.079382,0.015124,0.015359,0.74499,0.47642,0.99232,-0.81003,0.69597,0.99232,0.85294,2.2788,0.4668,0.11794,0.46445,1.4003,1.1711,0.65974,0.010333,0.95581,0.057528,0.010227,0.010333,0.75598,0.44958,0.99483,-0.86293,0.70428,0.99483,0.85967,2.2703,0.44247,0.11653,0.45725,1.4066,1.1547,0.65282,0.017049,0.92867,0.086321,0.016759,0.017049,0.74482,0.4812,0.99148,-0.79456,0.68961,0.99148,0.85311,2.2767,0.47,0.12087,0.45982,1.3927,1.0997,0.62265,0.027667,0.88279,0.12654,0.026901,0.027667,0.73887,0.51032,0.98617,-0.69642,0.65731,0.98617,0.85067,2.271,0.49312,0.12088,0.44089,1.9221,0.10547,0.10938,0.14453,0.17188,0.1875,1.5321,28.484,583,0.98672,38.694,62,1.5468,28.862,622,2,41,77,17,1,0,0,0,0,6,123,112,0,0,0,0,0,0,91,123,1,0,0,0,0,0,11,82,40,5,6,2,26,36,8,0,0,0,12,20,7,6,22,54,11,7,18,10,0,0,16,123,57,14,1,0,0,0,1,123,123,3,0,0,1,0,0,0,0,0,123,73,0,0,0,0,2,15,123,73,0,0,0,1,29,101,60,4,0,0,0,17,100,61,2,0,0,0,0,0,0,5,123,98,7,0,0,0,0,0,123,123,8,0,0,0,0,30,63,59,0,0,2,6,21,35,3,0,68,2,69,0,0,0,1
1702.5,1110,2.009,0.094688,4221,2.6897,0.56301,5651,26.359,2.0384,55380,63.213,42.429,0.74127,51.721,1,2101,1.4349,1.1408,0.65064,0.030169,0.88204,0.13533,0.029259,0.030169,0.71577,0.54657,0.98492,-0.69664,0.67068,0.98492,0.83492,2.3,0.52651,0.125,0.47983,1.4265,1.1392,0.64851,0.028018,0.88817,0.12778,0.027233,0.028018,0.72222,0.53487,0.98599,-0.71736,0.67129,0.98599,0.83916,2.2937,0.51545,0.1254,0.47308,1.4337,1.138,0.64901,0.030612,0.88012,0.13686,0.029675,0.030612,0.71583,0.54725,0.98469,-0.69273,0.66914,0.98469,0.83503,2.2993,0.52695,0.12987,0.47843,1.4213,1.0942,0.62471,0.039433,0.84425,0.16614,0.037878,0.039433,0.71143,0.56645,0.98028,-0.62341,0.64423,0.98028,0.83328,2.294,0.54186,0.13047,0.46215,1.9058,0.10547,0.11328,0.14844,0.17188,0.19141,1.3498,29.863,306,0.99719,39.969,65,1.3722,30.409,340,0,0,35,116,15,0,0,0,0,0,90,124,0,0,0,0,2,1,90,59,0,0,2,5,0,0,11,57,22,16,23,7,0,0,14,57,17,22,23,2,2,2,65,97,3,0,5,2,0,1,124,91,0,0,0,0,0,0,65,124,10,0,0,0,2,0,0,0,3,32,124,83,65,17,20,4,0,0,16,104,17,22,117,23,0,0,0,3,0,0,50,124,16,0,0,0,23,0,0,0,0,5,112,124,124,2,0,0,0,0,3,124,62,6,9,7,1,0,1,58,0,0,3,37,42,2,0,1,68,3,69,0,0,0,1
1703.4,1113.6,2.0029,0.053503,4188,2.6863,0.57466,5617,30.715,3.1479,64225,63.744,41.905,0.75355,51.598,1,2091,2.5228,2.2644,0.38196,0.12007,0.79392,0.36706,0.10565,0.12007,0.38039,1.1614,0.93997,-0.50926,0.7401,0.93997,0.4517,3.0276,1.0782,0.2913,1.0452,2.4924,2.3186,0.42266,0.14306,0.7542,0.41047,0.12259,0.14306,0.36337,1.2003,0.92847,-0.45558,0.71309,0.92847,0.44444,3.0153,1.1015,0.29234,1.0206,2.5072,2.1374,0.36141,0.12978,0.77647,0.38597,0.11294,0.12978,0.37502,1.1806,0.93511,-0.47942,0.72532,0.93511,0.45116,3.0212,1.091,0.29162,1.031,2.4781,1.9111,0.3275,0.17257,0.70348,0.45994,0.14279,0.17257,0.3479,1.2619,0.91372,-0.37662,0.6664,0.91372,0.4375,3.0156,1.1426,0.29234,0.99108,1.9119,0.12109,0.13281,0.17578,0.20703,0.23047,1.3141,35.559,272,1.0248,48.037,82,1.3384,35.993,294,0,0,88,85,20,0,0,0,0,7,132,44,0,0,0,0,1,28,132,12,0,0,0,0,1,2,66,75,1,0,2,4,4,10,75,9,0,0,12,7,7,16,132,11,0,0,1,8,0,4,132,18,0,0,0,0,0,0,114,132,0,0,0,0,3,0,0,0,0,2,132,92,58,9,7,0,0,0,16,132,25,8,38,4,4,1,0,7,0,0,16,35,23,11,0,0,21,0,0,0,1,6,115,132,132,4,0,0,0,0,5,132,67,12,16,13,14,0,0,7,0,0,0,10,42,16,0,0,68,4,69,0,0,0,1
1700.1,1116.7,2.0034,0.057984,4159,2.6975,0.59233,5600,29.333,2.2758,60895,62.788,42.212,0.74028,51.413,1,2076,2.0213,1.0234,0.46115,0.082761,0.8191,0.28546,0.075912,0.082761,0.46659,0.93146,0.95862,-0.56695,0.72217,0.95862,0.6044,2.7084,0.87409,0.2287,0.83224,1.9947,1.0203,0.47261,0.090336,0.80069,0.30331,0.082176,0.090336,0.46489,0.9434,0.95483,-0.53604,0.70756,0.95483,0.60819,2.6933,0.88111,0.22528,0.81559,2.0165,1.0344,0.47205,0.077399,0.83039,0.27237,0.071409,0.077399,0.47258,0.91667,0.9613,-0.58445,0.7298,0.9613,0.60956,2.7035,0.86336,0.22693,0.83467,1.9916,1.0068,0.46408,0.098739,0.78222,0.3223,0.08899,0.098739,0.45786,0.9622,0.95063,-0.50771,0.69425,0.95063,0.60364,2.694,0.89401,0.2255,0.80761,1.9044,0.11719,0.125,0.15234,0.17188,0.18359,1.3586,32.608,309,0.91803,40.6,50,1.381,33.047,343,0,5,98,75,5,0,0,0,0,1,124,84,0,0,0,0,0,0,96,124,5,0,0,0,0,0,24,124,25,5,3,0,30,24,41,6,0,0,5,26,4,6,81,88,6,2,8,5,0,0,78,124,4,0,0,0,0,0,66,124,3,0,0,0,11,0,0,0,0,2,114,105,11,0,0,8,5,3,82,98,11,5,31,42,4,0,5,11,0,0,25,106,17,0,0,0,4,0,0,0,1,28,124,89,109,1,0,0,0,0,35,124,86,23,13,9,0,0,0,24,0,2,9,52,11,0,0,0,68,5,69,0,0,0,1
