1344.4,1333.4,2.0487,0.21519,5726,3.9392,1.2716,11010,30.298,2.4474,84683,68.805,51.825,0.65777,59.655,1,2795,1.9322,0.98944,0.47916,0.11882,0.73153,0.36457,0.1047,0.11882,0.45273,0.99081,0.94059,-0.43813,0.65334,0.94059,0.61005,2.6611,0.90847,0.22097,0.76632,1.9061,0.94819,0.46032,0.14475,0.6707,0.4135,0.1238,0.14475,0.43664,1.0339,0.92762,-0.36224,0.60616,0.92762,0.60146,2.6523,0.93355,0.21945,0.73437,1.9219,0.9857,0.4809,0.12233,0.72236,0.37155,0.10737,0.12233,0.45201,0.99519,0.93883,-0.4266,0.64584,0.93883,0.61114,2.6554,0.91039,0.22026,0.7589,1.9072,0.9534,0.46365,0.14177,0.6774,0.40817,0.12167,0.14177,0.43886,1.0287,0.92911,-0.37022,0.6113,0.92911,0.60308,2.6521,0.93044,0.22002,0.73716,1.7392,0.12109,0.125,0.14453,0.16016,0.16797,1.363,32.494,555,1.0242,38.048,104,1.3978,32.915,650,0,0,0,5,42,83,33,0,0,1,9,99,79,17,12,0,79,44,23,40,9,0,0,21,115,19,0,0,0,0,7,101,28,5,0,0,8,105,94,41,23,40,40,11,17,9,18,19,7,115,64,10,3,1,0,0,25,61,6,3,24,56,11,8,115,102,0,0,0,29,23,27,83,115,45,2,0,0,11,11,2,43,47,8,16,12,6,0,1,6,2,4,111,95,0,0,111,89,0,0,0,21,34,18,26,11,0,0,0,20,115,71,0,0,0,3,18,13,115,88,1,1,3,12,73,26,33,6,61,33,36,0,0,0,1
1344.2,1335,2.0401,0.19616,5651,3.9819,1.3173,11030,30.094,3.2556,83360,68.324,51.694,0.65388,59.387,1,2770,1.8112,1.0764,0.58387,0.09035,0.77852,0.30335,0.082187,0.09035,0.50987,0.89115,0.95483,-0.50953,0.67569,0.95483,0.66937,2.5709,0.82853,0.20379,0.72553,1.7789,1.0099,0.54787,0.12251,0.69624,0.37189,0.1075,0.12251,0.48926,0.94956,0.93875,-0.39745,0.61383,0.93875,0.65869,2.5601,0.86471,0.2025,0.68399,1.7971,1.0572,0.57476,0.10017,0.75292,0.32545,0.090135,0.10017,0.50457,0.90871,0.94992,-0.4715,0.65629,0.94992,0.66751,2.5648,0.83939,0.20369,0.71045,1.7866,1.0451,0.56945,0.10627,0.73648,0.33864,0.094975,0.10627,0.50192,0.91835,0.94687,-0.44881,0.64355,0.94687,0.66695,2.5598,0.84486,0.20287,0.69998,1.7217,0.11719,0.125,0.14453,0.16406,0.17188,1.3035,32.549,443,0.97667,38.367,90,1.3264,32.822,494,0,0,7,53,21,20,23,0,2,2,13,110,90,14,5,0,110,14,9,34,18,0,0,34,110,2,0,0,0,1,17,98,12,1,0,0,6,73,110,33,11,4,12,33,76,34,36,11,55,13,9,38,24,4,9,14,45,1,0,0,1,80,98,51,110,102,0,0,0,22,52,41,52,80,51,55,14,3,5,8,1,0,9,101,92,20,8,2,0,0,5,25,56,110,33,2,110,110,0,0,0,7,23,15,24,32,7,10,14,37,110,15,0,0,1,63,87,22,43,9,0,4,32,80,36,7,6,0,61,34,36,0,0,0,1
1344.6,1336.4,2.0542,0.22643,5686,3.9939,1.3241,11055,30.568,3.2925,84612,68.777,51.322,0.66572,59.366,1,2768,2.0314,0.98226,0.42443,0.10525,0.77196,0.33647,0.094172,0.10525,0.44428,0.98592,0.94738,-0.49285,0.68941,0.94738,0.58604,2.7227,0.91296,0.23073,0.81784,1.9975,0.93221,0.40498,0.14215,0.69009,0.40885,0.12194,0.14215,0.41942,1.0528,0.92893,-0.38271,0.62688,0.92893,0.57273,2.7124,0.9543,0.22979,0.77514,2.0206,0.97998,0.42865,0.10882,0.76339,0.34404,0.096978,0.10882,0.44316,0.99131,0.94559,-0.47989,0.68258,0.94559,0.58725,2.7167,0.91594,0.23043,0.81092,2.0072,0.96378,0.42367,0.12121,0.73565,0.36933,0.10652,0.12121,0.435,1.0143,0.93939,-0.44124,0.66151,0.93939,0.58347,2.7118,0.93033,0.22979,0.79575,1.7283,0.11719,0.125,0.14453,0.16016,0.16797,1.3516,32.56,541,0.94148,38.373,102,1.3918,32.991,644,21,23,7,11,9,9,16,16,4,6,12,39,79,24,7,3,122,7,1,4,13,3,2,73,122,13,0,0,0,0,41,122,18,0,0,1,21,70,111,83,14,3,0,4,48,46,33,40,48,0,0,2,24,15,38,102,22,0,0,0,0,52,122,122,48,122,58,10,21,27,11,27,37,65,11,17,46,24,1,13,0,0,0,9,107,80,30,6,0,5,7,7,21,122,93,4,20,84,74,8,22,44,3,6,1,11,7,6,36,122,14,1,4,2,2,18,55,57,10,2,4,23,23,23,17,12,6,7,61,35,36,0,0,0,1
1345.2,1335.9,2.0253,0.15697,5610,3.969,1.319,10994,28.703,3.8916,79506,68.878,51.281,0.6676,59.387,1,2770,1.5222,1.1711,0.67547,0.042478,0.85682,0.17574,0.040674,0.042478,0.66267,0.63709,0.97876,-0.65201,0.67907,0.97876,0.79762,2.3623,0.60767,0.14876,0.55084,1.5014,1.0943,0.63239,0.062534,0.78601,0.23388,0.058624,0.062534,0.64934,0.68297,0.96873,-0.53492,0.62948,0.96873,0.79118,2.3551,0.63985,0.14771,0.52156,1.5132,1.1369,0.65628,0.05156,0.82514,0.20308,0.048902,0.05156,0.65636,0.65918,0.97422,-0.59636,0.65701,0.97422,0.79457,2.3593,0.62358,0.14859,0.53794,1.5077,1.1386,0.65691,0.049862,0.8293,0.19811,0.047376,0.049862,0.66058,0.65134,0.97507,-0.60474,0.65825,0.97507,0.79752,2.3551,0.61684,0.14682,0.53424,1.7283,0.10938,0.11719,0.14453,0.16406,0.17578,1.356,30.645,550,1.0017,38.764,89,1.3781,31.118,618,0,14,79,49,22,20,5,0,0,1,33,112,98,8,1,0,64,65,33,38,18,0,0,8,99,70,0,0,0,3,35,35,13,6,3,7,25,112,93,25,13,11,21,82,71,20,15,11,25,6,14,99,40,11,10,20,19,1,0,2,17,95,112,43,42,112,43,1,4,41,24,19,31,82,32,41,24,30,2,5,0,0,6,87,112,33,2,0,0,0,25,67,111,65,15,0,49,112,49,8,25,31,3,9,0,16,9,7,45,112,3,0,0,5,21,25,52,52,2,0,0,0,71,63,14,10,6,0,61,36,36,0,0,0,1
1344.9,1334.5,2.0507,0.21951,5658,4.0072,1.3236,11056,32.389,3.3495,89362,68.129,51.643,0.65223,59.269,1,2759,2.8,0.90496,-0.35566,0.15165,0.67639,0.42556,0.12865,0.15165,0.40274,1.0811,0.92418,-0.36534,0.61912,0.92418,0.54945,3.2505,0.97603,0.23438,0.78558,2.7731,0.83729,-0.31726,0.20056,0.5724,0.50118,0.16034,0.20056,0.37066,1.1549,0.89972,-0.2547,0.53523,0.89972,0.5242,3.249,1.0159,0.23489,0.73746,2.7934,0.89459,-0.348,0.15868,0.66177,0.43747,0.1335,0.15868,0.39738,1.0933,0.92066,-0.34792,0.60779,0.92066,0.5449,3.2485,0.98338,0.2349,0.77958,2.7832,0.86492,-0.3323,0.18042,0.61533,0.47203,0.14787,0.18042,0.38312,1.1268,0.90979,-0.29729,0.57054,0.90979,0.53427,3.249,1.0017,0.23475,0.7576,1.7239,0.125,0.13281,0.16016,0.17969,0.1875,1.3367,34.562,473,1.0198,42.436,94,1.3607,35.1,538,0,14,77,20,0,0,2,0,3,64,106,3,0,0,0,0,62,125,31,0,0,0,0,8,121,52,2,0,0,6,15,38,15,35,25,20,9,21,10,2,4,125,65,1,0,0,0,0,1,125,41,0,4,15,0,0,5,39,6,0,43,125,21,3,84,125,5,1,3,10,7,6,32,125,50,3,9,7,5,6,0,34,23,5,62,94,1,0,0,2,15,16,111,125,0,0,47,63,4,1,0,8,57,30,18,15,2,0,5,28,125,48,0,0,0,0,35,117,71,5,10,24,20,8,21,28,24,27,61,37,36,0,0,0,1
1346.1,1334.8,2.0424,0.20148,5639,3.9967,1.3172,11035,29.846,2.596,82405,68.602,51.329,0.66347,59.291,1,2761,1.8084,1.0757,0.58417,0.090909,0.77676,0.30464,0.082645,0.090909,0.51012,0.89153,0.95455,-0.50713,0.67416,0.95455,0.66991,2.5693,0.82852,0.20373,0.72356,1.7837,1.0239,0.55597,0.11598,0.7128,0.35883,0.10253,0.11598,0.49378,0.93793,0.94201,-0.41769,0.62633,0.94201,0.66143,2.5612,0.85768,0.20312,0.69144,1.8038,1.0718,0.58279,0.09308,0.77093,0.30961,0.084416,0.09308,0.50939,0.89485,0.95346,-0.49698,0.66963,0.95346,0.67001,2.5669,0.83048,0.20421,0.71934,1.7904,1.0561,0.57585,0.1011,0.74947,0.3275,0.09088,0.1011,0.50566,0.9084,0.94945,-0.46698,0.65312,0.94945,0.66915,2.5606,0.83843,0.20276,0.70583,1.7283,0.11719,0.125,0.14453,0.16016,0.16797,1.3066,32.632,451,0.89894,38.082,85,1.3335,32.927,509,52,23,17,10,7,2,2,15,97,87,19,0,0,0,0,15,95,86,2,0,0,0,0,18,24,10,3,5,1,16,13,34,54,4,2,6,26,66,33,48,132,21,0,0,0,0,3,57,119,53,1,0,0,25,27,42,4,10,2,0,8,132,36,4,116,107,6,5,16,38,13,19,132,110,0,0,2,6,5,19,33,4,0,0,17,125,80,37,0,0,4,8,47,132,36,1,45,72,30,5,5,11,26,21,37,26,0,0,4,17,100,74,0,0,0,2,53,81,43,10,0,2,31,26,42,35,11,3,61,38,36,0,0,0,1
1346.5,1332.1,2.0503,0.2187,5579,4.0592,1.3372,11045,29.785,2.2559,81046,68.069,50.994,0.66239,58.86,1,2721,1.8066,1.0554,0.57095,0.10027,0.75426,0.32569,0.09022,0.10027,0.50173,0.91236,0.94986,-0.47458,0.65823,0.94986,0.66429,2.5712,0.84285,0.20396,0.71582,1.7841,1.0017,0.54086,0.12615,0.68885,0.37901,0.11024,0.12615,0.4845,0.95857,0.93692,-0.38725,0.60902,0.93692,0.65455,2.5648,0.87132,0.20415,0.68441,1.8,1.0408,0.56287,0.10744,0.73627,0.34113,0.095895,0.10744,0.49695,0.92557,0.94628,-0.44764,0.64487,0.94628,0.66171,2.5691,0.85134,0.20512,0.70693,1.7855,1.0113,0.54698,0.12168,0.69973,0.37026,0.10687,0.12168,0.48812,0.95011,0.93916,-0.40051,0.6171,0.93916,0.65706,2.5642,0.866,0.20415,0.6884,1.7239,0.11719,0.12109,0.14063,0.15625,0.16016,1.4255,31.539,744,0.93394,37.077,104,1.4475,31.8,826,71,7,1,3,2,1,4,79,121,51,0,0,0,0,0,52,111,11,0,1,2,3,7,42,0,1,0,10,29,67,8,4,64,21,1,9,40,2,1,72,121,21,0,0,0,0,0,121,121,6,0,0,8,11,13,102,0,2,0,1,121,121,8,6,35,121,18,16,36,0,0,4,121,121,0,0,0,0,5,30,39,1,0,0,0,15,59,118,0,0,2,14,92,89,33,7,22,38,6,2,5,5,45,29,13,20,0,0,0,0,95,81,17,1,0,0,0,1,27,65,3,1,9,13,7,5,28,5,61,39,36,0,0,0,1
1352.2,1334.9,2.0443,0.20576,5540,4.1269,1.3796,11184,31.803,2.2622,86185,66.934,51.615,0.63668,58.741,1,2710,2.6305,0.85919,-0.20775,0.16012,0.67332,0.43987,0.13448,0.16012,0.37537,1.1212,0.91994,-0.35898,0.62268,0.91994,0.49011,3.1404,1.0102,0.24509,0.82018,2.6091,0.8143,-0.18977,0.20011,0.59185,0.50056,0.16007,0.20011,0.34966,1.1815,0.89994,-0.271,0.5565,0.89994,0.46967,3.1395,1.0428,0.24494,0.78044,2.6303,0.8571,-0.20769,0.16211,0.66923,0.44315,0.13583,0.16211,0.3741,1.1244,0.91895,-0.354,0.61942,0.91895,0.4894,3.1409,1.012,0.24482,0.81804,2.621,0.84177,-0.1997,0.17545,0.64219,0.46443,0.14467,0.17545,0.36502,1.1457,0.91227,-0.32329,0.59783,0.91227,0.48186,3.1392,1.0242,0.2449,0.80518,1.9686,0.125,0.12891,0.14844,0.16406,0.16797,1.5751,33.434,678,1.0142,38.879,91,1.6069,33.768,767,80,0,0,0,0,0,0,119,14,0,6,38,15,5,4,43,0,0,2,55,119,9,0,0,0,0,0,5,119,41,2,0,88,0,0,0,0,0,1,119,39,0,0,0,7,27,30,119,0,0,0,1,119,105,13,3,0,0,0,1,119,74,0,0,119,4,0,0,0,0,4,94,40,0,0,0,0,23,93,99,0,0,0,1,46,110,43,4,0,0,0,30,119,28,0,0,33,4,0,0,0,6,48,44,5,0,0,0,0,2,112,106,9,0,0,3,16,11,27,61,0,0,2,31,76,9,3,1,61,40,36,0,0,0,1
1343.1,1898.9,2,0,2532,1.7488,0.43387,2214,24.252,1.8605,30703,51.185,31.71,0.78498,40.149,1,1266,1.0283,0.11295,0.060628,0.0074971,0.65711,0.044154,0.0074409,0.0074971,0.97146,0.089465,0.99625,-0.4154,0.23439,0.99625,0.98558,2.0213,0.085415,0.0085757,0.034723,1.0276,0.099245,0.05489,0.01,0.54574,0.056002,0.0099,0.01,0.96858,0.098076,0.995,-0.31199,0.20545,0.995,0.98412,2.0218,0.092018,0.0087457,0.033056,1.032,0.11462,0.063387,0.011429,0.53967,0.062467,0.011298,0.011429,0.96388,0.11131,0.99429,-0.35119,0.2152,0.99429,0.98171,2.0251,0.10339,0.012413,0.038225,1.0265,0.083382,0.047985,0.012353,0.43443,0.066553,0.0122,0.012353,0.96628,0.10427,0.99382,-0.22236,0.17398,0.99382,0.98294,2.0218,0.096408,0.012774,0.030703,1.7654,0.09375,0.097656,0.10547,0.11328,0.11719,1.4521,25.416,373,1.2311,27.457,173,1.4926,25.392,449,92,40,0,0,0,0,0,1,118,21,0,0,0,0,0,7,114,35,6,1,1,1,2,36,6,12,12,17,26,9,2,8,104,18,0,0,0,0,0,39,112,35,0,0,0,0,0,10,118,34,0,0,0,1,3,58,28,118,33,0,6,5,3,15,98,99,4,0,0,0,0,20,81,115,0,0,0,0,0,2,118,118,0,0,0,0,0,6,118,118,7,0,0,0,2,24,12,118,11,0,0,0,10,7,22,58,0,0,0,0,31,17,90,21,0,0,0,0,13,101,87,11,0,0,0,0,28,118,61,1,37,0,0,0,0
1342.1,1904.6,1.9992,0.028318,2493,1.7201,0.44912,2145,24.7,2.0211,30801,53.353,29.947,0.82762,39.846,1,1247,1.0323,0.10816,0.060974,0.013249,0.48844,0.070447,0.013073,0.013249,0.96135,0.11731,0.99338,-0.26708,0.20174,0.99338,0.98041,2.0259,0.10875,0.010825,0.037923,1.0323,0.10216,0.058602,0.014663,0.44273,0.076467,0.014448,0.014663,0.95952,0.12195,0.99267,-0.2302,0.1889,0.99267,0.97947,2.0264,0.11237,0.01102,0.037427,1.0369,0.12446,0.069987,0.014773,0.4925,0.07693,0.014554,0.014773,0.95634,0.13067,0.99261,-0.30142,0.21288,0.99261,0.97784,2.0295,0.12043,0.014554,0.043445,1.0323,0.10216,0.058602,0.014663,0.44273,0.076467,0.014448,0.014663,0.95952,0.12195,0.99267,-0.2302,0.1889,0.99267,0.97947,2.0264,0.11237,0.015017,0.037427,1.8516,0.09375,0.097656,0.10547,0.11719,0.12109,1.5057,25.385,390,1.3432,27.513,226,1.5613,25.375,483,71,102,4,0,0,0,0,0,32,67,25,1,0,0,0,8,28,5,8,11,0,24,59,58,0,6,28,7,7,114,90,10,114,21,1,0,0,0,0,74,47,33,26,4,0,0,0,34,9,50,87,29,1,6,1,1,6,114,114,10,2,8,0,0,114,14,0,0,0,0,0,110,114,12,0,0,0,0,0,96,114,59,11,0,0,0,0,37,106,114,17,0,0,0,7,52,82,114,0,0,0,0,0,3,69,68,0,0,0,1,6,12,69,2,0,0,0,0,7,89,40,1,0,0,0,0,18,94,61,2,37,0,0,0,0
1338.6,1901.3,1.9992,0.028239,2507,1.6978,0.45941,2129,24.62,1.9197,30873,53.49,30.033,0.8275,39.958,1,1254,1.0117,0.019104,0.014406,0.0098765,0.11324,0.055433,0.009779,0.0098765,0.97918,0.06674,0.99506,-0.032175,0.053001,0.99506,0.98951,2.0111,0.060606,0.00369,0.012222,1.0101,0.017746,0.012907,0.0081761,0.13762,0.047441,0.0081093,0.0081761,0.98251,0.057748,0.99591,-0.043541,0.05759,0.99591,0.99119,2.0094,0.052701,0.0031348,0.010603,1.0201,0.065077,0.037183,0.0091296,0.44016,0.051963,0.0090463,0.0091296,0.97466,0.082378,0.99544,-0.26242,0.15948,0.99544,0.98722,2.0164,0.07607,0.0084484,0.023467,1.0107,0.010242,0.010351,0.010692,-0.0048979,0.059157,0.010578,0.010692,0.9788,0.065634,0.99465,-0.00053743,0.006908,0.99465,0.98931,2.0107,0.059157,0.0074902,0.010578,1.8373,0.097656,0.10156,0.10547,0.11328,0.11719,1.4243,26.49,298,1.3149,27.429,198,1.353,26,200,47,130,7,0,0,0,0,0,14,71,35,17,2,0,1,1,4,4,20,28,14,36,17,3,7,108,24,2,3,30,13,0,130,59,3,0,0,0,0,37,25,25,37,26,0,0,0,23,4,81,129,38,2,1,0,0,25,130,78,2,0,0,0,0,99,55,3,0,0,0,0,49,82,112,10,0,0,0,0,28,54,130,21,0,0,0,0,0,111,130,6,0,0,0,0,9,23,130,31,0,0,0,0,0,7,130,82,0,0,2,0,0,25,83,28,1,0,4,5,6,77,19,0,0,0,0,1,19,61,3,37,0,0,0,0
1333.7,1910.3,1.9976,0.049227,2469,1.7039,0.45673,2106,28.026,2.0268,34640,52.596,30.103,0.82001,39.67,1,1236,1.4333,1.0149,0.58507,0.067296,0.74622,0.24659,0.062767,0.067296,0.67456,0.6522,0.96635,-0.4724,0.58773,0.96635,0.81069,2.3113,0.60842,0.12462,0.45843,1.4301,1.007,0.58059,0.06859,0.73917,0.24998,0.063885,0.06859,0.67454,0.65472,0.96571,-0.4665,0.58199,0.96571,0.8109,2.3096,0.60877,0.1257,0.45478,1.4733,1.0967,0.6319,0.054591,0.80381,0.21182,0.05161,0.054591,0.67035,0.64517,0.9727,-0.56407,0.63356,0.9727,0.80583,2.3337,0.60755,0.14067,0.50152,1.4263,0.96481,0.5581,0.080128,0.69836,0.27908,0.073708,0.080128,0.66404,0.67802,0.95994,-0.40847,0.55597,0.95994,0.80449,2.3109,0.62644,0.13974,0.44501,1.8344,0.10938,0.11328,0.12109,0.13281,0.13672,1.4529,29.541,333,1.2665,31.673,171,1.4848,29.373,373,143,43,0,0,0,0,0,4,143,82,0,0,0,0,0,2,63,46,15,4,0,0,7,23,2,0,7,10,8,17,40,8,143,76,1,0,0,0,0,9,143,110,2,0,0,0,0,7,50,105,68,31,0,0,0,0,1,22,90,59,5,1,1,0,49,143,40,0,0,0,0,0,143,143,7,0,0,0,1,9,78,34,9,12,0,6,20,29,20,27,25,13,0,5,13,24,48,143,21,0,0,0,0,4,27,73,10,0,0,5,11,16,25,7,0,0,0,2,33,46,7,6,13,5,0,2,18,15,61,4,37,0,0,0,0
1330.6,1914.1,1.9984,0.039984,2498,1.7016,0.45774,2127,27.795,2.2889,34744,54.031,29.657,0.8359,39.894,1,1250,1.3565,0.92651,0.52982,0.061809,0.72927,0.23192,0.057988,0.061809,0.71733,0.58506,0.9691,-0.45159,0.55401,0.9691,0.83995,2.2583,0.54651,0.10389,0.38807,1.3488,0.89092,0.51082,0.068302,0.69701,0.24923,0.063637,0.068302,0.71389,0.59661,0.96585,-0.41281,0.53168,0.96585,0.8382,2.2553,0.55283,0.10309,0.37713,1.4026,1.0395,0.59398,0.048718,0.80044,0.19472,0.046345,0.048718,0.70954,0.58501,0.97564,-0.5685,0.61057,0.97564,0.83333,2.2846,0.55126,0.12251,0.43951,1.3495,0.88289,0.50693,0.070955,0.68738,0.2561,0.06592,0.070955,0.71068,0.60282,0.96452,-0.39942,0.52631,0.96452,0.83621,2.2566,0.55797,0.12082,0.37645,1.8227,0.10938,0.11328,0.12109,0.13281,0.13672,1.4066,29.498,269,1.2303,31.665,155,1.4397,29.379,290,24,96,98,17,0,0,0,0,8,18,125,89,0,0,0,0,59,125,48,4,0,0,0,0,34,81,25,0,0,0,0,2,79,32,20,8,0,0,11,125,4,14,107,67,0,0,14,58,12,125,88,6,0,0,4,15,27,112,36,0,0,0,2,23,40,4,0,0,0,0,25,125,73,2,3,1,0,0,22,125,22,8,3,0,0,0,37,68,51,11,0,0,0,0,15,107,81,86,5,0,0,0,0,33,125,24,0,0,0,0,0,42,49,16,1,0,0,0,4,24,47,70,0,0,0,0,1,13,61,5,37,0,0,0,0
1327,1917.2,1.9968,0.056523,2494,1.6869,0.46392,2107,29.678,2.3299,37068,51.13,31.25,0.7915,39.878,1,1249,1.7776,1.1255,0.62521,0.071691,0.82008,0.25799,0.066552,0.071691,0.53846,0.82956,0.96415,-0.56875,0.70138,0.96415,0.69301,2.5423,0.78352,0.19231,0.7188,1.7781,1.1221,0.62279,0.073125,0.81624,0.26165,0.067778,0.073125,0.53678,0.83453,0.96344,-0.5632,0.6985,0.96344,0.69188,2.5431,0.78644,0.1933,0.71814,1.8188,1.1453,0.62834,0.058788,0.85508,0.22362,0.055332,0.058788,0.53909,0.81247,0.97061,-0.63416,0.72868,0.97061,0.68788,2.5655,0.7718,0.20345,0.75238,1.7744,1.1008,0.60963,0.0825,0.79355,0.28483,0.075694,0.0825,0.52873,0.85508,0.95875,-0.52589,0.68311,0.95875,0.68688,2.5438,0.80214,0.20378,0.70934,1.7504,0.11719,0.12109,0.13281,0.14453,0.14844,1.358,31.396,230,1.1408,34.597,129,1.3785,31.659,299,81,65,7,0,0,0,0,15,44,112,88,0,0,0,0,13,4,31,126,21,3,0,0,2,64,34,37,11,4,0,0,21,60,3,0,0,2,0,10,126,95,15,3,0,0,0,1,126,27,7,18,14,21,5,3,64,26,36,21,17,28,2,2,10,36,17,12,20,12,1,12,69,126,38,1,0,0,0,0,126,126,36,7,2,1,0,0,40,39,124,42,5,1,0,0,0,8,59,95,39,1,0,0,0,100,126,19,0,0,0,0,1,126,39,0,0,0,0,0,7,103,36,1,0,0,0,0,7,61,6,37,0,0,0,0
1324.3,1918.9,1.9977,0.048038,2593,1.6371,0.48101,2125,28.789,1.9846,37368,52.29,31.743,0.79466,40.653,1,1298,1.5222,1.1236,0.64934,0.057714,0.81043,0.22063,0.054383,0.057714,0.64603,0.67627,0.97114,-0.55919,0.65184,0.97114,0.78746,2.3674,0.6416,0.14207,0.54207,1.5147,1.0753,0.62237,0.071833,0.76236,0.25835,0.066673,0.071833,0.63384,0.71167,0.96408,-0.48994,0.61847,0.96408,0.78054,2.3671,0.66497,0.14312,0.52758,1.5484,1.1452,0.66199,0.055495,0.82123,0.21439,0.052415,0.055495,0.63728,0.68915,0.97225,-0.58779,0.66267,0.97225,0.78022,2.3841,0.65082,0.15634,0.56513,1.5164,1.0765,0.62306,0.071833,0.76475,0.25835,0.066673,0.071833,0.63332,0.70975,0.96408,-0.4896,0.6214,0.96408,0.77998,2.3682,0.66592,0.15912,0.52901,1.7791,0.11328,0.11719,0.12891,0.14063,0.14844,1.4201,30.467,338,1.1206,33.571,119,1.4747,30.658,424,127,85,0,0,0,0,0,12,89,107,11,0,0,0,0,27,15,68,58,2,0,5,11,14,5,9,47,27,6,23,15,2,89,11,0,0,0,0,6,127,72,6,0,0,0,0,3,127,18,4,1,0,1,23,54,75,9,34,4,1,3,54,41,5,51,56,16,0,0,0,8,111,127,72,1,0,0,0,0,123,90,52,7,0,2,2,5,28,46,127,17,2,1,4,1,3,11,127,83,0,0,0,0,0,57,127,14,0,0,0,0,0,39,90,3,0,0,0,0,0,55,28,3,0,0,0,1,34,61,7,37,0,0,0,0
1323.4,1916.1,1.9968,0.056501,2496,1.704,0.45667,2130,26.938,2.0241,33672,50.056,31.955,0.76971,39.894,1,1250,1.242,0.76062,0.42438,0.041667,0.74871,0.17321,0.039931,0.041667,0.80048,0.4367,0.97917,-0.47849,0.51689,0.97917,0.89154,2.1752,0.41551,0.069687,0.27811,1.2397,0.75831,0.42262,0.040676,0.75156,0.17009,0.039021,0.040676,0.80293,0.43247,0.97966,-0.48367,0.5168,0.97966,0.89299,2.1733,0.41128,0.069455,0.27596,1.279,0.90297,0.50089,0.027356,0.8447,0.12543,0.026607,0.027356,0.7973,0.43007,0.98632,-0.65067,0.58488,0.98632,0.88875,2.1951,0.41116,0.088782,0.32484,1.2378,0.72494,0.4068,0.048185,0.70843,0.19314,0.045863,0.048185,0.79515,0.45104,0.97591,-0.42591,0.49289,0.97591,0.88861,2.1746,0.4256,0.0906,0.27052,1.7585,0.10547,0.10938,0.11719,0.12891,0.13281,1.4208,28.417,278,1.2183,30.532,171,1.4298,28.402,341,105,105,0,0,0,0,0,6,44,110,45,0,0,0,0,7,4,101,107,0,0,0,0,0,0,20,68,71,18,0,0,0,114,19,8,0,0,0,0,74,114,23,2,0,0,0,0,104,114,85,23,1,0,0,0,10,8,25,68,87,6,0,0,0,28,44,114,18,0,0,0,13,114,98,20,0,0,0,0,29,114,13,0,0,0,0,0,54,101,44,28,3,0,0,0,33,0,12,96,33,1,1,0,0,20,68,36,0,0,0,5,3,53,7,0,0,0,0,2,59,102,2,0,0,0,0,0,88,61,8,37,0,0,0,0
1321.9,1921.3,1.9933,0.081497,2685,1.7223,0.44801,2320,26.929,1.941,36273,54.114,31.963,0.80692,41.413,1,1347,1.2078,0.70601,0.38873,0.031688,0.77584,0.14056,0.030684,0.031688,0.83147,0.37967,0.98416,-0.52574,0.50891,0.98416,0.90961,2.1491,0.36199,0.062072,0.24427,1.2037,0.6733,0.37276,0.037037,0.73451,0.15841,0.035665,0.037037,0.82727,0.39344,0.98148,-0.47408,0.48465,0.98148,0.90741,2.1481,0.37081,0.062222,0.23731,1.2305,0.79379,0.43576,0.025206,0.83078,0.11766,0.02457,0.025206,0.82652,0.3828,0.9874,-0.6347,0.54945,0.9874,0.90638,2.162,0.36537,0.0751,0.27261,1.2058,0.68359,0.37806,0.035979,0.74607,0.15495,0.034684,0.035979,0.8274,0.39059,0.98201,-0.48356,0.49266,0.98201,0.90741,2.1492,0.37036,0.076609,0.24017,1.7929,0.10547,0.10938,0.12109,0.13281,0.13672,1.4817,28.457,420,1.0362,31.559,102,1.4856,28.553,483,0,0,8,52,23,5,4,3,0,0,0,21,42,24,26,21,5,0,0,0,1,8,77,93,8,5,1,0,0,1,109,67,0,0,0,5,18,70,86,13,0,0,0,3,47,126,31,1,8,26,0,0,2,41,79,28,34,126,0,0,0,0,58,32,0,0,10,28,10,77,71,1,11,35,13,6,4,95,38,7,55,126,0,0,0,7,5,6,97,126,0,0,0,0,0,3,0,0,122,126,6,2,0,0,3,69,126,46,2,1,0,0,52,126,22,0,0,0,0,0,105,76,0,0,0,0,0,10,61,9,37,0,0,0,0
