1372.7,1606.4,2.5668,0.5584,5357,2.4327,0.51826,5077,35.903,3.2339,74929,67.045,39.674,0.80612,51.549,1,2087,3.8529,0.44807,-0.24371,0.025,0.70825,0.11691,0.024375,0.025,0.88994,0.27622,0.9875,-0.48818,0.4057,0.9875,0.94265,3.9103,0.2589,0.042506,0.14636,3.8541,0.4053,-0.22311,0.029851,0.64294,0.13422,0.02896,0.029851,0.88754,0.28418,0.98507,-0.40524,0.37219,0.98507,0.94142,3.9127,0.26364,0.043111,0.13715,3.8598,0.44093,-0.23874,0.02257,0.72623,0.10788,0.022061,0.02257,0.89572,0.263,0.98871,-0.49977,0.40869,0.98871,0.94576,3.9141,0.24765,0.042771,0.14187,3.8549,0.41425,-0.2272,0.028358,0.66138,0.12899,0.027554,0.028358,0.88895,0.28035,0.98582,-0.42053,0.38078,0.98582,0.94216,3.9127,0.26105,0.043789,0.13865,1.6577,0.13672,0.14063,0.15234,0.16406,0.16797,1.3206,36.417,484,1.0525,39.586,162,1.3799,36.647,629,0,0,0,4,50,116,10,0,8,3,3,8,19,91,73,15,116,13,1,0,0,2,33,103,116,6,0,0,0,0,0,82,0,0,20,104,61,15,0,0,6,30,101,88,15,5,1,0,116,116,29,0,0,0,0,1,116,92,0,0,0,0,0,3,0,0,88,86,0,0,0,0,0,14,116,88,0,0,0,0,47,116,79,5,0,0,0,0,116,78,0,0,0,0,0,0,0,0,56,15,0,0,0,0,0,1,80,32,0,1,1,0,7,51,61,4,0,0,0,1,57,36,1,0,0,0,0,0,43,25,36,0,0,0,1
1379.1,1614.3,2.8066,0.44561,5818,2.4539,0.52992,5087,33.362,2.1541,69159,65.492,40.362,0.78753,51.375,1,2073,3.3273,1.0203,-0.58989,0.10227,0.68924,0.33005,0.091813,0.10227,0.57973,0.8149,0.94886,-0.39618,0.58032,0.94886,0.74167,3.5856,0.74473,0.16068,0.55479,3.3215,0.96422,-0.55786,0.12,0.63343,0.36692,0.1056,0.12,0.5671,0.84571,0.94,-0.33614,0.53938,0.94,0.73385,3.5877,0.76259,0.16252,0.53462,3.3276,1.0358,-0.59864,0.097561,0.70401,0.31969,0.088043,0.097561,0.58266,0.80726,0.95122,-0.41599,0.59107,0.95122,0.74334,3.5842,0.73999,0.16706,0.5611,3.32,0.95477,-0.55243,0.12308,0.62548,0.37301,0.10793,0.12308,0.56498,0.84918,0.93846,-0.32114,0.53393,0.93846,0.73231,3.5877,0.76563,0.16965,0.53154,1.6516,0.12891,0.13281,0.14063,0.15234,0.16016,1.3858,34.532,662,1.2205,36.454,295,1.4143,34.42,752,0,0,0,2,14,113,45,0,0,1,3,8,13,109,123,6,34,12,2,0,0,6,117,90,56,10,0,0,0,0,15,65,0,4,63,50,26,28,2,0,0,10,123,79,17,18,4,1,41,123,113,5,0,1,3,12,69,123,7,0,0,0,0,4,0,79,123,10,0,0,0,0,0,11,123,64,0,0,0,0,3,52,123,58,0,0,0,0,62,97,18,3,0,0,0,0,5,103,32,0,0,0,0,0,0,14,68,45,15,1,0,0,0,2,28,88,22,0,0,0,37,28,14,13,0,0,0,0,43,26,36,0,0,0,1
1376.2,1620,2.9835,0.36216,5973,2.49,0.54772,4985,30.775,2.2546,61611,63.549,40.188,0.77464,50.488,1,2002,1.9234,0.96726,0.4668,0.13224,0.70099,0.39062,0.11475,0.13224,0.44318,1.015,0.93388,-0.39751,0.63021,0.93388,0.60404,2.6597,0.92355,0.22226,0.75194,1.9075,0.9297,0.44627,0.15486,0.64898,0.43105,0.13088,0.15486,0.42811,1.0522,0.92257,-0.33626,0.58971,0.92257,0.59427,2.6566,0.94503,0.2217,0.72722,1.9233,0.98653,0.48092,0.12169,0.72396,0.37028,0.10688,0.12169,0.45225,0.99426,0.93915,-0.42875,0.64712,0.93915,0.61111,2.6561,0.90991,0.22043,0.76003,1.9133,0.94744,0.45671,0.14441,0.67279,0.41288,0.12355,0.14441,0.4353,1.0351,0.9278,-0.36344,0.6083,0.9278,0.5993,2.657,0.9352,0.21931,0.73794,1.887,0.11719,0.12109,0.12891,0.14063,0.14844,1.5573,31.507,631,1.3281,33.575,273,1.5898,31.422,711,0,0,5,20,51,65,9,0,0,0,15,27,9,29,81,5,5,1,6,7,0,1,103,48,38,2,0,0,0,0,33,87,0,13,131,62,13,4,0,0,0,0,131,131,1,2,1,0,10,10,75,122,0,0,3,6,110,39,11,6,0,0,0,11,21,66,118,13,0,0,0,0,0,6,131,131,0,0,0,0,0,3,68,131,0,0,0,0,56,33,41,54,0,0,0,1,78,20,9,0,0,0,0,24,12,7,35,71,2,1,5,10,0,0,20,131,16,2,1,0,5,7,34,116,8,0,0,0,43,27,36,0,0,0,1
1372.9,1622.9,3.0076,0.33019,5931,2.4975,0.5485,4925,30.329,2.0739,59809,62.581,40.17,0.76679,50.108,1,1972,1.8556,0.97165,0.49701,0.1369,0.67931,0.3993,0.11816,0.1369,0.45565,1.0032,0.93155,-0.37159,0.60882,0.93155,0.62352,2.6161,0.90908,0.21581,0.71568,1.8409,0.91542,0.46258,0.16673,0.60948,0.45067,0.13893,0.16673,0.43487,1.0512,0.91663,-0.29425,0.5544,0.91663,0.60856,2.6162,0.93641,0.21624,0.68593,1.8669,0.98713,0.50385,0.12802,0.70091,0.38261,0.11163,0.12802,0.46034,0.99038,0.93599,-0.40031,0.62562,0.93599,0.62568,2.6206,0.90166,0.21446,0.72804,1.8457,0.93119,0.47199,0.15834,0.62905,0.4369,0.13327,0.15834,0.44032,1.0389,0.92083,-0.31538,0.56985,0.92083,0.61255,2.6166,0.92965,0.21091,0.69463,1.8788,0.11328,0.11719,0.125,0.13672,0.14453,1.5579,30.619,638,1.4877,32.404,493,1.623,30.513,794,0,0,0,27,101,79,5,0,1,3,11,30,34,58,76,15,38,32,8,1,0,2,67,124,68,25,0,0,0,0,13,124,0,0,45,124,36,3,0,0,0,13,124,124,12,2,0,1,22,124,105,9,0,0,0,6,46,124,18,0,0,0,0,6,0,0,41,98,5,1,2,2,0,7,95,124,7,0,0,0,27,124,78,15,0,0,0,0,50,124,17,0,0,0,0,0,0,0,0,6,6,6,27,14,0,3,10,31,13,8,12,2,42,41,15,6,0,0,0,4,99,20,0,0,0,0,0,12,43,28,36,0,0,0,1
1372.3,1622.4,2.8844,0.39545,5763,2.4935,0.5442,4982,30.821,2.0648,61580,63.224,40.298,0.77055,50.437,1,1998,2.012,0.88873,0.36427,0.16763,0.639,0.45212,0.13953,0.16763,0.39691,1.1,0.91618,-0.3215,0.58837,0.91618,0.55091,2.7305,0.98466,0.23402,0.75976,2.0028,0.85691,0.34534,0.18961,0.5919,0.48566,0.15366,0.18961,0.38248,1.1328,0.90519,-0.2727,0.55027,0.90519,0.53934,2.7317,1.0021,0.23425,0.7384,2.0207,0.91443,0.37886,0.14977,0.67699,0.42231,0.12734,0.14977,0.409,1.072,0.92512,-0.36667,0.61817,0.92512,0.55991,2.7304,0.96816,0.23193,0.77755,2.0039,0.86029,0.34724,0.18725,0.59689,0.48222,0.15219,0.18725,0.38392,1.1296,0.90637,-0.27777,0.55435,0.90637,0.54052,2.7317,1.0004,0.22983,0.74076,1.8846,0.11328,0.11719,0.125,0.13672,0.14063,1.5118,30.591,536,1.5285,32.431,568,1.6471,30.582,878,0,0,0,4,122,96,0,0,0,0,1,12,78,122,38,0,25,10,3,2,4,19,86,83,55,10,0,0,0,0,16,122,0,0,0,122,110,9,0,0,0,1,49,122,68,9,0,0,23,122,100,29,3,1,2,5,54,122,7,0,0,0,0,6,0,0,2,122,10,0,1,1,0,0,65,122,5,0,0,0,2,98,122,42,0,0,0,0,17,122,11,0,0,0,0,0,0,0,0,11,6,5,15,10,0,0,7,69,21,8,4,0,2,19,40,34,2,0,0,0,30,25,4,0,0,0,0,0,43,29,36,0,0,0,1
1373,1618.3,2.7922,0.48564,5576,2.5098,0.5414,5012,33.624,2.23,67148,63.709,39.967,0.77875,50.425,1,1997,3.4282,0.98795,-0.57341,0.091276,0.68492,0.30548,0.082944,0.091276,0.62783,0.7408,0.95436,-0.39781,0.55949,0.95436,0.77896,3.6492,0.67807,0.1414,0.48727,3.4266,0.94747,-0.55102,0.10171,0.64712,0.32883,0.091368,0.10171,0.62102,0.75791,0.94914,-0.35333,0.5325,0.94914,0.77496,3.6516,0.68815,0.1398,0.47365,3.4321,1.007,-0.58388,0.08561,0.70361,0.29226,0.078281,0.08561,0.63291,0.72945,0.95719,-0.42539,0.57199,0.95719,0.78215,3.6499,0.67015,0.14357,0.49201,3.4251,0.93235,-0.54269,0.10581,0.63213,0.33767,0.094616,0.10581,0.61797,0.76534,0.94709,-0.33956,0.52176,0.94709,0.7731,3.652,0.69226,0.14614,0.46907,1.9033,0.125,0.13281,0.14063,0.15234,0.16016,1.5638,34.471,641,1.4205,36.604,369,1.6269,34.41,812,0,0,0,6,57,121,3,0,0,0,0,11,46,121,65,1,7,6,2,3,2,21,121,65,31,7,0,0,0,0,42,121,0,0,1,121,74,12,0,0,0,0,39,121,57,15,1,0,10,81,110,36,3,4,6,10,45,121,27,0,0,0,0,16,0,0,13,121,3,0,0,0,0,0,88,121,0,0,0,0,0,86,121,39,0,0,0,0,0,121,66,0,0,0,0,0,0,2,22,24,0,0,0,1,0,0,68,83,0,0,0,0,0,20,95,45,0,0,0,0,0,28,35,4,0,0,0,0,43,30,36,0,0,0,1
1373,1612.3,2.8203,0.52897,5587,2.5361,0.54061,5024,31.147,2.3943,61703,62.308,40.525,0.75959,50.222,1,1981,2.3347,0.8889,0.11631,0.11756,0.76369,0.36204,0.10374,0.11756,0.39878,1.0523,0.94122,-0.47621,0.69429,0.94122,0.47674,2.929,0.97084,0.24869,0.87739,2.3184,0.85583,0.10966,0.14967,0.69918,0.42214,0.12727,0.14967,0.37528,1.1122,0.92517,-0.38929,0.64503,0.92517,0.46075,2.9288,1.0086,0.24854,0.84527,2.3412,0.88514,0.10717,0.12033,0.75831,0.36758,0.10585,0.12033,0.39631,1.0582,0.93983,-0.46837,0.69038,0.93983,0.4727,2.9343,0.97487,0.24881,0.87535,2.328,0.87429,0.11292,0.13169,0.73529,0.3896,0.11435,0.13169,0.38816,1.0798,0.93415,-0.43638,0.67287,0.93415,0.46955,2.9292,0.98857,0.24868,0.86329,1.9033,0.11719,0.125,0.13672,0.14844,0.16016,1.5132,32.513,540,1.2687,35.658,231,1.5967,32.782,744,0,0,0,36,80,68,2,0,0,0,0,39,50,75,51,3,0,0,0,11,6,11,133,67,0,0,0,0,0,0,127,123,0,0,3,136,47,0,0,0,0,0,38,136,25,2,0,0,0,0,41,136,5,2,14,5,9,9,34,34,0,0,28,40,0,0,15,87,20,2,0,0,0,0,57,136,1,0,0,0,0,0,50,136,4,0,0,0,0,30,132,69,0,0,0,0,1,4,17,9,1,0,1,1,0,0,18,86,6,0,0,0,0,0,36,136,9,0,0,0,0,17,106,35,0,0,0,0,43,31,36,0,0,0,1
1376.2,1609.9,3.0087,0.43554,5885,2.5593,0.54285,5006,31.475,2.372,61565,62.936,39.614,0.77706,49.904,1,1956,2.6222,0.91031,-0.19362,0.10778,0.78149,0.34184,0.096162,0.10778,0.41075,1.0271,0.94611,-0.50278,0.70624,0.94611,0.50481,3.1174,0.95254,0.24622,0.87844,2.6113,0.88634,-0.18597,0.12994,0.73649,0.38628,0.11306,0.12994,0.39385,1.0714,0.93503,-0.43844,0.67253,0.93503,0.49379,3.1175,0.9814,0.24639,0.85625,2.6455,0.91942,-0.21767,0.10354,0.78929,0.33279,0.092817,0.10354,0.41584,1.0162,0.94823,-0.51506,0.71141,0.94823,0.514,3.1315,0.94448,0.24584,0.87916,2.6147,0.89256,-0.18855,0.12429,0.74803,0.37539,0.10884,0.12429,0.39814,1.0603,0.93785,-0.45405,0.68132,0.93785,0.4968,3.1179,0.97443,0.247,0.86181,1.895,0.12109,0.125,0.13672,0.14844,0.16016,1.4879,32.666,500,1.3286,35.621,282,1.6134,32.979,796,0,0,0,30,103,77,1,0,0,0,0,47,76,83,48,3,2,2,3,15,6,12,119,99,8,1,0,0,0,0,85,127,0,0,1,127,71,0,0,0,0,0,35,127,37,1,0,0,4,10,106,127,3,1,4,10,25,53,51,4,0,0,5,40,0,0,7,60,29,4,0,0,0,0,54,127,1,0,0,0,0,3,105,127,0,0,0,0,0,63,116,16,0,0,0,0,3,6,5,3,6,2,0,1,4,7,28,53,0,0,0,1,0,1,70,116,0,0,0,0,0,22,100,18,0,0,0,0,43,32,36,0,0,0,1
1379.3,1607.5,3.0499,0.43806,5871,2.5636,0.53731,4935,32.249,2.0202,62080,62.441,39.288,0.77725,49.507,1,1925,3.0197,0.95882,-0.49508,0.1447,0.65722,0.4134,0.12376,0.1447,0.45414,1.0119,0.92765,-0.34879,0.59038,0.92765,0.625,3.3947,0.91164,0.21045,0.69952,3.0085,0.90118,-0.46111,0.1745,0.58566,0.46295,0.14405,0.1745,0.43482,1.0565,0.91275,-0.27342,0.53375,0.91275,0.61133,3.3971,0.93553,0.21003,0.66777,3.0392,0.95919,-0.50216,0.14539,0.65119,0.41462,0.12425,0.14539,0.45895,1.0063,0.92731,-0.34341,0.58406,0.92731,0.63126,3.4079,0.90557,0.2084,0.68822,3.0108,0.90794,-0.46545,0.17103,0.59375,0.45752,0.14178,0.17103,0.43724,1.0513,0.91448,-0.28134,0.54019,0.91448,0.61325,3.3975,0.93276,0.2111,0.67093,1.8916,0.125,0.13281,0.14844,0.16016,0.16797,1.4595,34.588,434,1.0456,38.77,100,1.5024,34.894,520,0,0,0,18,43,96,20,0,0,0,0,16,39,116,80,0,10,1,0,3,2,16,131,86,32,0,0,0,0,0,40,131,0,0,27,131,29,0,0,0,0,0,20,131,45,9,1,0,20,60,79,62,4,3,5,11,75,108,9,0,0,0,0,22,7,3,24,122,3,0,0,1,0,0,22,131,14,0,0,0,0,51,131,94,0,0,0,0,3,131,27,0,0,0,0,0,24,2,2,21,4,0,0,8,0,0,2,131,31,0,0,0,0,8,48,93,4,0,0,0,3,24,21,6,0,0,0,0,43,33,36,0,0,0,1
1383.4,1603.3,2.8635,0.52874,5601,2.5516,0.53319,4991,32.082,2.2715,62752,62.751,39.723,0.77413,49.904,1,1956,3.0923,1.2278,-0.45201,0.1426,0.67038,0.40966,0.12227,0.1426,0.45794,1.0428,0.9287,-0.36772,0.61389,0.9287,0.63218,3.4335,0.94416,0.21499,0.7226,3.0779,1.1678,-0.44432,0.15607,0.64015,0.43309,0.13171,0.15607,0.44714,1.0679,0.92197,-0.32976,0.58874,0.92197,0.62354,3.4287,0.96008,0.21509,0.71129,3.1045,1.2624,-0.45539,0.13605,0.68412,0.39774,0.11754,0.13605,0.46462,1.0277,0.93197,-0.38837,0.62562,0.93197,0.63802,3.4393,0.93346,0.21495,0.72537,3.076,1.2002,-0.42207,0.15972,0.63172,0.43921,0.13421,0.15972,0.44447,1.0689,0.92014,-0.32989,0.58783,0.92014,0.62171,3.4287,0.95822,0.21775,0.70764,1.8939,0.125,0.13281,0.16016,0.17969,0.23047,1.4938,34.746,508,1.0197,42.616,86,1.5282,35.227,577,0,0,0,35,125,76,5,0,0,0,0,49,61,81,60,4,3,0,2,8,2,6,87,112,13,0,0,0,0,0,27,130,0,0,0,130,107,1,0,0,0,0,6,130,43,1,0,0,9,11,52,112,1,0,1,16,62,50,16,1,0,0,0,54,0,0,2,75,47,4,0,0,0,0,4,130,22,0,0,0,0,12,92,130,1,0,0,0,5,117,63,2,0,0,0,0,0,0,11,30,2,0,1,0,0,0,15,129,1,0,0,0,0,4,81,111,0,0,0,0,0,42,59,9,0,0,0,0,43,34,36,0,0,0,1
1384.8,1599.7,3.1203,0.511,5913,2.5884,0.55,4905,33.069,2.1755,62666,63.155,38.246,0.79578,49.12,1,1895,3.5526,1.0657,-0.40674,0.1098,0.59736,0.34611,0.097747,0.1098,0.63847,0.77628,0.9451,-0.33091,0.51733,0.9451,0.79002,3.7262,0.70038,0.13475,0.43555,3.5316,0.94335,-0.36216,0.13725,0.49975,0.39995,0.11842,0.13725,0.61594,0.82102,0.93137,-0.23916,0.45104,0.93137,0.77487,3.7219,0.7265,0.13446,0.41138,3.5499,1.0492,-0.39827,0.11396,0.5825,0.35472,0.10097,0.11396,0.63499,0.78333,0.94302,-0.3179,0.50809,0.94302,0.78775,3.7258,0.70452,0.1354,0.43193,3.5338,0.97102,-0.36288,0.1329,0.51554,0.39186,0.11524,0.1329,0.61917,0.81234,0.93355,-0.26149,0.46626,0.93355,0.77705,3.7219,0.72023,0.13768,0.41574,1.8917,0.13281,0.14063,0.16016,0.18359,0.23242,1.3541,36.797,316,1.0325,42.258,93,1.3939,37.166,374,0,0,9,126,84,3,0,0,0,0,0,75,126,51,15,0,5,2,4,21,34,29,75,65,32,3,1,0,0,0,17,126,0,0,1,83,126,20,9,2,0,0,2,126,126,2,0,0,5,21,91,119,39,1,0,5,47,86,62,0,0,0,0,28,0,0,0,3,77,48,40,11,0,0,6,94,126,10,0,0,2,55,101,65,16,0,0,0,4,113,94,0,0,0,0,0,0,0,0,0,12,12,59,32,0,0,2,40,60,12,12,3,11,28,21,26,7,0,0,0,21,27,4,0,0,0,0,10,43,35,36,0,0,0,1
1390.3,1598.8,3.094,0.51077,5922,2.5742,0.56002,4927,30.726,1.9555,58809,63.602,38.378,0.79743,49.366,1,1914,2.3113,0.99894,0.17162,0.13375,0.73456,0.39346,0.11586,0.13375,0.38703,1.0977,0.93312,-0.43467,0.67569,0.93312,0.47752,2.9164,1.005,0.25201,0.87399,2.2792,0.93072,0.16688,0.16567,0.66928,0.44895,0.13822,0.16567,0.36581,1.1476,0.91717,-0.3529,0.62439,0.91717,0.46589,2.9063,1.0337,0.24954,0.83605,2.3092,0.95349,0.15628,0.13903,0.72292,0.4032,0.1197,0.13903,0.38331,1.1029,0.93048,-0.41861,0.66632,0.93048,0.47359,2.9175,1.0074,0.2499,0.86443,2.2755,0.90315,0.16027,0.17316,0.65428,0.46087,0.14318,0.17316,0.36105,1.1611,0.91342,-0.33353,0.61094,0.91342,0.46252,2.9063,1.0414,0.24937,0.82855,1.9001,0.12109,0.12891,0.14453,0.16406,0.20117,1.4136,33.567,372,1.0731,37.865,111,1.4673,33.879,462,0,0,0,22,124,79,0,0,1,1,5,35,102,113,33,7,59,19,6,4,2,10,36,122,75,4,0,0,0,0,1,124,0,0,0,124,124,4,0,0,0,6,54,124,81,2,0,0,32,118,100,24,1,0,0,6,71,87,13,0,0,0,0,31,0,0,0,52,98,24,5,0,0,3,41,124,49,0,0,0,0,99,101,23,0,0,0,0,3,98,38,0,0,0,0,0,0,0,0,11,13,8,19,8,0,0,25,74,11,1,4,1,0,35,56,15,0,0,0,0,1,27,12,0,0,1,0,0,43,36,36,0,0,0,1
1392.7,1601.4,2.8733,0.56494,5626,2.5419,0.55466,4977,32.021,2.1463,62698,64.541,38.672,0.80062,49.93,1,1958,2.9859,1.1012,-0.4131,0.16126,0.64017,0.44175,0.13525,0.16126,0.42579,1.0876,0.91937,-0.33138,0.59233,0.91937,0.59668,3.3719,0.97587,0.22401,0.73504,2.9611,1.0259,-0.39157,0.18622,0.58754,0.48069,0.15154,0.18622,0.40655,1.1321,0.90689,-0.27232,0.54807,0.90689,0.57991,3.3636,1.003,0.22547,0.71674,2.9846,1.1202,-0.42198,0.15018,0.66606,0.42302,0.12763,0.15018,0.43185,1.0717,0.92491,-0.3596,0.61248,0.92491,0.6,3.3674,0.96758,0.22466,0.74926,2.9663,1.0779,-0.38957,0.17595,0.61028,0.4652,0.14499,0.17595,0.41299,1.1141,0.91202,-0.29981,0.57013,0.91202,0.58504,3.3636,0.99216,0.22561,0.72701,1.9091,0.125,0.13281,0.15234,0.17188,0.21094,1.4516,34.605,423,1.0685,39.97,101,1.4961,34.994,503,0,0,0,40,118,31,0,0,0,0,1,21,96,85,50,3,24,9,2,2,3,11,78,110,48,5,0,0,0,0,15,118,0,0,0,118,118,0,0,0,0,2,27,118,118,3,0,0,24,118,71,29,3,1,1,8,75,118,4,0,0,0,0,14,0,0,0,45,118,27,1,0,0,4,24,118,108,0,0,0,15,118,56,21,0,0,0,0,30,118,4,0,0,0,0,0,0,0,0,3,39,55,6,0,0,1,7,53,56,8,0,0,27,31,15,15,1,0,0,0,52,10,0,0,0,0,0,3,43,37,36,0,0,0,1
1397.2,1606.6,2.8769,0.51588,5679,2.5567,0.55473,5047,31.561,1.8935,62302,63.551,39.599,0.78214,50.134,1,1974,2.6731,0.87861,-0.24734,0.14928,0.69316,0.42146,0.127,0.14928,0.38667,1.0983,0.92536,-0.3828,0.63727,0.92536,0.50794,3.1652,0.995,0.24376,0.82344,2.6486,0.84903,-0.22444,0.17281,0.64583,0.46032,0.14295,0.17281,0.36937,1.1383,0.91359,-0.32726,0.60013,0.91359,0.49194,3.1567,1.0188,0.24456,0.80264,2.6729,0.88214,-0.24727,0.14591,0.70013,0.41555,0.12462,0.14591,0.38881,1.0929,0.92704,-0.39185,0.64272,0.92704,0.509,3.1639,0.99173,0.24344,0.82722,2.6452,0.84109,-0.22119,0.17972,0.63156,0.47097,0.14742,0.17972,0.36487,1.149,0.91014,-0.31193,0.58856,0.91014,0.48848,3.1567,1.0245,0.24343,0.79573,1.893,0.125,0.12891,0.14844,0.16797,0.1875,1.5106,33.473,535,0.97153,39.12,83,1.5491,33.824,612,0,0,0,3,84,126,4,0,0,0,0,11,43,126,107,5,5,1,0,2,1,9,126,95,4,0,0,0,0,1,119,84,0,0,10,126,100,20,0,0,0,0,49,126,52,15,3,0,12,36,85,43,1,1,8,19,14,58,25,0,0,0,7,29,1,3,41,118,2,0,0,1,0,0,42,126,13,0,0,0,0,19,98,126,3,0,0,0,0,62,61,1,0,0,0,0,2,1,2,12,3,3,12,23,0,0,0,104,45,8,5,1,0,2,29,118,17,0,0,0,0,26,40,9,0,0,0,0,43,38,36,0,0,0,1
1403,1608.8,2.993,0.39345,5956,2.5447,0.54718,5064,30.377,1.9896,60451,63.39,40.005,0.77571,50.336,1,1990,2.1666,0.91512,0.28365,0.12308,0.74561,0.37301,0.10793,0.12308,0.40853,1.047,0.93846,-0.45152,0.6767,0.93846,0.52908,2.8188,0.96198,0.24102,0.84408,2.1387,0.89097,0.28565,0.14634,0.69628,0.41631,0.12493,0.14634,0.39357,1.0873,0.92683,-0.38693,0.63839,0.92683,0.52287,2.8079,0.98623,0.2398,0.81677,2.1678,0.91918,0.28588,0.11979,0.75226,0.36651,0.10544,0.11979,0.41104,1.0408,0.9401,-0.46149,0.68161,0.9401,0.53088,2.8185,0.95777,0.24162,0.84725,2.1334,0.87793,0.2795,0.15701,0.67403,0.43468,0.13236,0.15701,0.38611,1.1056,0.92149,-0.36029,0.62093,0.92149,0.51753,2.8079,0.99692,0.24142,0.8061,1.6526,0.12109,0.125,0.13281,0.14453,0.15234,1.3314,32.56,495,1.148,34.667,231,1.3556,32.403,539,0,0,0,2,84,111,16,0,0,0,0,3,23,130,130,1,2,0,0,0,0,17,130,39,6,0,0,0,0,6,109,60,0,0,0,104,130,25,0,0,0,0,23,130,79,43,15,0,17,34,55,27,3,6,32,22,46,49,8,0,0,0,8,34,0,0,0,130,55,2,0,0,0,0,40,130,11,0,0,0,0,25,120,89,0,0,0,0,3,71,41,1,0,0,0,0,0,0,0,33,19,7,14,3,0,0,3,130,29,3,1,0,0,1,44,112,4,0,0,0,0,15,38,18,0,0,0,0,43,39,36,0,0,0,1
1406.9,1608.7,3.0622,0.37329,6054,2.5513,0.55699,5044,33.319,1.9196,65872,63.324,39.808,0.7777,50.172,1,1977,3.5015,0.95536,-0.55246,0.08003,0.69095,0.27884,0.073626,0.08003,0.66744,0.67661,0.95998,-0.41562,0.54795,0.95998,0.80716,3.6944,0.62117,0.13026,0.43783,3.4886,0.91555,-0.53157,0.092528,0.64689,0.30835,0.083967,0.092528,0.65401,0.70522,0.95374,-0.36377,0.51984,0.95374,0.79868,3.6899,0.64111,0.13168,0.43152,3.4966,0.97973,-0.56604,0.075964,0.71022,0.2688,0.070193,0.075964,0.66766,0.67281,0.96202,-0.44053,0.56255,0.96202,0.80688,3.6897,0.62015,0.13094,0.44832,3.4855,0.89166,-0.51875,0.098722,0.62327,0.32227,0.088976,0.098722,0.64901,0.71642,0.95064,-0.33738,0.50368,0.95064,0.79559,3.6899,0.64803,0.13007,0.42532,1.887,0.12891,0.13281,0.14453,0.15625,0.16016,1.5483,34.466,609,1.2156,37.812,191,1.6127,34.684,768,0,0,0,3,113,119,6,0,1,0,0,0,17,94,119,32,39,0,0,0,0,0,58,119,66,3,0,0,0,0,0,75,0,0,0,45,119,64,0,0,18,18,30,53,73,41,23,16,119,65,9,0,0,0,7,62,119,18,0,0,0,0,0,47,0,0,8,119,80,1,0,0,2,30,119,119,11,0,0,0,60,119,48,3,0,0,0,0,71,77,0,0,0,0,0,0,1,0,10,46,7,1,3,4,0,4,74,82,0,0,0,0,11,69,53,9,0,0,0,0,27,54,0,0,0,0,0,0,43,40,36,0,0,0,1
1497.2,601.67,2.0021,0.045423,2907,1.8209,0.38354,2644,26.979,2.5662,39174,58.282,31.889,0.83703,42.997,1,1452,1.2413,0.69967,0.39615,0.057328,0.6505,0.21955,0.054042,0.057328,0.78221,0.48576,0.97134,-0.38429,0.46039,0.97134,0.88136,2.18,0.44639,0.08453,0.27021,1.2307,0.63207,0.36214,0.067951,0.57788,0.24831,0.063334,0.067951,0.77577,0.50223,0.96602,-0.31204,0.41517,0.96602,0.87779,2.1765,0.45525,0.082116,0.25385,1.2581,0.79805,0.44627,0.042365,0.74918,0.17539,0.04057,0.042365,0.79056,0.46005,0.97882,-0.5106,0.52227,0.97882,0.88571,2.1862,0.43073,0.083632,0.29538,1.2312,0.64287,0.36726,0.065416,0.59333,0.24162,0.061137,0.065416,0.77842,0.4963,0.96729,-0.32213,0.42413,0.96729,0.87931,2.176,0.45153,0.07667,0.25555,1.81,0.10156,0.10547,0.11719,0.12891,0.15234,1.5192,27.706,477,1.3356,30.768,297,1.572,27.903,680,35,11,1,1,19,53,12,18,130,135,14,0,0,0,0,10,20,78,66,29,5,0,0,1,11,22,17,23,3,0,0,0,65,0,0,1,3,36,31,102,135,10,0,0,0,0,0,135,57,7,2,14,15,8,7,80,14,21,4,16,11,2,1,4,59,7,26,67,3,4,4,44,135,17,2,1,0,0,0,135,135,39,7,4,1,1,3,62,8,5,6,10,9,5,10,12,15,10,30,135,32,0,0,0,135,55,9,11,1,0,0,5,135,66,6,11,8,1,0,11,2,4,6,28,54,4,2,1,43,1,37,0,0,0,0
