1011.6,729.13,2.0496,0.21719,4214,2.0545,0.30238,4224,34.058,2.7379,70024,62.969,41.639,0.75016,51.164,1,2056,3.4437,1.0015,-0.58052,0.084278,0.70387,0.2891,0.077175,0.084278,0.63885,0.71953,0.95786,-0.42095,0.56997,0.95786,0.78647,3.6572,0.66183,0.13838,0.48379,3.4316,0.93108,-0.54191,0.10445,0.63432,0.33476,0.093544,0.10445,0.62167,0.75857,0.94777,-0.33862,0.52231,0.94777,0.77573,3.6559,0.68719,0.13761,0.46532,3.434,1.019,-0.59054,0.082146,0.71554,0.28398,0.075398,0.082146,0.63588,0.72223,0.95893,-0.43993,0.58012,0.95893,0.78395,3.65,0.66536,0.14326,0.49531,3.4263,0.89734,-0.52337,0.11406,0.60024,0.35491,0.10105,0.11406,0.61384,0.77612,0.94297,-0.30664,0.49815,0.94297,0.77074,3.6555,0.69729,0.14495,0.45623,1.893,0.12109,0.12891,0.13672,0.14453,0.14844,1.6099,34.009,738,1.6249,35.699,784,1.6262,33.557,754,15,117,86,10,0,0,0,0,117,117,1,0,0,0,0,9,107,46,0,0,0,21,33,26,4,0,0,0,0,79,108,8,21,29,35,31,13,0,1,11,117,22,0,0,0,0,2,117,27,0,0,3,20,74,57,70,0,1,6,23,43,117,69,10,2,0,0,14,72,20,2,9,76,0,0,0,3,2,1,103,79,20,14,13,13,8,10,57,4,24,117,81,24,9,0,0,3,0,0,0,15,66,61,23,105,4,0,0,0,1,6,43,117,42,3,0,0,0,0,5,70,71,84,13,0,0,0,0,63,30,22,0,0,0,0
1008.1,729.01,2.0466,0.21091,4257,2.0264,0.27528,4215,31.061,3.0291,64607,62.754,42.238,0.73957,51.462,1,2080,2.2712,0.83915,0.14135,0.16964,0.65762,0.45532,0.14086,0.16964,0.36376,1.1428,0.91518,-0.33991,0.61158,0.91518,0.46317,2.904,1.0253,0.2474,0.82114,2.2528,0.79419,0.12669,0.21202,0.5722,0.51662,0.16707,0.21202,0.33737,1.2041,0.89399,-0.25151,0.54123,0.89399,0.44104,2.9059,1.0572,0.24759,0.77913,2.2691,0.84957,0.15042,0.16058,0.67558,0.44062,0.13479,0.16058,0.37025,1.1277,0.91971,-0.36097,0.62577,0.91971,0.46992,2.8996,1.0164,0.24757,0.82934,2.2525,0.79464,0.12729,0.21164,0.573,0.51612,0.16685,0.21164,0.33764,1.2035,0.89418,-0.25217,0.54192,0.89418,0.44142,2.9055,1.0569,0.24811,0.77943,1.8954,0.10547,0.11328,0.125,0.13281,0.13672,1.5223,30.219,547,1.6189,32.83,766,1.6497,30.153,851,101,131,0,0,0,2,4,6,22,58,2,0,0,94,29,8,0,3,1,0,2,131,93,0,3,0,0,0,0,66,131,69,45,49,0,0,3,29,32,18,2,1,0,0,31,131,48,5,0,0,6,23,96,131,26,0,34,44,24,13,19,54,63,47,1,3,2,5,38,32,12,1,0,0,0,13,106,59,3,0,2,14,43,67,63,14,0,0,21,131,94,17,4,0,0,0,0,0,0,0,9,33,126,15,0,0,0,2,36,39,38,10,28,12,7,5,12,13,0,9,123,67,6,0,0,0,0,10,63,31,22,0,0,0,0
1009.2,727.57,2.0449,0.20711,4100,2.0868,0.33944,4184,33.31,2.936,66787,61.157,41.79,0.73011,50.526,1,2005,3.2006,0.98637,-0.55704,0.1292,0.65071,0.38486,0.1125,0.1292,0.51762,0.91857,0.9354,-0.34953,0.56806,0.9354,0.69048,3.5101,0.82902,0.18464,0.61055,3.1861,0.88102,-0.49513,0.16944,0.53951,0.455,0.14073,0.16944,0.49131,0.97705,0.91528,-0.23791,0.48185,0.91528,0.67222,3.5139,0.8596,0.18367,0.56647,3.1915,0.97128,-0.54697,0.13566,0.63521,0.397,0.11726,0.13566,0.51086,0.93201,0.93217,-0.33242,0.5571,0.93217,0.68527,3.5062,0.83798,0.18594,0.6081,3.1861,0.88102,-0.49513,0.16944,0.53951,0.455,0.14073,0.16944,0.49131,0.97705,0.91528,-0.23791,0.48185,0.91528,0.67222,3.5139,0.8596,0.18429,0.56647,1.8847,0.11719,0.125,0.13281,0.14063,0.14453,1.6024,33.017,725,1.6102,34.835,744,1.6214,32.527,734,0,119,103,0,0,0,0,0,3,105,16,1,0,29,9,0,4,8,2,1,1,69,58,12,21,1,0,0,0,7,97,118,0,15,36,7,40,29,2,0,0,4,1,0,29,119,33,0,0,0,0,1,36,119,79,0,13,0,0,0,6,57,119,110,0,0,0,5,77,46,22,0,0,0,0,69,106,44,1,0,0,0,13,119,105,50,1,0,33,66,49,44,18,16,9,18,3,0,0,0,4,17,106,57,13,0,4,54,8,2,9,30,0,1,48,119,3,0,0,0,4,89,97,27,0,0,0,0,63,32,22,0,0,0,0
1017.6,727.86,2.0375,0.19004,4183,2.0833,0.3619,4277,32.276,2.8734,66263,62.454,41.926,0.74118,51.127,1,2053,2.8285,0.91361,-0.37792,0.15021,0.67614,0.42308,0.12765,0.15021,0.40855,1.0729,0.92489,-0.36541,0.61755,0.92489,0.55943,3.2691,0.96877,0.23159,0.77739,2.8135,0.86265,-0.35096,0.18607,0.59841,0.48048,0.15145,0.18607,0.3853,1.1275,0.90696,-0.28033,0.55529,0.90696,0.54249,3.271,0.99865,0.23083,0.74046,2.8287,0.92278,-0.38108,0.14324,0.69157,0.4108,0.12272,0.14324,0.4129,1.0616,0.92838,-0.38378,0.62972,0.92838,0.56183,3.2669,0.96239,0.23173,0.78552,2.8124,0.85924,-0.34904,0.18843,0.59325,0.48394,0.15293,0.18843,0.38381,1.1309,0.90578,-0.27573,0.55105,0.90578,0.54131,3.271,1.0003,0.23147,0.7381,1.8846,0.11719,0.12109,0.12891,0.14063,0.14453,1.5697,32.151,642,1.623,33.82,779,1.588,31.553,645,19,119,108,2,0,0,0,0,56,93,4,3,3,28,16,5,1,3,1,16,48,119,10,0,2,0,0,3,13,80,66,28,1,18,86,67,23,0,0,0,4,7,3,22,74,73,13,1,0,0,0,21,119,119,6,0,5,6,6,22,43,104,57,35,0,0,3,38,55,46,35,0,0,0,0,68,119,17,8,0,0,0,6,119,119,9,0,0,3,39,105,102,24,5,0,2,0,0,0,0,2,50,119,27,6,0,0,12,19,13,54,65,1,0,8,90,34,1,0,4,5,44,60,32,1,0,0,0,63,33,22,0,0,0,0
1017.9,726.38,2.0241,0.15337,4117,2.0801,0.32891,4231,30.276,2.6124,61582,63.122,41.128,0.7586,50.89,1,2034,1.9025,0.91546,0.43803,0.16327,0.62978,0.44505,0.13661,0.16327,0.42256,1.0652,0.91837,-0.31521,0.57453,0.91837,0.59033,2.6561,0.95221,0.21912,0.71846,1.8806,0.82364,0.38049,0.21697,0.5091,0.52305,0.1699,0.21697,0.38812,1.1396,0.89151,-0.20223,0.4758,0.89151,0.56183,2.6594,0.98918,0.22066,0.667,1.8987,0.92695,0.448,0.15716,0.64229,0.43494,0.13246,0.15716,0.42827,1.0537,0.92142,-0.3293,0.58394,0.92142,0.59565,2.6515,0.94491,0.22062,0.72141,1.8929,0.86334,0.40415,0.19355,0.56255,0.49133,0.15609,0.19355,0.40188,1.11,0.90323,-0.24745,0.52056,0.90323,0.57335,2.6598,0.97624,0.22324,0.69068,1.893,0.11328,0.11719,0.125,0.13281,0.13672,1.6403,31.033,824,1.5675,32.747,632,1.6344,30.502,773,128,119,3,0,0,0,1,12,83,45,17,8,18,63,30,27,0,0,6,17,79,128,20,0,0,0,0,0,7,81,123,21,58,59,36,15,4,4,16,23,16,0,0,6,22,128,101,33,0,0,0,36,123,128,16,0,8,3,8,30,31,82,59,37,0,0,15,103,23,2,1,0,0,0,33,83,28,20,6,0,0,0,33,128,50,10,0,0,4,9,67,128,13,1,0,0,0,0,0,20,27,67,17,0,0,0,10,23,7,25,60,4,0,0,7,53,43,25,15,1,0,1,19,55,37,4,0,0,63,34,22,0,0,0,0
1021.3,727.23,2.0275,0.16368,4197,2.0386,0.27363,4220,31.713,3.4805,65646,63.269,41.698,0.75209,51.338,1,2070,2.5353,1.1954,0.0056115,0.17391,0.66666,0.46204,0.14367,0.17391,0.35369,1.1944,0.91304,-0.35082,0.63138,0.91304,0.43763,3.0734,1.0741,0.26107,0.86916,2.4964,0.99691,-0.016208,0.22391,0.56671,0.53182,0.17378,0.22391,0.3248,1.2609,0.88804,-0.24185,0.54402,0.88804,0.41159,3.0659,1.1066,0.26141,0.80942,2.5096,1.061,-0.011187,0.17376,0.6638,0.4618,0.14357,0.17376,0.35472,1.1889,0.91312,-0.34128,0.62473,0.91312,0.43298,3.0582,1.0693,0.26113,0.85974,2.4913,0.98769,-0.013913,0.23297,0.54935,0.54284,0.1787,0.23297,0.31983,1.2722,0.88351,-0.22675,0.52922,0.88351,0.40688,3.0656,1.1116,0.26082,0.80041,1.9119,0.12109,0.12891,0.17969,0.21484,0.24023,1.6147,33.769,754,0.82811,54.714,35,1.6298,34.118,799,107,16,5,0,2,12,27,80,1,1,6,5,81,124,21,3,0,0,0,5,114,124,19,0,12,2,0,4,9,82,90,64,75,5,0,0,0,14,51,110,0,0,4,21,92,124,43,7,0,0,32,124,124,62,0,0,20,29,83,80,14,12,3,13,28,63,24,0,0,1,4,10,1,11,71,36,13,7,3,1,0,0,75,124,25,0,0,0,0,6,78,124,20,0,0,0,0,30,38,2,6,14,3,0,0,6,22,5,5,33,47,0,0,0,5,20,52,36,26,0,0,0,9,31,54,4,1,0,63,35,22,0,0,0,0
1027.2,724.35,2.06,0.23745,4192,2.0939,0.36236,4261,29.798,5.5921,60638,63.638,40.766,0.76788,50.902,1,2035,1.6436,3.3213,1.1041,0.11297,0.71911,0.35288,0.10037,0.11226,0.56657,0.89436,0.94394,-0.41253,0.60985,0.94399,0.7345,2.4487,0.8157,0.201,0.69141,1.6127,2.5164,0.91459,0.16232,0.59161,0.44453,0.1369,0.15942,0.53835,0.96722,0.92058,-0.26761,0.51223,0.92077,0.71594,2.4457,0.85641,0.2035,0.63183,1.6316,2.9405,1.0353,0.1078,0.72625,0.34163,0.096484,0.10638,0.57824,0.8748,0.94695,-0.41882,0.61402,0.94704,0.74291,2.4404,0.80148,0.20162,0.67837,1.6275,2.8738,1.005,0.13152,0.66911,0.38962,0.1146,0.13007,0.55713,0.92136,0.93511,-0.34705,0.57124,0.93521,0.72862,2.4453,0.83131,0.20369,0.66222,1.9119,0.11328,0.12109,0.17969,0.24219,0.32617,1.5501,31.822,595,0.87334,57.415,41,1.5702,32.376,643,118,1,0,0,0,5,19,101,5,0,0,0,0,121,116,23,0,0,0,0,4,121,121,0,8,0,0,0,1,60,121,54,73,38,9,3,7,22,19,29,2,0,0,0,22,121,31,5,1,10,21,11,35,121,16,0,21,81,63,7,5,20,18,12,1,16,46,78,55,6,0,0,2,3,1,52,119,50,0,0,51,68,15,7,9,14,0,1,42,121,41,0,0,0,0,4,0,0,13,98,76,0,0,0,0,3,3,90,114,5,0,0,56,29,5,13,7,2,2,6,69,18,0,0,0,0,0,13,63,36,22,0,0,0,0
1032.8,723.19,2.1306,0.33701,4259,2.1571,0.41534,4312,34.248,6.102,68462,61.95,41.146,0.74757,50.45,1,1999,3.2078,1.9968,-0.39862,0.11938,0.70805,0.36572,0.10548,0.11791,0.51285,0.94197,0.94119,-0.41465,0.62574,0.94129,0.68312,3.5004,0.861,0.2025,0.69805,3.1908,1.6905,-0.38727,0.1518,0.62979,0.42563,0.1301,0.1473,0.49062,0.99542,0.9268,-0.32658,0.57026,0.9271,0.66792,3.4996,0.89338,0.2019,0.66754,3.2098,2.0535,-0.40223,0.10968,0.73218,0.346,0.097814,0.10895,0.51889,0.92411,0.9456,-0.44805,0.64416,0.94565,0.68672,3.4985,0.84925,0.20373,0.70928,3.1912,1.6924,-0.3884,0.15105,0.63132,0.42429,0.12957,0.14655,0.4911,0.99464,0.92717,-0.33049,0.57137,0.92747,0.66829,3.4996,0.89269,0.20567,0.66829,1.9001,0.12891,0.14063,0.25586,0.31641,0.39648,1.512,36.949,527,0.44678,92.222,9,1.5204,37.426,545,124,11,2,0,0,0,3,66,124,2,0,2,25,5,2,45,2,0,0,7,124,45,1,2,0,0,1,13,108,80,49,5,111,39,38,10,1,0,3,37,71,0,0,0,9,14,59,124,1,0,5,49,124,43,32,22,0,1,80,124,91,5,1,0,4,2,34,124,23,0,6,11,41,10,11,24,7,0,33,98,76,13,17,17,6,4,12,41,6,17,121,46,2,0,0,3,0,0,24,124,13,0,0,0,19,15,33,92,24,5,3,6,45,7,2,0,2,4,25,56,24,7,4,0,0,0,6,44,63,37,22,0,0,0,0
1040,717.75,2.0327,0.17781,4169,2.1082,0.3761,4324,30.989,3.1436,63558,62.788,41.668,0.74806,51.102,1,2051,2.3333,1.4324,0.2332,0.15789,0.69452,0.43687,0.13318,0.15722,0.36959,1.1471,0.92146,-0.38165,0.64658,0.9215,0.45918,2.9352,1.0383,0.25822,0.8757,2.3094,1.1774,0.18675,0.19918,0.61226,0.50095,0.16005,0.1978,0.34394,1.2063,0.90124,-0.29046,0.58093,0.90133,0.43922,2.9341,1.0702,0.25836,0.82807,2.3359,1.4014,0.22329,0.14656,0.71451,0.4167,0.12508,0.14656,0.37682,1.1234,0.92672,-0.40683,0.66203,0.92672,0.46361,2.9343,1.0226,0.25837,0.88012,2.3201,1.3223,0.20877,0.17891,0.65175,0.47066,0.14715,0.17823,0.35558,1.178,0.91095,-0.33013,0.6116,0.911,0.44815,2.9344,1.0547,0.25872,0.84838,1.9151,0.12109,0.12891,0.23438,0.3125,0.36133,1.5337,33.757,601,0.53571,81.75,8,1.5418,33.982,614,129,2,0,0,0,0,4,126,55,1,2,20,73,2,0,21,0,0,0,45,129,57,2,0,0,0,7,40,83,86,58,3,129,76,3,0,0,0,0,34,80,2,0,12,44,6,9,51,0,0,24,129,129,1,1,1,0,2,129,129,38,1,0,0,39,95,57,6,0,0,0,5,53,27,6,2,1,0,3,33,20,24,51,63,4,0,2,3,0,1,129,116,2,0,0,0,0,5,41,52,1,0,0,0,18,28,14,7,2,9,11,3,14,10,2,1,1,16,83,10,6,5,10,9,2,3,38,27,63,38,22,0,0,0,0
1043.2,720.74,2.0525,0.22304,4185,2.1103,0.36945,4303,31.576,4.5683,64384,62.874,41.351,0.7533,50.952,1,2039,2.2857,1.4856,0.29062,0.16467,0.68134,0.44813,0.13779,0.16397,0.36781,1.1586,0.91809,-0.36457,0.6355,0.91813,0.47185,2.905,1.0452,0.25792,0.86853,2.2671,1.4142,0.27496,0.20372,0.60602,0.50733,0.1628,0.20229,0.34331,1.2178,0.899,-0.282,0.57431,0.89909,0.45256,2.9055,1.0772,0.25821,0.83031,2.2902,1.5495,0.30177,0.15754,0.69504,0.43557,0.13272,0.15754,0.37187,1.1467,0.92123,-0.38171,0.64647,0.92123,0.47439,2.9056,1.0376,0.25838,0.87565,2.2739,1.298,0.26033,0.18904,0.63449,0.48671,0.15411,0.1869,0.3535,1.1949,0.90677,-0.31393,0.59972,0.90691,0.46115,2.9051,1.0657,0.25894,0.84492,1.897,0.12109,0.13281,0.2207,0.27734,0.34766,1.4114,34.942,378,0.62935,74.214,14,1.4283,35.49,402,76,0,0,0,2,6,3,83,3,0,0,0,88,106,3,9,0,0,0,4,84,117,56,3,29,7,1,1,4,19,87,84,93,0,0,0,0,7,10,117,3,0,2,27,115,51,14,31,0,6,72,116,117,22,1,0,41,116,81,15,6,2,2,8,98,8,4,1,0,0,1,90,73,31,27,19,9,1,4,37,4,23,117,58,3,0,0,0,1,77,117,8,0,0,0,0,59,26,22,14,0,0,0,3,117,32,4,0,0,0,2,26,24,29,56,3,0,0,15,31,0,3,49,16,7,3,10,2,63,39,22,0,0,0,0
1045.7,724.27,2.0672,0.25043,4153,2.1677,0.41056,4355,33.457,5.2319,67216,62.848,40.778,0.76092,50.576,1,2009,3.2196,1.6981,-0.37877,0.14317,0.65924,0.4113,0.12308,0.14172,0.48587,1.0218,0.92928,-0.36154,0.60458,0.92938,0.66426,3.5106,0.92336,0.21177,0.69706,3.1911,1.419,-0.36569,0.18672,0.55634,0.48343,0.15294,0.18379,0.45685,1.0923,0.9084,-0.24898,0.51907,0.9086,0.64233,3.5066,0.96335,0.21233,0.65495,3.2148,1.692,-0.39029,0.1408,0.66696,0.407,0.12138,0.13937,0.48538,1.0244,0.93046,-0.36705,0.60801,0.93056,0.66307,3.5065,0.92719,0.21154,0.7047,3.1944,1.5055,-0.34711,0.18012,0.57206,0.47322,0.14846,0.17792,0.46064,1.0781,0.91126,-0.27272,0.53863,0.91141,0.64527,3.5066,0.9545,0.20884,0.66155,1.9033,0.12891,0.14063,0.19922,0.25,0.33398,1.4139,37.123,373,0.87623,63.667,30,1.437,37.855,414,124,17,5,1,1,0,0,21,6,10,9,27,94,12,0,0,0,0,0,13,127,112,25,0,13,4,2,5,17,39,93,59,127,37,0,2,1,0,0,1,21,13,3,95,102,0,0,0,0,0,24,127,127,7,0,0,16,57,109,66,19,5,3,6,127,78,5,0,0,0,0,0,32,30,26,101,14,0,0,0,0,0,69,127,20,0,0,0,0,21,127,74,3,0,0,0,52,57,14,2,0,1,4,3,24,15,4,13,8,38,38,5,0,0,8,44,16,55,45,0,0,0,15,32,22,20,23,0,63,40,22,0,0,0,0
1029.9,1982.9,2.0501,0.2182,1720,3.025,1.2937,2538,79.286,41.951,66521,53.587,20.951,0.9204,32.684,1,839,9.1578,237.04,28.59,0.18166,0.944,0.4738,0.15178,0.17284,0.33163,1.7638,0.91446,-0.62395,0.89625,0.91505,0.5388,5.5238,1.6385,1.6094,6.3006,9.2046,232.18,28.41,0.25185,0.92454,0.56387,0.20247,0.22222,0.31716,1.8357,0.89185,-0.5769,0.87991,0.89383,0.52593,5.5463,1.6743,1.6487,6.309,9.1391,243.17,29.165,0.16455,0.95063,0.44468,0.14038,0.15545,0.33372,1.7318,0.92318,-0.6513,0.90413,0.92379,0.53909,5.51,1.6273,1.6514,6.3608,9.1935,232.88,28.33,0.27685,0.91642,0.59621,0.21665,0.24537,0.3096,1.8698,0.88046,-0.5375,0.87051,0.88256,0.52222,5.5472,1.6856,1.6704,6.2793,1.7302,0.19922,0.25781,0.42969,0.54688,0.66016,1.107,71.326,95,1.0462,131.4,58,1.2371,79.823,147,0,0,72,108,1,0,0,0,0,0,6,128,15,0,0,0,0,0,0,55,39,0,0,0,0,0,0,9,37,4,0,0,0,0,91,133,34,0,0,0,0,0,5,133,99,0,0,0,0,0,0,90,105,0,0,0,0,0,0,18,66,0,0,0,0,0,8,73,133,48,16,1,0,0,0,101,133,10,0,0,0,0,0,58,133,0,0,0,0,0,0,25,74,0,0,0,0,0,0,0,32,76,83,2,0,0,0,25,133,32,4,0,0,0,0,74,130,0,0,0,0,0,12,64,21,0,0,0,63,1,23,0,0,0,1
1028.1,1985.3,2.0403,0.19683,1114,2.696,1.0005,1472,70.39,30.83,38433,48.485,15.448,0.94788,26.366,1,546,7.2689,87.22,14.207,0.10324,0.94513,0.33215,0.092583,0.10324,0.48103,1.274,0.94838,-0.66337,0.84714,0.94838,0.67827,5.0516,1.2025,0.94081,3.66,7.1148,74.642,12.559,0.16454,0.9174,0.44588,0.13993,0.15689,0.46205,1.3342,0.92232,-0.55642,0.81707,0.92283,0.66582,5.0242,1.2464,0.98125,3.3808,7.065,75.034,12.618,0.13625,0.9323,0.3981,0.11769,0.13625,0.47832,1.271,0.93188,-0.60386,0.8324,0.93188,0.6775,5.0038,1.2136,0.96774,3.3587,7.111,73.604,12.452,0.17219,0.91305,0.45894,0.14512,0.16454,0.46182,1.3449,0.91849,-0.54561,0.81265,0.91901,0.66582,5.0242,1.2476,0.98125,3.3731,1.6373,0.17578,0.21484,0.32813,0.40234,0.50391,1.139,59.261,111,0.96098,93.286,56,1.2248,63.821,156,0,4,89,44,0,0,0,0,0,1,78,69,0,0,0,0,8,9,54,17,0,0,0,0,8,6,19,1,0,0,0,1,0,10,127,50,0,0,0,0,0,0,127,116,0,0,0,0,0,0,127,80,0,0,0,0,0,1,110,41,0,0,0,0,0,30,127,11,0,0,0,0,0,2,127,75,0,0,0,0,0,0,127,127,0,0,0,0,0,0,56,125,6,0,0,0,0,41,107,2,0,2,0,0,0,3,101,55,9,6,1,0,0,0,23,127,27,2,0,0,0,0,1,119,45,0,0,0,63,2,23,0,0,0,1
1029.1,1985.4,2.0118,0.10804,1024,2.2967,0.52908,1169,46.428,15.496,23632,46.497,15.198,0.94508,25.457,1,509,4.2108,7.1073,0.85182,0.082108,0.85374,0.28389,0.075366,0.082108,0.5622,1.0245,0.95895,-0.58737,0.765,0.95895,0.73897,3.9865,0.97146,0.2696,1.0329,4.1289,5.9879,0.70734,0.1276,0.76487,0.38181,0.11132,0.1276,0.54279,1.0758,0.9362,-0.46551,0.69523,0.9362,0.72656,3.9661,1.0133,0.2678,0.91292,4.1199,6.3145,0.60258,0.084184,0.8477,0.28887,0.077097,0.084184,0.57003,0.98743,0.95791,-0.59154,0.762,0.95791,0.74362,3.949,0.95179,0.28061,0.96934,4.1419,5.8649,0.59761,0.10547,0.80373,0.33694,0.094345,0.10547,0.56356,1.0353,0.94727,-0.49821,0.72372,0.94727,0.74089,3.9674,0.97539,0.28645,0.93253,1.6342,0.13672,0.16016,0.21484,0.25781,0.30664,1.1127,44.16,94,0.98936,60.03,67,1.2025,46.215,135,0,0,64,40,0,0,0,0,4,6,45,30,0,0,0,0,28,23,6,3,0,0,0,0,13,39,19,0,0,0,0,0,0,0,138,90,0,0,0,0,0,0,49,138,1,0,0,0,19,50,23,39,0,0,0,0,30,95,13,1,0,0,0,0,0,1,128,138,1,0,0,0,0,0,16,138,17,0,0,0,9,56,47,90,3,0,0,0,34,122,13,0,0,0,0,0,0,0,102,138,0,0,0,0,0,0,71,138,4,0,0,0,0,25,138,122,0,0,0,0,6,76,73,5,0,0,0,0,63,3,23,0,0,0,1
1032.2,1984.3,2.0097,0.097897,1248,2.5572,0.83204,1588,57.33,31.502,35602,48.528,17.493,0.93277,28.119,1,621,6.5058,231.94,25.193,0.099537,0.95298,0.32261,0.090085,0.097222,0.55145,1.2241,0.95162,-0.66756,0.84521,0.95177,0.73611,4.6898,1.1578,1.0491,4.1283,6.2328,180.78,20.588,0.19118,0.91693,0.45801,0.16657,0.15686,0.53673,1.271,0.925,-0.56546,0.80696,0.92698,0.72672,4.6397,1.1906,1.0925,3.5957,6.2089,189.26,20.955,0.11885,0.955,0.36153,0.10584,0.11405,0.55991,1.1449,0.94346,-0.69116,0.85344,0.94378,0.7419,4.6182,1.1302,1.0876,3.6262,6.2561,188.68,21.051,0.14828,0.94045,0.40306,0.13109,0.13113,0.54769,1.218,0.93615,-0.60342,0.82749,0.9373,0.73407,4.6409,1.1707,1.1075,3.6346,1.643,0.16797,0.21094,0.35352,0.46289,0.61719,0.97578,56.966,59,0.86321,102.25,32,1.0981,65.811,95,0,7,56,1,0,0,0,0,0,0,50,23,0,0,0,0,0,0,28,40,0,0,0,0,0,0,20,24,0,0,0,0,0,8,145,13,0,0,0,0,0,0,110,76,0,0,0,0,0,0,45,86,0,0,0,0,0,0,18,56,1,0,0,0,0,9,145,66,0,0,0,0,0,0,118,145,0,0,0,0,0,0,21,145,0,0,0,0,0,0,3,92,3,0,0,0,0,16,145,115,0,0,0,0,0,0,100,145,0,0,0,0,0,0,25,145,0,0,0,0,0,0,6,140,1,0,0,0,63,4,23,0,0,0,1
1035.7,1983.2,2.0608,0.23908,1492,2.4227,0.62748,1754,56.577,28.144,40962,50.194,19.676,0.91997,30.362,1,724,5.8533,42.148,6.6014,0.10762,0.92587,0.34151,0.096037,0.10762,0.41175,1.4499,0.94619,-0.65339,0.87133,0.94619,0.6219,4.5533,1.3771,0.71564,2.7881,5.726,34.745,5.6641,0.153,0.89582,0.42788,0.12959,0.153,0.39205,1.5021,0.9235,-0.57493,0.84388,0.9235,0.607,4.527,1.4279,0.72952,2.5633,5.699,34.826,5.5059,0.12353,0.91642,0.3739,0.10827,0.12353,0.41009,1.4357,0.93824,-0.63217,0.86536,0.93824,0.62059,4.5098,1.379,0.73466,2.5813,5.724,33.951,5.4625,0.16,0.88931,0.44071,0.13504,0.158,0.39539,1.5174,0.9212,-0.55138,0.83831,0.92133,0.611,4.528,1.4222,0.74597,2.5532,1.7071,0.15234,0.1875,0.29297,0.35547,0.42969,1.0959,50.864,88,0.93658,81.68,50,1.2344,57.691,152,0,0,77,27,0,0,0,0,0,0,42,71,0,0,0,0,0,0,6,91,2,0,0,0,0,0,11,37,0,0,0,0,0,0,104,103,0,0,0,0,0,0,47,142,2,0,0,0,0,0,2,142,18,0,0,0,0,0,17,61,3,0,0,0,0,0,111,142,0,0,0,0,0,0,56,142,1,0,0,0,0,0,26,142,6,0,0,0,0,0,67,85,0,0,0,0,0,0,90,142,0,0,0,0,0,0,46,142,5,0,0,0,0,0,27,142,14,0,0,0,0,0,41,80,16,1,0,0,63,5,23,0,0,0,1
1036.1,1983.4,2.0834,0.27675,1523,2.7004,1.0105,1974,73.83,19.6,53970,51.565,19.274,0.92752,30.508,1,731,7.5441,11.275,1.9765,0.1,0.89762,0.32508,0.09,0.1,0.34353,1.3577,0.95,-0.64584,0.85238,0.95,0.41961,5.3314,1.2886,0.48822,1.8529,7.5366,10.417,1.8235,0.14551,0.85137,0.41484,0.12434,0.14551,0.31453,1.4449,0.92724,-0.54289,0.81483,0.92724,0.39628,5.3406,1.3562,0.48711,1.7705,7.496,10.655,1.8719,0.12045,0.878,0.36781,0.10594,0.12045,0.3318,1.3802,0.93978,-0.60218,0.83728,0.93978,0.41498,5.3209,1.315,0.48669,1.7928,7.5387,9.9046,1.7143,0.15377,0.84417,0.42919,0.13012,0.15377,0.3148,1.4526,0.92312,-0.53541,0.81196,0.92312,0.39938,5.3426,1.3636,0.48667,1.765,1.6834,0.17969,0.21875,0.27734,0.32422,0.38281,1.196,60.83,135,1.2401,75.36,164,1.3236,63.142,218,0,15,99,13,0,0,0,0,0,5,87,27,0,0,0,0,0,0,64,83,1,0,0,0,0,0,58,45,0,0,0,0,0,0,131,62,0,0,0,0,0,1,131,30,0,0,0,0,0,0,131,131,8,0,0,0,0,0,41,116,44,0,0,0,0,0,96,76,18,33,2,0,0,0,93,45,17,60,16,0,0,0,30,59,79,95,9,0,0,0,1,28,131,49,0,0,0,0,0,1,37,131,16,0,0,0,0,0,2,131,64,0,0,0,0,0,10,131,31,0,0,0,1,7,46,55,1,0,63,6,23,0,0,0,1
