369.66,1111.4,2.0072,0.084817,3326,2.5051,0.5669,4151,26.836,2.9015,44467,52.049,40.594,0.62589,45.932,1,1657,1.3932,1.0963,0.62106,0.028812,0.87788,0.13059,0.027982,0.028812,0.73725,0.51533,0.98559,-0.6894,0.65418,0.98559,0.84973,2.2717,0.49661,0.11432,0.4408,1.3821,1.0711,0.60637,0.031689,0.86229,0.14056,0.030684,0.031689,0.73922,0.519,0.98416,-0.67243,0.64024,0.98416,0.85152,2.2653,0.49705,0.11471,0.4285,1.3923,1.0796,0.61251,0.033245,0.85926,0.14585,0.032139,0.033245,0.73244,0.53,0.98338,-0.6573,0.64256,0.98338,0.84707,2.2726,0.50782,0.12045,0.43765,1.3771,1.0194,0.57967,0.044364,0.80988,0.18157,0.042396,0.044364,0.72698,0.55233,0.97782,-0.5686,0.60881,0.97782,0.84473,2.2662,0.52464,0.12129,0.41715,1.8518,0.10547,0.10938,0.12891,0.14453,0.15625,1.4218,28.574,371,1.0469,35.325,114,1.4731,29.015,458,0,0,0,0,32,156,80,0,0,0,0,0,39,156,27,0,0,0,0,9,51,91,13,0,10,26,16,15,11,4,0,0,0,0,0,0,0,156,156,1,0,0,0,0,0,138,130,10,7,0,0,0,0,32,46,15,56,18,0,0,0,2,2,4,0,0,0,1,2,16,156,15,4,0,0,0,0,5,123,107,32,0,0,0,0,0,11,100,40,1,0,0,0,0,5,46,0,0,0,12,52,17,22,3,40,0,0,0,5,8,26,95,80,0,0,0,0,0,0,82,12,0,0,0,0,0,6,42,42,12,16,0,0,0,0
377.27,1105.4,2.006,0.077474,3324,2.5027,0.56264,4147,32.509,3.1072,53868,48.838,43.267,0.4638,45.932,1,1657,2.8298,0.95157,-0.38427,0.12905,0.72403,0.38457,0.11239,0.12905,0.42142,1.0435,0.93548,-0.42344,0.65592,0.93548,0.56568,3.2623,0.95423,0.23463,0.80587,2.8176,0.92812,-0.36832,0.14509,0.69037,0.41409,0.12404,0.14509,0.40906,1.0731,0.92746,-0.38017,0.63035,0.92746,0.55624,3.2595,0.97296,0.2355,0.79138,2.8265,0.94064,-0.37863,0.13691,0.70707,0.39931,0.11817,0.13691,0.41574,1.0579,0.93154,-0.402,0.64289,0.93154,0.56198,3.2627,0.96306,0.23415,0.79777,2.8039,0.88964,-0.34698,0.1725,0.63162,0.45982,0.14274,0.1725,0.39027,1.118,0.91375,-0.3138,0.58381,0.91375,0.54253,3.2595,0.99851,0.23368,0.76397,1.8453,0.125,0.13281,0.15625,0.17578,0.1875,1.4087,34.702,349,1.0087,42.389,90,1.4556,35.226,421,0,13,103,64,5,0,0,0,0,119,122,1,0,0,0,0,1,122,98,0,0,0,0,0,0,33,65,20,13,9,0,0,2,23,45,36,13,0,0,0,19,84,27,0,0,0,12,11,10,43,9,0,0,29,50,10,0,2,2,2,10,122,37,0,0,2,4,23,24,13,2,0,3,1,0,0,7,62,91,10,0,0,0,0,0,115,122,3,0,0,0,0,0,122,105,0,0,2,0,8,81,24,0,0,0,0,0,0,70,122,30,0,0,0,0,0,8,122,117,0,0,0,0,0,1,122,104,0,42,13,16,0,0,0,0
381.18,1100.6,2.0036,0.059904,3340,2.4991,0.56443,4166,32.628,2.6022,54391,48.012,44.27,0.38703,46.07,1,1667,3.0541,1.0053,-0.53156,0.12257,0.70536,0.37202,0.10755,0.12257,0.47664,0.96521,0.93871,-0.40633,0.62497,0.93871,0.64385,3.4103,0.88045,0.20933,0.70911,3.0293,0.92577,-0.48119,0.1621,0.61159,0.44313,0.13582,0.1621,0.44699,1.033,0.91895,-0.29912,0.5533,0.91895,0.6224,3.4069,0.92082,0.21004,0.67233,3.0416,0.95508,-0.50082,0.14755,0.64518,0.41843,0.12578,0.14755,0.45838,1.0086,0.92623,-0.33671,0.57911,0.92623,0.63136,3.4103,0.90636,0.20801,0.68413,3.0246,0.90409,-0.46815,0.17297,0.58533,0.46056,0.14305,0.17297,0.43995,1.0487,0.91352,-0.27291,0.53236,0.91352,0.6172,3.4074,0.92897,0.20715,0.66108,1.8453,0.12891,0.13281,0.15625,0.17578,0.18359,1.4462,34.528,405,0.94478,42.041,49,1.4816,34.92,465,117,51,0,0,0,19,13,13,125,34,0,0,0,0,1,33,90,3,0,0,0,23,69,73,0,0,0,0,0,84,108,3,123,122,13,1,0,0,0,4,125,37,0,0,0,0,16,73,16,0,0,0,0,66,125,51,0,0,0,0,2,125,108,0,46,23,35,36,0,0,0,19,43,1,1,0,0,0,27,124,0,0,0,0,7,71,76,25,0,0,0,2,78,124,11,0,2,0,7,73,32,11,0,1,4,0,2,6,4,21,36,26,0,0,0,0,2,24,110,10,0,0,0,7,56,24,31,2,42,14,16,0,0,0,0
382.43,1098,2.0061,0.078109,3270,2.5362,0.57328,4134,32.519,2.0496,53006,47.486,43.773,0.38766,45.556,1,1630,3.0611,0.94502,-0.50168,0.15278,0.62709,0.4275,0.12944,0.15278,0.46088,1.0091,0.92361,-0.31774,0.56317,0.92361,0.63611,3.425,0.90316,0.20504,0.6666,3.0468,0.89408,-0.46988,0.1773,0.56794,0.46728,0.14587,0.1773,0.44389,1.0458,0.91135,-0.25704,0.51653,0.91135,0.62317,3.4236,0.92304,0.20662,0.64322,3.0694,0.94721,-0.50535,0.15171,0.62778,0.42567,0.1287,0.15171,0.46384,1.0044,0.92414,-0.3175,0.56306,0.92414,0.63922,3.4302,0.89936,0.20512,0.66325,3.0478,0.89501,-0.47066,0.17683,0.56884,0.46656,0.14556,0.17683,0.44439,1.0449,0.91158,-0.25817,0.51719,0.91158,0.62364,3.4241,0.92244,0.20623,0.6433,1.8408,0.12891,0.13281,0.15234,0.17188,0.18359,1.4773,34.83,452,0.92817,40.369,65,1.5102,34.992,511,24,76,16,7,11,0,0,0,127,127,0,0,0,0,0,0,118,127,1,0,0,0,2,12,24,44,0,0,0,0,18,19,25,127,19,2,0,0,0,0,127,93,0,0,0,0,3,30,88,7,0,0,0,1,93,102,2,0,0,0,0,21,127,19,16,109,18,0,0,0,0,0,44,26,5,3,8,13,21,27,4,0,0,0,9,81,127,32,0,0,0,0,0,101,127,1,0,40,65,6,0,0,0,0,0,3,21,62,40,8,1,0,0,0,0,41,99,63,18,0,0,1,2,12,26,61,40,0,42,15,16,0,0,0,0
380.83,1092.1,2.0122,0.10972,3304,2.5256,0.56907,4147,31.962,2.1492,52482,47.836,43.763,0.40382,45.724,1,1642,2.7463,0.89583,-0.30665,0.15787,0.67006,0.43612,0.13295,0.15787,0.38988,1.1074,0.92106,-0.35594,0.61722,0.92106,0.52824,3.2162,0.99794,0.23929,0.79909,2.721,0.85058,-0.27798,0.19243,0.59892,0.48973,0.1554,0.19243,0.36628,1.1613,0.90378,-0.27821,0.56007,0.90378,0.50827,3.2109,1.0281,0.24066,0.76688,2.7387,0.87371,-0.29622,0.1753,0.63362,0.46419,0.14457,0.1753,0.37843,1.1346,0.91235,-0.31433,0.58809,0.91235,0.51989,3.2169,1.0132,0.24,0.78134,2.7144,0.8321,-0.26923,0.20709,0.56826,0.51008,0.16421,0.20709,0.35756,1.1811,0.89645,-0.24873,0.53449,0.89645,0.50118,3.2113,1.0377,0.24056,0.75202,1.8408,0.125,0.12891,0.14063,0.15234,0.16406,1.5063,33.72,500,1.1424,37.164,146,1.5387,33.668,563,28,7,40,38,0,0,0,96,23,6,9,0,0,0,53,131,0,0,0,0,0,6,131,131,0,0,0,0,0,60,131,14,3,6,131,109,0,0,0,2,11,11,122,82,0,0,7,37,17,19,35,16,0,0,53,68,17,56,10,0,0,1,42,26,0,1,109,74,1,0,0,2,0,0,96,131,5,0,0,0,2,56,131,53,0,0,0,0,6,131,49,0,0,0,0,0,2,1,5,7,4,4,8,20,0,1,16,47,22,5,1,0,1,48,56,15,1,0,0,0,18,72,14,0,0,0,0,1,42,16,16,0,0,0,0
379.25,1091.8,2.0036,0.059726,3360,2.4836,0.53672,4165,31.013,2.5894,52009,47.822,44.704,0.35516,46.208,1,1677,2.1182,0.87858,0.29059,0.15897,0.66865,0.43795,0.1337,0.15897,0.38662,1.1066,0.92052,-0.35436,0.61615,0.92052,0.52129,2.7985,0.99653,0.23934,0.80041,2.1125,0.86006,0.28041,0.17361,0.63838,0.46157,0.14347,0.17361,0.37666,1.1299,0.91319,-0.3199,0.59208,0.91319,0.51343,2.7995,1.0098,0.23905,0.7862,2.1293,0.87956,0.28365,0.15646,0.67473,0.43376,0.13198,0.15646,0.38704,1.1041,0.92177,-0.36143,0.62131,0.92177,0.51927,2.805,0.99571,0.24009,0.80551,2.1032,0.83524,0.26789,0.19352,0.59684,0.49128,0.15607,0.19352,0.36393,1.1594,0.90324,-0.27726,0.55816,0.90324,0.50324,2.8,1.0252,0.24009,0.76648,1.8375,0.12109,0.12891,0.14844,0.16797,0.17969,1.4063,33.841,359,0.87662,40.636,55,1.4251,33.926,392,118,109,23,0,0,0,0,25,118,34,1,0,0,0,4,101,37,3,0,0,0,1,112,118,1,1,0,0,0,50,118,11,11,118,118,0,0,0,0,0,38,78,51,25,4,1,10,18,3,0,1,19,6,11,118,28,0,0,0,0,14,77,98,1,0,76,90,0,0,0,0,0,0,20,96,97,4,1,0,0,0,0,13,118,36,5,5,0,0,0,0,13,52,45,5,0,18,37,5,0,0,2,9,5,4,11,16,22,14,42,34,1,0,0,2,42,95,90,8,0,0,0,0,3,74,90,0,0,42,17,16,0,0,0,0
375.35,1090.6,2.0046,0.067864,3468,2.4225,0.53459,4191,36.068,3.4857,62397,49.909,44.204,0.46425,46.933,1,1730,3.9495,0.12844,-0.056445,0.02172,0.38802,0.10466,0.021248,0.02172,0.94345,0.17053,0.98914,-0.21683,0.2026,0.98914,0.97119,3.9712,0.15548,0.01796,0.049259,3.9479,0.12443,-0.060376,0.023098,0.36288,0.10986,0.022564,0.023098,0.94136,0.17642,0.98845,-0.18743,0.19026,0.98845,0.97011,3.9706,0.16041,0.018345,0.049405,3.9503,0.15246,-0.067168,0.018634,0.4817,0.092672,0.018286,0.018634,0.94595,0.16492,0.99068,-0.29491,0.23549,0.99068,0.97249,3.9707,0.15201,0.017976,0.053269,3.9475,0.1184,-0.057738,0.024004,0.33789,0.11324,0.023427,0.024004,0.9405,0.17823,0.988,-0.16901,0.18083,0.988,0.96966,3.9706,0.1616,0.017906,0.048499,1.8452,0.14063,0.14453,0.16797,0.1875,0.19922,1.522,37.643,554,0.98886,45.64,86,1.5503,37.968,617,3,9,42,37,2,0,0,0,10,2,13,34,12,6,9,16,2,0,0,0,10,89,80,23,0,0,0,4,106,112,10,0,25,7,21,39,10,0,2,67,0,0,2,85,112,8,2,1,0,0,0,9,112,105,11,0,0,0,0,2,52,112,7,0,106,5,0,1,5,6,6,112,4,0,1,28,112,25,4,11,0,0,13,112,112,8,0,0,0,0,47,110,58,21,1,0,108,69,4,0,0,0,0,8,6,11,50,33,10,2,0,1,0,2,112,102,6,0,0,0,0,0,105,112,8,0,0,0,42,18,16,0,0,0,0
370.02,1088.9,2.0023,0.058526,3504,2.4171,0.54078,4230,36.327,2.8949,63572,51.962,42.975,0.56212,47.203,1,1750,3.9509,0.16078,-0.084961,0.01129,0.63378,0.061847,0.011162,0.01129,0.95805,0.12856,0.99436,-0.44162,0.26509,0.99436,0.97872,3.9705,0.12074,0.015414,0.050366,3.949,0.15227,-0.081547,0.01331,0.57731,0.070709,0.013133,0.01331,0.95542,0.13591,0.99335,-0.38099,0.24892,0.99335,0.97737,3.9698,0.12668,0.015744,0.049667,3.9504,0.1552,-0.082535,0.012174,0.6056,0.065768,0.012026,0.012174,0.95715,0.13121,0.99391,-0.41114,0.25623,0.99391,0.97826,3.9704,0.12278,0.015434,0.049561,3.9481,0.14048,-0.076383,0.015084,0.52095,0.078235,0.014857,0.015084,0.9537,0.14059,0.99246,-0.3252,0.23051,0.99246,0.97649,3.9698,0.13013,0.015744,0.047892,1.8483,0.14063,0.14453,0.15234,0.16797,0.17969,1.524,37.645,544,1.3344,39.74,277,1.5479,37.43,588,0,3,23,11,14,53,16,0,0,0,10,19,80,117,1,0,0,0,2,4,61,121,10,0,0,0,8,3,4,38,61,4,2,0,0,1,6,68,62,12,1,1,16,62,94,69,3,1,0,1,87,83,58,31,0,0,0,3,100,27,2,3,1,0,37,2,1,1,0,2,56,121,53,20,75,57,5,0,0,37,3,5,121,112,1,0,0,0,0,0,118,121,9,0,0,0,90,0,0,0,0,0,19,121,116,7,9,0,0,0,3,121,15,6,41,25,5,18,28,39,0,0,13,50,52,65,7,0,42,19,16,0,0,0,0
365.91,1088.6,2.0017,0.041643,3459,2.4647,0.55702,4259,35.561,2.8773,61450,51.963,42.396,0.57822,46.906,1,1728,3.8481,0.41541,-0.22785,0.03356,0.62038,0.14691,0.032434,0.03356,0.8793,0.30624,0.98322,-0.38732,0.36986,0.98322,0.93696,3.9093,0.28298,0.044202,0.14325,3.8423,0.3735,-0.2091,0.041744,0.53349,0.17345,0.040001,0.041744,0.87066,0.32615,0.97913,-0.29664,0.32903,0.97913,0.93228,3.9082,0.29723,0.044316,0.13721,3.8495,0.41637,-0.22799,0.032727,0.62715,0.1441,0.031656,0.032727,0.88071,0.30308,0.98364,-0.39212,0.37227,0.98364,0.93773,3.91,0.28041,0.04347,0.14281,3.8409,0.35695,-0.20152,0.044527,0.50238,0.18207,0.042544,0.044527,0.86811,0.33168,0.97774,-0.26805,0.31361,0.97774,0.93089,3.9082,0.30082,0.044316,0.13442,1.8372,0.13281,0.13672,0.14453,0.15625,0.16406,1.5018,35.775,503,1.503,37.631,515,1.5774,35.564,636,12,23,14,20,10,4,3,6,45,42,2,0,0,3,20,28,5,4,0,0,25,80,25,5,0,0,0,0,56,134,2,0,2,0,0,0,5,49,74,13,4,0,0,0,0,17,134,44,0,0,0,0,6,134,134,3,0,0,0,0,67,134,8,0,0,0,0,0,5,79,67,0,0,0,0,0,0,52,134,1,0,0,0,0,26,134,87,0,0,0,0,3,134,134,2,0,0,0,0,0,33,87,20,0,0,0,0,0,0,74,91,0,0,0,0,0,12,70,82,0,0,1,1,9,80,44,6,0,42,20,16,0,0,0,0
367.05,1090,2.0011,0.033758,3510,2.37,0.52592,4157,36.056,3.4202,63242,51.284,43.609,0.52622,47.257,1,1754,3.8746,0.30867,-0.17045,0.03559,0.51733,0.15367,0.034324,0.03559,0.89215,0.2841,0.9822,-0.2892,0.30405,0.9822,0.94401,3.9271,0.25945,0.037267,0.11187,3.8692,0.27056,-0.15365,0.042996,0.42543,0.17735,0.041148,0.042996,0.88422,0.30106,0.9785,-0.21017,0.26187,0.9785,0.93972,3.926,0.27126,0.037621,0.10667,3.8736,0.31033,-0.16551,0.03604,0.51406,0.15515,0.034741,0.03604,0.89131,0.28519,0.98198,-0.29173,0.30537,0.98198,0.94355,3.9266,0.26021,0.036881,0.11229,3.8706,0.2869,-0.16104,0.040337,0.46104,0.16901,0.03871,0.040337,0.88666,0.29606,0.97983,-0.23771,0.27898,0.97983,0.94105,3.926,0.26812,0.036799,0.10933,1.8485,0.13672,0.14063,0.14844,0.16797,0.21484,1.5473,36.767,589,1.42,38.794,383,1.5427,36.433,564,6,28,42,12,5,3,24,14,2,38,35,5,21,50,31,6,0,1,3,5,124,117,4,0,0,0,0,0,124,121,17,0,1,1,0,0,0,4,124,65,0,0,0,0,5,111,124,20,0,0,0,5,92,124,16,0,0,0,0,13,124,77,0,0,50,7,0,0,0,1,60,67,30,1,1,7,9,20,36,39,1,0,10,101,59,33,2,1,0,0,0,115,124,6,0,0,28,8,1,0,3,7,36,35,16,1,1,1,0,0,28,91,4,0,7,37,17,26,13,31,0,0,0,45,124,64,1,0,42,21,16,0,0,0,0
366.75,1087.8,2.0012,0.034129,3434,2.4575,0.55164,4217,35.591,2.7301,61075,53.479,40.94,0.64339,46.743,1,1716,3.8975,0.19227,-0.11227,0.035714,0.37399,0.15408,0.034439,0.035714,0.90858,0.24512,0.98214,-0.17956,0.21727,0.98214,0.95281,3.943,0.22037,0.028525,0.078387,3.8963,0.15092,-0.093353,0.041233,0.26579,0.17184,0.039533,0.041233,0.90437,0.25206,0.97938,-0.10447,0.16603,0.97938,0.95052,3.944,0.22348,0.027874,0.071084,3.9018,0.19153,-0.11097,0.033588,0.3898,0.147,0.03246,0.033588,0.91256,0.23655,0.98321,-0.19174,0.22188,0.98321,0.95493,3.9452,0.21327,0.027321,0.076499,3.898,0.17296,-0.10319,0.03776,0.32762,0.16076,0.036335,0.03776,0.90757,0.2466,0.98112,-0.14529,0.19527,0.98112,0.95226,3.944,0.22043,0.027874,0.074556,1.8452,0.13672,0.14063,0.14844,0.16016,0.17188,1.5455,36.689,608,1.4004,38.728,353,1.5787,36.458,686,28,62,49,8,0,1,0,0,5,36,128,44,4,1,0,0,0,3,57,110,61,7,1,0,0,0,0,16,66,45,21,1,76,37,2,0,0,0,17,29,18,16,9,13,14,66,65,17,0,0,1,22,128,128,7,0,0,0,0,2,94,128,2,0,7,0,0,0,0,17,103,32,0,0,0,0,1,117,128,7,0,0,0,0,66,128,28,0,2,3,1,1,60,128,0,0,0,0,0,0,0,73,71,2,0,0,0,0,0,76,128,1,0,1,3,4,40,89,29,0,1,15,29,14,30,10,0,0,42,22,16,0,0,0,0
373.6,1081.7,2,0,3448,2.4385,0.53895,4204,34.288,2.4085,59112,54.722,40.192,0.67865,46.852,1,1724,3.5493,0.89388,-0.5157,0.078656,0.6677,0.27548,0.07247,0.078656,0.69091,0.64165,0.96067,-0.39114,0.52011,0.96067,0.82355,3.7258,0.58722,0.11692,0.39461,3.5315,0.77453,-0.45345,0.10855,0.54422,0.34348,0.09677,0.10855,0.66523,0.69638,0.94572,-0.26104,0.4379,0.94572,0.80764,3.7238,0.62136,0.11649,0.3675,3.5434,0.84178,-0.48841,0.091064,0.61501,0.30499,0.082771,0.091064,0.68074,0.66484,0.95447,-0.33325,0.48514,0.95447,0.81745,3.726,0.60178,0.11701,0.38192,3.5354,0.80041,-0.46696,0.10204,0.57074,0.32954,0.091628,0.10204,0.67066,0.68564,0.94898,-0.29016,0.45589,0.94898,0.81112,3.7243,0.61491,0.11901,0.37339,1.8516,0.12891,0.13281,0.14063,0.15234,0.15625,1.5134,34.594,537,1.4769,36.621,464,1.5883,34.475,695,0,0,0,67,130,80,36,0,0,0,12,130,130,26,0,0,21,18,27,40,11,6,2,11,18,4,1,2,0,7,28,50,0,0,0,0,22,130,130,0,0,0,0,12,73,130,82,0,22,1,1,6,13,54,53,30,48,17,9,5,0,1,4,13,0,0,0,0,0,110,130,6,8,0,0,0,0,120,128,16,123,2,0,0,0,8,32,51,83,4,0,0,0,19,23,20,6,0,0,0,0,11,41,47,8,0,0,0,0,26,39,27,68,0,0,0,0,0,8,108,17,0,1,3,12,39,19,33,42,23,16,0,0,0,0
377.49,1082.7,2.0011,0.033816,3498,2.4285,0.54245,4245,37.549,2.318,65636,54.377,40.981,0.65728,47.177,1,1748,3.995,0.0024782,-0.0024844,0.0025031,-0.0012531,0.017494,0.0024969,0.0025031,0.995,0.019229,0.99875,-0.00016311,0.0017711,0.99875,0.9975,3.9975,0.017494,0.00125,0.0024969,3.9949,0.0025272,-0.0025337,0.0025532,-0.0012782,0.017794,0.0025467,0.0025532,0.9949,0.019563,0.99872,-0.00016681,0.0018065,0.99872,0.99745,3.9974,0.017794,0.001275,0.0025467,3.995,0.0024751,-0.0024813,0.0025,-0.0012516,0.017476,0.0024938,0.0025,0.99501,0.019208,0.99875,-0.00016288,0.0017689,0.99875,0.9975,3.9975,0.017476,0.0012484,0.0024937,3.9949,0.0025272,-0.0025337,0.0025532,-0.0012782,0.017794,0.0025467,0.0025532,0.9949,0.019563,0.99872,-0.00016681,0.0018065,0.99872,0.99745,3.9974,0.017794,0.001275,0.0025467,1.8587,0.14453,0.14844,0.15625,0.16797,0.17969,1.5551,38.739,612,1.4042,40.57,365,1.5718,38.472,651,1,1,17,125,35,0,0,2,55,53,30,15,0,0,0,12,84,24,3,0,0,1,5,26,3,0,0,0,34,62,13,9,0,5,14,71,70,20,1,0,3,125,83,20,0,0,0,0,7,68,72,27,25,4,0,1,0,0,2,10,92,86,1,0,39,22,2,2,6,24,19,9,54,125,26,3,8,1,0,0,0,26,28,21,125,106,0,0,0,0,0,2,96,125,7,0,90,5,0,0,0,1,7,41,107,25,2,0,25,18,2,29,0,1,1,5,125,125,1,0,0,3,9,18,116,125,3,0,42,24,16,0,0,0,0
371.38,1088.4,2.0017,0.041193,3535,2.457,0.55222,4339,33.97,2.6507,59991,54.818,41.182,0.66003,47.419,1,1766,3.4303,0.99461,-0.57376,0.091468,0.68494,0.30592,0.083102,0.091468,0.62709,0.74702,0.95427,-0.40228,0.56052,0.95427,0.77851,3.6501,0.68363,0.14555,0.48915,3.4231,0.91224,-0.52993,0.11246,0.60938,0.35162,0.099811,0.11246,0.61253,0.77972,0.94377,-0.31773,0.50609,0.94377,0.76965,3.6526,0.70206,0.14423,0.46334,3.4439,1.0059,-0.58135,0.084288,0.70417,0.28912,0.077184,0.084288,0.63815,0.72339,0.95786,-0.42751,0.57077,0.95786,0.78601,3.6571,0.66526,0.14233,0.48554,3.4285,0.95088,-0.55121,0.10159,0.64717,0.32856,0.091268,0.10159,0.62109,0.76072,0.94921,-0.35979,0.53278,0.94921,0.77508,3.6526,0.69062,0.14341,0.47421,1.8691,0.12891,0.13281,0.14453,0.15625,0.17188,1.5526,34.89,621,1.3886,37.962,341,1.6076,34.86,770,5,38,136,14,0,0,0,0,17,33,83,22,0,0,2,10,4,6,10,8,2,3,6,6,46,36,8,1,0,1,1,10,8,33,96,37,5,12,33,17,0,0,46,80,56,73,8,0,0,0,3,12,28,110,52,6,32,0,0,0,0,7,50,110,2,0,0,0,2,24,136,58,0,0,0,1,18,136,136,5,0,0,0,0,5,136,131,14,21,0,0,0,0,7,87,136,13,17,19,1,0,7,89,33,2,2,9,25,22,85,62,7,2,2,18,23,32,77,22,6,84,30,11,0,0,1,12,58,42,25,16,0,0,0,0
364.49,1092.9,2.0852,0.2793,3401,2.5616,0.60851,4178,32.144,3.6833,52427,52.18,39.892,0.64461,45.57,1,1631,2.7769,0.94277,-0.33504,0.13288,0.72184,0.39182,0.11522,0.13288,0.40964,1.0653,0.93356,-0.41995,0.65759,0.93356,0.54558,3.2277,0.97318,0.23891,0.82255,2.7653,0.9022,-0.31662,0.16481,0.65461,0.44757,0.13765,0.16481,0.38779,1.1196,0.91759,-0.33757,0.6049,0.91759,0.53102,3.2306,1.0054,0.23802,0.78944,2.8053,0.97894,-0.35707,0.12274,0.74114,0.37234,0.10767,0.12274,0.42064,1.041,0.93863,-0.44665,0.67173,0.93863,0.55842,3.2432,0.95605,0.23641,0.82536,2.7713,0.91808,-0.32494,0.15278,0.67985,0.4275,0.12944,0.15278,0.39603,1.0998,0.92361,-0.36677,0.62491,0.92361,0.53704,3.2306,0.99401,0.23791,0.80147,1.8375,0.12109,0.12891,0.14453,0.16016,0.17188,1.5015,33.98,508,1.2328,38.403,206,1.5619,34.239,654,8,10,34,81,24,0,0,1,0,0,1,77,129,28,21,6,0,0,0,5,46,75,129,13,0,1,0,0,0,73,129,3,11,1,1,19,43,20,29,23,0,0,0,79,129,25,1,0,0,0,21,114,129,26,12,0,0,24,80,16,5,10,24,2,0,0,0,0,7,37,76,14,0,0,6,43,129,49,8,0,0,3,129,123,43,0,0,0,0,22,129,11,0,0,0,0,13,7,0,0,0,9,27,13,2,20,33,14,8,5,2,1,0,32,120,12,0,0,0,0,0,20,129,2,0,0,0,0,42,26,16,0,0,0,0
365.99,1089.1,2.0362,0.18681,3376,2.547,0.56064,4223,29.581,2.6543,49045,52.198,40.541,0.62988,45.946,1,1658,1.7874,1.0337,0.55337,0.12375,0.69633,0.37433,0.10843,0.12375,0.4866,0.95896,0.93813,-0.39557,0.61525,0.93813,0.65621,2.5656,0.87333,0.20236,0.69102,1.7569,0.93023,0.49597,0.16578,0.5896,0.44913,0.1383,0.16578,0.45903,1.022,0.91711,-0.27945,0.5319,0.91711,0.63778,2.5596,0.90754,0.20131,0.64201,1.7861,1.002,0.53641,0.13217,0.67564,0.3905,0.1147,0.13217,0.479,0.97322,0.93391,-0.37151,0.59969,0.93391,0.65043,2.5678,0.8819,0.20436,0.68279,1.7676,0.97351,0.52222,0.14578,0.63938,0.41531,0.12453,0.14578,0.47262,0.99156,0.92711,-0.32909,0.57087,0.92711,0.64756,2.56,0.89097,0.20404,0.6624,1.8477,0.11328,0.11719,0.125,0.14063,0.17969,1.5372,30.849,589,1.4477,32.822,426,1.5364,30.488,563,0,0,7,83,33,27,32,2,0,0,3,43,15,16,133,61,1,0,1,2,0,2,144,144,0,0,0,0,0,13,125,33,0,0,60,144,5,0,0,0,0,0,75,144,7,1,4,6,4,0,36,116,0,0,19,63,3,1,4,7,0,0,62,48,18,6,32,55,0,1,2,3,2,2,51,144,20,0,0,0,0,0,27,144,30,0,0,0,3,9,39,74,2,0,1,3,23,5,2,2,1,4,11,9,4,1,1,35,51,44,6,2,0,0,0,93,106,21,0,0,0,1,17,75,19,0,0,0,42,27,16,0,0,0,0
369.18,1083.1,2.0386,0.19262,3647,2.3969,0.53314,4288,29.969,2.5555,53614,53.29,42.802,0.59571,47.727,1,1789,1.5885,1.0073,0.58081,0.11026,0.67284,0.34705,0.0981,0.11026,0.56489,0.84175,0.94487,-0.38093,0.57188,0.94487,0.73034,2.4291,0.76533,0.16851,0.56377,1.5782,0.88709,0.50989,0.15338,0.5506,0.42852,0.12985,0.15338,0.52886,0.91711,0.92331,-0.25203,0.48231,0.92331,0.70501,2.4366,0.81079,0.17089,0.52921,1.5827,0.96827,0.55813,0.12361,0.63359,0.37407,0.10833,0.12361,0.55431,0.86562,0.93819,-0.33592,0.54338,0.93819,0.72336,2.4297,0.77994,0.16892,0.55111,1.5795,0.89468,0.51431,0.15076,0.55826,0.42403,0.12803,0.15076,0.53068,0.91337,0.92462,-0.25913,0.48819,0.92462,0.70632,2.4366,0.80888,0.17089,0.53182,1.8507,0.10938,0.11328,0.12109,0.12891,0.13281,1.5885,29.781,684,1.5301,31.779,565,1.6226,29.518,782,8,1,45,52,2,1,2,82,17,2,12,4,0,0,29,133,1,0,0,0,1,9,132,133,0,0,0,0,3,21,90,17,2,0,133,133,0,0,0,2,10,7,110,133,0,0,5,52,6,1,18,31,0,0,57,123,13,4,1,0,0,0,73,77,1,0,40,112,12,5,19,22,0,0,36,133,49,8,2,0,1,4,32,133,20,0,0,6,33,68,16,8,0,0,1,13,0,0,0,1,3,19,46,34,0,0,0,21,43,80,26,0,2,3,5,40,40,36,3,0,50,47,6,5,1,1,0,1,42,28,16,0,0,0,0
