773.12,347.29,2.2875,0.45271,5561,3.2427,0.8086,7883,32.888,2.2418,79950,63.336,48.943,0.63471,55.635,1,2431,3.1,0.99286,-0.53893,0.13048,0.67517,0.38729,0.11345,0.13048,0.48489,0.96182,0.93476,-0.37269,0.59745,0.93476,0.65651,3.4435,0.8714,0.20132,0.67284,3.104,0.94137,-0.51167,0.15355,0.61328,0.42881,0.12997,0.15355,0.47302,0.99362,0.92323,-0.30425,0.54852,0.92323,0.65015,3.4538,0.88724,0.19762,0.64048,3.1301,1.016,-0.55948,0.12022,0.69508,0.36736,0.10576,0.12022,0.50012,0.93383,0.93989,-0.39664,0.60981,0.93989,0.66996,3.4601,0.85065,0.19566,0.66805,3.103,0.93924,-0.51025,0.15452,0.6111,0.43047,0.13064,0.15452,0.47223,0.99514,0.92274,-0.30098,0.5469,0.92274,0.6495,3.4535,0.88825,0.19673,0.63981,1.9257,0.12891,0.13281,0.15234,0.16797,0.17578,1.5769,34.502,691,1.0097,39.695,82,1.6005,34.787,766,153,25,3,4,3,0,0,5,153,39,1,2,0,0,0,0,19,12,18,64,9,0,0,0,0,0,29,122,13,1,0,0,153,75,4,21,6,0,0,1,153,38,0,0,0,0,0,13,32,9,12,12,2,4,9,7,0,0,12,51,28,16,3,0,153,18,0,9,19,0,0,20,153,2,0,0,0,0,9,105,12,0,0,0,0,17,79,33,0,0,0,0,10,39,37,2,122,6,0,0,7,3,2,32,95,0,0,0,0,0,38,133,2,0,0,0,0,4,103,47,14,0,0,0,0,2,28,28,48,40,25,0,0,0,1
918.1,1727.3,2.1396,0.34666,4031,2.0605,0.36663,3882,26.849,3.4232,50583,62.431,38.541,0.7867,48.977,1,1884,1.8744,1.1962,0.6474,0.02687,0.93552,0.12369,0.026148,0.02687,0.55714,0.72853,0.98656,-0.80011,0.78857,0.98656,0.69063,2.5919,0.70992,0.2085,0.80656,1.85,1.1572,0.62785,0.048889,0.88171,0.19523,0.046499,0.048889,0.54047,0.79349,0.97556,-0.68249,0.75005,0.97556,0.68407,2.583,0.75988,0.20543,0.77719,1.8716,1.1941,0.64678,0.028364,0.93194,0.12901,0.027559,0.028364,0.55628,0.73253,0.98582,-0.78948,0.78607,0.98582,0.69055,2.5905,0.71347,0.20689,0.80398,1.8652,1.2243,0.66929,0.016296,0.96064,0.083252,0.016031,0.016296,0.57126,0.6834,0.99185,-0.86264,0.80532,0.99185,0.70074,2.5822,0.67351,0.20496,0.80917,1.8887,0.10547,0.11328,0.14063,0.16406,0.17578,1.3132,30.437,270,1.1187,38.331,124,1.3452,30.781,310,0,0,20,67,3,0,0,0,0,0,13,101,22,0,0,0,0,0,1,87,88,4,0,0,0,0,0,18,132,55,0,0,0,0,3,22,20,12,0,0,0,0,3,61,45,10,0,0,0,0,2,132,132,2,0,0,0,0,4,100,132,28,0,0,0,2,24,53,14,4,0,0,0,20,66,31,11,4,0,0,0,10,74,132,34,0,0,0,0,0,77,132,46,0,0,0,13,14,51,23,0,0,0,2,0,45,132,12,0,0,0,0,0,28,132,39,0,0,0,0,0,1,132,132,0,0,0,0,48,1,26,0,0,0,1
911.45,1722.6,2.1074,0.30971,3983,2.0407,0.35186,3857,26.827,3.157,50703,61.2,39.446,0.76457,49.055,1,1890,1.8672,1.2117,0.66016,0.021408,0.9483,0.10347,0.02095,0.021408,0.56505,0.70582,0.9893,-0.83128,0.79652,0.9893,0.69666,2.5853,0.69105,0.20737,0.80659,1.8413,1.1722,0.64048,0.043639,0.89354,0.17934,0.041735,0.043639,0.54839,0.77486,0.97818,-0.70799,0.75688,0.97818,0.69046,2.5754,0.74464,0.20462,0.77611,1.8643,1.2098,0.65965,0.022859,0.94473,0.10897,0.022337,0.022859,0.56427,0.71035,0.98857,-0.82165,0.79382,0.98857,0.69666,2.5838,0.69474,0.20602,0.80393,1.858,1.2466,0.68636,0.0081361,0.98021,0.047249,0.0080699,0.0081361,0.58238,0.64441,0.99593,-0.92191,0.81884,0.99593,0.70858,2.5747,0.64055,0.20367,0.81099,1.8929,0.10547,0.11328,0.14453,0.16406,0.17578,1.3237,30.4,285,1.1742,39.257,148,1.3618,30.911,327,11,88,51,4,0,0,0,0,0,8,45,60,74,0,0,0,0,0,0,19,134,2,0,0,0,0,2,9,67,54,0,0,55,47,5,2,9,15,0,0,0,2,3,13,134,75,0,0,0,0,0,4,134,22,0,0,0,0,0,1,134,89,0,0,48,4,0,1,37,16,1,9,0,0,0,25,134,60,0,0,0,0,8,85,134,11,0,0,0,0,2,122,134,14,0,0,39,1,0,6,17,0,0,26,0,1,26,77,40,0,0,0,0,8,114,95,7,0,0,0,0,0,58,134,21,0,0,0,48,2,26,0,0,0,1
910.49,1721,2.1318,0.33839,3946,2.0654,0.36249,3823,27.12,3.8052,50199,59.931,39.404,0.75346,48.547,1,1851,1.8371,1.2248,0.67702,0.021563,0.94683,0.10406,0.021098,0.021563,0.5734,0.69716,0.98922,-0.82864,0.79212,0.98922,0.70658,2.5653,0.68223,0.20292,0.78944,1.8108,1.184,0.65616,0.043171,0.89238,0.17789,0.041307,0.043171,0.55774,0.76326,0.97841,-0.70528,0.7526,0.97841,0.70094,2.5549,0.73351,0.1996,0.75875,1.8331,1.223,0.67678,0.023077,0.94302,0.10978,0.022544,0.023077,0.57292,0.70121,0.98846,-0.81731,0.78921,0.98846,0.70692,2.5631,0.68568,0.20126,0.78602,1.8265,1.2584,0.70184,0.0094192,0.97658,0.053315,0.0093304,0.0094192,0.59007,0.64073,0.99529,-0.91025,0.81248,0.99529,0.71821,2.5542,0.63591,0.19907,0.79181,1.8722,0.10547,0.11328,0.14453,0.16406,0.17578,1.3275,30.504,280,1.1136,39.833,120,1.3434,30.66,300,0,17,29,5,2,2,1,0,0,8,40,17,3,0,0,0,0,0,2,34,74,0,0,0,0,0,8,29,41,6,0,0,0,29,96,15,0,0,0,0,0,1,50,83,2,0,0,0,0,0,7,115,66,0,0,0,0,0,0,35,109,14,0,0,0,1,135,52,0,0,0,0,0,0,135,99,0,0,0,0,0,0,78,135,22,0,0,0,0,0,0,135,114,0,0,0,0,21,135,13,0,0,0,0,0,5,135,47,0,0,0,0,0,0,113,135,6,0,0,0,0,0,2,135,56,0,0,0,48,3,26,0,0,0,1
909.6,1724.8,2.1313,0.33783,3928,2.064,0.38033,3804,30.177,3.3614,55617,61.437,38.294,0.78198,48.442,1,1843,2.2679,0.94515,0.22203,0.079171,0.83901,0.27674,0.072903,0.079171,0.43534,0.9609,0.96041,-0.59683,0.74738,0.96041,0.5246,2.8716,0.90603,0.24597,0.90435,2.2342,0.91007,0.2252,0.11425,0.76703,0.35532,0.1012,0.11425,0.40849,1.0374,0.94287,-0.48159,0.69469,0.94287,0.51244,2.8609,0.9583,0.2455,0.86639,2.2574,0.94368,0.23044,0.08247,0.83205,0.28476,0.075669,0.08247,0.43335,0.96799,0.95876,-0.58465,0.74221,0.95876,0.52589,2.8658,0.91089,0.24572,0.89951,2.2526,0.95273,0.24172,0.076169,0.84464,0.26931,0.070367,0.076169,0.43937,0.95187,0.96192,-0.60693,0.75091,0.96192,0.53167,2.8605,0.89909,0.24524,0.90437,1.8823,0.11719,0.125,0.15625,0.17578,0.1875,1.3763,33.234,338,1.1814,41.927,151,1.407,33.823,385,0,19,50,26,0,0,0,0,0,1,36,37,0,0,0,0,0,0,59,47,3,2,0,0,0,0,43,68,55,21,0,0,1,17,36,72,13,0,0,0,0,0,18,44,27,6,0,0,0,0,21,6,21,86,1,0,0,0,3,5,93,145,0,0,8,5,7,38,64,4,0,9,0,4,40,54,73,4,0,0,0,2,79,113,71,42,0,0,0,0,14,145,145,89,0,0,22,12,10,11,11,3,0,25,4,111,127,21,5,0,0,0,0,67,145,113,1,0,0,0,0,0,83,145,21,0,0,0,48,4,26,0,0,0,1
912.64,1723.1,2.0948,0.29297,4001,2.0183,0.31244,3855,29.639,2.3113,56611,62.77,38.796,0.78613,49.314,1,1910,2.0858,1.0022,0.4074,0.080484,0.82837,0.27995,0.074007,0.080484,0.45707,0.93885,0.95976,-0.58077,0.73256,0.95976,0.5844,2.7507,0.88309,0.23473,0.85737,2.0599,0.97276,0.40065,0.10522,0.77457,0.33641,0.094153,0.10522,0.43924,0.99157,0.94739,-0.49505,0.69299,0.94739,0.57656,2.7417,0.91879,0.23406,0.82803,2.0833,1.0133,0.41757,0.074048,0.84179,0.26399,0.068565,0.074048,0.46348,0.92201,0.96298,-0.60378,0.74177,0.96298,0.58953,2.7469,0.87077,0.23443,0.86189,2.0737,1.0149,0.42471,0.075472,0.8382,0.26757,0.069776,0.075472,0.46378,0.92391,0.96226,-0.59809,0.73871,0.96226,0.5918,2.7409,0.87161,0.23341,0.85741,1.8958,0.11719,0.125,0.15234,0.17188,0.18359,1.3436,33.01,296,1.1284,40.813,128,1.3855,33.737,358,4,26,20,14,9,2,0,0,0,0,5,21,58,44,1,0,1,1,0,0,7,74,73,7,0,0,0,0,17,129,65,2,7,7,1,2,18,70,15,5,0,0,0,2,94,129,0,0,0,0,0,9,44,129,36,0,2,0,0,9,11,123,48,2,0,0,6,12,26,82,17,0,0,1,45,43,74,88,0,0,0,3,127,89,35,25,0,0,2,0,79,129,10,10,1,0,0,27,75,17,5,4,0,0,0,18,129,33,4,0,0,0,0,36,129,28,0,0,0,0,0,1,129,129,0,0,0,0,48,5,26,0,0,0,1
909.83,1718.3,2.0957,0.29424,3986,2.0158,0.30901,3834,31.625,2.2151,60151,61.194,39.648,0.76173,49.211,1,1902,2.7148,0.88829,-0.28518,0.14872,0.69108,0.42049,0.1266,0.14872,0.39197,1.0916,0.92564,-0.38147,0.63423,0.92564,0.52201,3.1927,0.98854,0.24071,0.81412,2.6923,0.8426,-0.26059,0.18552,0.61512,0.47966,0.1511,0.18552,0.36697,1.1503,0.90724,-0.29519,0.57369,0.90724,0.50226,3.19,1.0218,0.24039,0.77836,2.7149,0.89491,-0.28604,0.14275,0.70377,0.40993,0.12237,0.14275,0.39585,1.0815,0.92862,-0.3966,0.64422,0.92862,0.52404,3.1908,0.98271,0.24032,0.82083,2.7021,0.86772,-0.27193,0.16478,0.6582,0.44751,0.13763,0.16478,0.38037,1.1188,0.91761,-0.34199,0.60849,0.91761,0.51244,3.1897,1.0047,0.24046,0.79924,1.8823,0.125,0.13281,0.16016,0.17969,0.19141,1.3225,35.125,280,1.0767,42.907,107,1.3408,35.421,304,67,3,0,0,1,0,0,48,22,0,0,0,0,31,35,53,0,0,0,0,1,104,44,0,0,0,0,1,17,120,50,0,41,34,14,3,1,0,1,7,15,2,0,1,10,68,21,14,0,0,0,0,36,130,14,0,0,0,0,0,11,130,55,2,1,31,71,34,2,0,0,0,0,0,15,95,48,26,1,0,0,0,9,98,130,73,0,0,2,0,5,76,96,80,12,6,16,31,63,33,0,0,0,1,0,1,113,130,2,0,0,0,0,0,130,130,14,0,0,0,0,0,94,130,13,0,0,0,48,6,26,0,0,0,1
906.37,1715.3,2.1051,0.30676,3966,2.0244,0.29591,3814,29.969,2.3144,56462,62.076,38.701,0.78187,48.977,1,1884,2.0547,1.0103,0.43252,0.08284,0.82138,0.28565,0.075978,0.08284,0.46027,0.93868,0.95858,-0.56971,0.72588,0.95858,0.5932,2.7308,0.88127,0.23208,0.84467,2.0351,0.97378,0.4159,0.10973,0.76284,0.34595,0.097688,0.10973,0.43969,0.99638,0.94514,-0.47879,0.68305,0.94514,0.58183,2.7266,0.92038,0.23178,0.81554,2.0614,1.0191,0.43533,0.075842,0.83667,0.26849,0.07009,0.075842,0.46559,0.92246,0.96208,-0.59557,0.73693,0.96208,0.59563,2.7329,0.86991,0.23241,0.85281,2.0437,1.0026,0.43295,0.090121,0.80511,0.30282,0.081999,0.090121,0.45558,0.95402,0.95494,-0.54359,0.71379,0.95494,0.59201,2.7259,0.89155,0.23126,0.83473,1.8823,0.12109,0.12891,0.15625,0.17578,0.1875,1.2206,34.305,190,1.0994,41.605,114,1.2723,35.008,239,2,0,0,0,0,1,85,74,62,0,0,0,0,0,26,126,47,1,0,0,43,14,5,30,0,0,0,21,126,26,0,0,8,0,0,0,12,7,28,57,78,0,0,0,0,0,30,126,26,0,0,0,11,83,126,94,0,0,1,4,50,126,54,5,0,0,6,4,16,29,13,8,4,2,15,4,1,4,86,100,7,8,15,4,0,47,126,51,0,0,10,33,14,105,64,4,0,46,73,4,3,3,0,0,1,31,126,6,1,0,2,2,4,66,126,8,0,0,3,3,0,7,76,126,19,3,0,0,48,7,26,0,0,0,1
901.74,1712.2,2.087,0.28192,3886,2.0424,0.33403,3803,29.043,2.7184,54078,61.291,38.73,0.77505,48.691,1,1862,1.9212,1.1322,0.58676,0.046967,0.89115,0.18949,0.044762,0.046967,0.52376,0.8088,0.97652,-0.70122,0.76344,0.97652,0.66161,2.6298,0.77625,0.21594,0.81599,1.8997,1.0928,0.5668,0.070513,0.83568,0.25496,0.065541,0.070513,0.50542,0.86946,0.96474,-0.59728,0.72401,0.96474,0.65309,2.6233,0.82066,0.21516,0.78759,1.9267,1.1304,0.58343,0.046615,0.8923,0.18842,0.044442,0.046615,0.52277,0.80917,0.97669,-0.703,0.76473,0.97669,0.66001,2.6334,0.77692,0.2168,0.81897,1.914,1.1506,0.60252,0.039593,0.90766,0.16665,0.038025,0.039593,0.53321,0.78357,0.9802,-0.73588,0.77383,0.9802,0.66893,2.6225,0.75614,0.2146,0.81794,1.8823,0.11719,0.125,0.15234,0.17578,0.1875,1.1981,34.108,176,1.1539,40.971,136,1.2222,34.256,195,17,81,13,0,0,0,0,0,3,19,52,42,8,0,0,0,0,0,7,38,96,45,2,1,0,0,0,1,122,130,1,0,51,17,1,0,0,0,11,35,10,6,9,12,26,40,50,14,0,0,0,20,135,69,4,0,2,1,1,19,135,34,0,1,10,0,1,0,0,2,26,65,0,18,18,1,2,36,66,5,0,19,65,93,77,29,7,0,0,0,14,135,135,4,1,1,70,9,2,0,0,0,1,80,33,114,33,0,0,0,1,2,6,116,128,60,0,0,0,0,0,2,43,135,39,0,0,0,48,8,26,0,0,0,1
895.56,1707.2,2.1114,0.31474,3809,2.1264,0.42206,3836,27.972,2.8352,50461,62.193,36.993,0.80387,47.926,1,1804,1.9378,1.1626,0.60221,0.028281,0.93473,0.12871,0.027481,0.028281,0.53927,0.75142,0.98586,-0.79683,0.79424,0.98586,0.66855,2.6346,0.73184,0.21642,0.83821,1.9177,1.1315,0.58758,0.048058,0.88844,0.19276,0.045749,0.048058,0.52351,0.81114,0.97597,-0.69549,0.7613,0.97597,0.66205,2.6278,0.77787,0.21573,0.81344,1.9442,1.1648,0.60127,0.025641,0.94101,0.11925,0.024984,0.025641,0.54054,0.74333,0.98718,-0.81129,0.79913,0.98718,0.66817,2.638,0.72574,0.21778,0.84332,1.9319,1.1884,0.62278,0.017301,0.95986,0.087341,0.017002,0.017301,0.55255,0.7074,0.99135,-0.86021,0.81113,0.99135,0.67782,2.6271,0.69593,0.21601,0.84362,1.8716,0.11328,0.125,0.14844,0.17188,0.18359,1.0998,34.395,129,1.1265,40.349,129,1.1407,34.506,156,0,34,76,24,0,0,0,0,1,53,75,10,8,3,0,0,0,4,27,17,38,61,0,0,0,0,1,1,19,141,5,0,1,12,26,73,11,0,0,0,2,13,8,10,58,36,1,0,0,0,0,1,141,141,0,0,12,3,0,0,28,141,17,2,0,2,14,54,22,6,0,0,0,0,7,86,124,10,0,0,0,0,0,56,141,66,0,0,57,13,2,22,81,47,0,2,1,45,30,9,1,2,0,0,0,5,48,141,29,0,0,0,0,0,12,141,99,0,0,0,29,8,31,141,23,0,0,1,48,9,26,0,0,0,1
896.48,1708,2.0859,0.28025,3765,2.1235,0.40742,3833,29.931,3.0405,54026,63.88,36.024,0.82583,47.94,1,1805,2.159,1.0121,0.36511,0.055104,0.88476,0.21328,0.052067,0.055104,0.46976,0.88312,0.97245,-0.68394,0.77514,0.97245,0.57692,2.7911,0.84493,0.23897,0.90124,2.1361,0.98168,0.3578,0.081825,0.82841,0.2832,0.07513,0.081825,0.44805,0.95083,0.95909,-0.57989,0.73514,0.95909,0.56674,2.7847,0.89415,0.23869,0.87182,2.1624,1.0112,0.36195,0.054754,0.88563,0.21228,0.051756,0.054754,0.46964,0.8825,0.97262,-0.68519,0.77591,0.97262,0.57603,2.7932,0.84467,0.23969,0.90248,2.1535,1.0294,0.38287,0.044872,0.90591,0.18313,0.042858,0.044872,0.4805,0.85136,0.97756,-0.7274,0.78935,0.97756,0.5856,2.7839,0.82052,0.23885,0.90844,1.8823,0.12109,0.13281,0.15625,0.17969,0.19141,1.1217,36.417,139,1.1678,42.472,142,1.1678,36.357,168,3,127,44,2,0,0,0,0,2,67,40,17,32,1,0,0,0,1,5,10,131,76,0,0,0,4,5,8,130,63,0,0,9,36,34,16,2,5,8,2,8,14,3,8,83,37,9,4,0,0,0,1,131,120,0,0,37,15,3,0,74,65,10,8,0,0,1,2,2,13,95,17,0,0,0,0,50,119,54,2,0,0,0,2,131,131,0,0,70,1,0,1,48,72,20,68,19,1,0,0,0,0,35,51,6,1,4,25,47,34,16,4,0,0,7,130,131,38,0,0,32,5,31,73,39,11,3,33,48,10,26,0,0,0,1
895.36,1706.6,2.0655,0.24752,3625,2.1538,0.42476,3780,27.786,4.1509,48764,66.257,33.906,0.85914,47.271,1,1755,2.1915,1.0352,0.35871,0.030049,0.93751,0.13491,0.029146,0.030049,0.49,0.80815,0.98498,-0.80041,0.81249,0.98498,0.58281,2.8043,0.78736,0.24029,0.93167,2.1752,1.0093,0.35079,0.052688,0.89028,0.20635,0.049912,0.052688,0.46989,0.87844,0.97366,-0.69501,0.77961,0.97366,0.57316,2.801,0.84192,0.24003,0.90771,2.202,1.0369,0.35168,0.025856,0.94635,0.12003,0.025188,0.025856,0.49288,0.7945,0.98707,-0.82275,0.81898,0.98707,0.58211,2.8099,0.77659,0.24103,0.93801,2.194,1.0591,0.37582,0.012816,0.97331,0.068573,0.012652,0.012816,0.50729,0.7412,0.99359,-0.8982,0.83771,0.99359,0.59345,2.8003,0.7325,0.24024,0.9473,1.8987,0.10938,0.125,0.14844,0.17188,0.18359,1.1498,35.007,152,1.1912,40.689,177,1.1968,34.618,178,29,122,2,0,0,0,0,0,43,93,2,0,0,3,3,4,6,18,3,8,86,79,5,2,0,3,6,30,125,43,0,0,19,52,2,0,0,0,19,31,22,9,0,0,1,39,52,18,0,0,0,0,71,125,14,1,18,13,1,2,75,103,4,3,3,0,0,0,0,0,116,112,18,9,4,4,6,26,85,54,1,5,14,77,125,80,5,0,31,1,0,33,61,35,11,40,44,22,14,12,1,0,20,49,125,98,14,2,0,0,3,26,21,54,81,125,22,0,0,0,2,0,2,125,76,2,2,18,48,11,26,0,0,0,1
890.49,1699.6,2.0575,0.2328,3759,2.0854,0.36002,3810,27.279,3.0281,49839,63.932,36.479,0.82123,48.231,1,1827,1.9271,1.1744,0.61464,0.025148,0.94156,0.11745,0.024516,0.025148,0.54525,0.73708,0.98743,-0.81321,0.79793,0.98743,0.67419,2.6265,0.71974,0.2147,0.83533,1.9095,1.1432,0.59892,0.044118,0.89698,0.18082,0.042171,0.044118,0.52964,0.7967,0.97794,-0.71313,0.76625,0.97794,0.66742,2.621,0.76616,0.21445,0.81227,1.9382,1.181,0.61521,0.019238,0.95553,0.095058,0.018868,0.019238,0.54889,0.71705,0.99038,-0.84852,0.80863,0.99038,0.67444,2.6319,0.70407,0.2168,0.84526,1.9265,1.2088,0.6392,0.0090498,0.97896,0.051588,0.0089679,0.0090498,0.563,0.66805,0.99548,-0.91779,0.82498,0.99548,0.68514,2.6207,0.66397,0.21516,0.84705,1.8823,0.10938,0.12109,0.14453,0.16797,0.17969,1.0748,33.576,118,1.1479,39.199,136,1.0883,33.298,121,7,1,1,1,13,31,47,48,2,6,60,28,25,24,6,2,0,0,61,43,13,10,19,4,0,0,8,62,59,9,1,0,88,3,1,0,0,0,8,128,37,28,60,10,0,3,70,61,0,1,52,74,31,62,63,1,1,1,12,66,38,46,23,5,27,0,0,0,4,18,69,81,4,0,0,0,2,25,135,66,5,4,2,3,3,86,135,16,0,0,0,4,16,122,135,21,3,6,37,33,11,16,8,2,3,65,95,24,5,22,40,8,10,113,131,36,2,4,24,8,0,0,40,135,46,23,17,1,48,12,26,0,0,0,1
886.59,1695.8,2.0533,0.22463,3739,2.1005,0.38702,3825,33.091,3.5009,60259,64.175,36.303,0.82462,48.152,1,1821,3.2746,1.0126,-0.58156,0.11216,0.67645,0.35101,0.09958,0.11216,0.55377,0.858,0.94392,-0.3831,0.57835,0.94392,0.72082,3.5538,0.78026,0.17361,0.58114,3.2575,0.92214,-0.52848,0.14423,0.58445,0.41257,0.12343,0.14423,0.52952,0.91181,0.92788,-0.28261,0.51012,0.92788,0.70442,3.5531,0.81187,0.17264,0.54989,3.2685,1.0031,-0.57554,0.11608,0.66665,0.35905,0.10261,0.11608,0.54923,0.86702,0.94196,-0.36999,0.57182,0.94196,0.71748,3.551,0.78663,0.17293,0.58026,3.2671,0.97992,-0.56223,0.12393,0.64319,0.37469,0.10857,0.12393,0.54418,0.87945,0.93803,-0.34324,0.55423,0.93803,0.71439,3.5527,0.79365,0.17224,0.57058,1.9024,0.13281,0.14453,0.16797,0.1875,0.19922,1.1063,39.614,132,1.1551,44.974,153,1.1689,39.683,167,34,11,0,0,0,0,4,60,19,21,6,2,5,6,8,25,0,0,2,3,101,61,3,0,0,0,2,9,101,32,1,0,4,0,0,0,0,0,78,123,5,0,0,0,1,31,123,122,0,0,0,0,28,123,66,0,1,0,0,0,20,93,41,21,5,1,0,0,0,0,87,116,28,14,0,0,0,7,123,114,12,25,47,28,20,72,49,7,0,0,20,82,28,28,32,15,16,62,11,0,0,0,4,18,73,123,3,0,0,0,2,15,38,123,93,34,1,0,0,1,0,2,51,123,38,0,0,0,48,13,26,0,0,0,1
878.05,1688.4,2.0687,0.25305,3763,2.1231,0.38567,3862,32.431,2.431,58992,61.501,37.784,0.78903,48.125,1,1819,3.1261,0.94678,-0.52006,0.15015,0.61574,0.42297,0.1276,0.15015,0.48165,0.98012,0.92493,-0.30832,0.54845,0.92493,0.65865,3.4675,0.87605,0.19572,0.63134,3.1082,0.87426,-0.47553,0.18175,0.53565,0.47404,0.14872,0.18175,0.4599,1.0261,0.90913,-0.23088,0.48536,0.90913,0.64216,3.4661,0.90016,0.19499,0.60104,3.1247,0.96771,-0.53136,0.14132,0.64004,0.40736,0.12135,0.14132,0.4861,0.96839,0.92934,-0.3333,0.56774,0.92934,0.66112,3.4636,0.8705,0.19524,0.64379,3.1127,0.89783,-0.4897,0.17157,0.56194,0.45836,0.14213,0.17157,0.46632,1.0126,0.91422,-0.25396,0.50649,0.91422,0.64706,3.4657,0.89375,0.19428,0.61157,1.8823,0.12891,0.14063,0.16406,0.18359,0.19531,1.0873,38.064,125,1.1237,43.856,125,1.1313,38.209,148,11,1,1,4,0,0,2,56,2,0,0,36,49,9,3,9,0,0,0,11,134,60,0,0,5,0,0,0,65,73,2,6,5,0,0,0,0,2,69,101,1,0,0,1,19,130,134,21,0,0,0,0,97,134,33,0,18,0,0,0,34,113,32,22,0,0,0,0,4,52,103,15,0,0,0,8,13,134,134,1,0,0,0,17,42,134,45,0,8,0,0,6,9,68,52,75,0,2,9,8,14,20,4,1,0,5,57,60,17,21,1,0,0,0,41,134,32,13,0,0,1,1,57,87,7,4,1,13,48,14,26,0,0,0,1
873.83,1686.3,2.0696,0.25461,3715,2.1242,0.41789,3813,32.465,2.7774,58275,62.591,36.602,0.81119,47.807,1,1795,3.104,0.93292,-0.507,0.15723,0.60341,0.43505,0.13251,0.15723,0.47102,0.99855,0.92138,-0.29504,0.54064,0.92138,0.64891,3.455,0.88956,0.19815,0.6357,3.0928,0.89063,-0.48082,0.17623,0.55611,0.46562,0.14517,0.17623,0.45788,1.0264,0.91189,-0.24818,0.50335,0.91189,0.63887,3.454,0.90428,0.19736,0.61769,3.1085,0.96507,-0.52591,0.14296,0.64016,0.41031,0.12252,0.14296,0.48024,0.97716,0.92852,-0.33278,0.56936,0.92852,0.65519,3.4533,0.87813,0.19761,0.65153,3.0887,0.87735,-0.47243,0.18226,0.54128,0.47481,0.14904,0.18226,0.45366,1.0349,0.90887,-0.23488,0.4915,0.90887,0.63547,3.4532,0.90865,0.19771,0.61234,1.8822,0.12891,0.14063,0.16406,0.1875,0.19922,1.1513,37.571,156,1.1067,43.795,132,1.216,38.114,201,53,40,0,1,9,2,2,7,121,92,8,5,1,1,0,3,8,18,11,95,77,13,0,0,1,25,30,67,44,4,0,0,80,76,2,1,3,0,3,11,104,56,0,0,1,47,70,28,5,3,1,4,47,121,89,4,31,19,2,4,24,51,46,56,37,4,0,0,0,11,41,50,9,0,1,0,1,121,121,19,0,0,10,9,13,121,120,3,5,0,2,12,8,35,121,108,1,1,4,10,10,18,16,5,0,39,26,6,9,56,17,0,0,53,121,48,9,18,3,0,0,0,58,121,17,10,19,3,48,15,26,0,0,0,1
870.01,1676.4,2.0772,0.26694,3795,2.1106,0.39275,3856,32.213,1.9792,58854,59.598,39.102,0.75468,48.231,1,1827,3.1092,0.9991,-0.54482,0.1277,0.68024,0.38199,0.11139,0.1277,0.48927,0.954,0.93615,-0.37892,0.60049,0.93615,0.66049,3.4487,0.86551,0.19906,0.67098,3.1099,0.97552,-0.53203,0.1383,0.65221,0.40186,0.11917,0.1383,0.48333,0.96974,0.93085,-0.34554,0.57869,0.93085,0.65721,3.4527,0.87404,0.19723,0.65675,3.1172,1.0113,-0.55364,0.12224,0.6927,0.37137,0.1073,0.12224,0.49496,0.94217,0.93888,-0.39389,0.60928,0.93888,0.66499,3.4522,0.8575,0.19799,0.67325,3.1064,0.96504,-0.52534,0.14303,0.64053,0.41042,0.12257,0.14303,0.47955,0.97815,0.92849,-0.33397,0.56984,0.92849,0.65445,3.4519,0.87901,0.19867,0.65273,1.8818,0.125,0.13281,0.16016,0.17969,0.1875,1.4586,34.585,434,1.0478,42.78,91,1.4903,35.112,498,7,0,0,0,0,0,17,49,44,0,0,0,0,6,24,85,10,0,0,0,9,140,52,16,0,0,0,0,12,140,60,0,0,0,0,0,6,14,32,23,1,0,0,0,1,80,127,58,0,0,0,0,15,140,106,4,0,2,10,3,11,140,61,0,0,0,0,16,46,11,3,0,0,0,0,16,83,97,21,0,0,7,45,40,79,127,8,0,0,62,140,16,16,28,1,0,0,0,1,43,28,0,0,0,0,1,18,71,51,1,0,0,0,50,112,32,8,0,0,0,0,93,112,1,0,0,0,0,48,16,26,0,0,0,1
