707.33,1065.4,2.0032,0.05621,3794,2.0718,0.35475,3924,32.843,1.7747,62205,60.977,39.659,0.75959,49.107,1,1894,3.3752,0.86153,-0.50124,0.13756,0.54586,0.40052,0.11864,0.13756,0.57869,0.84082,0.93122,-0.25338,0.46581,0.93122,0.74537,3.6291,0.74574,0.15143,0.46826,3.3653,0.81754,-0.47645,0.15156,0.50173,0.42541,0.12859,0.15156,0.56748,0.86224,0.92422,-0.21489,0.43308,0.92422,0.73737,3.6271,0.75748,0.15244,0.45678,3.3832,0.90976,-0.52658,0.12422,0.59046,0.37524,0.10879,0.12422,0.58839,0.82295,0.93789,-0.29591,0.49905,0.93789,0.75196,3.6297,0.73685,0.15202,0.48239,3.3621,0.79598,-0.46438,0.15798,0.48063,0.4363,0.13302,0.15798,0.56304,0.87061,0.92101,-0.19687,0.41697,0.92101,0.73416,3.6271,0.76138,0.15249,0.45036,1.8764,0.13281,0.13672,0.17188,0.19531,0.21094,1.4195,35.529,361,0.91529,45.939,49,1.4448,36.154,402,0,0,0,84,129,0,0,0,6,0,1,128,119,0,0,4,11,1,3,19,5,15,26,22,14,12,1,0,10,24,8,0,0,0,0,94,103,9,15,11,0,0,33,129,54,0,0,0,0,0,104,129,0,1,5,0,8,21,50,31,4,3,2,1,0,0,0,11,11,5,60,78,0,0,24,129,16,6,12,19,0,0,46,129,70,16,0,0,0,0,13,54,111,33,0,0,0,0,0,0,0,0,36,105,0,0,0,1,5,34,84,49,0,0,0,3,64,129,17,0,0,0,0,0,99,89,0,0,41,40,6,0,0,0,1
882.16,703.53,2.1669,0.373,3233,2.3432,0.56757,3496,26.875,2.1577,40097,48.267,39.493,0.57492,43.585,1,1492,1.2773,0.88795,0.4934,0.030303,0.8279,0.13579,0.029385,0.030303,0.79467,0.43841,0.98485,-0.62121,0.57483,0.98485,0.88737,2.1949,0.41756,0.086751,0.32159,1.2713,0.90137,0.49785,0.023256,0.86398,0.11045,0.022715,0.023256,0.80645,0.40968,0.98837,-0.68222,0.59131,0.98837,0.89406,2.1886,0.39371,0.08437,0.31842,1.2968,0.95416,0.52983,0.023761,0.87128,0.11234,0.023197,0.023761,0.79221,0.43135,0.98812,-0.69711,0.60865,0.98812,0.88524,2.2058,0.41489,0.092498,0.34543,1.2636,0.81296,0.4547,0.04186,0.75635,0.17381,0.040108,0.04186,0.78822,0.463,0.97907,-0.51667,0.52896,0.97907,0.88424,2.1897,0.43414,0.087301,0.3015,1.8139,0.10938,0.11328,0.125,0.14063,0.14844,1.3508,29.688,285,0.99863,32.821,84,1.3804,29.717,322,3,0,0,0,0,2,37,110,12,0,0,0,0,0,18,117,14,5,4,29,23,1,4,31,0,0,10,113,49,1,0,0,21,4,4,10,17,9,26,66,117,11,0,0,0,0,4,114,117,70,25,8,0,0,0,15,5,17,98,112,0,0,0,0,15,25,78,65,7,0,0,1,117,42,15,3,0,0,8,45,117,14,2,0,0,0,57,117,8,7,24,14,0,0,63,95,0,1,41,101,20,0,0,0,4,4,6,32,41,13,26,19,1,0,0,2,6,9,117,105,2,0,0,0,0,0,96,117,41,1,7,0,0,0,1
877.86,707.08,2.0862,0.28073,3171,2.3,0.53403,3496,27.398,2.7692,41645,48.32,40.239,0.55364,43.992,1,1520,1.3477,0.98518,0.55709,0.040988,0.80991,0.17107,0.039308,0.040988,0.74539,0.52454,0.97951,-0.5826,0.59662,0.97951,0.85679,2.2454,0.49649,0.1056,0.38964,1.3384,0.97874,0.55197,0.038384,0.81755,0.16277,0.036911,0.038384,0.75314,0.50985,0.98081,-0.59431,0.59736,0.98081,0.86162,2.2384,0.48373,0.10267,0.38156,1.3622,1.0261,0.58017,0.036067,0.83705,0.15524,0.034766,0.036067,0.7439,0.51978,0.98197,-0.6318,0.61789,0.98197,0.85524,2.2535,0.49479,0.11048,0.40661,1.3318,0.9091,0.5167,0.054545,0.7414,0.21169,0.05157,0.054545,0.7377,0.55193,0.97273,-0.48651,0.55067,0.97273,0.85303,2.2394,0.51435,0.10728,0.36693,1.8264,0.10547,0.11328,0.13672,0.15234,0.16406,1.4557,29.758,418,0.9202,37.578,64,1.4883,30.034,476,30,0,0,0,0,0,25,127,44,7,0,0,0,0,49,127,18,23,10,26,29,8,23,27,0,1,5,127,107,1,0,0,44,66,67,0,0,0,5,50,127,127,5,0,0,0,1,37,64,106,24,21,4,4,6,5,0,3,13,127,46,6,2,0,4,63,127,36,0,0,0,0,68,127,87,12,0,0,1,2,36,22,3,10,7,27,47,9,0,0,2,21,19,25,50,2,0,3,101,102,28,4,0,0,0,8,78,71,6,0,0,0,0,0,16,90,25,8,5,0,0,0,0,16,46,45,37,1,41,2,7,0,0,0,1
880.45,710.6,2.0648,0.2462,3124,2.3113,0.54698,3497,26.985,2.8099,40829,47.852,40.426,0.53507,43.891,1,1513,1.3702,1.174,0.62702,0.029293,0.8704,0.13228,0.028435,0.029293,0.75005,0.50518,0.98535,-0.68494,0.6417,0.98535,0.85859,2.2556,0.48545,0.11234,0.42257,1.3638,1.1367,0.62155,0.02584,0.88358,0.11997,0.025172,0.02584,0.75827,0.48829,0.98708,-0.71479,0.64757,0.98708,0.86357,2.2501,0.47052,0.1111,0.41806,1.3908,1.1933,0.65165,0.026289,0.88868,0.1216,0.025598,0.026289,0.74527,0.50803,0.98686,-0.71982,0.66154,0.98686,0.8549,2.2679,0.48989,0.11879,0.4459,1.3556,1.0532,0.57891,0.045478,0.79598,0.18498,0.04341,0.045478,0.73924,0.54574,0.97726,-0.56143,0.5926,0.97726,0.85323,2.2512,0.51468,0.11277,0.39997,1.8139,0.10547,0.11328,0.14063,0.16016,0.17188,1.2798,29.819,227,0.99676,38.466,73,1.3329,30.496,284,1,0,0,5,39,66,122,14,32,0,0,0,0,3,122,118,49,0,0,6,13,10,36,122,1,0,0,74,122,19,0,10,2,7,22,109,99,9,4,1,98,58,22,6,0,0,3,25,122,6,0,0,4,13,3,64,2,0,2,25,122,64,1,12,0,1,19,78,96,25,0,0,14,21,32,26,11,3,7,8,23,2,0,2,6,5,56,100,5,12,24,37,45,8,23,52,2,37,14,2,12,40,5,1,0,35,93,64,9,1,1,0,0,0,39,122,12,3,28,27,6,4,0,12,10,9,72,104,41,3,7,0,0,0,1
880.36,714.26,2.0415,0.19958,3146,2.2836,0.53639,3519,29.628,2.7545,45656,47.417,41.613,0.47942,44.295,1,1541,1.558,1.1653,0.64445,0.082469,0.74404,0.28476,0.075668,0.082469,0.60623,0.76768,0.95877,-0.47165,0.61603,0.95877,0.76049,2.3985,0.71108,0.15989,0.56168,1.5419,1.044,0.59085,0.10859,0.66181,0.34355,0.096795,0.10859,0.58704,0.81799,0.94571,-0.36661,0.55675,0.94571,0.74899,2.3965,0.74312,0.15866,0.53322,1.5692,1.1128,0.62547,0.09585,0.70952,0.31587,0.086663,0.09585,0.5895,0.80636,0.95208,-0.42462,0.59454,0.95208,0.74901,2.4101,0.73995,0.16439,0.56405,1.5409,1.0289,0.58221,0.11364,0.64659,0.35405,0.10072,0.11364,0.58246,0.82806,0.94318,-0.35113,0.54594,0.94318,0.74596,2.3975,0.74945,0.16131,0.52939,1.8264,0.11719,0.12109,0.14453,0.16406,0.17578,1.4364,31.571,387,0.97836,39.571,70,1.4697,31.908,436,0,0,0,0,36,46,34,14,2,0,1,4,2,20,38,18,0,0,4,31,51,38,9,0,0,0,0,127,127,2,0,0,14,0,0,0,7,84,100,88,89,13,12,7,1,1,9,97,13,14,73,88,8,1,0,1,0,0,9,127,99,0,0,0,97,20,7,2,1,25,31,67,127,22,1,0,0,0,0,64,87,23,32,36,18,8,0,6,0,0,4,108,96,27,0,0,56,63,35,13,1,0,0,0,127,127,4,0,0,0,0,1,41,41,10,23,50,18,0,2,0,0,0,5,97,82,4,0,41,4,7,0,0,0,1
876.03,715.37,2.0233,0.151,3122,2.2787,0.52076,3516,31.262,3.3861,48237,46.836,42.144,0.43628,44.324,1,1543,2.1685,0.96182,0.28163,0.15613,0.68223,0.43319,0.13175,0.15613,0.38308,1.1222,0.92194,-0.36829,0.6305,0.92194,0.50988,2.8291,1.014,0.24574,0.82651,2.1466,0.86063,0.23688,0.2184,0.55654,0.52488,0.1707,0.2184,0.34325,1.2152,0.8908,-0.23621,0.52728,0.8908,0.47624,2.8352,1.0638,0.24649,0.76657,2.1856,0.9411,0.25388,0.16873,0.65836,0.45386,0.14026,0.16873,0.37193,1.1459,0.91564,-0.34006,0.61229,0.91564,0.49579,2.8446,1.029,0.24712,0.81901,2.1643,0.9281,0.25903,0.18453,0.62538,0.47819,0.15048,0.18453,0.36317,1.1685,0.90774,-0.30418,0.58527,0.90774,0.49242,2.8357,1.0406,0.24641,0.80061,1.8216,0.12109,0.125,0.14063,0.16016,0.22852,1.5108,32.759,518,1.0168,37.659,91,1.5366,32.852,580,6,0,0,0,0,4,109,36,25,5,0,1,2,14,72,30,22,28,28,59,6,1,2,4,0,1,9,133,89,0,0,0,10,0,0,0,0,6,102,71,133,8,0,0,0,0,16,115,103,43,6,20,9,0,2,41,1,3,3,133,123,1,1,2,13,0,0,0,2,5,21,79,62,0,0,0,0,0,27,133,30,0,0,0,3,0,69,133,0,0,0,47,46,2,41,60,0,0,0,16,11,2,9,14,0,0,2,2,0,4,63,74,8,1,0,0,0,0,63,133,10,0,0,1,2,0,30,133,41,5,7,0,0,0,1
875.73,717.72,2.0167,0.12827,3015,2.3505,0.53294,3514,31.486,3.2542,47072,47.426,40.405,0.52359,43.629,1,1495,2.384,0.8728,0.042825,0.18656,0.62985,0.4812,0.15176,0.18656,0.34784,1.1844,0.90672,-0.30882,0.59262,0.90672,0.41654,2.9835,1.0551,0.25197,0.82143,2.3603,0.77613,0.023286,0.2582,0.4879,0.57117,0.19153,0.2582,0.30801,1.2765,0.8709,-0.17816,0.47003,0.8709,0.37725,2.9915,1.0975,0.2521,0.75019,2.4084,0.83629,0.0079666,0.19669,0.6099,0.49578,0.158,0.19669,0.34161,1.2003,0.90166,-0.28661,0.5751,0.90166,0.40217,3.0031,1.0641,0.25205,0.81158,2.3788,0.81156,0.023468,0.22275,0.55833,0.53037,0.17313,0.22275,0.32651,1.2352,0.88862,-0.23696,0.53157,0.88862,0.39471,2.9921,1.081,0.25212,0.78565,1.8104,0.12109,0.125,0.14063,0.16016,0.20703,1.5482,32.604,588,1.0773,37.746,114,1.5827,32.785,670,1,0,0,0,0,6,109,21,53,7,0,0,0,4,43,54,58,55,41,26,0,0,0,5,0,5,28,132,40,0,0,0,2,0,0,0,0,23,125,48,121,1,0,0,0,0,23,132,132,19,5,3,1,0,4,123,7,3,6,75,84,9,9,14,7,2,8,13,7,20,34,33,91,8,3,0,0,0,5,132,62,1,0,0,0,0,35,132,0,0,0,3,24,29,106,71,2,10,87,50,1,0,0,0,28,70,85,1,0,0,0,16,28,20,33,10,0,0,19,82,0,0,0,3,1,3,94,55,41,6,7,0,0,0,1
878.2,724.6,2.0216,0.14535,2998,2.3547,0.54329,3492,30.529,2.5053,45274,46.402,40.953,0.47017,43.454,1,1483,2.1561,1.0632,0.3416,0.12558,0.74383,0.3779,0.10981,0.12558,0.40852,1.0663,0.93721,-0.44763,0.67807,0.93721,0.5354,2.8098,0.97932,0.24543,0.85479,2.1413,0.9776,0.30259,0.17196,0.65022,0.45898,0.14239,0.17196,0.37522,1.1491,0.91402,-0.32986,0.60476,0.91402,0.51005,2.8153,1.0302,0.24652,0.81088,2.1967,1.0317,0.30439,0.11646,0.76454,0.35981,0.1029,0.11646,0.41143,1.0539,0.94177,-0.47545,0.69456,0.94177,0.52847,2.8339,0.97333,0.2477,0.8725,2.1556,1.0098,0.31679,0.14497,0.70506,0.41389,0.12396,0.14497,0.39359,1.1046,0.92751,-0.3955,0.64817,0.92751,0.52328,2.8159,1.0041,0.24595,0.83805,1.8104,0.12109,0.12891,0.15625,0.17969,0.19531,1.3482,34.011,284,0.98309,43.519,77,1.3955,34.602,347,10,17,5,2,5,11,11,10,53,0,0,1,3,11,12,67,115,14,6,16,5,0,0,29,4,4,4,118,106,0,0,0,3,0,0,1,7,55,85,15,118,0,0,0,1,23,51,104,118,9,0,1,6,4,4,62,10,3,0,28,118,28,4,5,2,0,14,108,29,20,12,4,118,9,15,23,5,5,8,94,117,1,0,0,0,9,71,118,1,0,0,2,48,76,93,18,0,0,17,118,14,5,7,0,18,11,59,71,7,1,2,8,12,2,5,7,22,28,98,41,0,0,0,0,1,17,118,37,41,7,7,0,0,0,1
874.5,725.55,2.0199,0.13955,3052,2.325,0.54678,3513,29.941,2.2983,45241,47.629,40.624,0.52204,43.862,1,1511,1.8893,1.1144,0.54151,0.12006,0.72578,0.36704,0.10565,0.12006,0.46381,0.99177,0.93997,-0.42978,0.64736,0.93997,0.62698,2.6309,0.90855,0.219,0.75558,1.8787,1.0567,0.52084,0.13549,0.69012,0.39669,0.11713,0.13549,0.45359,1.0192,0.93225,-0.38429,0.62023,0.93225,0.62083,2.6289,0.92535,0.21898,0.73894,1.9208,1.1254,0.53792,0.10886,0.75487,0.34412,0.097007,0.10886,0.46616,0.9773,0.94557,-0.46834,0.67112,0.94557,0.62395,2.6482,0.90186,0.22237,0.77925,1.8751,1.074,0.51695,0.14408,0.6706,0.41231,0.12332,0.14408,0.4467,1.0344,0.92796,-0.36094,0.60519,0.92796,0.61577,2.6294,0.93454,0.21898,0.73072,1.8216,0.11719,0.125,0.14844,0.16797,0.17969,1.358,32.573,300,1.0433,40.274,95,1.4215,33.158,379,0,4,122,57,2,3,0,0,1,22,122,26,0,0,0,0,55,122,54,6,0,0,0,0,10,34,20,122,68,0,0,0,1,3,38,71,45,0,0,0,12,87,95,18,1,0,0,0,7,122,122,3,0,0,0,0,1,43,75,122,11,0,0,0,4,14,22,50,40,2,0,0,89,122,15,4,0,0,0,3,64,105,32,1,0,0,35,31,10,13,66,42,0,0,19,32,12,10,31,20,0,0,14,25,18,62,36,4,12,10,2,12,7,2,2,1,26,78,103,30,14,3,0,0,0,7,89,122,41,8,7,0,0,0,1
875.04,731.82,2.0121,0.10928,2998,2.3564,0.55325,3511,28.77,3.0589,42867,47.2,40.452,0.51527,43.556,1,1490,1.6105,1.1319,0.65298,0.068182,0.79791,0.24891,0.063533,0.068182,0.59909,0.75458,0.96591,-0.5494,0.66005,0.96591,0.75106,2.4297,0.70732,0.16884,0.60658,1.5965,1.0972,0.63335,0.078962,0.76369,0.27623,0.072727,0.078962,0.59316,0.77515,0.96052,-0.49814,0.63494,0.96052,0.74851,2.424,0.72045,0.16768,0.58928,1.6527,1.2026,0.69223,0.045455,0.86975,0.18491,0.043388,0.045455,0.60769,0.70957,0.97727,-0.66798,0.71447,0.97727,0.75211,2.4503,0.67811,0.17504,0.65239,1.5992,1.1088,0.64001,0.075176,0.77522,0.26683,0.069524,0.075176,0.59605,0.76709,0.96241,-0.51507,0.64306,0.96241,0.75014,2.4246,0.715,0.16768,0.59369,1.798,0.11328,0.125,0.15234,0.17188,0.18359,1.1829,33.209,158,0.9599,41.562,73,1.2416,34.01,208,13,31,31,1,0,0,1,12,11,78,61,2,0,0,4,4,11,130,36,10,12,0,0,0,0,7,13,42,135,6,0,0,13,6,3,0,0,0,46,132,48,47,15,0,0,0,26,135,19,52,17,10,43,11,18,68,0,0,2,45,135,12,3,0,1,2,5,2,0,0,78,78,8,1,4,1,0,0,80,135,4,0,0,0,9,11,121,135,0,0,1,39,65,24,83,25,2,31,58,6,0,0,3,2,9,21,99,7,0,0,6,39,7,7,23,15,12,9,61,91,0,0,0,0,6,14,135,43,41,9,7,0,0,0,1
876.1,735.04,2.0108,0.10331,2984,2.3854,0.54688,3540,29.173,4.9944,43293,47.465,40.134,0.53392,43.468,1,1484,1.7669,1.1631,0.65208,0.056848,0.85411,0.2182,0.053616,0.056848,0.55673,0.78896,0.97158,-0.63525,0.7216,0.97158,0.70646,2.5302,0.74956,0.19459,0.72247,1.76,1.1666,0.65564,0.056025,0.85538,0.21589,0.052887,0.056025,0.55975,0.78406,0.97199,-0.63722,0.72154,0.97199,0.7093,2.5254,0.74526,0.19418,0.7187,1.813,1.2059,0.67021,0.033574,0.91614,0.14696,0.032447,0.033574,0.56737,0.73259,0.98321,-0.75548,0.76866,0.98321,0.70661,2.5532,0.70951,0.2009,0.7668,1.7569,1.1478,0.64411,0.063953,0.83507,0.23771,0.059863,0.063953,0.55253,0.80487,0.96802,-0.60036,0.70765,0.96802,0.70507,2.5259,0.76072,0.19493,0.71127,1.8105,0.11328,0.125,0.15625,0.17969,0.19531,1.1445,33.78,141,0.99701,43.398,83,1.1908,34.551,176,8,0,0,0,0,1,22,100,64,11,1,0,0,0,6,67,29,24,3,46,47,0,0,1,0,0,0,95,131,0,0,0,7,0,0,0,1,15,62,120,131,4,0,0,0,0,5,131,62,11,0,28,50,6,12,73,0,0,3,129,131,5,2,0,10,5,8,1,5,25,24,56,90,5,2,0,0,0,5,131,24,0,0,1,9,9,96,131,0,0,2,33,34,22,82,18,3,37,60,1,1,1,0,1,32,36,53,1,0,0,1,38,9,4,8,9,3,1,72,82,0,0,0,1,2,3,128,40,41,10,7,0,0,0,1
880.47,734.99,2.0174,0.13093,2893,2.44,0.56246,3499,30.489,7.0949,43721,48.753,37.674,0.63472,42.73,1,1434,2.0223,1.3175,0.56454,0.084574,0.82166,0.2898,0.077422,0.084574,0.47015,0.95941,0.95771,-0.56534,0.72977,0.95771,0.61383,2.7037,0.901,0.23558,0.86382,2.0174,1.3845,0.57675,0.090217,0.80975,0.30304,0.082078,0.090217,0.46489,0.97307,0.95489,-0.54538,0.72064,0.95489,0.61087,2.7022,0.91095,0.23592,0.85804,2.0843,1.5306,0.59348,0.054083,0.88869,0.21037,0.051158,0.054083,0.48543,0.89384,0.97296,-0.68843,0.78069,0.97296,0.61294,2.7338,0.85645,0.24331,0.91749,2.013,1.2666,0.54727,0.10054,0.78806,0.32628,0.090434,0.10054,0.45801,0.99528,0.94973,-0.51127,0.70561,0.94973,0.60707,2.7027,0.92576,0.23918,0.84804,1.8059,0.11328,0.12891,0.16406,0.19141,0.20703,1.2227,35.308,159,1.059,45.829,105,1.2718,35.846,195,0,0,0,0,0,0,63,80,16,1,0,0,0,1,85,73,6,6,4,15,41,22,30,12,0,0,1,124,113,1,0,0,2,0,0,0,0,3,63,94,68,4,0,0,0,0,18,139,47,23,22,21,2,0,2,58,1,0,19,139,15,1,1,2,0,0,0,1,7,54,87,37,13,1,0,0,0,3,73,139,17,1,1,1,0,0,63,139,0,0,2,27,10,20,108,45,2,13,33,11,13,24,8,3,19,30,68,7,0,2,9,71,8,5,8,9,8,4,90,139,0,0,0,0,1,6,139,70,41,11,7,0,0,0,1
879.27,730.09,2.0087,0.092906,3001,2.3822,0.55312,3559,30.636,5.3386,45770,48.158,39.714,0.56563,43.614,1,1494,2.0747,1.0291,0.42609,0.081993,0.82531,0.28361,0.07527,0.081993,0.45819,0.94441,0.959,-0.57143,0.73071,0.959,0.58848,2.7431,0.88847,0.23637,0.85617,2.0626,1.0096,0.41817,0.097561,0.79184,0.31969,0.088043,0.097561,0.44618,0.97918,0.95122,-0.51747,0.70635,0.95122,0.58218,2.7402,0.9125,0.2362,0.83918,2.119,1.0909,0.41983,0.065735,0.86217,0.24246,0.061414,0.065735,0.46614,0.91453,0.96713,-0.63935,0.75954,0.96713,0.5854,2.7666,0.86899,0.23863,0.88805,2.0578,0.99363,0.40881,0.1087,0.76806,0.34378,0.096881,0.1087,0.43718,1.0032,0.94565,-0.48237,0.68891,0.94565,0.57635,2.7407,0.92865,0.23257,0.82832,1.8096,0.11719,0.125,0.16016,0.1875,0.20313,1.279,33.549,233,1.0453,44.564,101,1.3355,34.483,296,1,0,0,0,8,117,26,6,25,0,0,0,1,21,21,75,9,0,0,3,59,82,31,41,0,0,0,13,128,65,1,0,0,0,0,0,10,88,30,3,9,0,0,0,0,20,99,42,1,0,0,0,16,128,87,12,0,0,1,18,122,128,4,0,0,0,0,0,0,99,121,0,0,0,0,0,0,60,128,2,0,0,0,0,0,128,128,0,0,0,1,2,8,75,77,21,2,0,0,0,0,49,93,5,2,2,3,4,7,39,73,1,0,0,1,14,36,70,66,0,0,0,0,1,9,24,85,42,41,12,7,0,0,0,1
871.04,725.9,2.0156,0.1239,3104,2.3149,0.50614,3565,33.566,3.0329,51691,47.124,41.816,0.46108,44.281,1,1540,3.4209,0.94351,-0.52647,0.11462,0.61087,0.35608,0.10149,0.11462,0.60572,0.80102,0.94269,-0.31867,0.51257,0.94269,0.76482,3.6502,0.72159,0.14663,0.47448,3.4081,0.80277,-0.45931,0.15051,0.48553,0.42358,0.12785,0.15051,0.58132,0.85253,0.92475,-0.20152,0.41842,0.92475,0.74848,3.6535,0.74826,0.14493,0.43451,3.4207,0.89734,-0.50119,0.12593,0.56904,0.37857,0.11007,0.12593,0.59947,0.81587,0.93704,-0.27727,0.48158,0.93704,0.76099,3.6538,0.72861,0.14528,0.45844,3.4167,0.86604,-0.48348,0.13485,0.53847,0.3955,0.11666,0.13485,0.5929,0.8295,0.93258,-0.2498,0.45936,0.93258,0.75657,3.654,0.73603,0.14592,0.4495,1.8264,0.13281,0.14063,0.16016,0.17969,0.19141,1.2944,37.063,240,1.0453,42.723,101,1.3461,37.324,293,6,0,0,0,0,0,56,76,56,0,0,0,0,0,32,65,35,2,3,37,65,35,4,26,0,0,0,65,127,25,0,0,26,0,0,0,0,0,12,127,127,8,0,1,0,0,2,53,35,5,3,30,75,42,7,12,0,0,30,106,127,27,0,0,102,0,0,0,0,0,1,96,127,2,0,0,0,0,12,105,27,2,3,36,29,12,71,42,0,1,62,72,20,6,28,10,109,1,0,0,0,0,3,30,37,0,0,0,0,18,81,73,1,0,0,0,0,43,127,31,0,0,3,0,0,4,127,93,41,13,7,0,0,0,1
865.57,728.05,2.0097,0.097897,3117,2.3469,0.51892,3640,34.071,3.1572,52844,47.326,41.986,0.46143,44.439,1,1551,3.5217,0.93594,-0.53718,0.081028,0.67807,0.28127,0.074462,0.081028,0.67435,0.67281,0.95949,-0.40176,0.53629,0.95949,0.81225,3.7075,0.61665,0.1255,0.42235,3.5045,0.83356,-0.48302,0.10808,0.57373,0.34248,0.096399,0.10808,0.65063,0.72433,0.94596,-0.28636,0.46618,0.94596,0.79747,3.7051,0.64953,0.12495,0.39886,3.5215,0.93184,-0.53499,0.081975,0.67426,0.28357,0.075255,0.081975,0.67366,0.67445,0.95901,-0.39488,0.53372,0.95901,0.81185,3.7077,0.61773,0.12439,0.4212,3.5167,0.93011,-0.5343,0.083838,0.66929,0.28805,0.07681,0.083838,0.67024,0.68095,0.95808,-0.38941,0.53142,0.95808,0.8096,3.7051,0.62289,0.12567,0.42311,1.8264,0.13281,0.14063,0.17188,0.19141,0.20313,1.4196,36.698,361,0.85094,47.109,46,1.4599,37.208,418,50,0,0,0,0,1,20,107,101,0,0,0,1,0,1,76,15,0,0,51,97,0,0,7,0,0,3,125,125,5,0,0,124,5,2,2,3,1,0,60,125,6,0,0,0,0,0,47,48,17,21,56,20,0,0,7,0,3,95,125,31,0,0,0,87,37,15,9,0,0,0,6,125,5,0,0,0,0,8,103,36,7,8,5,0,0,55,124,23,23,66,21,0,0,15,66,13,30,23,2,0,0,0,1,24,8,4,4,3,2,25,53,1,0,0,1,3,5,125,100,26,1,0,0,0,0,37,125,41,14,7,0,0,0,1
864.12,732.77,2.0045,0.067158,3099,2.3118,0.50224,3574,33.717,2.5648,52127,48.326,40.992,0.52962,44.367,1,1546,3.6,1.2593,-0.40637,0.092346,0.67163,0.30793,0.083818,0.092346,0.64898,0.76555,0.95383,-0.40495,0.57361,0.95383,0.79704,3.7447,0.70426,0.14353,0.46963,3.5803,1.1471,-0.38482,0.11212,0.60171,0.35093,0.09955,0.11212,0.63238,0.80134,0.94394,-0.32722,0.52576,0.94394,0.78636,3.7394,0.72735,0.14429,0.45027,3.6117,1.334,-0.38476,0.086957,0.69248,0.29544,0.079395,0.086957,0.65265,0.75402,0.95652,-0.44609,0.59469,0.95652,0.79941,3.749,0.69447,0.14223,0.47851,3.5813,1.1877,-0.36986,0.10758,0.61668,0.34142,0.096003,0.10758,0.63635,0.78573,0.94621,-0.3605,0.54471,0.94621,0.78889,3.7389,0.71362,0.13805,0.45354,1.8264,0.13281,0.14453,0.19922,0.23242,0.25781,1.3033,38.058,243,0.71296,55.783,23,1.3262,38.612,263,11,0,0,0,0,0,14,125,38,0,0,0,1,1,6,131,3,0,0,19,120,27,20,48,0,0,0,88,131,6,0,0,5,0,0,0,0,3,40,102,35,0,0,0,0,0,15,131,3,0,0,1,35,49,89,98,0,0,3,68,128,35,15,0,3,0,4,6,9,9,15,38,11,0,2,0,0,0,47,131,0,0,0,0,0,12,131,80,0,0,1,7,10,17,131,29,0,1,54,21,2,0,0,1,2,0,20,36,22,9,19,11,0,0,0,8,31,39,118,11,0,0,0,0,1,5,131,61,41,15,7,0,0,0,1
872.43,734.93,2.0052,0.071981,3082,2.3409,0.55161,3598,33.195,2.8813,51021,49.12,40.051,0.57894,44.238,1,1537,3.1991,1.0684,-0.57908,0.11018,0.70869,0.34689,0.098039,0.11018,0.52543,0.90168,0.94491,-0.41791,0.61603,0.94491,0.69368,3.5015,0.82532,0.18873,0.64624,3.1808,0.9436,-0.52366,0.15101,0.59759,0.42446,0.12821,0.15101,0.4974,0.96473,0.92449,-0.29033,0.52996,0.92449,0.67525,3.5035,0.86076,0.18725,0.59948,3.202,1.018,-0.56948,0.12099,0.67577,0.36889,0.10635,0.12099,0.52139,0.91228,0.93951,-0.37631,0.58846,0.93951,0.69235,3.5077,0.82913,0.18645,0.62525,3.1833,0.9523,-0.52902,0.14747,0.60678,0.4183,0.12573,0.14747,0.50015,0.95892,0.92626,-0.30044,0.53698,0.92626,0.67727,3.504,0.85745,0.18775,0.60251,1.8264,0.12891,0.14063,0.17188,0.19141,0.20703,1.2919,37.097,236,0.9769,46.683,63,1.3497,38.044,298,34,0,0,0,0,0,1,60,103,25,0,0,0,0,1,59,22,21,14,20,19,19,14,15,0,0,0,61,140,30,0,0,6,0,0,0,6,21,38,62,27,0,0,0,0,1,94,140,5,0,0,0,4,64,140,73,0,0,0,4,71,127,59,1,0,0,0,14,60,37,24,5,0,0,0,7,15,22,140,80,0,0,0,0,3,37,140,37,0,0,0,0,1,27,140,71,0,0,0,51,56,3,0,0,0,0,0,55,68,15,12,0,0,0,0,22,85,50,69,2,5,2,1,4,8,11,89,86,41,16,7,0,0,0,1
