315.78,832.95,2.0004,0.020879,4589,1.9651,0.28112,4508,30.407,2.7361,69753,67.292,43.605,0.76164,54.045,1,2294,2.1708,0.89278,0.26334,0.13937,0.71267,0.40381,0.11994,0.13937,0.39503,1.0794,0.93032,-0.40798,0.65199,0.93032,0.51683,2.827,0.98285,0.24265,0.8307,2.1442,0.84456,0.24659,0.18108,0.62614,0.47303,0.14829,0.18108,0.36735,1.1469,0.90946,-0.3069,0.58328,0.90946,0.49789,2.8231,1.0214,0.24215,0.78763,2.1636,0.89113,0.26753,0.1419,0.70703,0.4084,0.12176,0.1419,0.3939,1.0832,0.92905,-0.40085,0.64743,0.92905,0.51754,2.823,0.98481,0.24203,0.82678,2.1467,0.84948,0.24841,0.17687,0.6349,0.46662,0.14559,0.17687,0.37,1.1407,0.91156,-0.31605,0.59041,0.91156,0.49984,2.8235,1.0181,0.24192,0.79196,1.9257,0.11328,0.12109,0.12891,0.13672,0.14063,1.6158,31.773,792,1.5254,33.682,579,1.6366,31.47,823,1,53,57,12,20,34,1,0,1,5,14,14,24,93,42,8,5,11,2,1,11,25,133,53,0,0,0,15,135,38,31,6,0,1,5,2,14,135,67,1,0,0,0,0,16,135,77,3,13,1,0,0,1,53,135,132,25,0,1,24,31,13,44,98,0,0,0,0,1,135,130,3,0,2,7,10,24,135,26,6,46,19,20,7,6,15,16,52,59,2,0,1,0,0,16,129,0,0,0,0,17,51,39,4,0,1,3,1,1,10,54,42,3,5,10,0,0,0,50,26,12,4,0,0,0,0,29,47,58,34,18,0,0,0,0
317.15,833.5,2.0004,0.02087,4593,1.9704,0.24697,4524,30.134,2.5615,69188,68.079,43.178,0.77314,54.068,1,2296,2.0716,0.88559,0.32665,0.16125,0.65918,0.44174,0.13525,0.16125,0.39164,1.1024,0.91937,-0.34455,0.60684,0.91937,0.53531,2.7681,0.99064,0.23677,0.78498,2.0373,0.82532,0.30179,0.20791,0.55896,0.51117,0.16468,0.20791,0.36392,1.1676,0.89605,-0.24205,0.52455,0.89605,0.51563,2.7608,1.0235,0.23547,0.7349,2.0543,0.87004,0.32545,0.17457,0.62975,0.46306,0.14409,0.17457,0.38446,1.1211,0.91272,-0.312,0.58286,0.91272,0.53218,2.7611,1.0001,0.23527,0.76834,2.0328,0.81333,0.29538,0.21684,0.54007,0.52288,0.16982,0.21684,0.3588,1.1788,0.89158,-0.22484,0.50861,0.89158,0.51116,2.7608,1.0286,0.23501,0.72597,1.6949,0.10938,0.11719,0.125,0.13672,0.14063,1.4799,30.903,944,1.4368,32.682,801,1.4911,30.523,974,16,82,23,0,0,4,17,0,6,20,19,4,0,7,49,13,6,38,26,22,9,2,22,48,0,2,5,127,127,3,2,4,1,2,2,0,0,81,127,0,0,0,0,0,0,78,127,33,9,0,0,0,2,4,127,127,17,0,3,89,42,4,19,109,2,1,0,0,2,91,102,2,8,38,14,0,0,42,88,10,84,74,22,0,0,1,29,112,97,13,3,5,0,0,5,127,9,1,0,0,17,31,16,17,63,42,9,0,0,1,7,70,30,93,28,0,0,0,8,40,16,22,6,0,0,1,19,26,58,35,18,0,0,0,0
320.95,831.09,2,0,4620,1.9649,0.24105,4539,28.65,2.4737,66181,67.436,43.708,0.76152,54.233,1,2310,1.4886,1.6846,0.76443,0.076253,0.74898,0.26952,0.070438,0.076253,0.65035,0.72104,0.96187,-0.47369,0.60311,0.96187,0.7949,2.3452,0.66844,0.15387,0.53104,1.4632,1.5581,0.6991,0.10635,0.64475,0.33881,0.095039,0.10635,0.63111,0.7729,0.94683,-0.34754,0.52737,0.94683,0.78381,2.3381,0.6994,0.14989,0.49236,1.4834,1.6779,0.75143,0.09,0.70592,0.30254,0.0819,0.09,0.63981,0.75112,0.955,-0.41423,0.57254,0.955,0.78875,2.3456,0.68892,0.1511,0.52179,1.4676,1.584,0.71349,0.099365,0.66901,0.32369,0.089492,0.099365,0.63625,0.7609,0.95032,-0.36888,0.54462,0.95032,0.78698,2.3387,0.69254,0.14587,0.50018,1.9328,0.11328,0.12109,0.18359,0.22266,0.25,1.5057,31.802,514,0.69007,53.875,16,1.5135,32.049,531,67,85,23,1,1,0,0,7,32,51,32,11,5,0,3,16,58,122,102,12,0,0,0,21,5,18,83,122,3,0,0,2,3,28,49,37,20,2,1,0,23,7,1,18,28,16,27,73,122,17,6,3,0,0,7,122,78,9,46,102,0,0,0,89,3,9,13,91,17,2,0,0,4,8,74,121,25,5,3,11,122,65,74,9,0,0,1,97,122,14,7,3,0,0,9,122,1,3,2,14,1,36,50,5,7,10,59,23,0,3,33,50,15,63,84,1,0,0,7,30,26,22,9,0,0,1,17,30,58,36,18,0,0,0,0
320.29,828.13,2,0,4528,1.9797,0.23696,4482,31.697,2.5993,71762,67.306,42.983,0.76952,53.69,1,2264,2.7245,0.88783,-0.29341,0.15112,0.68515,0.42465,0.12829,0.15112,0.39173,1.094,0.92444,-0.3744,0.62919,0.92444,0.52447,3.2001,0.98925,0.24003,0.80885,2.6988,0.83023,-0.26361,0.19723,0.58942,0.49654,0.15833,0.19723,0.36133,1.1649,0.90138,-0.26971,0.55211,0.90138,0.50051,3.1982,1.0282,0.24051,0.76347,2.7141,0.87078,-0.28225,0.16423,0.65823,0.44662,0.13726,0.16423,0.38224,1.1162,0.91789,-0.34247,0.6081,0.91789,0.51662,3.1975,1.0024,0.24051,0.79678,2.6977,0.82655,-0.26219,0.20027,0.58303,0.50078,0.16016,0.20027,0.35956,1.169,0.89986,-0.26358,0.54677,0.89986,0.49916,3.1986,1.0302,0.24037,0.7603,1.9259,0.11719,0.12109,0.13281,0.14453,0.15234,1.6117,32.004,752,1.5554,34.655,614,1.715,32.033,1092,6,117,48,0,0,4,7,0,2,39,52,4,3,22,32,3,5,7,66,32,9,2,25,26,0,0,9,117,104,0,1,2,5,24,4,0,0,85,74,3,0,1,1,2,3,117,117,16,42,2,0,3,3,9,92,117,44,6,32,104,24,0,3,42,9,7,5,0,2,71,63,7,6,31,107,13,11,44,22,4,100,85,91,2,0,2,9,48,117,36,17,4,0,0,0,26,73,12,1,0,0,3,14,44,89,80,77,0,0,0,0,15,13,72,117,0,0,0,0,0,31,73,56,0,0,0,0,2,58,37,18,0,0,0,0
321.85,827.38,2.0004,0.020788,4629,1.9581,0.23054,4531,29.602,2.4304,68498,67.663,43.681,0.76371,54.28,1,2314,1.8675,1.0222,0.52846,0.11025,0.74115,0.34704,0.098096,0.11025,0.47598,0.95411,0.94487,-0.45373,0.65493,0.94487,0.63733,2.6151,0.8777,0.21308,0.74159,1.8452,0.96769,0.49795,0.13966,0.67059,0.40434,0.12015,0.13966,0.45589,1.0058,0.93017,-0.36438,0.60124,0.93017,0.62516,2.61,0.90899,0.21172,0.70825,1.8579,1.0046,0.51948,0.12005,0.71734,0.36703,0.10564,0.12005,0.46966,0.97158,0.93997,-0.4218,0.63686,0.93997,0.634,2.6119,0.88838,0.21197,0.72936,1.8455,0.96504,0.49597,0.14097,0.66769,0.40673,0.1211,0.14097,0.45469,1.0083,0.92951,-0.36065,0.5991,0.92951,0.62418,2.6107,0.91063,0.21159,0.70745,1.6883,0.10938,0.11719,0.125,0.13672,0.14063,1.4532,30.698,802,1.3257,32.539,490,1.4648,30.482,859,3,70,63,2,7,34,9,2,3,13,23,1,10,89,49,29,17,10,24,13,16,10,35,125,0,1,6,82,125,8,6,16,2,2,0,0,5,83,125,20,6,3,1,3,31,125,46,27,116,5,1,1,8,10,24,125,37,0,2,109,125,3,5,38,33,0,0,0,0,9,113,87,45,10,11,4,6,11,14,38,125,18,7,1,1,0,0,47,97,0,3,69,22,0,0,51,66,19,8,1,1,1,2,22,53,2,0,0,0,0,8,56,59,1,0,0,0,0,7,60,102,2,0,4,5,0,0,55,58,38,18,0,0,0,0
323.58,827.09,2,0,4614,1.964,0.2499,4531,29.004,2.3981,66913,68.984,42.768,0.78462,54.197,1,2307,1.6834,1.0946,0.62291,0.086718,0.76381,0.29488,0.079198,0.086718,0.55366,0.83362,0.95664,-0.49356,0.64929,0.95664,0.71438,2.4845,0.77353,0.18399,0.64757,1.6594,1.0243,0.58262,0.11298,0.6891,0.3527,0.10021,0.11298,0.53641,0.88136,0.94351,-0.39539,0.59407,0.94351,0.70487,2.4773,0.80306,0.18126,0.61378,1.6736,1.0591,0.60217,0.10026,0.72616,0.32565,0.090208,0.10026,0.54371,0.86038,0.94987,-0.4414,0.62201,0.94987,0.70863,2.4825,0.79093,0.18229,0.63191,1.6568,1.0079,0.57281,0.11924,0.67209,0.3654,0.10502,0.11924,0.53144,0.89286,0.94038,-0.37385,0.58166,0.94038,0.70158,2.4776,0.8103,0.18057,0.60786,1.6883,0.10938,0.11719,0.12891,0.14063,0.14844,1.4334,30.632,748,1.1491,33.566,235,1.4608,30.744,886,0,3,58,16,11,93,13,0,0,1,23,11,5,99,102,9,1,1,35,16,3,7,53,69,0,0,15,46,119,4,3,9,0,0,0,0,4,119,69,0,8,13,4,1,4,119,119,31,112,17,0,0,0,0,46,119,54,15,16,74,45,0,2,24,15,4,1,0,1,72,85,36,29,84,27,2,3,20,4,12,119,81,7,0,0,0,2,26,119,20,11,21,3,2,4,45,34,1,0,0,0,0,9,80,31,14,1,0,0,0,48,83,25,7,0,0,0,0,49,106,26,0,0,0,0,6,27,119,58,39,18,0,0,0,0
324.63,831.21,1.9996,0.02082,4613,1.9753,0.23522,4557,31.37,2.3056,72371,68.152,43.248,0.77285,54.197,1,2307,2.6566,0.86912,-0.23199,0.15516,0.68196,0.43155,0.13108,0.15516,0.38111,1.1101,0.92242,-0.36927,0.62888,0.92242,0.50049,3.1561,1.0026,0.24421,0.82047,2.6294,0.8228,-0.20716,0.19465,0.60166,0.49289,0.15676,0.19465,0.35468,1.1717,0.90268,-0.28076,0.56425,0.90268,0.47826,3.1512,1.0368,0.24473,0.7825,2.6462,0.85788,-0.22242,0.16403,0.66417,0.4463,0.13713,0.16403,0.37446,1.1255,0.91798,-0.34839,0.61495,0.91798,0.49407,3.1522,1.0118,0.24436,0.81281,2.6251,0.81291,-0.20321,0.20334,0.58381,0.505,0.162,0.20334,0.34943,1.1837,0.89833,-0.26341,0.54938,0.89833,0.47391,3.1512,1.0428,0.24413,0.7738,1.6839,0.12109,0.125,0.13281,0.14453,0.14844,1.4498,32.581,835,1.2989,34.514,432,1.4759,32.444,932,0,11,73,19,42,99,7,0,0,0,9,11,44,124,56,1,1,1,3,1,5,50,124,34,0,0,0,9,124,124,16,3,0,0,0,0,23,124,124,0,2,1,13,19,69,124,31,3,68,30,12,5,5,19,56,52,22,17,12,124,89,13,5,6,15,0,1,0,3,33,124,58,18,8,41,35,15,19,10,26,56,41,27,15,3,11,9,28,55,17,10,72,12,0,2,50,15,0,4,15,10,3,14,50,10,0,1,1,1,22,92,57,13,1,0,0,2,38,71,49,47,5,0,2,3,1,6,105,58,40,18,0,0,0,0
357.91,1103.5,2.0983,0.29781,4482,3.1367,0.82015,6700,25.685,4.2181,54863,60.577,44.986,0.6697,52.15,1,2136,1.5802,1.2331,0.71205,0.030649,0.90408,0.13699,0.029709,0.030649,0.65213,0.62668,0.98468,-0.73273,0.72299,0.98468,0.78617,2.397,0.60686,0.15628,0.60575,1.5804,1.2603,0.72744,0.021739,0.93174,0.10473,0.021267,0.021739,0.66227,0.59387,0.98913,-0.79281,0.74129,0.98913,0.79203,2.3942,0.58091,0.15538,0.61127,1.6188,1.2986,0.74979,0.011348,0.96558,0.062106,0.011219,0.011348,0.65913,0.57121,0.99433,-0.88327,0.77129,0.99433,0.78617,2.4163,0.56335,0.16483,0.64796,1.5725,1.2027,0.69475,0.039855,0.87466,0.16748,0.038267,0.039855,0.64483,0.65366,0.98007,-0.67528,0.70237,0.98007,0.78261,2.3949,0.62715,0.1613,0.59403,1.9119,0.097656,0.10547,0.13672,0.16016,0.17188,1.4634,28.045,448,1.1089,37.162,111,1.492,28.585,506,34,0,0,1,0,16,62,126,0,0,2,8,0,75,126,7,0,0,1,7,4,81,113,3,0,0,0,1,22,121,34,0,92,53,20,22,15,11,12,22,5,10,10,44,39,32,43,4,7,23,4,17,58,27,30,7,0,0,0,4,122,126,17,0,68,39,6,11,16,73,35,10,5,3,3,18,42,96,54,27,10,6,1,6,104,26,11,45,0,0,0,14,126,38,0,0,4,2,0,1,35,126,47,5,64,6,0,0,1,74,78,52,58,21,3,21,53,11,4,30,0,0,0,32,126,6,0,0,58,1,19,0,0,0,1
358.08,1096,2.0869,0.28172,4468,3.1448,0.81891,6733,25.744,4.1775,55118,61.712,44.281,0.69652,52.211,1,2141,1.5749,1.2316,0.71111,0.030601,0.90342,0.13683,0.029665,0.030601,0.65432,0.62447,0.9847,-0.73286,0.72118,0.9847,0.78798,2.3934,0.60413,0.1558,0.60149,1.5748,1.2595,0.72684,0.021481,0.93184,0.10375,0.02102,0.021481,0.66483,0.59122,0.98926,-0.79467,0.73965,0.98926,0.79407,2.3904,0.57738,0.15504,0.60687,1.6134,1.3017,0.75154,0.010145,0.96901,0.056666,0.010042,0.010145,0.66264,0.56329,0.99493,-0.8921,0.77263,0.99493,0.78877,2.4123,0.55628,0.16387,0.64449,1.5667,1.2002,0.69323,0.04,0.87317,0.16794,0.0384,0.04,0.64701,0.65152,0.98,-0.67361,0.70004,0.98,0.78444,2.3911,0.62463,0.15978,0.58925,1.9042,0.097656,0.10938,0.14063,0.16406,0.17578,1.3565,29.244,303,1.1079,38.083,109,1.4061,30.084,370,59,2,5,4,12,14,1,74,0,0,6,18,74,73,7,3,0,0,17,14,11,51,49,0,0,0,2,2,10,62,28,0,133,38,6,5,4,5,1,38,5,6,78,66,32,11,2,3,0,0,124,104,39,3,1,0,0,0,7,38,133,79,1,0,99,53,3,1,0,20,59,11,7,4,29,8,0,11,116,61,4,1,31,50,119,22,20,37,0,0,0,23,133,24,0,0,6,6,3,11,63,83,53,6,75,1,0,0,4,27,92,97,60,3,0,11,76,22,9,51,0,0,0,16,133,14,0,0,58,2,19,0,0,0,1
357.64,1094,2.0816,0.27387,4488,3.0997,0.83362,6683,25.224,3.3474,54384,61.921,44.424,0.69663,52.394,1,2156,1.481,1.1594,0.66603,0.037258,0.86634,0.15913,0.03587,0.037258,0.68657,0.59667,0.98137,-0.6634,0.67486,0.98137,0.81483,2.3331,0.57211,0.13555,0.51797,1.478,1.1799,0.67661,0.030303,0.89021,0.13579,0.029385,0.030303,0.69592,0.57183,0.98485,-0.70848,0.68891,0.98485,0.82045,2.3288,0.55221,0.1343,0.51917,1.5289,1.2713,0.73056,0.012222,0.9583,0.06598,0.012073,0.012222,0.69487,0.53151,0.99389,-0.86584,0.74579,0.99389,0.81556,2.3567,0.52305,0.14665,0.5739,1.4708,1.1229,0.64565,0.045833,0.83394,0.18606,0.043733,0.045833,0.68133,0.61747,0.97708,-0.60764,0.65195,0.97708,0.8125,2.3292,0.58686,0.1409,0.50415,1.9008,0.097656,0.10547,0.13672,0.16016,0.17578,1.3993,28.023,350,1.1329,36.711,121,1.4498,28.892,435,111,21,20,4,0,0,0,40,6,8,31,70,42,3,0,0,0,0,0,16,56,32,9,3,1,1,2,1,1,29,28,15,124,22,3,1,1,0,0,46,31,6,5,60,112,7,1,13,0,0,0,75,124,13,2,0,0,0,0,4,61,124,30,1,124,76,12,1,1,3,16,30,14,0,0,14,40,18,53,41,0,0,0,124,124,5,1,3,0,0,0,91,124,39,0,0,2,11,13,14,50,66,38,5,28,0,0,1,0,18,81,98,30,6,2,76,56,0,1,25,0,0,0,124,124,0,0,0,58,3,19,0,0,0,1
356.03,1089.1,2.0821,0.27463,4487,3.11,0.82637,6702,28.906,2.9594,62293,61.568,44.648,0.68856,52.382,1,2155,1.7381,1.1301,0.63631,0.07223,0.81156,0.25937,0.067013,0.07223,0.55008,0.81947,0.96388,-0.56081,0.68944,0.96388,0.70582,2.5161,0.76982,0.18959,0.69364,1.7349,1.1258,0.63412,0.074127,0.80618,0.26419,0.068632,0.074127,0.54919,0.82324,0.96294,-0.55291,0.68534,0.96294,0.70563,2.5146,0.77214,0.18953,0.69027,1.7834,1.1761,0.65714,0.049878,0.87331,0.19816,0.04739,0.049878,0.55892,0.77453,0.97506,-0.6702,0.73648,0.97506,0.70562,2.5389,0.73997,0.19709,0.7375,1.7263,1.0819,0.60754,0.092302,0.75884,0.30783,0.083783,0.092302,0.53389,0.86396,0.95385,-0.48125,0.65198,0.95385,0.69636,2.515,0.80041,0.19333,0.67244,1.9145,0.11328,0.12109,0.14844,0.17188,0.19141,1.3905,32.047,341,1.1126,39.559,111,1.4396,32.743,417,96,43,0,0,0,1,16,44,26,90,42,4,0,0,0,1,2,5,42,71,17,11,5,0,0,0,1,49,48,28,1,0,126,126,11,0,0,0,0,6,62,110,34,4,0,0,0,5,3,10,51,86,74,13,0,2,0,0,1,45,126,71,0,0,22,98,59,7,8,7,2,4,49,33,7,2,1,3,1,27,7,6,9,33,126,43,0,6,0,0,2,35,126,59,0,0,24,4,6,6,38,54,17,14,95,104,33,9,0,2,4,15,6,32,60,126,58,1,0,0,0,0,3,126,102,1,0,0,58,4,19,0,0,0,1
354.24,1086.1,2.0769,0.26653,4482,3.0709,0.81597,6627,28.173,3.2136,60798,61.307,44.906,0.6808,52.418,1,2158,1.6278,1.1434,0.65866,0.065556,0.80925,0.24199,0.061258,0.065556,0.59535,0.75544,0.96722,-0.56259,0.67071,0.96722,0.74704,2.4404,0.7103,0.16993,0.62126,1.6245,1.1375,0.6554,0.06742,0.80326,0.24691,0.062875,0.06742,0.59461,0.75898,0.96629,-0.55414,0.66615,0.96629,0.74689,2.4388,0.71243,0.16988,0.61763,1.6809,1.2214,0.70133,0.038688,0.8919,0.16375,0.037191,0.038688,0.60494,0.70033,0.98066,-0.71029,0.73369,0.98066,0.74724,2.4668,0.67353,0.17923,0.67705,1.6166,1.0887,0.62691,0.084369,0.75404,0.28931,0.077251,0.084369,0.58004,0.79759,0.95782,-0.48029,0.63215,0.95782,0.73823,2.4392,0.73945,0.17347,0.6011,1.895,0.10938,0.11719,0.14844,0.17188,0.19141,1.469,30.959,466,1.0417,39.558,104,1.5114,31.69,549,84,0,0,0,5,2,10,119,10,0,0,9,74,20,8,8,0,0,0,13,38,28,62,1,0,0,0,0,8,64,100,1,119,45,3,0,0,4,9,61,20,0,0,8,39,50,45,17,0,0,0,21,115,42,11,0,0,0,0,5,119,119,16,0,36,60,45,15,32,30,9,5,7,29,10,0,7,59,54,5,3,21,28,50,79,21,18,1,0,6,22,94,119,17,0,0,10,4,8,16,111,69,3,4,61,119,40,0,7,15,2,3,5,77,119,119,20,0,0,0,1,6,18,119,48,0,0,0,58,5,19,0,0,0,1
352.13,1085.2,2.0638,0.2444,4466,3.0883,0.8233,6683,30.094,3.7869,65124,61.008,45.237,0.67097,52.491,1,2164,1.9826,1.0559,0.47432,0.11615,0.74577,0.35918,0.10266,0.11615,0.44538,1.0066,0.94193,-0.45482,0.66872,0.94193,0.59749,2.6924,0.92611,0.22838,0.79758,1.9773,1.0304,0.45743,0.13262,0.71013,0.39134,0.11503,0.13262,0.43239,1.0387,0.93369,-0.40741,0.64206,0.93369,0.5883,2.6943,0.94678,0.22877,0.78245,2.0354,1.066,0.45558,0.097917,0.7896,0.32048,0.088329,0.097917,0.45107,0.97882,0.95104,-0.51781,0.70382,0.95104,0.59201,2.7215,0.91095,0.2327,0.83287,1.9738,0.99524,0.44533,0.14078,0.69238,0.40638,0.12096,0.14078,0.42666,1.0535,0.92961,-0.38493,0.62838,0.92961,0.5844,2.6947,0.95593,0.22888,0.77451,1.9152,0.11719,0.125,0.15234,0.17578,0.19531,1.4511,33.007,423,1.1469,40.759,145,1.5125,33.852,532,103,0,0,0,0,0,4,120,21,0,0,1,55,24,1,30,0,0,0,0,85,86,7,0,0,0,0,0,9,77,29,0,120,29,1,0,0,0,5,89,36,0,0,0,38,37,47,62,0,0,0,2,120,75,7,0,0,0,0,0,74,120,20,0,55,44,20,5,12,21,51,30,13,1,0,0,2,22,120,71,3,2,1,18,120,73,24,9,0,5,16,43,120,60,0,0,7,0,4,9,95,84,27,8,110,42,4,0,2,14,37,47,27,48,31,90,33,1,1,5,1,10,15,111,51,0,0,0,58,6,19,0,0,0,1
351.37,1081.2,2.0603,0.23809,4442,3.0719,0.80597,6623,28.528,3.341,61506,61.499,44.697,0.68686,52.394,1,2156,1.5923,1.1523,0.65239,0.078324,0.76601,0.27466,0.07219,0.078324,0.59757,0.77593,0.96084,-0.50145,0.63659,0.96084,0.75228,2.42,0.72164,0.16726,0.59115,1.5919,1.144,0.64738,0.081481,0.75691,0.28237,0.074842,0.081481,0.59453,0.78348,0.95926,-0.48862,0.63044,0.95926,0.75037,2.4207,0.727,0.1676,0.5889,1.6496,1.2293,0.69522,0.05471,0.84451,0.21216,0.051717,0.05471,0.60085,0.73977,0.97264,-0.6231,0.69876,0.97264,0.74891,2.4504,0.70185,0.17602,0.64899,1.5878,1.1132,0.62956,0.091852,0.72632,0.3068,0.083415,0.091852,0.58551,0.80594,0.95407,-0.44634,0.6091,0.95407,0.74481,2.4215,0.74228,0.16802,0.57939,1.9042,0.10938,0.12109,0.14844,0.17188,0.19531,1.4198,31.955,377,1.0142,39.911,90,1.465,32.603,448,63,0,0,0,0,0,19,123,25,0,0,0,5,14,30,37,0,0,0,0,15,95,61,1,0,0,0,0,4,71,75,0,123,22,0,0,0,0,1,82,77,0,1,4,28,12,10,34,0,0,0,4,123,82,7,0,0,0,0,0,66,123,71,0,111,56,21,7,4,7,26,40,23,0,0,0,6,19,120,96,1,0,0,9,123,60,28,7,0,2,0,38,123,33,3,0,1,1,9,21,98,54,26,10,68,6,0,0,2,16,59,87,39,13,16,43,50,4,8,13,0,0,0,63,123,2,0,0,58,7,19,0,0,0,1
348.77,1081.4,2.0589,0.23555,4472,3.076,0.82857,6681,27.273,3.0625,59238,61.36,45.163,0.67695,52.588,1,2172,1.3854,1.0311,0.58697,0.044444,0.81076,0.18182,0.042469,0.044444,0.72269,0.56121,0.97778,-0.58587,0.61096,0.97778,0.84189,2.2718,0.53043,0.11689,0.42523,1.3848,1.025,0.58385,0.045926,0.8045,0.18634,0.043817,0.045926,0.72128,0.56517,0.97704,-0.57619,0.60703,0.97704,0.84111,2.2719,0.53336,0.11691,0.42387,1.4417,1.1641,0.66365,0.025362,0.90132,0.11823,0.024719,0.025362,0.71826,0.53469,0.98732,-0.74254,0.68425,0.98732,0.83587,2.3029,0.51711,0.12851,0.48869,1.383,1.0019,0.57189,0.051852,0.77978,0.20393,0.049163,0.051852,0.7154,0.5809,0.97407,-0.53925,0.59168,0.97407,0.83778,2.2726,0.54498,0.11826,0.41903,1.9042,0.10547,0.11328,0.13672,0.15625,0.17578,1.4919,29.671,492,1.0901,36.359,117,1.5409,30.208,595,20,0,0,0,0,0,31,121,7,0,0,0,0,0,27,62,6,0,0,0,0,3,37,96,8,0,0,0,0,28,121,56,121,26,1,0,0,0,2,121,99,1,1,1,2,0,3,60,3,0,1,16,43,41,33,11,0,0,1,13,35,121,110,4,114,65,31,7,4,0,2,23,121,23,6,2,0,0,0,42,17,24,41,117,31,2,0,0,0,0,30,121,40,13,0,0,23,1,9,22,77,18,16,30,121,23,2,0,0,1,5,68,67,46,36,68,18,0,0,1,0,0,8,101,100,4,0,0,58,8,19,0,0,0,1
345.83,1076.4,2.0554,0.22881,4378,3.1221,0.80983,6650,27.327,2.5794,58206,61.906,43.877,0.70544,52.077,1,2130,1.2745,0.77318,0.43892,0.059474,0.67432,0.22552,0.055937,0.059474,0.76184,0.51963,0.97026,-0.40591,0.48886,0.97026,0.86885,2.2028,0.4789,0.088073,0.30503,1.2725,0.75922,0.43185,0.062016,0.65952,0.23248,0.05817,0.062016,0.76,0.52445,0.96899,-0.38987,0.47958,0.96899,0.86783,2.2023,0.48185,0.088134,0.3017,1.3174,0.9176,0.51773,0.044697,0.77748,0.18259,0.042699,0.044697,0.75644,0.51384,0.97765,-0.54427,0.56553,0.97765,0.86439,2.2265,0.48287,0.10072,0.35702,1.2709,0.73582,0.42043,0.067442,0.63117,0.24697,0.062893,0.067442,0.75467,0.53625,0.96628,-0.35685,0.46277,0.96628,0.86473,2.2031,0.49005,0.094617,0.29751,1.8883,0.10547,0.10938,0.11719,0.12891,0.13281,1.5577,28.767,609,1.4234,30.771,389,1.5828,28.466,671,3,1,0,0,11,36,48,40,6,1,1,3,4,12,9,19,0,0,0,7,27,38,9,0,0,0,0,0,32,126,27,0,95,3,0,0,1,11,39,107,98,15,9,9,1,0,0,31,1,4,9,62,101,9,0,0,0,0,0,40,126,76,1,0,126,30,12,17,2,0,0,19,126,28,8,3,0,0,0,17,11,20,38,126,39,0,0,0,0,0,3,126,126,0,0,0,42,4,2,26,47,11,10,46,126,37,4,0,0,0,2,66,46,65,57,75,18,0,0,0,0,0,7,126,126,0,0,0,58,9,19,0,0,0,1
342.08,1073.4,2.0676,0.25117,4433,3.1138,0.83781,6676,28.09,2.8561,60224,62.489,43.752,0.71399,52.248,1,2144,1.4526,0.97273,0.56408,0.087117,0.68455,0.29582,0.079528,0.087117,0.64443,0.7147,0.95644,-0.40254,0.55262,0.95644,0.79107,2.3307,0.65447,0.13975,0.46499,1.4475,0.938,0.54516,0.096399,0.65085,0.3171,0.087106,0.096399,0.63707,0.7319,0.9518,-0.36181,0.52944,0.9518,0.78657,2.3305,0.6654,0.14055,0.45531,1.5165,1.1193,0.64675,0.057918,0.80537,0.2212,0.054563,0.057918,0.64792,0.67898,0.97104,-0.56531,0.6453,0.97104,0.78922,2.3636,0.63891,0.14969,0.53712,1.4471,0.93173,0.54176,0.098275,0.6441,0.32128,0.088617,0.098275,0.63528,0.73598,0.95086,-0.3577,0.52482,0.95086,0.78545,2.3308,0.66789,0.1373,0.45394,1.8966,0.10547,0.10938,0.12109,0.13281,0.13672,1.5552,28.756,623,1.4037,31.922,360,1.6277,28.888,819,0,0,0,0,33,125,74,0,1,0,0,0,31,125,22,2,2,0,0,0,5,40,21,3,0,0,0,0,7,102,29,0,0,0,0,0,0,125,125,28,18,0,0,0,0,31,47,66,11,0,0,2,59,37,3,12,0,0,1,9,99,114,3,0,4,0,4,34,5,8,26,56,75,13,0,0,0,0,3,112,32,28,25,48,37,3,1,15,0,3,41,125,57,5,0,0,9,3,9,115,59,0,0,4,125,111,6,4,3,0,0,10,38,124,75,41,4,0,0,0,0,1,36,125,37,0,0,0,58,10,19,0,0,0,1
