1910,564.27,2.6764,0.48866,5144,2.8871,0.76237,5549,30.548,7.0696,58714,68.012,36.071,0.84777,49.469,1,1922,2.0924,1.0406,0.42973,0.060227,0.87159,0.22759,0.0566,0.060227,0.47529,0.88839,0.96989,-0.6577,0.76312,0.96989,0.59621,2.7481,0.84691,0.23419,0.87784,2.0885,1.0484,0.43818,0.056538,0.87921,0.21733,0.053342,0.056538,0.47955,0.87715,0.97173,-0.67304,0.76812,0.97173,0.6,2.7442,0.83827,0.23389,0.87958,2.1317,1.0547,0.41185,0.045779,0.9036,0.18589,0.043683,0.045779,0.48326,0.85429,0.97711,-0.7228,0.78744,0.97711,0.59325,2.7692,0.82258,0.23761,0.90397,2.0788,1.0179,0.42059,0.078077,0.83327,0.27405,0.071981,0.078077,0.4607,0.9334,0.96096,-0.58783,0.73591,0.96096,0.58885,2.745,0.87955,0.23466,0.85844,1.6516,0.11328,0.12891,0.16406,0.19141,0.21094,1.1078,35.526,196,0.93556,45.434,106,1.1249,35.514,212,0,0,0,12,123,44,0,0,0,0,0,17,109,69,24,0,13,5,0,2,9,18,73,32,55,31,0,0,0,0,13,58,0,0,0,48,123,14,0,0,0,0,10,123,123,2,0,0,23,90,51,42,15,2,2,3,81,123,2,0,0,0,0,2,0,0,2,37,111,16,0,0,0,3,82,123,49,0,0,0,4,122,123,28,1,0,0,0,59,123,18,0,0,0,0,0,0,0,20,62,16,0,0,0,0,22,114,21,1,0,0,0,0,43,123,2,0,0,0,0,15,33,33,3,0,1,0,0,40,5,16,0,0,0,1
1904.7,574.49,2.6648,0.50425,5111,2.8895,0.7625,5542,29.94,5.7335,57425,67.403,36.278,0.8428,49.417,1,1918,2.0281,1.0667,0.48345,0.067308,0.85327,0.24662,0.062777,0.067308,0.48046,0.89676,0.96635,-0.62545,0.74695,0.96635,0.61346,2.7073,0.8501,0.22941,0.8501,2.0219,1.0679,0.48751,0.068359,0.85063,0.24937,0.063686,0.068359,0.48068,0.89824,0.96582,-0.62035,0.74474,0.96582,0.61484,2.7035,0.85089,0.22909,0.84686,2.0636,1.0742,0.46956,0.053354,0.88504,0.20827,0.050507,0.053354,0.48731,0.86482,0.97332,-0.68525,0.77097,0.97332,0.6109,2.7264,0.82786,0.23225,0.87482,2.0137,1.0388,0.46988,0.087109,0.80974,0.2958,0.079521,0.087109,0.4646,0.9441,0.95645,-0.55074,0.71576,0.95645,0.60508,2.7043,0.88373,0.22909,0.82858,1.6497,0.11328,0.125,0.16016,0.18359,0.20313,1.1461,33.515,235,0.87746,43.829,82,1.1555,33.784,250,0,0,0,43,118,38,0,0,0,0,0,38,114,76,30,1,32,5,0,4,13,20,63,63,92,29,1,0,0,0,5,65,0,0,0,85,118,20,0,0,0,0,2,118,118,3,0,0,64,72,31,50,27,0,0,4,118,118,1,0,0,0,0,2,0,0,0,2,81,112,0,0,0,2,33,68,118,23,0,0,23,97,109,37,7,0,0,0,118,79,6,0,0,0,1,25,0,1,4,17,60,17,0,0,2,32,59,12,9,3,0,0,1,39,106,4,0,1,0,0,10,16,22,4,2,3,3,11,40,6,16,0,0,0,1
1903.8,575.22,2.5859,0.50831,4965,2.8594,0.73192,5490,28.903,4.4559,55494,66.659,36.742,0.83437,49.443,1,1920,1.8548,1.1405,0.61502,0.05564,0.86602,0.2148,0.052544,0.05564,0.53216,0.81517,0.97218,-0.65455,0.73999,0.97218,0.67797,2.5884,0.77661,0.20765,0.77496,1.854,1.1576,0.62698,0.048006,0.88407,0.1926,0.045702,0.048006,0.54026,0.7923,0.976,-0.68823,0.75199,0.976,0.68331,2.5854,0.75908,0.2075,0.78007,1.8946,1.1567,0.61363,0.040816,0.90374,0.17053,0.03915,0.040816,0.53691,0.78197,0.97959,-0.72745,0.76933,0.97959,0.6746,2.61,0.75375,0.21241,0.80707,1.8444,1.1132,0.59943,0.069686,0.83184,0.25283,0.06483,0.069686,0.52081,0.85057,0.96516,-0.5928,0.71585,0.96516,0.67209,2.5861,0.80231,0.20766,0.75903,1.887,0.11328,0.12109,0.15625,0.17969,0.19531,1.3228,32.407,273,1.0204,42.429,91,1.3458,32.829,298,0,0,6,82,82,41,1,0,0,0,1,102,60,26,31,5,53,3,2,11,10,6,35,107,122,7,0,0,0,0,2,95,0,0,15,100,30,10,10,0,0,0,9,122,122,5,0,0,67,87,58,63,24,0,0,7,122,122,3,0,0,0,0,5,0,0,2,5,12,43,46,0,0,28,40,52,68,30,5,0,5,122,122,28,5,0,0,0,34,122,40,3,1,0,0,0,0,6,45,14,0,8,3,0,8,105,39,2,0,3,0,0,26,122,39,1,0,0,1,4,2,36,32,16,18,11,2,1,40,7,16,0,0,0,1
1904.8,575.2,2.6184,0.4944,5030,2.8818,0.76655,5536,29.121,4.4596,55942,66.881,36.635,0.83663,49.456,1,1921,1.946,1.0845,0.54258,0.065666,0.85063,0.24228,0.061354,0.065666,0.49901,0.86924,0.96717,-0.6234,0.73826,0.96717,0.6409,2.6525,0.82372,0.21975,0.8136,1.944,1.0959,0.55169,0.060213,0.8627,0.22755,0.056588,0.060213,0.50488,0.85369,0.96989,-0.64543,0.74629,0.96989,0.6452,2.6494,0.81195,0.2194,0.81686,1.9859,1.102,0.53773,0.047247,0.89419,0.19033,0.045015,0.047247,0.50845,0.82619,0.97638,-0.706,0.77097,0.97638,0.63988,2.673,0.79345,0.22345,0.84582,1.9367,1.0663,0.53326,0.076982,0.82457,0.27134,0.071056,0.076982,0.49014,0.89648,0.96151,-0.57794,0.71965,0.96151,0.63643,2.6502,0.84314,0.21967,0.80062,1.6526,0.11328,0.12109,0.15625,0.17969,0.19531,1.221,32.132,318,0.87166,42.709,79,1.2263,32.451,337,0,0,2,129,73,1,0,0,1,0,0,129,34,2,5,8,69,19,0,17,4,0,4,48,87,56,4,0,0,0,0,16,0,0,1,129,93,26,2,0,0,3,1,129,129,5,0,0,96,85,12,48,29,0,0,0,129,112,7,0,0,0,0,1,0,0,0,5,54,129,24,0,0,3,6,53,129,61,1,0,64,85,31,35,23,0,0,0,129,39,0,0,0,0,0,18,0,0,0,0,44,71,3,0,0,6,20,15,29,26,0,0,13,57,30,6,1,0,1,1,42,18,0,0,0,0,6,19,40,8,16,0,0,0,1
1907.6,572.75,2.623,0.49219,5065,2.8902,0.76812,5581,27.624,4.8054,53341,67.705,36.365,0.84351,49.585,1,1931,1.6754,1.2207,0.7014,0.039015,0.89051,0.1648,0.037493,0.039015,0.60657,0.69867,0.98049,-0.70463,0.73201,0.98049,0.74886,2.4633,0.67204,0.17644,0.67289,1.6704,1.2426,0.715,0.031154,0.91171,0.13873,0.030183,0.031154,0.61708,0.67061,0.98442,-0.75039,0.74488,0.98442,0.75577,2.4573,0.64914,0.17564,0.67433,1.7043,1.2519,0.71768,0.026642,0.92685,0.12287,0.025932,0.026642,0.61009,0.66846,0.98668,-0.78221,0.76054,0.98668,0.74747,2.4784,0.6502,0.18287,0.70132,1.6608,1.1862,0.68178,0.051538,0.85429,0.20302,0.048882,0.051538,0.59821,0.7305,0.97423,-0.63511,0.70609,0.97423,0.74538,2.4577,0.69561,0.17896,0.65436,1.6516,0.10938,0.11719,0.15234,0.17578,0.19141,1.1593,31.463,242,0.86577,41.759,79,1.1622,31.606,251,0,0,3,112,108,41,3,0,1,2,1,81,89,61,20,4,72,34,3,6,1,6,19,36,51,48,7,0,0,0,0,14,0,0,10,124,124,2,0,0,0,4,16,124,124,0,0,0,77,124,29,30,4,0,0,0,62,104,16,3,0,0,0,0,0,0,0,28,124,63,2,0,0,2,32,124,124,4,0,0,28,121,71,27,4,0,0,0,47,55,4,1,2,2,0,1,0,0,0,13,70,33,1,0,0,2,40,70,44,3,0,0,0,35,75,7,1,9,3,0,1,11,8,1,6,22,7,0,40,9,16,0,0,0,1
1908.6,572.91,2.5491,0.50805,4907,2.92,0.75602,5621,26.706,4.1244,51410,67.739,36.256,0.84471,49.507,1,1925,1.633,1.2331,0.71145,0.034091,0.8999,0.14869,0.032929,0.034091,0.62767,0.66323,0.98295,-0.72282,0.73087,0.98295,0.76629,2.4333,0.64082,0.16713,0.6448,1.6315,1.2604,0.7275,0.024615,0.92718,0.11549,0.024009,0.024615,0.6389,0.62951,0.98769,-0.78258,0.7483,0.98769,0.77308,2.4292,0.61344,0.16657,0.64961,1.6645,1.2884,0.74275,0.015009,0.95685,0.077922,0.014784,0.015009,0.63755,0.60692,0.9925,-0.85679,0.77398,0.9925,0.76848,2.448,0.59668,0.17445,0.68032,1.6238,1.2083,0.69727,0.042308,0.8752,0.17521,0.040518,0.042308,0.622,0.68536,0.97885,-0.67337,0.71331,0.97885,0.76385,2.43,0.65762,0.17203,0.63279,1.6516,0.10547,0.11719,0.14844,0.17578,0.1875,1.0497,31.88,158,0.83967,40.886,70,1.046,31.78,159,0,0,4,134,92,50,8,0,5,11,25,97,37,50,43,5,82,97,11,1,0,0,21,27,39,89,21,1,0,0,0,8,0,0,9,134,89,7,0,0,0,22,73,134,47,0,0,0,46,134,52,13,0,0,0,0,29,134,37,7,0,0,0,0,0,0,0,25,124,86,0,0,0,33,37,73,86,12,0,0,16,134,34,6,0,0,0,0,15,98,10,6,9,0,0,0,0,0,7,65,38,19,0,0,8,38,26,37,15,2,0,1,34,95,2,0,0,0,13,15,2,20,3,1,13,28,24,3,40,10,16,0,0,0,1
1908.7,575.71,2.5618,0.50567,4916,2.926,0.76943,5615,26.717,5.0501,51269,67.611,36.224,0.84436,49.43,1,1919,1.5897,1.2297,0.71024,0.032634,0.89957,0.14378,0.031569,0.032634,0.6461,0.63675,0.98368,-0.72122,0.72268,0.98368,0.78166,2.404,0.61689,0.15723,0.6122,1.5901,1.2581,0.72637,0.023274,0.92781,0.11052,0.022732,0.023274,0.6566,0.6046,0.98836,-0.78378,0.74068,0.98836,0.78777,2.4012,0.59029,0.15762,0.61814,1.6227,1.2858,0.74236,0.015769,0.95258,0.081082,0.015521,0.015769,0.65247,0.59143,0.99212,-0.84521,0.76334,0.99212,0.78192,2.4204,0.58107,0.16723,0.64828,1.5826,1.2037,0.69541,0.040631,0.87489,0.16994,0.03898,0.040631,0.64,0.65822,0.97968,-0.67115,0.70586,0.97968,0.7787,2.402,0.63407,0.16582,0.60173,1.6364,0.10156,0.11328,0.14844,0.17578,0.1875,1.1528,30.398,241,0.85041,41.592,76,1.1516,30.618,251,0,0,0,106,137,49,3,0,0,6,17,82,38,32,46,8,24,51,11,3,0,0,35,36,17,32,17,3,0,0,13,24,0,0,1,137,69,0,0,0,0,6,68,137,18,0,0,0,7,133,84,29,0,0,0,0,3,85,34,16,5,2,0,0,0,0,0,121,137,1,0,0,0,0,43,137,60,0,0,0,0,30,125,70,5,0,0,0,1,20,12,11,33,34,0,0,0,0,0,68,73,1,0,0,0,0,15,99,50,10,0,0,0,0,26,50,54,44,0,0,0,0,0,7,62,92,2,0,40,11,16,0,0,0,1
1909.9,576.37,2.5357,0.52065,4795,2.9609,0.77906,5599,28.189,5.6212,53306,67.944,35.503,0.85262,49.068,1,1891,1.6634,1.1963,0.68763,0.047912,0.86442,0.19232,0.045616,0.047912,0.60115,0.72155,0.97604,-0.65659,0.71288,0.97604,0.74693,2.4582,0.68848,0.17562,0.65857,1.6607,1.2091,0.69555,0.043243,0.87695,0.17812,0.041373,0.043243,0.6072,0.70624,0.97838,-0.68279,0.72052,0.97838,0.75094,2.4549,0.67627,0.17571,0.65961,1.7081,1.2414,0.71077,0.030364,0.91707,0.13601,0.029442,0.030364,0.60463,0.68321,0.98482,-0.76016,0.75468,0.98482,0.74372,2.4822,0.66238,0.18391,0.7015,1.6532,1.1606,0.66696,0.060707,0.82768,0.22891,0.057022,0.060707,0.59113,0.75362,0.96965,-0.59064,0.68727,0.96965,0.74179,2.4557,0.712,0.17796,0.64305,1.6258,0.10547,0.11328,0.15234,0.17969,0.19531,1.2652,30.024,369,0.84156,42.792,72,1.2537,30.286,385,0,0,0,43,130,51,2,0,2,6,1,38,67,55,34,3,39,72,2,2,0,5,30,12,12,93,43,0,0,0,2,4,0,0,0,130,130,0,0,0,4,20,13,130,97,0,0,0,114,130,12,12,0,0,0,0,79,104,35,0,0,0,0,5,0,0,0,29,130,30,0,0,1,17,17,83,130,1,0,0,82,100,17,10,1,0,0,1,92,16,0,0,0,0,0,35,0,0,0,14,130,12,0,0,3,7,6,25,82,9,4,2,26,34,4,2,0,1,14,29,33,6,0,0,0,0,6,34,40,12,16,0,0,0,1
1910.4,577.72,2.5738,0.51876,5060,2.9044,0.79054,5710,32.782,5.433,64449,68.776,36.473,0.84779,50.032,1,1966,2.7795,0.9886,-0.34285,0.098134,0.7959,0.32096,0.088504,0.098134,0.43398,0.99938,0.95093,-0.52571,0.71405,0.95093,0.55746,3.2175,0.93136,0.24029,0.8635,2.778,0.99593,-0.33572,0.10417,0.78329,0.33414,0.093316,0.10417,0.42917,1.0123,0.94792,-0.50624,0.70482,0.94792,0.55492,3.2186,0.94014,0.24012,0.85716,2.816,1.031,-0.37665,0.083149,0.82546,0.28639,0.076235,0.083149,0.45041,0.96006,0.95843,-0.57424,0.73398,0.95843,0.57465,3.2369,0.90243,0.23806,0.86961,2.7667,0.95116,-0.32513,0.12803,0.73359,0.38263,0.11164,0.12803,0.41106,1.0606,0.93598,-0.43521,0.66756,0.93598,0.54318,3.2189,0.97181,0.24029,0.83313,1.6559,0.125,0.13281,0.17188,0.19531,0.21094,1.2698,35.028,399,0.89051,47.523,88,1.2775,35.426,423,0,0,0,56,132,29,0,0,0,0,0,70,132,49,6,0,2,14,8,16,14,16,35,17,9,46,5,0,0,0,19,39,0,0,0,131,132,1,0,0,0,0,5,132,132,0,0,0,1,66,69,69,15,0,0,0,8,132,23,0,0,0,0,0,0,0,0,13,132,45,0,0,0,1,13,73,132,14,0,0,0,68,98,37,8,0,0,0,26,122,16,0,0,0,0,0,0,0,0,0,132,45,0,0,1,4,7,9,91,16,2,1,3,36,25,2,0,0,8,8,9,21,6,0,0,0,8,9,40,13,16,0,0,0,1
1910.4,577.19,2.5468,0.51731,4923,2.9126,0.77427,5630,32.02,4.8467,61894,67.97,36.284,0.8456,49.61,1,1933,2.5236,0.89863,-0.085135,0.10487,0.78974,0.33565,0.093873,0.10487,0.40742,1.0273,0.94756,-0.51501,0.71396,0.94756,0.4729,3.0507,0.95468,0.24927,0.89256,2.5199,0.88553,-0.086336,0.11802,0.76337,0.36297,0.10409,0.11802,0.39731,1.0544,0.94099,-0.47554,0.69443,0.94099,0.4673,3.0526,0.97274,0.24913,0.87921,2.5637,0.91372,-0.12601,0.094017,0.81095,0.31173,0.085178,0.094017,0.41755,1.0018,0.95299,-0.54878,0.72898,0.95299,0.4899,3.0738,0.9367,0.24852,0.90053,2.5136,0.8714,-0.084766,0.13198,0.7353,0.39013,0.11456,0.13198,0.38685,1.0817,0.93401,-0.43632,0.67319,0.93401,0.46053,3.053,0.99018,0.24931,0.86521,1.6377,0.125,0.13281,0.16797,0.19531,0.20703,1.1992,35.162,284,0.84004,46.243,74,1.2068,35.643,308,0,0,0,74,127,44,0,0,0,0,0,63,100,53,13,1,74,8,1,5,5,5,16,25,86,18,0,0,0,0,1,18,0,0,0,127,127,1,0,0,0,0,4,127,127,0,0,0,84,23,19,51,11,0,0,2,119,14,1,0,0,0,0,28,0,0,0,50,127,7,0,0,0,0,15,127,127,0,0,0,11,17,112,93,5,0,0,0,38,19,30,8,0,0,0,24,0,0,0,62,115,4,0,0,0,0,11,89,69,8,0,0,0,0,54,58,7,13,1,0,0,1,18,28,15,10,0,0,40,14,16,0,0,0,1
1909,580.82,2.544,0.5095,4915,2.8965,0.77081,5596,31.504,3.8525,60866,67.838,36.32,0.8446,49.597,1,1932,2.4845,0.8746,-0.051545,0.12665,0.74646,0.37997,0.11061,0.12665,0.3899,1.0725,0.93667,-0.4515,0.68193,0.93667,0.4526,3.0319,0.98475,0.24969,0.87233,2.4809,0.86942,-0.049949,0.13176,0.73627,0.38971,0.1144,0.13176,0.3861,1.0822,0.93412,-0.43748,0.67422,0.93412,0.4497,3.0312,0.99097,0.24968,0.86727,2.5192,0.88616,-0.085293,0.11731,0.76476,0.36153,0.10355,0.11731,0.3978,1.0531,0.94135,-0.47762,0.69543,0.94135,0.46731,3.0519,0.97183,0.24928,0.88,2.469,0.84445,-0.048227,0.15661,0.68648,0.434,0.13208,0.15661,0.36842,1.1266,0.9217,-0.37354,0.6356,0.9217,0.43748,3.0316,1.018,0.24977,0.8424,1.6364,0.125,0.13281,0.16406,0.18359,0.19922,1.1711,35.29,262,0.90478,44.505,97,1.1909,35.863,299,0,0,2,132,62,16,1,0,18,11,11,106,17,9,15,15,132,70,3,2,0,0,3,33,74,102,19,0,0,0,0,6,0,0,5,132,73,0,0,0,8,21,34,132,50,0,0,0,132,111,27,17,0,0,0,5,132,57,7,0,0,0,11,36,0,0,0,77,132,1,0,0,0,6,52,132,65,0,0,0,60,67,78,27,0,0,0,7,52,10,2,0,0,0,31,54,0,0,0,52,72,3,0,0,0,0,16,70,43,22,2,0,0,6,33,21,1,17,17,0,2,3,3,0,0,6,20,3,40,15,16,0,0,0,1
1909.7,584.12,2.5134,0.51422,4866,2.8884,0.75394,5592,31.853,4.6901,61668,67.342,36.682,0.83863,49.649,1,1936,2.5708,0.91475,-0.13142,0.11591,0.76793,0.35869,0.10247,0.11591,0.4007,1.0561,0.94205,-0.48118,0.69856,0.94205,0.48295,3.0848,0.97578,0.24962,0.88295,2.5681,0.9111,-0.12936,0.11962,0.76058,0.36616,0.10531,0.11962,0.39781,1.0637,0.94019,-0.47041,0.69311,0.94019,0.48077,3.0842,0.98087,0.24958,0.87944,2.6098,0.95435,-0.16482,0.097561,0.80392,0.31969,0.088043,0.097561,0.41676,1.0145,0.95122,-0.53704,0.7248,0.95122,0.50206,3.1047,0.94686,0.24864,0.89748,2.5535,0.87948,-0.12227,0.15,0.6997,0.42271,0.1275,0.15,0.3756,1.1205,0.925,-0.38892,0.6464,0.925,0.46577,3.0846,1.0165,0.24975,0.84899,1.6516,0.125,0.13281,0.16797,0.19141,0.20703,1.2208,35.261,307,0.90667,45.463,95,1.2361,35.785,339,0,0,4,123,85,25,0,0,0,0,0,102,106,48,24,1,48,13,0,12,12,11,44,52,73,36,2,0,0,0,8,43,0,0,11,129,95,7,0,0,0,1,0,129,129,3,0,0,89,45,11,49,43,0,0,1,129,64,3,0,0,0,1,8,0,0,0,9,125,104,0,0,0,0,2,48,129,40,0,0,49,34,38,38,46,0,0,0,104,19,0,0,0,1,14,35,0,0,0,0,73,94,0,0,0,0,0,14,114,54,1,0,5,13,19,15,13,5,10,3,10,8,0,0,0,9,17,11,40,16,16,0,0,0,1
1908.8,591.04,2.5216,0.50588,4839,2.8968,0.77013,5559,30.416,4.5711,58368,67.15,36.471,0.83965,49.43,1,1919,2.0723,0.9602,0.38344,0.11072,0.76402,0.34802,0.098463,0.11072,0.43235,1.006,0.94464,-0.47996,0.68598,0.94464,0.56876,2.7517,0.92931,0.23483,0.82765,2.0679,0.9602,0.38617,0.11164,0.76177,0.34992,0.099174,0.11164,0.43231,1.0071,0.94418,-0.47639,0.68412,0.94418,0.56963,2.7491,0.92978,0.2348,0.82542,2.1185,0.97193,0.36247,0.092692,0.80489,0.30872,0.0841,0.092692,0.44087,0.97403,0.95365,-0.5413,0.7177,0.95365,0.56538,2.7765,0.90982,0.23782,0.85737,2.056,0.92581,0.36698,0.13649,0.70875,0.39854,0.11786,0.13649,0.41351,1.0548,0.93176,-0.40513,0.64419,0.93176,0.557,2.7495,0.96022,0.23441,0.80076,1.6364,0.11719,0.125,0.16406,0.1875,0.20313,1.2698,33.067,389,0.86106,44.854,82,1.277,33.579,420,0,0,0,119,119,42,0,0,8,14,17,113,63,37,9,5,119,89,9,5,0,1,5,30,75,74,12,6,0,0,3,18,0,0,0,119,118,14,0,0,3,14,34,119,85,2,0,0,119,115,30,21,2,0,0,3,119,60,7,6,2,4,5,23,0,0,0,12,104,119,0,0,0,6,31,68,115,22,0,0,60,69,56,18,4,0,0,6,54,12,3,0,1,13,24,41,0,1,2,8,47,47,0,0,3,23,45,12,10,5,0,1,2,31,66,7,4,11,1,0,1,4,6,3,16,43,5,1,40,17,16,0,0,0,1
1907.1,599.06,2.5312,0.52848,4875,2.9237,0.78617,5631,34.116,4.2323,65708,67.623,36.347,0.84327,49.52,1,1926,3.3726,1.051,-0.60875,0.085859,0.72635,0.29285,0.078487,0.085859,0.60777,0.7635,0.95707,-0.45104,0.59964,0.95707,0.76224,3.6103,0.704,0.15652,0.54163,3.3684,0.98683,-0.5726,0.10454,0.66455,0.33494,0.093609,0.10454,0.59477,0.79701,0.94773,-0.37463,0.55531,0.94773,0.75464,3.6138,0.72457,0.1552,0.5187,3.3904,1.034,-0.59939,0.087308,0.7148,0.29626,0.079685,0.087308,0.61419,0.75634,0.95635,-0.4374,0.58806,0.95635,0.76769,3.6227,0.69583,0.1527,0.52495,3.3621,0.94134,-0.54694,0.11834,0.61994,0.36361,0.10434,0.11834,0.58428,0.82088,0.94083,-0.3261,0.5232,0.94083,0.74793,3.6142,0.73885,0.15569,0.50441,1.6364,0.13281,0.14063,0.17578,0.19922,0.21094,1.2281,37.134,329,0.8556,47.425,80,1.2386,37.676,361,0,0,0,52,118,48,1,0,0,0,0,83,118,82,3,0,3,14,2,41,57,53,17,2,35,74,2,1,0,2,12,11,0,0,0,71,118,23,0,0,0,0,0,118,118,4,0,0,7,30,11,115,87,0,0,0,83,92,4,5,0,0,0,0,0,0,0,8,93,78,0,0,0,0,20,98,118,14,0,0,1,13,118,118,35,0,0,0,35,50,73,14,0,0,0,1,0,0,18,34,23,10,0,0,0,0,75,54,8,1,0,0,0,0,118,67,7,2,0,0,0,2,50,50,31,8,0,0,40,18,16,0,0,0,1
1906.6,600.49,2.5018,0.51033,4856,2.9001,0.7728,5629,34.362,3.9122,66697,67.957,36.46,0.84389,49.713,1,1941,3.5507,0.87466,-0.50533,0.08209,0.65093,0.28384,0.075351,0.08209,0.6895,0.64622,0.95896,-0.37385,0.50823,0.95896,0.82286,3.7278,0.58934,0.11686,0.38821,3.5526,0.83912,-0.48626,0.088517,0.6196,0.29909,0.080682,0.088517,0.6867,0.65438,0.95574,-0.33845,0.48613,0.95574,0.82137,3.7313,0.59312,0.11485,0.37674,3.5699,0.91032,-0.52249,0.068765,0.69974,0.25043,0.064036,0.068765,0.70697,0.61033,0.96562,-0.4329,0.53636,0.96562,0.83372,3.7362,0.56269,0.11378,0.38923,3.5478,0.79885,-0.46527,0.098086,0.57836,0.32086,0.088465,0.098086,0.67891,0.67121,0.95096,-0.29907,0.45852,0.95096,0.81659,3.7313,0.60322,0.11631,0.36717,1.6377,0.13281,0.14063,0.17578,0.19922,0.21094,1.2874,36.893,419,0.85435,47.693,75,1.3068,37.408,458,0,0,0,91,122,38,0,0,0,0,0,73,93,54,17,0,33,4,1,11,8,11,31,42,82,4,0,0,0,0,2,53,0,0,0,122,122,2,0,0,0,0,1,122,122,0,0,0,28,47,38,72,16,0,0,0,86,84,1,0,0,0,0,0,0,0,0,23,122,42,0,0,0,0,19,122,122,2,0,0,1,56,122,71,7,0,0,0,7,119,50,0,0,0,0,0,0,0,0,30,67,10,0,0,0,0,37,80,22,1,0,0,0,13,122,17,0,2,0,0,0,18,53,4,2,4,0,0,40,19,16,0,0,0,1
1906.9,605.15,2.5174,0.51415,4856,2.9072,0.7943,5608,33.693,4.0275,64994,68.015,36.195,0.84664,49.559,1,1929,3.2035,1.0376,-0.58648,0.10958,0.70561,0.34564,0.097575,0.10958,0.53019,0.88638,0.94521,-0.41469,0.60951,0.94521,0.69796,3.5055,0.81043,0.18582,0.63489,3.2041,1.0154,-0.57401,0.11802,0.68153,0.36297,0.10409,0.11802,0.52533,0.89988,0.94099,-0.38483,0.59123,0.94099,0.69537,3.5088,0.8181,0.18468,0.62313,3.2331,1.0707,-0.60975,0.095571,0.7378,0.31524,0.086437,0.095571,0.54907,0.84893,0.95221,-0.45781,0.62972,0.95221,0.71251,3.5206,0.7827,0.18184,0.63341,3.1918,0.94903,-0.53446,0.14394,0.61137,0.41205,0.12322,0.14394,0.50641,0.94327,0.92803,-0.30712,0.53847,0.92803,0.68262,3.5092,0.8435,0.18508,0.59681,1.6377,0.13281,0.14063,0.17578,0.19922,0.21094,1.2267,37.045,331,0.8091,48.148,61,1.2314,37.211,341,0,0,0,70,122,71,0,0,0,0,2,88,115,84,6,0,30,38,13,18,15,25,19,10,70,83,1,0,0,0,2,14,0,0,0,122,122,3,0,0,0,0,6,122,122,0,0,0,33,80,44,86,14,0,0,0,91,96,2,0,0,1,2,4,0,0,0,24,122,84,0,0,0,0,9,122,122,18,0,0,9,32,84,96,12,0,0,0,34,30,20,4,2,4,3,7,0,0,0,0,51,117,2,0,0,0,5,22,24,30,18,0,0,0,36,37,9,9,12,0,0,1,12,13,19,9,2,0,40,20,16,0,0,0,1
1905.6,609.02,2.4454,0.50735,4766,2.8912,0.76999,5635,33.899,4.2297,66070,68.126,36.499,0.84437,49.815,1,1949,3.3583,1.0206,-0.59133,0.09697,0.69436,0.31837,0.087567,0.09697,0.59517,0.79042,0.95152,-0.40994,0.57887,0.95152,0.75379,3.6045,0.72321,0.1584,0.53756,3.3558,0.97901,-0.56784,0.10923,0.65416,0.3449,0.097299,0.10923,0.58688,0.81124,0.94538,-0.3618,0.54969,0.94538,0.74885,3.6069,0.73555,0.15861,0.52241,3.3786,1.028,-0.59593,0.091182,0.70607,0.30526,0.082868,0.091182,0.60695,0.76955,0.95441,-0.42467,0.5839,0.95441,0.76248,3.6161,0.70638,0.1559,0.5292,3.3454,0.90817,-0.52769,0.13115,0.58446,0.38857,0.11395,0.13115,0.57046,0.84747,0.93442,-0.28751,0.49888,0.93442,0.73808,3.6073,0.75661,0.15884,0.50002,1.6516,0.13281,0.14063,0.17578,0.19922,0.21094,1.2464,37.186,345,0.86505,47.563,80,1.2541,37.574,371,0,0,0,121,122,30,0,0,0,0,0,122,122,54,10,0,28,29,11,28,13,17,28,29,57,56,2,0,0,0,5,34,0,0,1,122,122,30,0,0,0,0,6,122,122,5,0,0,14,84,81,88,14,0,0,0,50,122,7,0,0,0,0,0,0,0,0,4,82,122,0,0,0,2,38,81,114,25,0,0,1,52,122,43,5,0,0,0,10,74,57,7,0,0,0,0,0,0,4,2,17,56,1,0,0,15,36,9,7,4,2,1,2,26,71,3,0,1,6,4,0,4,32,18,13,13,3,0,40,21,16,0,0,0,1
