1336.4,318.56,2.0005,0.022462,3965,2.9657,0.77233,5878,32.125,3.0907,63672,55.976,45.126,0.59167,50.235,1,1982,2.887,0.96293,-0.43309,0.12509,0.72537,0.37695,0.10945,0.12509,0.43552,1.0172,0.93745,-0.42668,0.65282,0.93745,0.5873,3.2997,0.93101,0.22916,0.78509,2.8569,0.91296,-0.39569,0.15548,0.66103,0.4321,0.1313,0.15548,0.41079,1.0737,0.92226,-0.34671,0.60424,0.92226,0.56713,3.2897,0.96675,0.23124,0.76057,2.8746,0.96775,-0.42705,0.11894,0.74042,0.36481,0.10479,0.11894,0.43709,1.0094,0.94053,-0.44764,0.66497,0.94053,0.58523,3.2894,0.92709,0.22972,0.79731,2.8538,0.90368,-0.39032,0.16165,0.64715,0.4424,0.13552,0.16165,0.40648,1.0843,0.91917,-0.33224,0.59314,0.91917,0.56404,3.2897,0.97238,0.22805,0.7544,1.8785,0.11719,0.125,0.14063,0.15625,0.17188,1.5416,32.849,621,1.3262,36.846,279,1.6253,33.247,857,75,40,18,8,1,1,4,7,0,1,31,59,40,26,5,0,1,0,3,13,47,88,33,1,0,0,0,0,0,20,111,16,36,6,0,0,0,40,86,24,0,0,0,0,21,132,117,1,0,0,0,0,34,132,41,0,0,0,0,0,0,41,114,34,1,0,0,0,25,132,57,1,1,0,0,0,1,132,132,4,3,11,10,2,8,132,36,4,6,21,18,4,6,11,14,13,0,0,0,1,132,132,9,0,41,0,0,0,15,86,76,53,79,51,18,1,0,1,8,18,1,26,49,11,0,0,0,0,72,26,57,0,0,0,0
1336.8,321.66,2.0005,0.038892,3969,2.9239,0.74598,5801,30.968,3.0776,61440,55.124,45.866,0.5547,50.26,1,1984,2.4646,0.84357,-0.044031,0.15731,0.68536,0.43518,0.13256,0.15731,0.36793,1.1274,0.92135,-0.37221,0.63484,0.92135,0.43577,3.0288,1.0188,0.24993,0.84186,2.4208,0.80522,-0.017202,0.1949,0.61048,0.49325,0.15692,0.1949,0.34326,1.1858,0.90255,-0.28878,0.57437,0.90255,0.40863,3.0122,1.0512,0.25,0.80495,2.4421,0.85554,-0.015053,0.14456,0.71086,0.41316,0.12366,0.14456,0.37639,1.1062,0.92772,-0.40392,0.65479,0.92772,0.43253,3.0096,1.006,0.24999,0.85535,2.4196,0.80287,-0.017116,0.19725,0.60559,0.49657,0.15835,0.19725,0.34178,1.1894,0.90137,-0.28373,0.57026,0.90137,0.40745,3.0122,1.0529,0.24988,0.8026,1.8686,0.11328,0.12109,0.13281,0.14844,0.16016,1.5689,32.012,687,1.4284,34.789,403,1.6308,31.978,867,127,54,3,1,3,1,4,11,11,8,5,29,127,25,5,3,0,0,0,5,127,40,8,1,6,0,0,0,10,12,28,29,127,10,0,0,0,7,60,79,3,0,0,0,87,127,88,14,1,0,0,0,127,109,4,0,23,3,0,0,17,10,3,13,11,3,0,1,9,82,127,22,1,0,0,0,4,113,127,14,2,6,4,0,21,113,34,7,9,7,7,1,5,13,6,21,1,0,0,0,53,127,43,5,71,10,0,0,0,27,88,58,46,62,27,0,0,3,7,11,0,13,44,23,5,0,0,0,72,27,57,0,0,0,0
1339,321.27,2,0.0548,3998,2.8999,0.73657,5797,30.031,2.9066,60032,55.402,45.99,0.55758,50.45,1,1999,2.1496,0.89687,0.28228,0.14,0.71005,0.40496,0.1204,0.14,0.39712,1.0773,0.93,-0.40414,0.64933,0.93,0.52346,2.8131,0.98059,0.24031,0.82506,2.1094,0.84742,0.27293,0.18353,0.61849,0.4767,0.14985,0.18353,0.3702,1.1442,0.90824,-0.29796,0.57621,0.90824,0.50784,2.8008,1.0181,0.23794,0.77678,2.1292,0.90083,0.29998,0.14072,0.70699,0.40626,0.12091,0.14072,0.3992,1.0755,0.92964,-0.4005,0.64623,0.92964,0.5298,2.7997,0.97831,0.23894,0.81916,2.1067,0.84062,0.26965,0.18902,0.60634,0.4848,0.15329,0.18902,0.36655,1.1532,0.90549,-0.28688,0.56603,0.90549,0.5051,2.8008,1.0222,0.24008,0.77129,1.8686,0.10938,0.11719,0.12891,0.14063,0.15234,1.5445,30.967,607,1.461,33.664,450,1.6268,31.041,839,41,39,0,0,8,39,29,10,0,1,0,0,102,129,6,0,0,0,0,0,40,69,28,21,0,0,0,0,0,11,58,45,4,1,0,0,4,111,100,6,0,0,0,0,33,129,91,0,0,0,0,0,22,75,66,18,0,0,0,1,19,23,33,20,0,0,0,0,54,129,51,0,2,0,0,0,1,129,129,10,23,6,0,0,0,21,129,92,23,2,0,2,15,2,12,74,1,0,0,0,97,129,8,0,54,41,0,0,5,81,52,14,55,129,18,1,0,0,10,22,28,27,12,4,3,1,2,15,72,28,57,0,0,0,0
1343.2,321.63,2.002,0.063436,3978,2.9225,0.77214,5807,30.496,3.2212,60596,55.792,45.391,0.58146,50.298,1,1987,2.2618,0.90117,0.1942,0.11686,0.76306,0.36063,0.10321,0.11686,0.40403,1.0452,0.94157,-0.47534,0.69257,0.94157,0.50148,2.8802,0.96462,0.24576,0.86878,2.2319,0.86687,0.19488,0.15045,0.69484,0.42349,0.12782,0.15045,0.38068,1.1053,0.92477,-0.38393,0.6404,0.92477,0.48906,2.8714,1.0026,0.24437,0.83301,2.2482,0.91142,0.21398,0.11062,0.77511,0.34781,0.098382,0.11062,0.41025,1.0308,0.94469,-0.49311,0.70113,0.94469,0.51017,2.869,0.9546,0.24498,0.87223,2.23,0.86272,0.19342,0.15422,0.68637,0.42997,0.13044,0.15422,0.37783,1.1133,0.92289,-0.37438,0.6334,0.92289,0.48718,2.8714,1.0064,0.24584,0.82924,1.8823,0.10938,0.11719,0.12891,0.14453,0.15625,1.534,31.017,598,1.4977,33.862,521,1.6029,31.021,760,46,12,0,0,17,9,3,15,0,0,0,14,119,39,7,1,0,0,0,3,55,28,57,31,0,0,0,0,0,1,58,97,4,2,0,7,15,31,57,16,0,0,0,7,86,119,59,1,5,6,0,2,85,77,10,4,17,23,6,1,2,3,12,30,0,0,0,8,108,119,43,0,10,12,0,0,4,119,119,7,11,119,15,0,3,42,20,2,5,119,61,16,0,0,0,0,5,0,0,0,119,119,5,3,114,84,0,0,5,39,20,16,52,119,43,0,0,0,0,1,0,74,86,32,2,0,0,0,72,29,57,0,0,0,0
1340.5,325.2,2.0015,0.039073,3929,2.946,0.77298,5783,30.498,2.9738,59868,56.118,44.594,0.60708,49.994,1,1963,2.2779,0.88205,0.16562,0.13084,0.73567,0.38799,0.11372,0.13084,0.3918,1.0743,0.93458,-0.43683,0.67244,0.93458,0.4868,2.8956,0.98415,0.24663,0.85825,2.2362,0.83667,0.16953,0.17577,0.6442,0.46492,0.14487,0.17577,0.3622,1.1486,0.91212,-0.32471,0.6004,0.91212,0.47077,2.8827,1.0279,0.24531,0.81047,2.2574,0.87352,0.17784,0.14113,0.71407,0.40701,0.12121,0.14113,0.38539,1.0923,0.92943,-0.40846,0.6555,0.92943,0.48679,2.8853,0.99465,0.24626,0.84571,2.2358,0.83584,0.16926,0.17654,0.64203,0.4661,0.14537,0.17654,0.36152,1.1508,0.91173,-0.32278,0.59842,0.91173,0.47038,2.8827,1.0285,0.2468,0.8097,1.8793,0.11719,0.125,0.15625,0.17578,0.1875,1.5382,32.86,598,0.83911,41.147,34,1.5595,33.204,646,58,6,0,0,9,2,3,31,0,0,4,71,64,3,2,3,2,3,83,68,8,0,0,2,3,3,59,27,0,0,6,14,19,12,36,25,4,3,2,7,1,0,4,21,12,26,40,9,22,23,74,18,0,0,16,41,11,15,115,78,0,0,0,3,0,0,37,119,104,17,0,0,0,0,0,8,90,124,69,21,92,3,0,0,0,11,53,124,100,10,17,26,2,0,0,44,0,0,2,25,124,124,0,0,15,0,0,0,124,124,22,16,124,23,0,0,0,10,14,69,124,38,1,3,1,0,0,11,72,30,57,0,0,0,0
1339.2,331.17,2.0021,0.045384,3882,2.9567,0.78897,5733,29.206,3.0629,56630,55.983,44.142,0.61504,49.687,1,1939,1.8984,0.98235,0.48827,0.12716,0.70836,0.38095,0.11099,0.12716,0.4534,0.99775,0.93642,-0.40696,0.63381,0.93642,0.61578,2.6413,0.91002,0.21598,0.74417,1.8574,0.92191,0.461,0.16266,0.62286,0.44405,0.1362,0.16266,0.43408,1.0489,0.91867,-0.30669,0.56623,0.91867,0.60577,2.6258,0.93781,0.21051,0.69732,1.8781,0.97566,0.49144,0.13286,0.69241,0.39179,0.11521,0.13286,0.45342,1.0027,0.93357,-0.3871,0.62041,0.93357,0.61871,2.6297,0.91119,0.21335,0.73003,1.8518,0.90127,0.44841,0.17388,0.59563,0.46198,0.14364,0.17388,0.42637,1.0672,0.91306,-0.28216,0.5442,0.91306,0.60016,2.6258,0.94669,0.21454,0.6861,1.869,0.10547,0.10938,0.12109,0.13281,0.14453,1.4991,29.185,530,1.548,31.955,621,1.589,29.086,717,15,13,7,8,37,22,8,9,0,0,0,10,114,61,4,0,0,0,0,5,32,21,40,26,6,5,0,0,0,0,42,53,0,5,16,48,106,8,0,0,0,0,0,19,126,49,0,0,5,22,2,13,61,17,3,2,12,110,11,0,0,0,2,8,0,0,1,16,126,84,0,0,3,0,0,0,92,126,22,6,87,59,0,0,7,31,19,15,44,126,18,0,0,0,0,0,0,0,0,0,126,126,0,0,37,4,0,0,76,126,16,11,126,102,0,0,0,4,6,12,64,126,13,1,0,0,0,0,72,31,57,0,0,0,0
1339.9,338.38,2.001,0.032199,3858,2.9782,0.82422,5742,29.409,2.7365,56700,55.315,44.454,0.59509,49.546,1,1928,1.8363,0.97652,0.50724,0.13579,0.67796,0.39725,0.11735,0.13579,0.46161,0.99496,0.9321,-0.37073,0.60612,0.9321,0.63069,2.6028,0.90149,0.20787,0.70646,1.7909,0.89629,0.46658,0.17668,0.57438,0.46633,0.14547,0.17668,0.44035,1.0496,0.91166,-0.26066,0.52299,0.91166,0.61859,2.5861,0.92809,0.20319,0.65204,1.8239,0.97674,0.51158,0.1364,0.67365,0.39837,0.11779,0.1364,0.46434,0.99249,0.9318,-0.36789,0.60166,0.9318,0.63443,2.5947,0.89804,0.2079,0.69936,1.7909,0.89629,0.46658,0.17668,0.57375,0.46633,0.14547,0.17668,0.44021,1.0504,0.91166,-0.26179,0.52235,0.91166,0.61859,2.5861,0.92809,0.2089,0.65204,1.869,0.10938,0.11719,0.125,0.13672,0.14453,1.5748,30.96,682,1.4854,32.763,502,1.5753,30.508,671,1,54,110,40,0,0,0,0,5,4,65,114,0,0,0,0,76,37,19,15,0,0,0,2,48,57,20,0,0,0,0,0,0,23,82,60,26,7,0,0,0,1,25,114,50,11,0,0,28,86,47,46,4,0,0,0,50,107,10,8,2,0,0,0,0,0,3,6,61,114,2,0,4,0,1,10,36,114,61,18,86,83,12,6,4,4,19,42,36,114,31,25,2,0,0,0,0,0,0,0,114,104,1,0,9,0,0,0,47,114,77,53,114,5,0,0,0,1,23,114,114,20,6,11,2,0,0,29,72,32,57,0,0,0,0
1337.5,346.12,2.0011,0.032419,3806,3.0237,0.85754,5751,29.21,2.6914,55558,55.146,43.996,0.6029,49.211,1,1902,1.8248,1.0056,0.53131,0.1223,0.70677,0.37148,0.10734,0.1223,0.47656,0.96435,0.93885,-0.40592,0.62636,0.93885,0.64352,2.5907,0.8806,0.20481,0.71014,1.7928,0.95131,0.50395,0.14972,0.63704,0.42223,0.12731,0.14972,0.46182,1.0043,0.92514,-0.32369,0.57172,0.92514,0.63593,2.5784,0.90231,0.20062,0.67254,1.8267,1.0273,0.54569,0.1118,0.7309,0.35026,0.0993,0.1118,0.48543,0.9441,0.9441,-0.43959,0.64376,0.9441,0.6499,2.5884,0.8668,0.20628,0.71878,1.7935,0.95457,0.50594,0.14815,0.63986,0.41948,0.1262,0.14815,0.46271,1.0033,0.92593,-0.32941,0.5736,0.92593,0.63672,2.5784,0.90088,0.20754,0.67411,1.8818,0.10938,0.11328,0.125,0.13672,0.14063,1.5674,29.967,642,1.4635,32.837,447,1.6412,29.996,848,19,0,9,8,0,3,14,44,0,0,11,22,29,28,21,2,0,0,3,8,46,22,27,9,20,14,4,1,1,1,22,85,18,16,11,16,16,18,24,23,0,0,0,0,17,67,115,3,7,4,6,5,11,15,69,55,45,81,12,1,0,0,0,24,0,4,27,127,80,4,0,0,0,0,0,79,120,45,37,1,19,0,0,6,22,18,91,127,127,31,0,0,0,0,1,124,0,0,1,127,92,0,0,0,0,0,0,127,115,1,0,0,31,0,1,83,85,6,10,45,127,4,0,0,0,0,0,102,72,33,57,0,0,0,0
1336.7,349.08,2.0021,0.046213,3744,3.0652,0.85929,5732,28.13,2.8267,52603,54.999,43.347,0.6155,48.795,1,1870,1.601,1.091,0.62943,0.081731,0.75777,0.28298,0.075051,0.081731,0.58871,0.7828,0.95913,-0.48291,0.63221,0.95913,0.74519,2.4279,0.72743,0.16399,0.59095,1.5683,0.99297,0.57399,0.1117,0.66298,0.35006,0.099225,0.1117,0.5715,0.83189,0.94415,-0.3609,0.5623,0.94415,0.73609,2.4161,0.75692,0.15783,0.54738,1.6046,1.0918,0.62964,0.081895,0.75781,0.28337,0.075188,0.081895,0.5871,0.78576,0.95905,-0.48556,0.63263,0.95905,0.74388,2.4303,0.72947,0.16634,0.5936,1.5741,1.0279,0.59406,0.10025,0.69591,0.32562,0.090196,0.10025,0.58028,0.81295,0.94988,-0.40737,0.58535,0.94988,0.74182,2.4161,0.74361,0.16632,0.55884,1.8723,0.10547,0.10938,0.12109,0.13281,0.14063,1.554,28.945,600,1.4507,31.882,424,1.6336,28.956,823,3,36,62,56,10,0,0,0,2,0,5,63,33,0,2,19,7,0,0,1,3,0,25,67,0,0,0,0,11,31,61,10,0,34,39,105,72,0,0,0,0,0,0,62,143,10,0,1,24,2,0,2,15,9,3,29,10,7,17,34,28,7,1,4,0,9,18,91,143,3,0,0,0,0,0,19,143,74,9,3,94,19,0,0,15,34,16,54,63,94,73,21,0,0,0,3,0,0,1,12,143,29,0,0,4,0,0,3,143,71,8,2,143,13,0,0,19,20,12,36,143,96,27,5,0,0,0,2,72,34,57,0,0,0,0
1335.2,358.86,2,0,3700,3.0557,0.86431,5653,27.682,2.6137,51212,54.54,43.27,0.60876,48.533,1,1850,1.473,1.0219,0.59163,0.078031,0.72512,0.27393,0.071942,0.078031,0.64505,0.70504,0.96098,-0.44699,0.58402,0.96098,0.79032,2.3413,0.65195,0.13742,0.48813,1.4449,0.94523,0.54892,0.093137,0.66059,0.30974,0.084463,0.093137,0.64164,0.72284,0.95343,-0.37143,0.53529,0.95343,0.78962,2.3276,0.65889,0.13338,0.45476,1.4808,1.0589,0.61206,0.06851,0.75913,0.24977,0.063816,0.06851,0.65178,0.68696,0.96575,-0.50011,0.60732,0.96575,0.79407,2.3433,0.6395,0.14286,0.5003,1.4477,0.97034,0.56254,0.086193,0.68611,0.29364,0.078764,0.086193,0.64766,0.70852,0.9569,-0.39885,0.55275,0.9569,0.7933,2.3272,0.64996,0.1416,0.46116,1.8584,0.10547,0.10938,0.12109,0.13281,0.14063,1.5711,29.004,668,1.4108,31.803,386,1.6231,28.937,829,4,2,2,8,38,78,12,7,0,0,4,6,38,119,4,0,4,10,30,9,20,87,7,2,72,39,14,0,0,3,5,17,0,3,18,119,110,9,0,0,0,24,93,82,59,18,0,0,0,72,119,12,4,2,0,0,13,71,119,16,4,0,0,0,0,0,4,94,119,11,0,0,15,55,56,56,34,6,9,14,25,85,112,9,6,4,16,25,0,4,56,42,81,19,5,0,0,0,1,8,119,43,0,0,4,1,0,2,48,85,84,38,9,1,0,0,2,9,119,119,4,5,4,4,36,33,36,15,72,35,57,0,0,0,0
1332.3,364.6,2.0022,0.046816,3648,3.1125,0.85972,5671,28.065,2.825,51134,55.196,42.107,0.64656,48.165,1,1822,1.6623,1.0785,0.61581,0.092037,0.74494,0.30723,0.083566,0.092037,0.55574,0.83671,0.95398,-0.4662,0.63331,0.95398,0.71789,2.4722,0.77309,0.17887,0.62938,1.6405,1.0244,0.58535,0.11111,0.68836,0.34883,0.098765,0.11111,0.54488,0.86864,0.94444,-0.39356,0.59088,0.94444,0.71242,2.4641,0.79182,0.17643,0.60165,1.6863,1.1138,0.63443,0.079327,0.78377,0.27712,0.073034,0.079327,0.56011,0.81693,0.96034,-0.52326,0.66322,0.96034,0.71835,2.484,0.76195,0.18322,0.65439,1.6397,1.0199,0.58273,0.11275,0.68371,0.35222,0.10003,0.11275,0.5436,0.87174,0.94363,-0.38862,0.58747,0.94363,0.7116,2.4641,0.7937,0.1795,0.60001,1.8584,0.10547,0.11328,0.125,0.13672,0.14063,1.5534,29.997,636,1.3534,32.893,309,1.5781,29.851,698,98,62,0,0,5,3,17,33,3,2,0,2,98,63,57,9,0,0,0,1,62,69,117,28,0,0,0,0,1,8,117,84,20,2,1,0,1,2,117,113,0,0,0,1,67,63,117,33,0,0,13,35,117,52,19,0,2,1,38,37,17,10,55,10,0,32,104,2,0,0,33,23,4,24,108,6,1,6,53,20,2,47,87,25,13,8,8,0,0,2,59,52,40,40,2,0,4,50,71,2,0,3,29,23,3,11,117,25,0,0,7,24,0,12,74,64,64,6,0,0,0,0,5,27,117,88,1,0,72,36,57,0,0,0,0
1333.3,369.7,2.0016,0.060645,3809,3.0336,0.80608,5773,32.523,2.6518,61892,55.265,43.885,0.6078,49.224,1,1903,3.0076,0.96514,-0.49377,0.1405,0.67005,0.40587,0.12076,0.1405,0.45346,1.0095,0.92975,-0.36296,0.60141,0.92975,0.62238,3.3853,0.91213,0.21359,0.71107,2.9782,0.87524,-0.4367,0.18807,0.55981,0.48341,0.1527,0.18807,0.42007,1.0833,0.90597,-0.24845,0.51444,0.90597,0.59671,3.3815,0.95295,0.2137,0.66641,3.0162,0.97649,-0.50285,0.13495,0.68197,0.39569,0.11674,0.13495,0.45896,0.99807,0.93253,-0.37738,0.61006,0.93253,0.62707,3.3891,0.90457,0.21152,0.71366,2.9877,0.9107,-0.45836,0.16914,0.60422,0.45451,0.14053,0.16914,0.43226,1.0566,0.91543,-0.29034,0.55033,0.91543,0.60617,3.3815,0.93948,0.21227,0.68534,1.8709,0.12109,0.12891,0.13672,0.14844,0.15234,1.5751,33.85,665,1.4739,35.775,463,1.571,33.47,621,13,0,0,26,119,34,11,12,0,0,30,119,119,8,2,0,7,12,119,119,8,0,0,2,34,23,66,27,2,0,1,24,6,0,0,1,16,119,114,18,0,0,19,55,20,37,99,43,0,0,95,119,17,8,30,20,0,0,36,94,101,20,1,0,0,0,20,9,11,94,54,4,2,2,23,6,0,10,79,75,3,7,4,4,14,22,68,67,0,0,5,33,119,50,6,1,0,16,101,23,7,2,0,0,1,5,68,49,22,12,3,5,23,37,20,9,4,5,6,28,5,9,69,79,14,0,0,3,72,37,57,0,0,0,0
1332.4,371.96,2.0011,0.046512,3700,3.0979,0.85953,5728,29.843,2.8917,55179,55.248,42.658,0.63547,48.52,1,1849,2.1035,0.94422,0.35103,0.1149,0.75789,0.35664,0.1017,0.1149,0.42386,1.0205,0.94255,-0.47001,0.6831,0.94255,0.55556,2.774,0.94096,0.2366,0.83402,2.0685,0.88406,0.32741,0.16279,0.65569,0.44427,0.13629,0.16279,0.39096,1.1044,0.9186,-0.34035,0.60398,0.9186,0.53531,2.7666,0.9916,0.23587,0.78272,2.1129,0.94551,0.34574,0.11205,0.76443,0.35078,0.099495,0.11205,0.42486,1.0162,0.94397,-0.47987,0.68828,0.94397,0.55433,2.7793,0.93854,0.23796,0.83923,2.0831,0.92291,0.34791,0.13351,0.71769,0.393,0.11568,0.13351,0.41158,1.0541,0.93325,-0.41531,0.6523,0.93325,0.54996,2.7666,0.96177,0.23717,0.81201,1.8549,0.10938,0.11719,0.12891,0.14063,0.14453,1.5339,30.933,582,1.3867,33.635,351,1.5865,30.917,709,0,0,0,0,36,126,22,0,1,2,1,1,11,56,81,49,10,9,7,0,0,2,23,104,2,2,1,1,28,36,10,8,4,12,23,85,74,37,8,3,18,10,13,71,60,34,43,38,126,34,5,0,0,1,13,110,30,8,4,33,29,5,2,11,2,43,64,126,31,0,0,0,5,23,91,126,26,0,0,0,75,87,43,15,3,3,12,11,33,13,8,12,0,0,22,36,6,16,28,121,32,0,0,2,0,1,104,126,15,0,0,0,2,3,22,110,101,28,28,5,42,2,0,0,13,18,57,116,72,38,57,0,0,0,0
1333.6,370.27,2.0005,0.023057,3763,3.0744,0.84033,5783,32.424,2.824,60990,55.524,43.185,0.62855,48.938,1,1881,2.9895,0.9835,-0.4955,0.12837,0.70277,0.38327,0.11189,0.12837,0.45623,0.99574,0.93582,-0.40259,0.62827,0.93582,0.62037,3.3691,0.90677,0.21602,0.73539,2.9595,0.89779,-0.44066,0.17528,0.59565,0.46416,0.14456,0.17528,0.42198,1.0738,0.91236,-0.28162,0.54518,0.91236,0.59475,3.3648,0.95228,0.21728,0.69166,2.9949,0.968,-0.49012,0.13784,0.67896,0.40103,0.11884,0.13784,0.45181,1.0094,0.93108,-0.37326,0.60936,0.93108,0.61903,3.3759,0.91387,0.21515,0.72086,2.9625,0.90863,-0.44726,0.16925,0.60956,0.4547,0.1406,0.16925,0.42593,1.065,0.91537,-0.29584,0.55631,0.91537,0.59776,3.3648,0.94765,0.21713,0.69769,1.8549,0.12109,0.125,0.13672,0.14844,0.15234,1.5455,32.992,598,1.5037,35.866,531,1.6163,33.018,784,0,0,0,0,6,46,48,13,0,0,0,1,0,25,119,52,4,4,6,2,0,0,119,113,10,4,0,0,7,53,61,43,1,0,0,0,36,112,22,8,8,1,0,0,30,119,112,21,119,2,0,0,0,4,75,119,70,1,0,13,24,17,18,43,4,2,2,4,81,57,4,4,17,18,34,18,63,38,3,2,119,23,9,0,0,1,18,59,52,1,0,4,4,4,89,87,5,29,21,7,39,21,3,0,1,53,119,47,8,0,0,0,10,6,47,90,58,25,38,18,6,0,0,2,16,21,119,96,72,39,57,0,0,0,0
1339,370.82,2.0044,0.06583,3686,3.1316,0.88272,5759,30.72,2.6181,56494,54.63,42.931,0.61841,48.389,1,1839,2.3683,0.85562,0.060936,0.14609,0.70738,0.41587,0.12475,0.14609,0.37602,1.1081,0.92695,-0.39953,0.65189,0.92695,0.4465,2.9609,1.0069,0.24958,0.85238,2.3295,0.81543,0.073638,0.18687,0.62539,0.48165,0.15195,0.18687,0.3494,1.173,0.90657,-0.30424,0.58629,0.90657,0.43224,2.9487,1.0436,0.24911,0.81049,2.3785,0.86128,0.054101,0.14008,0.71957,0.40511,0.12046,0.14008,0.38015,1.0974,0.92996,-0.41521,0.6614,0.92996,0.44711,2.9657,1.0005,0.24959,0.85874,2.3312,0.81885,0.074156,0.1835,0.63206,0.47666,0.14983,0.1835,0.3515,1.1681,0.90825,-0.31139,0.59172,0.90825,0.43392,2.9487,1.041,0.24923,0.81386,1.8675,0.11719,0.12109,0.13281,0.14453,0.15234,1.569,31.914,662,1.388,34.812,345,1.6218,31.908,804,0,0,0,0,91,120,36,2,6,0,0,0,2,28,97,115,11,0,0,0,25,19,29,101,0,0,2,23,120,45,7,2,0,0,0,0,120,106,12,2,15,1,0,1,29,41,49,120,36,0,0,0,9,5,15,120,3,4,16,44,55,6,8,27,1,0,7,17,120,39,11,10,28,53,55,24,48,12,4,32,97,56,23,1,0,1,3,87,19,5,4,3,2,12,47,57,13,40,39,15,16,5,2,10,0,115,120,11,3,0,0,0,5,48,110,61,20,3,1,1,1,1,3,39,69,55,42,8,72,40,57,0,0,0,0
1330.3,89.928,2.0011,0.047933,3484,2.5382,0.54494,4419,26.599,3.7292,46308,50.895,43.609,0.5156,47.082,1,1741,1.5626,1.1425,0.65268,0.07,0.7823,0.25364,0.0651,0.07,0.61729,0.73724,0.965,-0.51941,0.64162,0.965,0.76696,2.3978,0.69004,0.15611,0.57086,1.5439,1.0772,0.61551,0.089175,0.71948,0.30062,0.081223,0.089175,0.60489,0.77415,0.95541,-0.43263,0.59637,0.95541,0.76043,2.3917,0.71371,0.15361,0.5444,1.5732,1.1753,0.67136,0.060356,0.813,0.22795,0.056713,0.060356,0.62329,0.7182,0.96982,-0.57339,0.66329,0.96982,0.76987,2.4017,0.67641,0.16071,0.58509,1.5515,1.1258,0.64304,0.074091,0.76664,0.26409,0.068601,0.074091,0.61746,0.74237,0.96295,-0.49855,0.62893,0.96295,0.76797,2.3917,0.69186,0.16174,0.55949,1.8483,0.10156,0.11328,0.15625,0.1875,0.20313,1.3299,30.086,290,0.90001,43.605,43,1.3589,30.798,326,47,14,0,0,0,4,22,89,73,17,0,0,0,0,29,135,13,2,0,0,6,62,73,48,3,10,13,9,49,70,5,0,2,0,0,8,8,12,61,124,45,0,0,0,0,0,46,135,61,3,0,0,1,9,53,111,22,11,4,0,6,13,18,25,11,1,5,130,16,1,6,22,135,6,2,8,0,0,1,95,135,13,1,0,10,5,0,28,5,3,1,0,48,56,24,12,1,2,8,135,44,0,0,0,135,37,16,32,3,0,0,2,135,5,0,0,10,20,3,23,2,0,0,1,76,65,6,1,72,1,58,0,0,0,0
1338.3,84.823,1.9994,0.023877,3507,2.5365,0.54682,4449,27.213,4.5494,47731,51.458,43.485,0.53465,47.257,1,1754,1.632,1.184,0.6825,0.051314,0.8504,0.20237,0.048681,0.051314,0.60902,0.71718,0.97434,-0.62956,0.69847,0.97434,0.75511,2.4385,0.68236,0.16869,0.63336,1.6136,1.1354,0.65486,0.067234,0.80178,0.24642,0.062714,0.067234,0.59895,0.75267,0.96638,-0.54887,0.66347,0.96638,0.75064,2.4315,0.70698,0.16602,0.60956,1.6417,1.2018,0.69249,0.045417,0.86831,0.18479,0.043354,0.045417,0.61182,0.70456,0.97729,-0.66583,0.71156,0.97729,0.75583,2.4429,0.67313,0.17183,0.64424,1.62,1.1766,0.67877,0.053191,0.84286,0.20781,0.050362,0.053191,0.6115,0.71749,0.9734,-0.61841,0.69122,0.9734,0.75787,2.4311,0.681,0.17088,0.62312,1.8587,0.10547,0.11719,0.15234,0.17969,0.19531,1.3128,31.036,274,0.9641,41.315,54,1.333,31.527,298,121,64,3,0,0,0,0,32,133,54,0,0,0,1,9,67,20,3,0,2,52,75,21,15,3,28,37,29,68,24,0,0,62,0,4,8,0,0,3,133,43,0,0,0,0,0,31,133,2,0,0,1,7,38,75,88,26,20,7,4,5,10,25,40,2,0,11,110,41,1,7,49,58,0,0,4,7,0,13,133,56,0,0,0,0,10,31,133,1,0,0,0,0,32,75,33,0,0,1,133,133,0,0,1,105,10,1,34,21,0,0,41,102,1,0,0,1,11,13,68,1,0,1,0,10,45,21,4,72,2,58,0,0,0,0
