991.04,870.99,2,0,3574,1.9927,0.27484,3561,30.997,2.3502,55392,54.28,42.024,0.63295,47.7,1,1787,2.0711,0.85744,0.30551,0.18122,0.61815,0.47324,0.14838,0.18122,0.37706,1.1349,0.90939,-0.29944,0.57428,0.90939,0.52216,2.7745,1.0093,0.23693,0.76791,2.0301,0.80903,0.29375,0.22013,0.53303,0.52707,0.17167,0.22013,0.35715,1.1825,0.88994,-0.21845,0.50261,0.88994,0.50988,2.7601,1.0301,0.2344,0.72233,2.0564,0.86641,0.32141,0.17681,0.62546,0.46652,0.14555,0.17681,0.38251,1.125,0.9116,-0.30708,0.57955,0.9116,0.52998,2.7632,1.0026,0.23519,0.76713,2.0328,0.81628,0.29763,0.21473,0.54433,0.52016,0.16862,0.21473,0.36016,1.176,0.89263,-0.22877,0.51217,0.89263,0.51258,2.7601,1.0272,0.23518,0.72772,1.8448,0.11719,0.12109,0.12891,0.13672,0.14063,1.5926,31.649,716,1.4024,33.697,360,1.6191,31.431,781,9,15,91,139,7,5,13,9,0,3,139,139,33,15,4,0,7,127,139,91,7,1,0,0,25,86,19,4,13,4,0,0,5,2,2,7,7,74,139,20,4,0,8,53,47,133,139,6,10,19,44,38,19,19,16,4,0,11,22,30,15,0,0,0,1,17,12,0,0,89,114,1,28,81,12,0,0,23,86,18,38,83,8,3,0,2,7,6,1,8,8,30,15,1,0,0,23,39,19,0,0,6,7,23,21,80,23,0,0,0,7,16,14,50,3,2,7,9,0,2,0,2,1,5,19,62,24,2,57,35,22,0,0,0,0
996.15,870.72,2.0011,0.033615,3540,2.0153,0.2995,3565,28.739,2.341,50839,53.67,42.098,0.62029,47.459,1,1769,1.3537,0.88208,0.50718,0.073278,0.67628,0.26204,0.067908,0.073278,0.70574,0.61581,0.96336,-0.4057,0.5196,0.96336,0.83326,2.2602,0.56503,0.11366,0.37942,1.3288,0.76959,0.44739,0.092992,0.57597,0.30941,0.084344,0.092992,0.69679,0.64066,0.9535,-0.29225,0.44989,0.9535,0.82839,2.2502,0.57677,0.10556,0.34484,1.3347,0.82277,0.4747,0.080688,0.63205,0.28045,0.074177,0.080688,0.70713,0.61816,0.95966,-0.34878,0.4866,0.95966,0.83466,2.25,0.56299,0.10521,0.35681,1.327,0.75846,0.44159,0.095238,0.56538,0.31449,0.086168,0.095238,0.69533,0.64365,0.95238,-0.2807,0.44273,0.95238,0.82749,2.2498,0.57847,0.10453,0.34192,1.8448,0.10938,0.11328,0.12109,0.12891,0.13281,1.585,29.61,680,1.384,31.604,336,1.5893,29.395,678,32,15,10,19,2,2,6,11,9,22,105,132,5,0,0,0,0,26,132,132,1,0,0,0,7,132,132,10,0,0,0,0,90,98,4,1,1,0,1,3,40,70,43,56,31,1,0,0,0,3,69,132,75,3,0,0,12,40,74,14,5,0,0,5,75,107,1,0,0,1,9,8,25,28,0,3,52,48,29,2,0,0,11,17,121,28,3,1,28,9,27,9,10,1,0,15,31,5,0,0,0,19,123,44,2,0,0,0,2,49,132,35,17,10,20,7,8,14,32,63,11,14,59,14,1,0,14,11,57,36,22,0,0,0,0
1002.6,868.77,2,0.0337,3524,2.0238,0.35103,3566,32.631,2.5134,57495,53.972,41.756,0.63361,47.365,1,1762,2.9917,0.92426,-0.4668,0.16191,0.62094,0.44283,0.1357,0.16191,0.43717,1.0457,0.91904,-0.30853,0.56355,0.91904,0.60992,3.3817,0.93352,0.21398,0.69236,2.9614,0.86329,-0.4242,0.19452,0.54843,0.49271,0.15668,0.19452,0.41269,1.0962,0.90274,-0.2366,0.50601,0.90274,0.58895,3.3724,0.96157,0.21673,0.66679,2.978,0.94884,-0.47354,0.14727,0.65947,0.41794,0.12558,0.14727,0.44205,1.029,0.92637,-0.34951,0.5953,0.92637,0.61023,3.3677,0.92706,0.21716,0.71751,2.9663,0.8814,-0.43524,0.18464,0.57128,0.47835,0.15055,0.18464,0.41881,1.0832,0.90768,-0.2583,0.5247,0.90768,0.59389,3.3724,0.95523,0.21591,0.67667,1.8448,0.125,0.12891,0.13672,0.14844,0.15234,1.5516,33.608,620,1.3784,35.622,331,1.567,33.401,643,0,31,49,85,2,0,0,0,0,1,68,130,17,0,0,0,31,118,130,107,2,0,0,0,89,104,6,4,0,0,0,0,0,18,20,28,19,0,0,0,0,0,6,126,129,1,0,0,8,51,62,107,31,0,0,0,57,121,12,0,0,0,0,0,0,0,3,92,38,0,0,0,0,0,3,70,106,0,0,0,2,87,51,40,19,0,0,0,12,130,27,0,0,0,0,0,0,0,0,64,21,3,12,7,0,1,15,119,24,0,0,0,15,88,34,19,1,0,1,1,39,77,2,0,0,3,24,25,57,37,22,0,0,0,0
1003.9,865.02,1.9988,0.033923,3472,2.0334,0.3462,3532,30.848,2.4701,53583,54.353,40.83,0.66008,47.028,1,1737,2.1436,0.89344,0.28401,0.14363,0.70202,0.4115,0.123,0.14363,0.39499,1.0835,0.92818,-0.39479,0.6429,0.92818,0.52304,2.8103,0.9839,0.24117,0.82038,2.0898,0.83677,0.27788,0.19398,0.59444,0.49194,0.15635,0.19398,0.36547,1.1576,0.90301,-0.27461,0.55576,0.90301,0.50741,2.7912,1.0233,0.23836,0.76242,2.1018,0.88135,0.30381,0.15955,0.66599,0.43892,0.13409,0.15955,0.38848,1.1047,0.92023,-0.35117,0.61347,0.92023,0.52636,2.7877,0.99437,0.2378,0.79539,2.0981,0.85779,0.28832,0.17731,0.62941,0.4673,0.14587,0.17731,0.37598,1.1333,0.91134,-0.31025,0.58441,0.91134,0.51574,2.7912,1.0108,0.23796,0.77909,1.8392,0.11719,0.12109,0.12891,0.13672,0.14063,1.5499,31.664,613,1.4252,33.63,389,1.5761,31.431,655,0,0,0,20,49,22,57,9,0,0,20,122,122,5,3,1,8,84,122,122,8,0,0,0,31,122,61,2,0,0,0,2,4,0,0,2,5,15,35,51,3,0,21,110,22,5,14,25,0,29,122,86,6,2,6,0,3,62,82,5,0,0,0,1,1,0,0,0,0,21,78,36,1,0,0,3,2,8,122,41,0,1,6,7,4,11,114,35,15,8,5,0,0,0,22,58,0,0,0,0,0,42,119,2,0,0,0,0,0,25,122,40,0,0,0,0,0,1,100,108,1,0,0,0,0,6,104,70,57,38,22,0,0,0,0
1006.9,860.77,2,0,3492,2.0367,0.30996,3556,30.063,2.4817,52490,54.227,41.076,0.65284,47.15,1,1746,1.7756,1.0612,0.5831,0.099647,0.75018,0.32431,0.089718,0.099647,0.51141,0.89992,0.95018,-0.46996,0.65191,0.95018,0.67504,2.5503,0.83085,0.19963,0.69809,1.7322,0.97969,0.53971,0.13595,0.65247,0.39755,0.11747,0.13595,0.49139,0.95769,0.93202,-0.34744,0.57675,0.93202,0.66531,2.5334,0.86351,0.19462,0.64635,1.7406,1.0242,0.56704,0.11663,0.7016,0.36016,0.10303,0.11663,0.50622,0.92301,0.94169,-0.40557,0.61343,0.94169,0.67539,2.5326,0.84227,0.19424,0.6649,1.7371,0.99642,0.54955,0.12873,0.67135,0.38396,0.11216,0.12873,0.49629,0.9458,0.93564,-0.36854,0.59117,0.93564,0.66847,2.5343,0.85671,0.19441,0.65442,1.8429,0.11719,0.12109,0.12891,0.13672,0.14063,1.5023,31.63,506,1.3076,33.795,259,1.5071,31.412,505,0,0,4,9,10,71,63,0,0,0,0,63,114,114,16,0,33,4,7,49,114,29,0,9,106,2,1,0,2,1,7,96,0,0,0,6,27,113,29,0,0,0,9,70,114,114,8,0,10,16,68,105,93,19,0,1,63,57,44,5,1,0,1,25,1,0,7,16,20,11,10,9,1,2,64,109,14,1,0,2,0,4,114,114,12,8,1,0,1,39,105,8,1,7,17,4,2,0,1,0,0,0,30,67,2,2,10,9,8,16,34,37,0,0,8,18,61,114,16,0,3,1,3,1,11,78,104,36,57,39,22,0,0,0,0
1007.2,855.48,2.0011,0.033806,3500,2.0543,0.36887,3593,32.782,2.4028,57336,54.006,41.316,0.64398,47.19,1,1749,3.124,0.96892,-0.53187,0.14083,0.64151,0.40646,0.12099,0.14083,0.48617,0.968,0.92959,-0.33601,0.56894,0.92959,0.66107,3.463,0.87039,0.19652,0.64484,3.0886,0.8798,-0.47377,0.18122,0.5441,0.47323,0.14838,0.18122,0.45415,1.0338,0.90939,-0.23757,0.49382,0.90939,0.6358,3.4528,0.90823,0.19943,0.61374,3.0944,0.96396,-0.52156,0.14372,0.64193,0.41166,0.12307,0.14372,0.47557,0.98378,0.92814,-0.33463,0.57204,0.92814,0.65022,3.4442,0.88418,0.20126,0.659,3.093,0.89946,-0.48575,0.1724,0.56628,0.45967,0.14268,0.1724,0.45985,1.0219,0.9138,-0.25811,0.51161,0.9138,0.64021,3.4528,0.90237,0.19924,0.62255,1.8514,0.125,0.12891,0.14063,0.15234,0.16406,1.5434,33.607,588,1.2971,36.621,256,1.6084,33.783,752,9,5,8,2,2,7,41,52,1,2,17,79,36,43,70,21,2,11,36,104,51,42,14,2,29,35,14,5,6,2,1,7,0,0,0,0,28,82,96,15,0,0,0,0,1,123,123,8,1,0,0,0,7,68,123,63,12,0,0,0,3,2,18,117,0,0,0,0,71,123,10,0,0,0,0,6,41,123,69,1,0,0,0,1,7,20,115,108,0,0,0,0,0,0,54,123,0,4,11,3,16,49,19,3,0,0,20,66,39,8,0,0,0,0,0,43,82,36,41,11,7,0,0,0,13,22,112,123,57,40,22,0,0,0,0
1026.9,1129.3,2.2025,0.40203,3458,2.1013,0.41705,3299,27.73,5.3057,43536,61.71,32.485,0.85023,44.71,1,1570,2.1441,3.3576,1.1187,0.076827,0.86765,0.27095,0.070925,0.076827,0.47096,1.0168,0.96159,-0.62979,0.78024,0.96159,0.62417,2.7512,0.96365,0.28888,1.0839,2.1044,3.0498,1.0476,0.10698,0.81257,0.34015,0.095533,0.10698,0.45337,1.0789,0.94651,-0.52834,0.73664,0.94651,0.61691,2.737,1.005,0.28935,1.0336,2.1583,3.2987,1.0919,0.058678,0.8982,0.22331,0.055235,0.058678,0.48207,0.96622,0.97066,-0.69069,0.80289,0.97066,0.62645,2.757,0.92646,0.29262,1.0905,2.1209,3.2304,1.1004,0.07611,0.86728,0.26916,0.070317,0.07611,0.47665,1.0046,0.96195,-0.62636,0.77878,0.96195,0.63044,2.7374,0.9531,0.292,1.0664,1.8577,0.10938,0.125,0.16406,0.19922,0.22656,1.2504,34.887,212,1.1168,45.066,136,1.3002,35.535,260,0,0,3,7,52,37,6,0,0,0,27,34,3,5,32,10,2,4,70,46,0,0,6,7,2,12,58,15,2,0,0,0,0,2,46,117,33,16,5,0,2,0,3,85,21,16,52,44,23,4,13,6,0,1,36,119,2,2,19,14,10,41,54,15,4,19,116,148,4,0,0,0,0,0,18,148,70,3,1,7,2,0,0,53,76,65,92,47,1,1,0,0,2,78,148,9,11,4,12,37,18,14,20,29,0,0,2,117,148,57,5,0,0,4,7,30,148,55,6,0,3,63,40,5,15,24,28,0,57,1,23,0,0,0,1
1024.7,1130.1,2.2364,0.42501,3538,2.0917,0.43102,3309,27.252,4.4797,43113,59.959,33.745,0.8266,44.881,1,1582,2.0262,2.9891,1.0825,0.072304,0.86483,0.25956,0.067077,0.072304,0.49808,0.96352,0.96385,-0.63125,0.76778,0.96385,0.65455,2.6795,0.91345,0.26711,0.99749,1.991,2.7467,1.025,0.093885,0.82142,0.31143,0.08507,0.093885,0.48708,1.0058,0.95306,-0.54869,0.73323,0.95306,0.65116,2.6649,0.94126,0.26743,0.95578,2.0455,2.9789,1.0659,0.052609,0.90123,0.20613,0.049842,0.052609,0.50795,0.9104,0.9737,-0.69991,0.79437,0.9737,0.6553,2.6881,0.87521,0.27035,1.0084,2.0039,2.8761,1.0685,0.066753,0.8733,0.24516,0.062297,0.066753,0.50873,0.93668,0.96662,-0.64508,0.77264,0.96662,0.66365,2.6645,0.89175,0.26798,0.98263,1.8549,0.10938,0.125,0.16016,0.19141,0.21875,1.2261,34.472,193,1.0878,43.85,120,1.2775,35.118,237,0,0,0,8,26,35,10,0,5,2,32,26,4,13,30,26,6,5,82,50,5,1,1,17,0,0,15,63,58,5,0,0,0,0,0,45,94,44,11,0,4,0,0,18,27,25,62,115,7,1,2,9,9,33,86,121,0,0,0,11,66,121,50,0,0,1,6,121,51,1,0,1,0,0,0,121,118,17,14,25,0,0,0,2,33,120,121,41,0,0,0,1,4,121,121,0,0,0,1,31,39,33,30,12,0,0,0,43,121,62,1,0,0,0,19,27,121,64,10,0,0,0,68,25,13,33,19,0,57,2,23,0,0,0,1
1024.2,1133.5,2.158,0.36482,3470,2.0647,0.39856,3320,27.313,3.9705,43920,61.264,33.526,0.83697,45.248,1,1608,1.8822,1.9697,0.85079,0.046366,0.8967,0.18767,0.044216,0.046366,0.54345,0.82137,0.97682,-0.70334,0.77097,0.97682,0.68964,2.5936,0.79075,0.22142,0.8486,1.8474,1.7644,0.7978,0.068452,0.8439,0.24962,0.063767,0.068452,0.53175,0.87349,0.96577,-0.60593,0.73036,0.96577,0.68665,2.5787,0.82633,0.22065,0.80844,1.8837,1.8485,0.82696,0.038206,0.91425,0.1622,0.036746,0.038206,0.55135,0.7929,0.9809,-0.74048,0.78277,0.9809,0.69352,2.593,0.76775,0.22555,0.84932,1.8571,1.8951,0.83984,0.047619,0.89268,0.19144,0.045351,0.047619,0.54894,0.81194,0.97619,-0.69109,0.76603,0.97619,0.696,2.5782,0.78385,0.2252,0.82891,1.8641,0.10938,0.12109,0.15625,0.18359,0.20313,1.2412,33.277,202,1.1162,42.857,126,1.3103,34.215,270,0,0,5,80,40,3,0,0,3,31,61,33,7,2,1,6,3,37,73,20,9,0,0,5,0,0,11,30,65,6,0,0,0,0,0,54,124,13,0,0,3,4,0,8,52,34,46,48,4,4,2,4,14,30,87,79,0,0,0,4,74,121,27,1,0,0,1,124,93,1,0,0,0,0,0,124,124,23,24,9,0,0,0,4,36,98,124,23,0,0,0,0,1,124,124,0,0,0,3,87,55,21,0,0,0,0,0,88,124,25,0,0,0,2,5,19,124,55,14,0,0,37,24,2,5,21,22,0,57,3,23,0,0,0,1
1032.6,1135.2,2.1345,0.34134,3522,2.0152,0.30423,3325,30.594,2.7077,50480,61.13,34.438,0.82621,45.835,1,1650,2.3492,1.057,0.15776,0.13292,0.74021,0.39189,0.11525,0.13292,0.38573,1.1089,0.93354,-0.43877,0.6817,0.93354,0.46922,2.9393,1.0169,0.25516,0.89017,2.3271,1.0307,0.16372,0.14927,0.707,0.42145,0.12699,0.14927,0.37459,1.1353,0.92536,-0.39596,0.65569,0.92536,0.46461,2.9306,1.0319,0.25531,0.8695,2.3532,1.0625,0.15963,0.11892,0.76721,0.36477,0.10478,0.11892,0.39638,1.0793,0.94054,-0.47647,0.70194,0.94054,0.47657,2.9377,0.99736,0.25639,0.90195,2.3208,0.94933,0.14573,0.16062,0.68508,0.44069,0.13482,0.16062,0.3677,1.1543,0.91969,-0.3671,0.63823,0.91969,0.46053,2.9301,1.0438,0.25652,0.85809,1.8431,0.12109,0.12891,0.16016,0.1875,0.20313,1.4318,33.946,404,0.98793,43.451,82,1.45,34.298,436,0,0,0,23,47,24,0,0,0,0,3,57,44,42,6,0,0,0,51,36,5,8,18,11,0,0,53,45,6,0,2,4,0,0,0,0,62,91,0,0,0,0,0,0,65,119,31,0,0,0,1,0,5,49,119,81,0,0,2,8,11,11,89,75,0,0,0,0,101,66,0,0,0,0,0,0,119,108,4,0,0,0,0,0,73,112,119,41,0,0,0,0,0,6,119,119,0,0,0,0,56,118,0,0,0,0,0,3,119,119,0,0,0,0,19,30,114,54,13,3,11,21,32,4,2,4,29,49,57,4,23,0,0,0,1
1036.3,1139,2.1486,0.35585,3397,2.043,0.36202,3230,31.088,4.6025,49150,61.692,32.701,0.84795,44.866,1,1581,2.4745,1.7963,0.29814,0.14954,0.73997,0.42191,0.12718,0.14954,0.36552,1.2139,0.92523,-0.42645,0.6953,0.92523,0.45139,3.0079,1.1103,0.28611,1.0004,2.4421,1.6375,0.28249,0.19115,0.66779,0.48788,0.15461,0.19115,0.33952,1.2835,0.90443,-0.33666,0.63702,0.90443,0.43738,3,1.1512,0.28672,0.95951,2.5039,2.2733,0.4074,0.13697,0.76675,0.39942,0.11821,0.13697,0.36858,1.1993,0.93152,-0.46518,0.71924,0.93152,0.44984,3.0192,1.1047,0.29377,1.0367,2.4496,1.9484,0.35684,0.17467,0.69673,0.46322,0.14416,0.17467,0.34673,1.2568,0.91266,-0.36977,0.66067,0.91266,0.43974,2.9995,1.1364,0.2895,0.97599,1.8322,0.12109,0.13281,0.17188,0.20313,0.23047,1.2985,35.833,252,1.054,47.838,105,1.337,36.577,298,0,0,1,80,58,1,0,0,0,0,1,43,84,36,10,2,20,23,28,8,4,11,20,44,23,66,39,0,0,0,0,20,0,0,0,42,131,6,2,0,0,0,0,39,131,83,22,3,52,2,0,6,22,29,54,131,66,5,1,0,0,1,11,131,6,0,0,44,77,5,6,16,0,0,0,131,131,12,1,0,65,12,0,63,61,10,7,49,62,0,0,0,0,0,37,131,2,0,0,3,21,43,35,19,0,0,0,29,131,113,6,0,2,3,7,19,94,60,20,13,3,15,10,0,0,3,61,70,57,5,23,0,0,0,1
1036.7,1143.9,2.1493,0.35654,3454,2.0398,0.34707,3278,31.456,2.6146,50549,61.723,33.252,0.84248,45.234,1,1607,2.6023,0.98083,-0.13537,0.16306,0.67633,0.44471,0.13647,0.16306,0.36796,1.1516,0.91847,-0.35896,0.63226,0.91847,0.47252,3.1189,1.0405,0.25457,0.84442,2.5717,0.93537,-0.1111,0.20705,0.58982,0.51003,0.16418,0.20705,0.33955,1.2181,0.89647,-0.26786,0.56279,0.89647,0.44755,3.1131,1.0766,0.25451,0.80213,2.616,1.0954,-0.11278,0.15879,0.68772,0.43765,0.13357,0.15879,0.36984,1.1513,0.92061,-0.37814,0.64495,0.92061,0.47502,3.1249,1.0414,0.25355,0.85773,2.5809,0.9551,-0.11732,0.18873,0.62616,0.48438,0.15311,0.18873,0.3507,1.1921,0.90563,-0.30343,0.5926,0.90563,0.45671,3.1131,1.0636,0.24901,0.82045,1.8364,0.125,0.13281,0.16797,0.19922,0.21484,1.3687,35.413,320,0.9693,46.625,80,1.3954,35.997,362,18,13,4,23,56,0,0,2,6,1,0,19,131,15,0,5,125,66,1,1,12,3,0,18,50,70,36,10,3,1,0,7,7,41,25,61,71,0,0,0,7,0,1,114,131,7,0,8,131,3,2,15,18,1,0,102,68,4,1,1,3,5,22,115,0,22,41,72,52,2,0,0,1,0,1,131,131,4,0,0,40,5,2,59,56,3,6,63,17,0,0,0,0,1,29,131,0,3,7,6,63,41,1,0,0,0,2,27,131,63,0,0,0,7,38,24,95,12,3,7,20,40,46,0,1,1,6,45,57,6,23,0,0,0,1
1040.8,1149.2,2.085,0.27893,3484,1.9665,0.29377,3286,29.989,2.7433,50112,60.581,35.215,0.8137,46.126,1,1671,2.1989,0.92284,0.25815,0.12511,0.74421,0.37699,0.10946,0.12511,0.40346,1.0603,0.93744,-0.44855,0.67738,0.93744,0.51813,2.8404,0.97371,0.24412,0.85296,2.1682,0.88498,0.25312,0.16059,0.67072,0.44065,0.1348,0.16059,0.37952,1.1219,0.9197,-0.35516,0.62004,0.9197,0.50472,2.8318,1.0107,0.24423,0.8147,2.1921,0.91724,0.25935,0.1307,0.73266,0.38772,0.11362,0.1307,0.39977,1.0702,0.93465,-0.43248,0.66854,0.93465,0.51667,2.8377,0.97996,0.24505,0.84647,2.1642,0.87722,0.25031,0.16734,0.65715,0.45165,0.13934,0.16734,0.37515,1.1322,0.91633,-0.33894,0.60933,0.91633,0.50157,2.8313,1.0168,0.24495,0.8078,1.8408,0.11719,0.125,0.16406,0.19141,0.21094,1.4687,32.913,459,0.89483,45.435,62,1.4935,33.504,506,0,60,39,2,1,15,1,0,0,24,13,12,39,122,4,0,4,5,7,34,100,109,11,1,5,51,70,20,8,1,1,0,0,8,8,32,53,39,1,0,0,1,2,55,120,122,5,0,56,47,11,17,18,85,17,7,61,78,11,5,2,3,5,6,0,0,22,122,25,3,0,0,0,1,25,122,77,6,0,0,23,38,47,90,36,25,12,4,27,15,0,0,2,43,118,16,0,0,4,20,7,39,54,0,0,0,2,58,101,107,15,0,0,0,5,25,122,122,6,0,0,0,28,9,16,88,65,1,57,7,23,0,0,0,1
1047.2,1153.6,2.0749,0.26325,3409,2.003,0.31312,3291,29.171,2.4459,47928,60.635,34.569,0.82157,45.738,1,1643,1.9219,1.0688,0.54112,0.07853,0.81978,0.27516,0.072363,0.07853,0.49218,0.89611,0.96074,-0.56882,0.71516,0.96074,0.64035,2.6408,0.84196,0.21653,0.79242,1.8954,1.0263,0.52103,0.10459,0.75802,0.33506,0.093652,0.10459,0.47413,0.9502,0.9477,-0.47611,0.66948,0.9477,0.6318,2.6318,0.87771,0.21579,0.75984,1.9286,1.0705,0.53963,0.076412,0.82513,0.26992,0.070573,0.076412,0.49262,0.89269,0.96179,-0.57805,0.71938,0.96179,0.63953,2.6445,0.83989,0.21929,0.79722,1.9022,1.0535,0.53786,0.089711,0.79268,0.30187,0.081663,0.089711,0.48634,0.91746,0.95514,-0.5248,0.69475,0.95514,0.63946,2.6314,0.85601,0.21811,0.77441,1.8641,0.11719,0.12891,0.16016,0.18359,0.19922,1.2567,34.385,218,1.075,43.73,111,1.322,35.184,277,0,54,110,15,13,6,0,0,0,4,34,73,55,71,4,0,0,0,32,74,20,38,20,1,0,1,38,28,21,5,4,0,0,3,30,23,129,53,0,0,0,0,0,4,129,129,27,0,0,0,0,0,11,69,116,55,0,0,0,1,15,19,63,27,0,0,0,12,129,78,14,0,0,0,0,129,129,30,2,0,0,0,0,58,60,19,36,33,0,0,0,0,5,30,129,23,0,0,0,4,37,50,23,0,0,0,0,68,129,26,1,0,0,0,4,66,129,10,1,0,0,1,39,30,32,22,19,2,57,8,23,0,0,0,1
1054.6,1156.4,2.0638,0.24441,3366,2.0331,0.32879,3316,28.866,2.4456,47081,59.348,35.07,0.80673,45.57,1,1631,1.8313,1.1132,0.60322,0.071459,0.82612,0.2574,0.066352,0.071459,0.52269,0.85104,0.96427,-0.58402,0.71055,0.96427,0.67526,2.578,0.80151,0.20521,0.75047,1.7993,1.0737,0.58528,0.092593,0.77146,0.3085,0.084019,0.092593,0.51118,0.89194,0.9537,-0.49691,0.66957,0.9537,0.67183,2.5637,0.82812,0.20419,0.71708,1.8249,1.1298,0.61629,0.064815,0.84146,0.24002,0.060614,0.064815,0.53121,0.83059,0.96759,-0.60737,0.72042,0.96759,0.68182,2.5715,0.78633,0.20607,0.75161,1.8071,1.1127,0.6095,0.074505,0.81611,0.26514,0.068954,0.074505,0.52664,0.85005,0.96275,-0.56471,0.70127,0.96275,0.68131,2.5629,0.79919,0.20456,0.73442,1.8549,0.11328,0.12109,0.15234,0.17578,0.1875,1.3984,31.851,363,0.99233,41.698,86,1.438,32.472,422,28,39,9,0,0,0,1,5,10,19,82,9,0,0,5,17,6,62,108,2,0,0,0,4,1,79,42,2,0,0,0,0,6,16,25,39,20,10,11,8,8,1,1,2,10,13,65,111,41,16,5,0,0,0,14,130,18,23,5,0,0,0,33,44,0,5,33,130,60,2,0,0,0,0,0,84,97,16,35,51,3,0,0,0,5,9,130,130,0,0,0,0,0,0,130,104,0,6,22,130,103,2,0,0,0,0,0,92,130,19,4,0,3,7,0,2,64,47,87,16,30,43,0,0,0,0,70,55,57,9,23,0,0,0,1
1054,1153.2,2.0588,0.2353,3432,2.0318,0.3424,3387,29.644,2.4829,49416,60.369,35.227,0.8121,46.07,1,1667,1.9975,1.0168,0.46858,0.091777,0.79775,0.30663,0.083354,0.091777,0.46299,0.94765,0.95411,-0.53201,0.70562,0.95411,0.60631,2.6956,0.88415,0.22752,0.81556,1.9611,0.97029,0.45182,0.12516,0.72199,0.37708,0.10949,0.12516,0.44102,1.0105,0.93742,-0.42242,0.64861,0.93742,0.59619,2.6825,0.9245,0.22689,0.774,1.9988,1.0171,0.4682,0.091322,0.79896,0.30559,0.082983,0.091322,0.46318,0.94657,0.95434,-0.53303,0.70664,0.95434,0.6062,2.6963,0.88369,0.22824,0.81643,1.9721,1.0078,0.47444,0.1019,0.7733,0.32924,0.091519,0.1019,0.45904,0.96479,0.94905,-0.49553,0.68646,0.94905,0.60803,2.682,0.89423,0.22533,0.79699,1.8577,0.12109,0.12891,0.15625,0.17578,0.1875,1.2717,34.112,242,1.0347,42.693,101,1.3433,34.788,311,0,6,39,5,1,0,1,0,5,42,51,2,0,0,1,4,29,97,27,0,0,0,0,2,40,25,2,0,0,0,2,31,0,2,15,17,52,30,15,6,41,16,3,0,5,14,30,111,41,30,18,2,2,6,9,52,16,1,3,2,2,14,15,48,0,0,5,132,132,19,6,2,13,0,0,44,40,16,37,132,14,0,0,0,1,21,132,132,9,0,0,0,1,40,132,69,0,0,37,132,37,0,0,0,0,0,0,132,118,8,18,18,3,1,0,8,42,36,132,38,72,16,0,0,0,6,97,70,57,10,23,0,0,0,1
1056.3,1154.9,2.0456,0.2086,3457,2.0101,0.30472,3397,27.391,2.8737,46291,57.539,37.505,0.75838,46.387,1,1690,1.4789,1.1462,0.65881,0.040789,0.85314,0.17045,0.039126,0.040789,0.6834,0.60765,0.97961,-0.64467,0.66569,0.97961,0.81316,2.3329,0.57966,0.13713,0.51418,1.45,1.0691,0.6152,0.05625,0.79011,0.21652,0.053086,0.05625,0.67897,0.63604,0.97187,-0.54715,0.61864,0.97187,0.8125,2.3188,0.59711,0.13489,0.47965,1.4769,1.1497,0.6605,0.039199,0.85838,0.16539,0.037662,0.039199,0.68614,0.60116,0.9804,-0.65186,0.66852,0.9804,0.8149,2.331,0.57461,0.14043,0.51325,1.4531,1.0972,0.6303,0.048661,0.81907,0.19455,0.046293,0.048661,0.68613,0.61499,0.97567,-0.58297,0.63795,0.97567,0.81652,2.3183,0.58276,0.13789,0.48663,1.8519,0.10938,0.11719,0.14453,0.17188,0.1875,1.2996,30.912,260,0.98321,40.08,75,1.3586,31.67,327,15,15,18,3,1,1,2,6,17,123,23,1,0,0,0,0,9,107,74,6,0,0,0,0,0,4,92,40,0,0,0,0,57,16,5,5,0,0,5,36,123,123,13,0,0,0,0,5,18,123,110,39,7,0,0,0,0,1,43,76,17,1,0,0,54,51,71,52,0,0,0,5,123,106,6,0,0,0,19,28,50,32,12,17,26,61,83,21,0,0,1,20,40,85,52,3,5,13,80,92,25,3,0,0,36,16,11,7,22,53,76,25,3,0,2,0,0,108,123,11,0,1,6,1,0,70,123,7,57,11,23,0,0,0,1
