734.93,180.37,2,0,3210,1.833,0.37307,2942,29.976,2.3996,48111,61.261,33.524,0.83698,45.206,1,1605,1.9488,0.93077,0.42834,0.14977,0.66689,0.42231,0.12734,0.14977,0.42307,1.0547,0.92512,-0.35638,0.6062,0.92512,0.58387,2.6825,0.9509,0.22443,0.74942,1.9213,0.87774,0.40199,0.18361,0.58955,0.47682,0.1499,0.18361,0.40279,1.1036,0.9082,-0.27399,0.54393,0.9082,0.57049,2.6754,0.97635,0.22336,0.71103,1.9654,0.97136,0.45056,0.12386,0.72497,0.37455,0.10852,0.12386,0.44113,1.0097,0.93807,-0.42877,0.65091,0.93807,0.59563,2.6849,0.92388,0.22518,0.77684,1.9265,0.89217,0.41026,0.17471,0.60958,0.46327,0.14418,0.17471,0.40835,1.091,0.91265,-0.29402,0.56019,0.91265,0.57471,2.6759,0.96993,0.22411,0.72024,1.8288,0.11328,0.11719,0.125,0.13281,0.13672,1.563,30.781,638,1.4746,32.677,468,1.5806,30.48,673,9,122,122,24,0,0,0,0,96,122,13,0,0,11,10,5,24,6,0,0,6,122,34,8,1,0,0,0,6,116,53,15,2,27,65,13,4,24,6,2,15,26,4,0,0,111,94,4,1,0,0,0,7,122,113,0,0,0,0,0,25,109,40,5,0,0,0,1,3,122,55,0,0,0,0,0,12,122,52,0,4,9,3,1,8,103,104,9,5,20,16,7,15,21,35,15,0,0,0,0,0,62,122,21,0,0,1,4,15,45,46,21,19,50,13,7,8,7,7,11,23,102,48,1,0,0,0,4,56,6,25,0,0,0,0
739.22,170.72,2,0,3216,1.8284,0.37719,2940,28.039,2.4853,45086,60.174,34.133,0.82356,45.248,1,1608,1.2353,0.65713,0.37491,0.064516,0.60289,0.23922,0.060354,0.064516,0.77719,0.49844,0.96774,-0.34084,0.43118,0.96774,0.87856,2.1784,0.45373,0.08084,0.2604,1.2165,0.54576,0.31869,0.080521,0.48587,0.28004,0.074037,0.080521,0.76946,0.51629,0.95974,-0.22792,0.35664,0.95974,0.87416,2.1712,0.46065,0.076054,0.23251,1.2426,0.67253,0.38394,0.065574,0.60702,0.24204,0.061274,0.065574,0.77199,0.50744,0.96721,-0.3393,0.43684,0.96721,0.87541,2.1836,0.46216,0.081458,0.26793,1.2189,0.56511,0.32822,0.077146,0.50854,0.27174,0.071194,0.077146,0.7719,0.51157,0.96143,-0.24863,0.37072,0.96143,0.8756,2.1716,0.45819,0.076857,0.23669,1.8244,0.10156,0.10938,0.11719,0.125,0.12891,1.5587,28.722,623,1.4891,30.57,488,1.5946,28.47,713,3,0,0,1,11,29,128,59,16,0,0,0,0,3,124,128,2,0,0,5,13,51,49,45,0,0,0,18,37,34,7,3,18,3,1,70,52,9,15,22,64,2,0,2,1,0,20,128,6,0,0,1,1,7,56,128,0,0,0,4,73,69,20,10,0,1,0,51,128,33,5,1,6,0,0,2,18,45,104,94,60,3,0,0,0,1,52,128,20,7,0,24,69,21,13,19,0,0,0,5,128,82,0,0,39,1,0,0,39,82,49,39,128,19,0,0,0,0,7,62,65,18,1,42,24,1,0,1,56,7,25,0,0,0,0
736.01,172.27,2,0,3202,1.8389,0.36778,2944,27.134,2.3098,43442,58.153,35.178,0.79629,45.149,1,1601,1.0673,0.18211,0.10858,0.03484,0.36564,0.15118,0.033626,0.03484,0.91147,0.23467,0.98258,-0.17055,0.20976,0.98258,0.95433,2.0565,0.21057,0.028338,0.074962,1.0599,0.14597,0.090299,0.035441,0.29686,0.15317,0.034185,0.035441,0.91543,0.22467,0.98228,-0.12465,0.17413,0.98228,0.95642,2.0517,0.20015,0.026101,0.065332,1.0708,0.22217,0.12663,0.028891,0.47694,0.13087,0.028056,0.028891,0.91671,0.22405,0.98555,-0.26615,0.25783,0.98555,0.95713,2.0568,0.20403,0.027617,0.081577,1.0603,0.14028,0.088203,0.037356,0.27194,0.15945,0.035961,0.037356,0.91275,0.22996,0.98132,-0.10835,0.16362,0.98132,0.95498,2.0527,0.20412,0.024739,0.065232,1.8296,0.10156,0.10547,0.11328,0.12109,0.125,1.5712,27.744,663,1.5201,29.634,547,1.6171,27.526,768,41,1,0,4,3,3,14,123,24,0,0,0,0,0,53,123,0,0,0,0,0,58,123,36,0,0,0,0,13,89,21,0,24,3,2,55,20,2,7,54,9,0,0,0,1,1,113,123,0,0,0,0,0,6,123,87,1,0,0,0,2,9,40,61,0,0,0,116,123,10,7,3,0,0,0,4,39,24,112,41,19,0,0,0,0,0,93,123,40,0,0,0,0,1,9,123,0,0,0,47,123,35,0,0,1,2,23,33,78,9,8,5,59,25,21,2,0,0,6,36,113,13,0,0,0,0,0,25,56,8,25,0,0,0,0
739.11,166.6,2,0,3306,1.8306,0.37521,3026,27.627,2.1174,45667,56.706,37.245,0.75406,45.877,1,1653,1.1293,0.41074,0.23094,0.041035,0.57039,0.17122,0.039351,0.041035,0.86577,0.33022,0.97948,-0.31295,0.35198,0.97948,0.92953,2.0999,0.30275,0.043425,0.1488,1.1216,0.35872,0.20569,0.046733,0.49479,0.18878,0.044549,0.046733,0.86352,0.33573,0.97663,-0.24512,0.311,0.97663,0.92831,2.0966,0.30431,0.04166,0.13721,1.1437,0.50866,0.27854,0.02962,0.70404,0.13342,0.028742,0.02962,0.87118,0.31438,0.98519,-0.47805,0.42411,0.98519,0.93236,2.1057,0.29385,0.049841,0.17053,1.1252,0.39062,0.22072,0.042196,0.54781,0.17486,0.040416,0.042196,0.86683,0.32858,0.9789,-0.29301,0.33837,0.9789,0.93013,2.0975,0.30022,0.050267,0.14339,1.8431,0.10547,0.10938,0.11719,0.125,0.12891,1.5934,28.626,709,1.4026,30.575,358,1.6093,28.442,745,123,17,0,0,0,4,3,14,18,0,0,0,7,101,14,7,0,0,0,0,2,60,53,16,0,0,0,5,57,14,11,11,63,11,0,0,0,21,45,46,2,0,0,0,2,123,87,7,1,0,0,0,0,55,92,94,1,0,0,3,27,19,26,68,2,0,0,0,0,88,89,17,0,0,0,0,0,123,123,6,2,0,0,0,0,36,123,123,3,0,0,0,1,20,64,120,0,0,0,0,0,123,71,0,1,0,0,0,7,123,45,7,57,4,0,0,0,20,40,118,73,10,1,0,0,1,7,71,56,9,25,0,0,0,0
737.18,161.31,2,0,3316,1.8408,0.366,3052,28.517,2.2747,47282,59.422,35.634,0.80025,45.946,1,1658,1.3263,0.77348,0.44896,0.090395,0.58342,0.30345,0.082224,0.090395,0.7008,0.63371,0.9548,-0.3062,0.45368,0.9548,0.83098,2.2476,0.57108,0.1092,0.34357,1.3113,0.70526,0.41299,0.10153,0.52173,0.32844,0.091224,0.10153,0.69654,0.64441,0.94923,-0.24767,0.41027,0.94923,0.82854,2.2414,0.5741,0.10757,0.32296,1.3514,0.893,0.51227,0.068966,0.69234,0.25095,0.064209,0.068966,0.71165,0.60364,0.96552,-0.42495,0.52857,0.96552,0.83691,2.2572,0.55586,0.11276,0.37932,1.3151,0.73939,0.43043,0.09387,0.55773,0.3114,0.085058,0.09387,0.70269,0.63214,0.95307,-0.2836,0.43419,0.95307,0.83238,2.2414,0.56708,0.10612,0.33062,1.8296,0.10547,0.10938,0.11719,0.12891,0.13281,1.5481,28.799,618,1.5088,30.624,519,1.5812,28.511,677,117,0,0,0,0,0,0,117,40,0,0,0,0,0,52,117,0,0,0,0,0,3,117,94,0,0,0,0,28,97,103,12,117,2,2,4,0,0,0,117,81,0,0,0,0,0,15,117,17,8,0,0,0,2,36,36,1,0,1,6,41,44,23,7,67,13,12,22,4,0,1,33,84,1,0,0,0,0,13,117,17,4,0,0,0,2,21,110,4,35,21,6,13,6,5,5,3,2,1,5,7,18,67,12,6,0,0,0,0,16,103,110,99,10,0,0,0,0,25,117,79,117,19,0,0,0,0,9,56,10,25,0,0,0,0
739.42,158.69,2,0,3310,1.8441,0.36286,3052,26.049,2.0975,43111,57.921,36.536,0.77596,45.904,1,1655,1.0676,0.26788,0.1436,0.014445,0.7085,0.075552,0.014237,0.014445,0.93716,0.17297,0.99278,-0.46994,0.33615,0.99278,0.96785,2.0499,0.16427,0.021422,0.082789,1.0626,0.24656,0.13242,0.014225,0.68906,0.074618,0.014022,0.014225,0.9406,0.16627,0.99289,-0.46272,0.32084,0.99289,0.96965,2.0465,0.15692,0.020882,0.076551,1.0716,0.29575,0.15692,0.012004,0.76222,0.065018,0.01186,0.012004,0.93777,0.17042,0.994,-0.56415,0.36046,0.994,0.96814,2.0517,0.16224,0.02606,0.088739,1.0626,0.24656,0.13242,0.014225,0.69658,0.074618,0.014022,0.014225,0.94062,0.16465,0.99289,-0.44634,0.32402,0.99289,0.96965,2.0465,0.15692,0.026297,0.076551,1.8276,0.097656,0.10156,0.10938,0.12109,0.13672,1.5915,26.633,703,1.4351,28.682,402,1.6192,26.48,787,68,0,0,0,0,0,2,102,13,0,0,0,0,0,54,133,34,5,3,6,4,6,38,103,9,2,7,108,94,6,0,8,29,0,0,0,0,0,11,128,1,0,0,0,0,2,110,133,57,0,0,0,0,0,35,133,14,0,1,23,60,56,38,76,10,0,0,3,5,2,13,88,12,0,0,0,0,25,79,55,133,14,0,0,0,0,17,133,43,25,37,4,5,22,21,36,6,0,0,6,27,8,6,32,29,3,2,2,3,18,10,25,133,35,0,0,0,0,0,20,94,90,73,11,0,0,0,0,56,11,25,0,0,0,0
738.1,161.64,1.9994,0.024618,3299,1.8491,0.35807,3051,26.692,2.1962,44042,58.71,36.033,0.7895,45.835,1,1650,1.0655,0.22334,0.12451,0.022904,0.54267,0.10914,0.02238,0.022904,0.92763,0.19903,0.98855,-0.31768,0.27552,0.98855,0.9629,2.0513,0.18332,0.023689,0.077075,1.0634,0.20243,0.11497,0.025629,0.48247,0.1192,0.024972,0.025629,0.92553,0.20415,0.98719,-0.26912,0.251,0.98719,0.96179,2.0508,0.18643,0.024087,0.073375,1.0771,0.30375,0.16299,0.01588,0.71205,0.08154,0.015628,0.01588,0.92927,0.19182,0.99206,-0.50339,0.35199,0.99206,0.9637,2.0567,0.18087,0.028195,0.094333,1.0634,0.20824,0.11733,0.024231,0.50763,0.11408,0.023644,0.024231,0.9273,0.19984,0.98788,-0.28189,0.2601,0.98788,0.96272,2.0503,0.18333,0.026297,0.073889,1.8338,0.097656,0.10156,0.10938,0.12109,0.125,1.5592,26.655,641,1.5063,28.489,517,1.6153,26.471,768,122,1,0,0,2,1,5,77,44,4,0,0,0,25,100,71,10,0,0,0,0,38,112,42,81,3,0,0,0,0,13,109,77,12,8,5,2,0,8,57,23,4,0,0,0,7,92,74,55,59,1,0,0,7,36,28,70,31,5,3,3,4,18,67,8,4,6,24,27,27,30,22,110,42,0,0,0,2,24,58,78,122,21,0,0,0,0,2,3,59,56,64,14,3,2,0,10,0,0,4,115,78,27,32,122,31,0,0,1,7,19,114,122,122,18,2,0,0,0,26,2,27,37,66,17,6,1,2,56,12,25,0,0,0,0
734.43,157.21,2,0,3274,1.8626,0.34442,3049,31.555,2.154,51655,58.478,35.802,0.79068,45.654,1,1637,2.4609,0.8221,-0.049016,0.17894,0.64174,0.46978,0.14692,0.17894,0.35365,1.1622,0.91053,-0.32186,0.5998,0.91053,0.42731,3.0336,1.0382,0.24978,0.81994,2.4334,0.78761,-0.036109,0.2129,0.57399,0.51777,0.16757,0.2129,0.33281,1.2104,0.89355,-0.25281,0.54367,0.89355,0.40683,3.0266,1.0629,0.24991,0.7864,2.4571,0.83861,-0.038408,0.16205,0.67571,0.44305,0.13579,0.16205,0.36454,1.1358,0.91898,-0.36059,0.62713,0.91898,0.43167,3.0254,1.0235,0.24988,0.83731,2.431,0.78285,-0.035732,0.21764,0.56442,0.5239,0.17027,0.21764,0.33008,1.2166,0.89118,-0.24392,0.53553,0.89118,0.40446,3.0266,1.0657,0.24982,0.78166,1.8276,0.11719,0.12109,0.12891,0.13672,0.14063,1.5666,31.75,641,1.5303,33.638,567,1.6044,31.517,726,0,0,0,1,5,40,46,27,3,1,0,0,3,55,54,44,6,0,0,0,0,6,121,119,0,0,0,2,2,74,95,6,0,0,0,0,2,52,90,19,1,0,0,0,0,64,109,39,51,0,0,0,0,1,25,118,21,8,18,16,2,9,7,9,0,0,0,25,71,74,36,0,22,5,1,4,9,37,101,65,121,37,0,0,0,0,7,111,68,117,26,0,0,0,0,7,0,0,5,121,66,4,0,0,23,84,51,45,11,4,3,7,121,121,3,0,0,0,0,5,62,121,15,0,0,0,0,0,56,13,25,0,0,0,0
731,150.94,2,0,3290,1.8711,0.33516,3078,31.752,2.5268,52232,58.437,35.928,0.78868,45.765,1,1645,2.5438,0.8373,-0.12659,0.16976,0.65797,0.45551,0.14094,0.16976,0.36274,1.1442,0.91512,-0.34036,0.61208,0.91512,0.458,3.0858,1.0265,0.24808,0.82288,2.529,0.81948,-0.11627,0.18623,0.62505,0.48072,0.15155,0.18623,0.35176,1.1698,0.90688,-0.30418,0.58549,0.90688,0.44759,3.0814,1.0407,0.24842,0.80714,2.5522,0.86464,-0.12842,0.14298,0.7121,0.41034,0.12254,0.14298,0.38087,1.0995,0.92851,-0.40579,0.65482,0.92851,0.46974,3.0825,1.0004,0.24844,0.85022,2.5232,0.80732,-0.11342,0.19793,0.60154,0.49752,0.15875,0.19793,0.34458,1.1865,0.90103,-0.27986,0.5661,0.90103,0.44175,3.0814,1.0493,0.24856,0.79544,1.8408,0.11719,0.12109,0.12891,0.13672,0.14063,1.5447,31.757,581,1.5398,33.621,596,1.5916,31.522,688,4,0,0,0,0,0,51,127,8,0,0,0,0,0,57,127,22,0,0,4,6,3,19,95,3,0,0,58,40,0,0,5,4,0,0,0,4,8,75,117,66,0,0,0,0,0,18,127,89,0,0,0,0,0,0,127,24,0,0,32,17,0,0,45,30,5,0,10,24,10,11,39,127,6,0,0,0,0,1,124,127,8,0,0,0,0,0,127,109,10,2,8,4,0,0,36,22,13,5,31,14,0,0,0,127,51,1,0,0,0,0,3,127,98,0,0,0,0,0,5,90,50,1,1,3,0,0,1,56,14,25,0,0,0,0
728.22,146.76,2,0,3244,1.8859,0.31798,3059,30.572,2.4884,49587,57.104,36.279,0.77226,45.444,1,1622,2.0259,0.87356,0.34494,0.17588,0.62333,0.46508,0.14494,0.17588,0.38821,1.1172,0.91206,-0.30552,0.57648,0.91206,0.54079,2.7425,0.99543,0.23269,0.75784,2.004,0.81498,0.31307,0.21786,0.5334,0.52418,0.1704,0.21786,0.36295,1.1737,0.89107,-0.21916,0.50194,0.89107,0.52009,2.742,1.023,0.23194,0.71556,2.0501,0.8956,0.34748,0.15767,0.66416,0.43578,0.13281,0.15767,0.39781,1.092,0.92117,-0.35033,0.60976,0.92117,0.54486,2.7526,0.98277,0.23405,0.78113,2.0112,0.83301,0.32265,0.20491,0.56105,0.50714,0.16292,0.20491,0.37025,1.1578,0.89754,-0.24464,0.52524,0.89754,0.52634,2.7424,1.0158,0.23347,0.72874,1.8519,0.11328,0.11719,0.125,0.13281,0.13672,1.595,30.887,710,1.5613,32.684,629,1.6128,30.494,733,15,0,0,0,0,32,39,35,0,0,0,0,12,138,19,0,0,0,0,0,25,138,5,0,1,3,5,9,55,55,7,1,6,0,0,0,0,129,38,4,0,0,0,0,4,138,75,0,0,0,0,0,6,138,63,0,10,0,0,0,2,54,62,38,0,0,0,0,13,138,12,0,0,0,0,0,23,138,58,0,3,0,0,0,4,138,114,11,66,4,0,0,0,12,41,48,0,0,0,0,31,123,2,0,0,0,0,22,100,72,1,0,16,5,6,25,30,30,15,9,129,18,1,0,0,0,2,12,56,15,25,0,0,0,0
726.74,150.31,1.9994,0.024566,3313,1.8672,0.33943,3094,32.303,2.4699,53526,56.484,37.458,0.74848,45.932,1,1657,2.8996,0.89044,-0.40986,0.17588,0.60673,0.46508,0.14494,0.17588,0.40788,1.0923,0.91206,-0.29091,0.55783,0.91206,0.57456,3.325,0.97047,0.22295,0.7185,2.8647,0.79857,-0.35198,0.23214,0.48264,0.54185,0.17825,0.23214,0.37314,1.1659,0.88393,-0.17998,0.45462,0.88393,0.5442,3.3205,1.0051,0.22316,0.66511,2.9142,0.91232,-0.42692,0.16333,0.63329,0.44515,0.13665,0.16333,0.41799,1.0711,0.91834,-0.31915,0.57855,0.91834,0.58362,3.3306,0.95796,0.22217,0.72739,2.8839,0.86063,-0.38889,0.19375,0.56813,0.49162,0.15621,0.19375,0.39516,1.1192,0.90312,-0.2534,0.52671,0.90312,0.56339,3.3205,0.98495,0.22446,0.70351,1.8519,0.12109,0.125,0.13281,0.14063,0.14453,1.6124,32.981,755,1.5563,34.67,619,1.6096,32.534,721,14,0,0,0,0,55,73,34,0,0,0,1,3,119,119,9,1,0,0,0,0,15,119,92,6,3,0,0,1,60,119,43,0,0,0,0,16,111,31,2,0,0,0,1,90,114,36,1,7,0,0,0,21,30,108,81,110,5,0,0,0,0,30,119,0,0,0,10,59,43,2,0,0,0,0,1,116,76,0,0,8,0,0,0,44,64,22,46,83,0,0,0,0,0,9,119,0,0,0,32,60,13,5,0,0,0,0,81,85,16,0,0,0,0,0,54,71,19,12,11,29,6,0,4,5,1,11,113,56,16,25,0,0,0,0
723.6,148.83,2,0,3328,1.8594,0.34774,3094,31.778,2.3827,52879,57.638,36.914,0.76801,46.029,1,1664,2.6176,0.83049,-0.19695,0.18578,0.62104,0.48005,0.15127,0.18578,0.3586,1.1609,0.90711,-0.30045,0.5806,0.90711,0.47728,3.1404,1.0323,0.24459,0.79452,2.5838,0.77184,-0.16892,0.23764,0.51592,0.54834,0.18117,0.23764,0.32797,1.2294,0.88118,-0.2024,0.49196,0.88118,0.44872,3.1351,1.0647,0.24516,0.74412,2.6138,0.85033,-0.19259,0.16607,0.66205,0.4496,0.13849,0.16607,0.37013,1.1324,0.91696,-0.34555,0.61405,0.91696,0.48259,3.1313,1.0173,0.24587,0.8167,2.5943,0.79521,-0.17746,0.21658,0.55895,0.52254,0.16967,0.21658,0.3395,1.2038,0.89171,-0.23952,0.52898,0.89171,0.45925,3.1351,1.0539,0.24607,0.76518,1.8381,0.11719,0.12109,0.12891,0.13672,0.14063,1.5754,31.85,672,1.5509,33.656,614,1.6081,31.536,739,0,0,0,0,0,6,128,81,0,0,0,0,0,2,128,128,0,0,0,0,0,43,128,8,0,0,0,0,0,26,128,6,4,0,0,3,13,27,85,84,5,0,0,0,0,5,111,128,0,0,0,0,0,66,128,10,4,0,0,0,0,14,128,43,8,1,0,56,47,5,4,20,7,0,0,0,3,28,86,63,2,0,0,0,1,68,128,14,77,15,0,0,0,7,54,50,0,1,1,18,100,21,0,0,0,2,17,24,23,27,11,0,14,4,18,33,11,23,26,12,128,15,2,0,0,0,4,24,56,17,25,0,0,0,0
708.98,147.91,2,0,3348,1.8244,0.38062,3054,36.219,2.4542,60631,55.438,38.766,0.71486,46.167,1,1674,3.8091,0.52129,-0.28836,0.036139,0.66718,0.15547,0.034833,0.036139,0.85658,0.34552,0.98193,-0.43073,0.41631,0.98193,0.92432,3.8848,0.32047,0.05448,0.18103,3.7991,0.45462,-0.25809,0.049784,0.54921,0.19788,0.047305,0.049784,0.84226,0.37823,0.97511,-0.30506,0.3573,0.97511,0.91645,3.8827,0.34372,0.055408,0.17109,3.8085,0.50929,-0.28269,0.038055,0.64893,0.16171,0.036607,0.038055,0.855,0.34964,0.98097,-0.41105,0.4068,0.98097,0.92347,3.885,0.32327,0.054198,0.17874,3.8004,0.46936,-0.26496,0.047186,0.57273,0.19015,0.04496,0.047186,0.84461,0.37305,0.97641,-0.32817,0.36965,0.97641,0.91775,3.8827,0.34035,0.055026,0.17368,1.8542,0.12891,0.13672,0.14453,0.15234,0.15625,1.5042,35.905,525,1.6163,37.657,762,1.5984,35.596,712,4,0,8,38,34,27,9,17,0,2,8,16,109,116,0,0,0,0,2,19,98,117,20,4,25,4,7,8,9,21,31,107,6,1,1,1,27,117,21,13,0,0,0,3,89,117,3,0,0,0,19,84,72,26,4,0,13,8,53,52,3,0,1,10,0,0,1,7,117,117,2,0,0,0,0,0,21,117,59,0,1,0,2,12,2,17,99,14,9,7,21,25,1,1,11,15,0,0,0,4,117,106,3,0,1,0,0,0,31,117,115,8,47,5,0,0,0,8,109,63,76,39,4,0,0,0,5,22,56,18,25,0,0,0,0
703.79,152.54,2,0,3396,1.8227,0.38201,3095,34.881,2.4995,59228,55.632,39.127,0.71087,46.497,1,1698,3.6853,0.74705,-0.42268,0.05625,0.67455,0.21652,0.053086,0.05625,0.7741,0.49833,0.97188,-0.41615,0.48167,0.97188,0.87634,3.8089,0.45937,0.08713,0.28938,3.6695,0.63997,-0.37057,0.08,0.54258,0.27877,0.0736,0.08,0.75151,0.54745,0.96,-0.27774,0.403,0.96,0.86318,3.8064,0.49201,0.087811,0.26978,3.6887,0.77372,-0.4357,0.050554,0.70695,0.20014,0.047999,0.050554,0.7795,0.48522,0.97472,-0.45685,0.5006,0.97472,0.87938,3.8093,0.45018,0.085894,0.29446,3.6773,0.71572,-0.40795,0.064545,0.63102,0.2393,0.060379,0.064545,0.76474,0.51882,0.96773,-0.36513,0.45717,0.96773,0.87091,3.8064,0.47413,0.086343,0.28523,1.842,0.12891,0.13281,0.14063,0.14844,0.15234,1.4819,34.885,471,1.5747,36.698,679,1.5734,34.622,646,71,4,6,5,2,13,23,113,2,0,9,34,110,119,25,10,0,0,0,18,119,119,0,0,0,0,1,17,38,78,31,1,36,9,4,1,4,37,59,62,0,0,2,3,53,119,57,6,0,0,52,85,114,60,0,0,0,0,64,119,28,4,0,0,0,1,5,13,68,52,7,0,6,8,6,1,20,64,12,6,6,29,71,22,8,4,0,3,0,1,39,96,93,16,0,0,0,0,0,0,61,119,19,1,5,1,0,0,3,42,77,92,9,5,1,0,7,24,22,76,0,0,0,0,91,98,4,0,56,19,25,0,0,0,0
702.95,154.85,2,0,3384,1.8085,0.39359,3060,34.163,2.4908,57804,56.333,38.616,0.72807,46.415,1,1692,3.6211,0.85071,-0.48516,0.062658,0.69415,0.23422,0.058732,0.062658,0.73641,0.56161,0.96867,-0.43329,0.51707,0.96867,0.85282,3.7683,0.51818,0.10259,0.34707,3.6055,0.75532,-0.43729,0.08558,0.58657,0.29219,0.078256,0.08558,0.71475,0.60958,0.95721,-0.31252,0.45013,0.95721,0.83997,3.7655,0.55027,0.10317,0.32841,3.6291,0.88367,-0.50129,0.053885,0.73461,0.2098,0.050981,0.053885,0.74599,0.53927,0.97306,-0.48409,0.54086,0.97306,0.8584,3.7707,0.50194,0.10103,0.35217,3.6098,0.79397,-0.45695,0.077022,0.62793,0.27143,0.071089,0.077022,0.72192,0.59388,0.96149,-0.35499,0.47672,0.96149,0.84424,3.7655,0.54052,0.10284,0.33697,1.8583,0.125,0.12891,0.13672,0.14453,0.14844,1.5102,33.947,533,1.614,35.642,755,1.5937,33.593,683,17,4,2,2,10,29,15,66,0,0,0,9,127,127,5,5,9,7,5,4,98,91,30,19,32,16,1,0,1,3,23,66,8,10,18,13,59,48,2,6,0,0,0,3,127,127,1,1,17,56,16,20,81,25,0,0,27,82,13,7,11,0,0,2,0,0,5,25,127,37,0,0,1,0,0,0,127,124,4,2,71,15,0,1,18,23,4,17,49,14,2,2,13,8,3,8,0,0,0,2,127,127,0,0,1,0,0,0,88,127,47,21,47,0,0,0,1,15,31,121,20,0,0,0,3,23,14,36,56,20,25,0,0,0,0
707.82,152.28,1.9988,0.034259,3404,1.8092,0.39308,3081,34.297,2.4704,58407,55.294,39.502,0.69974,46.565,1,1703,3.5362,0.90564,-0.5231,0.080387,0.66925,0.27971,0.073925,0.080387,0.6836,0.6531,0.95981,-0.38644,0.52464,0.95981,0.8186,3.7176,0.59807,0.11746,0.40467,3.5197,0.79891,-0.46711,0.10763,0.55906,0.34154,0.096048,0.10763,0.66009,0.70394,0.94618,-0.27306,0.45086,0.94618,0.80403,3.7157,0.62965,0.11901,0.38015,3.5283,0.96437,-0.55535,0.07044,0.71675,0.25478,0.065478,0.07044,0.68588,0.64209,0.96478,-0.44966,0.55923,0.96478,0.81929,3.709,0.59331,0.12521,0.42686,3.5236,0.83661,-0.48703,0.098628,0.59708,0.32206,0.0889,0.098628,0.66699,0.68896,0.95069,-0.30712,0.47716,0.95069,0.80832,3.7153,0.62143,0.12666,0.38977,1.8609,0.125,0.12891,0.13672,0.14453,0.14844,1.5301,33.936,566,1.6159,35.656,761,1.5815,33.583,659,45,15,41,33,40,12,8,43,0,0,7,82,118,27,7,0,10,4,22,54,65,23,41,55,17,5,10,0,6,30,51,118,47,4,0,0,11,31,64,105,0,0,1,46,98,79,45,1,2,5,85,99,27,7,6,4,5,6,55,53,70,13,4,5,12,15,12,15,30,27,20,15,0,0,0,1,20,104,91,8,2,1,9,6,1,10,65,85,0,1,7,33,96,13,8,23,0,2,8,24,118,41,0,0,0,0,0,0,75,118,98,11,0,0,0,0,0,19,118,118,0,0,0,0,29,30,54,82,56,21,25,0,0,0,0
718.32,154.06,1.9994,0.024663,3287,1.8218,0.38282,2995,33.979,2.7829,55861,54.948,38.356,0.71607,45.752,1,1644,3.4099,0.96211,-0.55926,0.10206,0.65433,0.32958,0.091642,0.10206,0.61364,0.76863,0.94897,-0.36088,0.54076,0.94897,0.7693,3.6407,0.6985,0.14379,0.48751,3.3916,0.87589,-0.5113,0.1285,0.56798,0.38352,0.11199,0.1285,0.59114,0.81587,0.93575,-0.27068,0.47977,0.93575,0.75437,3.6372,0.72748,0.14426,0.46543,3.4094,1.0332,-0.59888,0.083761,0.71979,0.28786,0.076745,0.083761,0.62435,0.73938,0.95812,-0.44474,0.58804,0.95812,0.77521,3.6342,0.68133,0.14891,0.51404,3.3982,0.92095,-0.53636,0.11538,0.61183,0.35763,0.10207,0.11538,0.60101,0.79516,0.94231,-0.31551,0.51149,0.94231,0.76093,3.6372,0.71558,0.15152,0.47854,1.858,0.125,0.13281,0.14063,0.15234,0.15625,1.502,34.835,510,1.4731,36.706,466,1.5324,34.485,548,0,0,2,13,16,93,121,16,0,0,2,9,86,124,38,0,2,7,26,33,110,48,6,1,0,19,91,36,9,2,1,0,0,0,0,0,0,97,124,38,0,0,0,0,2,124,124,26,45,14,10,5,5,19,42,98,18,21,33,15,25,14,10,18,6,0,0,0,3,43,124,30,5,0,0,2,13,61,60,41,40,0,0,0,0,3,40,124,7,0,0,0,4,89,113,56,28,30,26,13,10,5,9,18,7,5,3,13,46,37,11,6,3,1,0,0,6,26,87,70,0,0,0,5,23,108,80,17,56,22,25,0,0,0,0
