801.7,293.86,2.0014,0.036823,2950,2.0645,0.35998,3043,36.467,2.4857,53753,49.868,37.686,0.65491,43.322,1,1474,3.9027,0.19006,-0.11117,0.031397,0.40694,0.13957,0.030411,0.031397,0.91665,0.2238,0.9843,-0.2083,0.22518,0.9843,0.95709,3.9456,0.20204,0.02647,0.074485,3.899,0.18077,-0.10769,0.034372,0.36694,0.14962,0.03319,0.034372,0.91252,0.23245,0.98281,-0.17629,0.20963,0.98281,0.95489,3.9441,0.20863,0.027147,0.074217,3.9053,0.2312,-0.12966,0.025263,0.52547,0.11787,0.024625,0.025263,0.92214,0.21178,0.98737,-0.31214,0.27448,0.98737,0.96,3.9453,0.19427,0.026619,0.081214,3.8969,0.1535,-0.095521,0.038668,0.2878,0.16369,0.037173,0.038668,0.90853,0.23958,0.98067,-0.12035,0.17382,0.98067,0.95274,3.9441,0.21278,0.027147,0.06992,1.7913,0.13672,0.14063,0.14844,0.16016,0.16406,1.5001,36.935,507,1.4548,38.664,434,1.5282,36.559,560,0,0,0,43,139,29,0,0,61,7,0,7,99,58,0,19,139,34,1,0,0,0,0,10,29,6,1,3,21,17,21,12,0,0,2,89,139,11,0,0,63,84,50,87,90,12,0,1,139,112,7,0,2,2,6,6,18,6,5,16,53,18,12,2,0,0,5,73,139,67,25,1,8,52,122,90,21,1,1,1,47,49,28,6,23,31,33,7,19,1,0,0,9,43,71,19,14,0,0,1,5,46,92,41,51,8,24,17,9,1,5,28,2,2,7,51,97,15,3,0,45,20,2,12,20,12,12,10,66,24,30,0,0,0,0
798.11,292.63,2.0007,0.025633,3045,1.9711,0.30418,3000,31.108,2.1917,47346,52.678,36.843,0.71472,44.021,1,1522,2.452,0.85132,-0.027394,0.14902,0.70189,0.421,0.12681,0.14902,0.37335,1.1139,0.92549,-0.39254,0.64779,0.92549,0.43431,3.0176,1.0107,0.24988,0.85067,2.4128,0.80597,-0.0092661,0.19407,0.61238,0.49207,0.15641,0.19407,0.34378,1.1843,0.90297,-0.29085,0.57602,0.90297,0.40623,3.0065,1.0507,0.24985,0.80589,2.4255,0.83632,-0.00744,0.16371,0.67289,0.44577,0.13691,0.16371,0.3632,1.1383,0.91815,-0.35746,0.6251,0.91815,0.42061,3.0049,1.0254,0.24991,0.83627,2.4133,0.80848,-0.0085989,0.19155,0.61703,0.48847,0.15486,0.19155,0.3452,1.1814,0.90422,-0.29548,0.57974,0.90422,0.40724,3.006,1.0488,0.24994,0.80841,1.8053,0.12109,0.125,0.13281,0.14453,0.15625,1.504,32.549,536,1.2958,34.429,247,1.5319,32.428,593,0,1,21,127,36,0,0,0,0,0,1,127,127,3,0,0,17,1,0,22,61,16,19,33,127,12,0,0,0,0,3,48,0,1,5,43,111,32,7,1,0,0,0,127,127,6,0,0,20,24,28,127,91,2,1,3,127,50,10,5,0,0,0,15,1,0,0,4,48,54,22,9,0,0,0,106,127,11,0,0,2,8,30,127,61,2,0,0,36,24,14,11,9,10,27,28,19,0,0,12,16,3,2,8,0,0,0,41,86,1,0,0,0,0,0,54,127,4,0,0,0,0,1,27,51,25,23,5,66,25,30,0,0,0,0
804.92,293.64,2.0007,0.026343,2883,2.059,0.37637,2967,30.668,1.9745,44192,49.336,37.258,0.65551,42.834,1,1441,2.1,0.88097,0.30474,0.16011,0.66464,0.43985,0.13447,0.16011,0.38831,1.1054,0.91995,-0.3497,0.61234,0.91995,0.5266,2.7867,0.99463,0.23946,0.7944,2.0573,0.83859,0.2998,0.1964,0.58624,0.49537,0.15783,0.1964,0.36881,1.1539,0.9018,-0.26596,0.54808,0.9018,0.51664,2.7703,1.0191,0.23931,0.75085,2.0796,0.886,0.32187,0.15972,0.66358,0.43921,0.13421,0.15972,0.39166,1.1006,0.92014,-0.34821,0.61076,0.92014,0.53365,2.773,0.99059,0.2387,0.78874,2.0556,0.83428,0.29754,0.19967,0.57849,0.49995,0.1598,0.19967,0.36659,1.1596,0.90016,-0.25965,0.54142,0.90016,0.515,2.7703,1.0213,0.23755,0.74758,1.7954,0.12109,0.125,0.14844,0.16406,0.17188,1.4583,32.549,426,0.82756,39.167,36,1.4761,32.776,455,0,2,7,15,51,31,0,0,1,10,30,14,32,34,3,0,7,5,1,0,17,89,120,56,2,0,0,0,0,5,119,135,13,2,0,0,10,40,5,3,5,2,1,2,135,61,0,2,1,0,0,10,135,135,58,19,39,1,0,3,6,14,66,135,25,14,3,1,10,8,4,7,1,0,0,2,135,64,0,1,2,1,1,42,135,34,1,1,68,11,1,15,16,5,3,46,51,9,2,4,31,8,0,10,0,0,0,3,135,64,0,0,0,0,0,13,135,80,2,1,22,0,1,5,12,18,14,47,66,26,30,0,0,0,0
803.54,291.36,2.0007,0.025709,3027,1.9769,0.31517,2991,29.536,1.941,44688,48.908,39.457,0.59087,43.891,1,1513,1.5913,0.98035,0.56448,0.12073,0.64503,0.36838,0.10616,0.12073,0.55378,0.86433,0.93963,-0.3468,0.55284,0.93963,0.72241,2.4344,0.78071,0.17115,0.55941,1.5481,0.85947,0.49701,0.15603,0.52891,0.43302,0.13168,0.15603,0.53822,0.90365,0.92199,-0.2288,0.4623,0.92199,0.71327,2.4174,0.79682,0.17095,0.50458,1.5704,0.94833,0.54746,0.12847,0.61579,0.38347,0.11197,0.12847,0.55456,0.86746,0.93576,-0.31175,0.52903,0.93576,0.72421,2.4231,0.77946,0.17146,0.53873,1.5542,0.89638,0.51826,0.14387,0.56499,0.41193,0.12317,0.14387,0.54661,0.88713,0.92806,-0.26321,0.48972,0.92806,0.71935,2.4174,0.78801,0.16895,0.51674,1.8213,0.11719,0.12109,0.14453,0.16406,0.17188,1.5043,31.547,508,0.93598,39.194,31,1.5186,31.727,535,0,0,2,115,29,3,0,0,0,0,16,130,76,2,0,0,0,0,2,15,111,86,28,5,20,0,0,0,2,21,55,130,1,0,0,14,37,22,21,3,0,0,0,40,130,7,0,0,0,0,13,79,130,47,6,0,84,45,33,19,15,12,13,49,11,25,13,14,20,2,5,4,0,0,0,42,130,12,0,0,0,2,54,130,117,8,1,0,12,83,130,22,1,0,0,0,8,17,7,7,37,34,2,1,0,0,0,3,120,102,0,0,1,1,5,9,40,78,30,12,39,18,20,1,0,0,14,60,66,27,30,0,0,0,0
808.66,291.69,2.0007,0.025641,3043,1.9882,0.31181,3024,28.796,2.2669,43799,50.507,38.4,0.64959,44.007,1,1521,1.5058,1.0002,0.58048,0.094477,0.68614,0.31277,0.085551,0.094477,0.61375,0.76289,0.95276,-0.39845,0.5657,0.95276,0.76841,2.3687,0.69777,0.15295,0.50699,1.4787,0.92163,0.53681,0.1126,0.61871,0.35192,0.099921,0.1126,0.60738,0.78219,0.9437,-0.31599,0.51531,0.9437,0.76538,2.3566,0.70724,0.15481,0.4735,1.4976,1.0131,0.58759,0.087949,0.70419,0.29777,0.080214,0.087949,0.62409,0.74195,0.95603,-0.41576,0.57633,0.95603,0.77551,2.361,0.68284,0.15359,0.50377,1.4821,0.94582,0.55021,0.10565,0.63985,0.33733,0.094492,0.10565,0.6125,0.77285,0.94717,-0.346,0.52974,0.94717,0.76885,2.3566,0.70003,0.14953,0.48044,1.818,0.10938,0.11719,0.125,0.13672,0.14453,1.491,30.657,490,1.2776,32.5,230,1.5181,30.461,540,5,34,59,16,2,0,0,0,0,3,36,96,129,1,0,0,2,0,0,17,132,43,7,20,71,0,0,0,2,8,5,126,72,23,6,7,15,0,0,37,2,3,3,56,132,2,0,1,1,3,16,102,132,14,0,5,57,31,31,13,7,2,1,64,132,0,0,0,8,2,1,67,7,0,0,65,132,6,2,7,0,1,46,132,100,0,0,0,3,31,110,26,2,0,0,1,96,4,0,0,0,1,8,43,4,0,0,9,60,31,17,13,0,0,3,36,115,23,0,0,0,0,9,7,20,25,21,9,66,28,30,0,0,0,0
816.26,288.49,2.002,0.045099,2949,2.002,0.36768,2949,28.153,2.6115,41469,50.775,37.029,0.68422,43.307,1,1473,1.4375,1.0404,0.59882,0.060976,0.76883,0.22964,0.057258,0.060976,0.67945,0.64067,0.96951,-0.51197,0.60213,0.96951,0.81352,2.312,0.59894,0.13444,0.46567,1.4094,0.93958,0.54338,0.08125,0.68505,0.28181,0.074648,0.08125,0.67066,0.66959,0.95937,-0.39344,0.54291,0.95937,0.80937,2.3,0.61718,0.13609,0.42875,1.425,1.0067,0.57991,0.066837,0.74357,0.24538,0.06237,0.066837,0.67886,0.64645,0.96658,-0.47113,0.58348,0.96658,0.81378,2.3056,0.60227,0.13523,0.45099,1.412,0.95496,0.55164,0.077604,0.69657,0.27288,0.071582,0.077604,0.67309,0.66615,0.9612,-0.41792,0.54987,0.9612,0.81094,2.3005,0.61286,0.13076,0.43312,1.8059,0.10547,0.10938,0.11719,0.12891,0.13672,1.472,28.981,412,1.41,30.503,368,1.4609,28.581,430,0,0,0,0,0,17,78,45,0,0,0,0,7,131,43,1,3,0,0,0,4,131,101,32,55,3,0,0,0,5,19,85,3,0,0,0,0,28,131,72,1,0,9,23,53,131,53,4,27,35,40,18,22,87,41,41,68,25,12,0,1,0,20,105,52,77,10,1,0,2,15,30,8,58,131,45,14,7,3,2,1,68,131,25,4,0,0,0,7,33,95,59,26,0,3,1,15,131,47,3,0,0,0,0,10,96,54,1,4,7,0,0,0,9,72,5,7,35,19,0,0,0,12,41,58,16,11,0,66,29,30,0,0,0,0
820.92,291.23,2.0007,0.025837,2997,2.0113,0.35514,3013,31.537,2.7277,47242,50.62,37.724,0.66679,43.673,1,1498,2.6008,0.88454,-0.17524,0.12992,0.73698,0.38623,0.11304,0.12992,0.39307,1.0723,0.93504,-0.43898,0.67314,0.93504,0.49029,3.1105,0.98229,0.24675,0.85787,2.5816,0.84891,-0.16172,0.16276,0.6715,0.44421,0.13627,0.16276,0.3699,1.1287,0.91862,-0.35573,0.62266,0.91862,0.47296,3.1087,1.0175,0.24567,0.82543,2.596,0.8876,-0.16955,0.126,0.74578,0.37871,0.11012,0.126,0.39567,1.064,0.937,-0.4507,0.6803,0.937,0.49,3.106,0.97808,0.24609,0.86276,2.5816,0.84891,-0.16172,0.16276,0.67103,0.44421,0.13627,0.16276,0.36976,1.1295,0.91862,-0.35523,0.62209,0.91862,0.47296,3.1087,1.0175,0.24613,0.82543,1.809,0.11719,0.12109,0.12891,0.14063,0.14453,1.4676,31.842,406,1.4419,33.58,412,1.4759,31.529,454,1,0,0,0,8,35,14,9,0,0,0,0,44,131,5,0,0,0,0,0,20,131,46,8,27,0,0,0,1,11,18,53,0,0,0,0,1,131,71,3,0,0,1,2,23,131,19,0,4,2,10,2,11,122,62,30,11,2,2,0,0,0,23,129,0,4,7,5,29,131,24,0,0,30,89,14,22,87,5,0,3,14,131,28,8,8,1,2,4,7,58,47,0,0,5,22,0,33,76,35,23,7,0,0,0,131,131,4,0,0,0,0,0,23,131,70,20,0,0,0,0,0,34,95,20,0,0,0,66,30,30,0,0,0,0
832.48,294.18,2.0013,0.036108,3068,1.9556,0.32816,2998,28.635,2.4341,43898,51.051,38.281,0.6616,44.18,1,1533,1.4344,0.95103,0.55141,0.087464,0.67371,0.29663,0.079814,0.087464,0.65224,0.704,0.95627,-0.39135,0.54113,0.95627,0.79689,2.3188,0.64351,0.13563,0.44844,1.4136,0.85612,0.49979,0.10901,0.58803,0.34444,0.097126,0.10901,0.63967,0.73432,0.9455,-0.29188,0.48022,0.9455,0.78945,2.3121,0.6605,0.13828,0.41778,1.4263,0.92454,0.53683,0.092683,0.65201,0.3087,0.084093,0.092683,0.65054,0.70934,0.95366,-0.36068,0.52533,0.95366,0.7961,2.3151,0.64626,0.13769,0.43826,1.4151,0.87231,0.50846,0.10453,0.60313,0.33492,0.093603,0.10453,0.6434,0.72758,0.94774,-0.31185,0.49035,0.94774,0.79194,2.3116,0.6556,0.13493,0.42157,1.8127,0.10547,0.10938,0.11719,0.125,0.12891,1.4817,28.745,479,1.4327,30.608,416,1.5132,28.501,525,6,0,0,0,2,21,28,10,0,0,0,0,20,116,38,1,27,16,1,1,14,29,20,34,46,70,0,0,0,0,1,17,0,0,0,0,0,116,112,1,4,1,0,0,0,116,116,13,73,7,0,0,0,12,48,116,37,3,0,0,0,1,68,112,0,4,15,11,20,113,35,0,10,111,47,3,1,50,35,4,54,116,55,12,1,0,6,28,7,5,9,30,28,19,58,27,0,40,116,30,9,3,0,0,0,116,116,1,0,0,0,0,0,100,99,35,21,4,0,0,0,0,11,86,74,4,0,0,66,31,30,0,0,0,0
840.98,296.98,2.0006,0.025335,3117,1.9551,0.31127,3046,28.231,2.3065,43984,52.661,37.729,0.69764,44.539,1,1558,1.3845,0.95614,0.549,0.065863,0.7251,0.2428,0.061525,0.065863,0.69891,0.61929,0.96707,-0.46291,0.55923,0.96707,0.82792,2.2783,0.57367,0.11911,0.41328,1.3673,0.90207,0.51922,0.074039,0.68319,0.26396,0.068557,0.074039,0.69825,0.6269,0.96298,-0.40506,0.52838,0.96298,0.82819,2.2696,0.57619,0.12006,0.39244,1.3949,1.005,0.57531,0.055814,0.77037,0.21529,0.052699,0.055814,0.70523,0.59874,0.97209,-0.51438,0.5904,0.97209,0.83116,2.2819,0.56118,0.12505,0.42846,1.3711,0.93885,0.53832,0.065021,0.722,0.24057,0.060794,0.065021,0.70639,0.60666,0.96749,-0.44968,0.55348,0.96749,0.83294,2.2691,0.56286,0.12109,0.40077,1.8247,0.10938,0.11328,0.12109,0.13281,0.14063,1.5234,29.61,562,1.3588,31.402,301,1.5496,29.48,613,0,0,0,0,0,5,105,51,1,1,0,0,0,12,129,38,1,0,0,0,0,23,105,32,15,0,0,0,0,0,30,90,0,0,0,0,2,25,129,29,2,0,0,0,0,2,129,87,17,0,0,0,0,1,129,129,3,0,0,0,0,0,81,94,0,0,62,37,14,18,39,1,21,41,67,15,0,4,60,52,101,82,11,0,1,0,11,74,17,9,2,1,15,23,36,22,0,18,129,28,0,0,0,0,2,51,129,23,0,0,0,0,10,118,80,12,15,0,0,0,1,8,8,17,98,22,3,1,66,32,30,0,0,0,0
845.73,294.63,2.0013,0.035612,3154,1.9492,0.35091,3072,29.146,3.2717,45934,53.446,37.633,0.71007,44.795,1,1576,1.6279,1.0795,0.62038,0.088919,0.74433,0.30003,0.081013,0.088919,0.5712,0.81401,0.95554,-0.46988,0.62741,0.95554,0.73142,2.4482,0.75237,0.17377,0.60665,1.606,1.0189,0.58607,0.10878,0.68363,0.34395,0.096944,0.10878,0.55979,0.84679,0.94561,-0.38765,0.58239,0.94561,0.72549,2.4402,0.77202,0.1749,0.57789,1.6378,1.113,0.63962,0.077381,0.77901,0.27233,0.071393,0.077381,0.57938,0.78981,0.96131,-0.51274,0.65267,0.96131,0.73581,2.451,0.73716,0.17801,0.62123,1.6092,1.0377,0.59705,0.10224,0.70276,0.32998,0.091788,0.10224,0.56496,0.83429,0.94888,-0.41053,0.5962,0.94888,0.72876,2.4402,0.7642,0.17516,0.58443,1.8312,0.10938,0.11719,0.13281,0.14453,0.15234,1.4818,30.688,481,1.0689,35.451,122,1.5216,30.858,555,0,0,0,0,0,8,130,17,0,0,0,0,0,26,113,9,0,0,0,0,0,25,42,13,10,1,0,0,0,0,7,33,0,0,0,1,2,9,137,38,0,0,0,0,0,0,137,109,6,0,0,0,0,1,86,137,3,0,0,0,0,3,27,55,0,0,87,69,5,7,40,4,9,14,81,33,0,0,67,65,86,52,20,0,0,0,16,137,26,7,1,2,1,5,34,53,0,5,137,55,0,0,0,0,1,16,137,81,0,0,0,0,14,93,137,15,0,0,0,0,5,14,28,47,27,5,4,2,66,33,30,0,0,0,0
852.93,295.78,2,0,3186,1.9422,0.32551,3094,28.849,3.4616,45956,53.604,37.908,0.70702,45.036,1,1593,1.5252,1.0864,0.62874,0.070513,0.76801,0.25496,0.065541,0.070513,0.63064,0.71703,0.96474,-0.50745,0.62344,0.96474,0.77793,2.3736,0.66831,0.15047,0.53714,1.508,1.0151,0.58882,0.090056,0.70077,0.30267,0.081946,0.090056,0.61737,0.75427,0.95497,-0.41669,0.57586,0.95497,0.77064,2.3687,0.69216,0.15271,0.51136,1.5306,1.1096,0.64181,0.063967,0.79079,0.23775,0.059875,0.063967,0.63548,0.70187,0.96802,-0.53522,0.63967,0.96802,0.78049,2.3751,0.65874,0.15621,0.54548,1.5108,1.0342,0.59949,0.084428,0.72051,0.28945,0.0773,0.084428,0.62213,0.7415,0.95779,-0.4362,0.58989,0.95779,0.77345,2.3687,0.68467,0.15561,0.51699,1.8335,0.10938,0.11328,0.125,0.13672,0.14453,1.4796,29.689,463,1.2594,32.995,210,1.5439,29.811,607,0,0,0,0,1,42,117,1,0,0,0,0,20,137,56,0,5,0,0,0,13,72,22,16,16,0,0,0,0,1,18,54,0,0,0,0,4,64,137,0,1,0,0,0,1,59,137,21,18,0,0,0,1,20,75,95,10,0,0,0,0,17,36,37,0,0,40,81,31,34,44,0,11,31,76,22,3,12,84,33,75,74,33,1,0,0,17,74,15,8,6,6,16,39,21,17,0,0,137,116,0,0,0,0,0,50,137,32,0,0,0,0,4,99,137,35,3,0,0,0,1,6,30,102,59,6,0,0,66,34,30,0,0,0,0
858.97,295.43,2,0,3150,1.9441,0.29078,3062,29.609,3.4956,46634,52.332,38.405,0.67929,44.781,1,1575,1.6051,1.0739,0.61899,0.088426,0.73943,0.29888,0.080607,0.088426,0.58023,0.80178,0.95579,-0.46159,0.62031,0.95579,0.73935,2.4329,0.74069,0.17129,0.58994,1.6004,1.0549,0.6081,0.094697,0.72113,0.31327,0.085729,0.094697,0.5758,0.81283,0.95265,-0.43327,0.60742,0.95265,0.73674,2.4318,0.74841,0.17354,0.58247,1.6113,1.1036,0.63621,0.078386,0.76949,0.27481,0.072242,0.078386,0.58816,0.78041,0.96081,-0.50186,0.64161,0.96081,0.74397,2.4337,0.72658,0.17229,0.60089,1.5999,1.0521,0.60648,0.095644,0.71755,0.3154,0.086496,0.095644,0.57492,0.8159,0.95218,-0.43447,0.60455,0.95218,0.73627,2.4318,0.74965,0.1701,0.58153,1.8341,0.10938,0.11719,0.12891,0.14063,0.14844,1.5108,30.788,532,1.1954,34.56,175,1.52,30.607,547,0,0,0,0,13,66,55,3,0,0,0,0,0,6,108,68,12,0,0,0,0,0,45,95,20,15,1,0,0,0,11,28,0,0,0,7,93,52,13,2,38,0,0,0,7,14,35,74,129,15,0,0,0,0,2,67,110,113,1,0,0,0,0,5,0,0,0,75,129,1,0,0,88,19,4,11,22,1,0,8,129,68,0,0,0,0,0,2,129,129,0,0,0,0,0,0,0,0,8,129,78,0,0,0,40,37,36,48,6,0,0,0,129,43,1,0,0,0,0,7,129,74,0,0,0,0,0,4,66,35,30,0,0,0,0
866.37,299.2,2,0,3104,1.9555,0.2872,3035,28.603,3.5046,44392,51.94,38.095,0.67975,44.453,1,1552,1.4722,1.0703,0.6177,0.0625,0.7763,0.23379,0.058594,0.0625,0.66209,0.66622,0.96875,-0.52438,0.61602,0.96875,0.80093,2.3356,0.62299,0.14073,0.49614,1.4626,1.004,0.58146,0.080492,0.71199,0.27997,0.074013,0.080492,0.64699,0.70509,0.95975,-0.43281,0.57291,0.95975,0.79214,2.3352,0.64985,0.14264,0.47758,1.4824,1.1114,0.6405,0.052412,0.81406,0.20556,0.049665,0.052412,0.66878,0.64414,0.97379,-0.57854,0.64238,0.97379,0.80427,2.3391,0.60816,0.14277,0.51074,1.465,1.0303,0.59574,0.072917,0.73814,0.26112,0.0676,0.072917,0.654,0.68865,0.96354,-0.47174,0.59005,0.96354,0.7964,2.3343,0.63817,0.14015,0.4839,1.8341,0.10547,0.11328,0.125,0.13672,0.14453,1.4821,29.88,466,1.2179,33.444,189,1.5174,29.782,531,11,3,0,1,29,13,11,9,115,77,0,0,0,0,5,20,54,136,12,0,0,0,0,1,3,125,62,0,0,0,1,2,26,32,11,20,33,1,0,0,136,136,0,0,0,0,0,0,136,136,1,0,3,7,0,0,6,37,3,0,7,37,37,18,23,44,31,54,3,0,0,0,136,120,1,0,0,0,0,0,136,45,0,4,29,8,0,0,3,1,0,17,73,37,12,6,18,17,6,33,17,4,0,1,136,34,0,0,0,0,0,5,128,22,5,20,9,0,0,2,1,3,20,81,24,0,0,0,66,36,30,0,0,0,0
870.29,300.83,2,0,3130,1.9514,0.26797,3054,32.404,2.9129,50712,52.195,38.222,0.68099,44.639,1,1565,2.84,0.93337,-0.39215,0.13737,0.70326,0.40017,0.1185,0.13737,0.41862,1.0495,0.93131,-0.39838,0.63829,0.93131,0.56753,3.2724,0.95433,0.23087,0.78841,2.817,0.88084,-0.35945,0.17305,0.62694,0.46069,0.1431,0.17305,0.3931,1.1092,0.91348,-0.30981,0.57857,0.91348,0.54799,3.269,0.98932,0.23126,0.75457,2.8394,0.93788,-0.39323,0.1338,0.71123,0.39354,0.11589,0.1338,0.42078,1.0436,0.9331,-0.40905,0.6445,0.9331,0.56852,3.2708,0.95089,0.2316,0.79285,2.8222,0.89576,-0.36785,0.16265,0.64935,0.44403,0.13619,0.16265,0.4,1.0931,0.91868,-0.33436,0.59647,0.91868,0.55319,3.269,0.98045,0.23241,0.76497,1.8408,0.12109,0.12891,0.13672,0.14844,0.15234,1.5244,33.719,531,1.3207,35.887,257,1.5362,33.424,566,8,48,44,4,5,14,0,0,13,21,36,5,6,35,29,20,81,46,9,0,0,1,16,123,33,22,51,37,0,0,0,46,10,10,0,0,30,108,1,2,4,1,0,0,32,127,73,28,113,2,0,0,0,5,47,127,100,1,0,3,0,0,0,127,0,0,0,2,84,89,3,0,11,31,16,18,81,52,5,4,127,89,5,0,1,1,3,34,127,24,0,0,0,0,0,79,3,2,2,2,26,43,18,3,9,87,50,11,14,2,0,0,26,127,35,0,0,0,0,0,54,127,3,0,0,0,0,1,66,37,30,0,0,0,0
875.11,304.03,2,0,3214,1.9334,0.28218,3107,29.755,2.8833,47817,51.414,39.845,0.63197,45.234,1,1607,1.6694,1.0345,0.58745,0.10972,0.70046,0.34593,0.097683,0.10972,0.53603,0.87902,0.94514,-0.40868,0.60349,0.94514,0.7037,2.4829,0.80299,0.18374,0.62285,1.6506,0.96512,0.54706,0.1357,0.62758,0.39708,0.11728,0.1357,0.51848,0.92178,0.93215,-0.32332,0.54873,0.93215,0.69267,2.479,0.82786,0.18372,0.59282,1.6637,1.0431,0.59366,0.10592,0.70879,0.3379,0.094701,0.10592,0.54165,0.86834,0.94704,-0.41878,0.60852,0.94704,0.70814,2.4778,0.795,0.18291,0.62138,1.6515,0.97361,0.55222,0.13239,0.63632,0.3909,0.11486,0.13239,0.52113,0.91615,0.93381,-0.33423,0.55519,0.93381,0.69456,2.4785,0.8244,0.1825,0.59564,1.8408,0.11328,0.11719,0.125,0.13672,0.14063,1.5146,30.77,514,1.3844,32.833,335,1.5504,30.444,586,0,0,0,14,129,69,0,0,0,0,1,25,130,109,10,1,41,11,4,5,21,28,33,46,30,5,0,11,50,0,1,20,0,0,0,49,130,18,0,0,0,5,9,62,130,29,0,0,27,109,43,25,30,1,0,2,19,44,11,12,66,2,0,1,0,0,0,13,130,66,4,0,1,38,21,18,130,37,0,0,4,130,44,10,13,5,1,0,0,19,16,16,121,38,0,0,0,0,0,1,57,107,93,0,5,19,8,6,37,23,46,13,11,30,3,0,6,63,57,9,0,1,0,0,53,130,10,0,66,38,30,0,0,0,0
876.51,303.85,2,0,3224,1.9442,0.28945,3134,29.888,3.3476,48180,51.543,39.891,0.63327,45.304,1,1612,1.7083,1.0705,0.60361,0.09692,0.74325,0.31826,0.087527,0.09692,0.53525,0.86742,0.95154,-0.46092,0.63876,0.95154,0.69928,2.5045,0.80051,0.19041,0.65759,1.6836,0.98731,0.55514,0.12997,0.65348,0.38633,0.11308,0.12997,0.51247,0.92532,0.93501,-0.34808,0.57194,0.93501,0.68548,2.4991,0.83592,0.19058,0.6191,1.7021,1.0614,0.59893,0.1005,0.73269,0.32618,0.090398,0.1005,0.53383,0.87293,0.94975,-0.44724,0.63057,0.94975,0.69896,2.5016,0.80347,0.18946,0.65108,1.6869,1.0035,0.56487,0.1235,0.67027,0.37383,0.10825,0.1235,0.51722,0.91481,0.93825,-0.37156,0.58433,0.93825,0.68871,2.4991,0.82921,0.18715,0.62558,1.8485,0.11328,0.11719,0.12891,0.14063,0.14844,1.5437,30.766,563,1.2456,33.976,206,1.5862,30.728,659,0,0,0,2,104,129,1,0,1,1,0,1,32,129,39,2,5,6,2,2,10,33,26,8,0,0,1,29,61,3,0,0,0,0,0,92,129,27,0,0,3,33,26,57,93,27,6,1,9,83,48,15,1,0,3,3,0,1,11,57,67,0,0,0,0,0,0,129,129,8,0,0,0,41,111,117,36,0,0,0,0,60,86,30,34,7,0,0,0,0,4,32,129,19,0,0,0,0,0,30,78,76,81,1,0,3,28,39,20,39,34,0,0,3,13,5,46,112,9,0,0,0,0,0,82,89,0,0,66,39,30,0,0,0,0
880.98,306.56,2,0.035567,3164,1.9539,0.32562,3091,32.657,3.4289,51664,50.67,39.822,0.61832,44.881,1,1582,2.8066,0.93714,-0.36938,0.12709,0.72939,0.38081,0.11094,0.12709,0.41952,1.0385,0.93646,-0.43137,0.6602,0.93646,0.55983,3.2468,0.95051,0.23535,0.81203,2.7841,0.90942,-0.34521,0.14489,0.69292,0.41374,0.12389,0.14489,0.40437,1.0733,0.92756,-0.38437,0.63292,0.92756,0.5464,3.2377,0.97298,0.23643,0.79862,2.8148,0.95117,-0.37938,0.11759,0.74926,0.3621,0.10376,0.11759,0.42725,1.0196,0.9412,-0.45933,0.67494,0.9412,0.56574,3.2491,0.9381,0.23449,0.82037,2.7765,0.88913,-0.3344,0.16004,0.6608,0.43973,0.13443,0.16004,0.39383,1.0987,0.91998,-0.34624,0.60775,0.91998,0.53883,3.2377,0.98786,0.23531,0.78347,1.8341,0.125,0.12891,0.14063,0.15234,0.16016,1.4744,33.639,452,1.1997,37.389,167,1.5242,33.677,555,54,12,0,5,46,1,0,5,0,0,0,14,153,12,0,0,0,0,0,1,153,30,2,0,7,2,0,0,6,7,9,12,16,46,7,4,82,25,0,0,0,0,0,0,153,105,0,0,0,2,2,6,153,33,0,0,10,21,2,3,7,0,0,0,0,8,5,1,81,153,5,0,0,0,0,0,153,153,0,0,1,3,2,2,70,58,1,0,5,15,2,0,1,0,0,0,0,0,0,0,13,153,34,0,0,0,0,0,36,153,2,0,13,1,0,0,3,21,3,6,10,5,0,0,0,0,0,1,66,40,30,0,0,0,0
