1362.9,1454,2.0005,0.022173,4069,1.9567,0.2626,3980,26,1.8223,52885,63.952,40.625,0.77232,50.89,1,2034,1.1201,0.46144,0.24845,0.019887,0.76024,0.097601,0.019492,0.019887,0.89759,0.25703,0.99006,-0.55396,0.42537,0.99006,0.94672,2.0867,0.24327,0.040947,0.14596,1.1139,0.42256,0.22943,0.023628,0.70638,0.11184,0.02307,0.023628,0.89661,0.2624,0.98819,-0.47857,0.39654,0.98819,0.94627,2.0838,0.24622,0.038764,0.13703,1.1336,0.52607,0.28162,0.016369,0.81844,0.08355,0.016101,0.016369,0.89387,0.25904,0.99182,-0.62783,0.46462,0.99182,0.94457,2.0945,0.24785,0.044003,0.16369,1.1174,0.46868,0.25025,0.015625,0.80472,0.080485,0.015381,0.015625,0.90464,0.23884,0.99219,-0.61626,0.44069,0.99219,0.95046,2.0835,0.22805,0.039465,0.14433,1.6526,0.10156,0.10547,0.11328,0.125,0.13281,1.3556,27.418,565,1.1773,29.4,265,1.4087,27.434,722,0,0,0,91,134,0,0,0,31,13,0,37,52,0,1,5,79,37,7,0,0,0,6,41,21,38,29,0,0,0,8,42,0,0,0,38,134,24,0,0,5,3,0,17,96,38,8,7,16,1,0,0,1,10,68,80,47,3,0,0,0,0,39,134,0,0,0,7,134,134,4,0,2,0,0,0,40,108,45,20,18,30,4,0,3,12,20,19,115,79,1,0,0,0,4,25,0,0,0,0,134,134,6,0,27,0,0,0,15,59,47,71,108,36,1,0,0,0,1,46,84,78,0,0,0,0,0,0,62,2,50,0,0,0,0
1361.4,1446.6,1.9995,0.022054,4111,1.9446,0.27524,3998,26.348,1.8912,54171,64.868,40.494,0.78122,51.164,1,2056,1.1425,0.53342,0.28862,0.022485,0.77205,0.10756,0.021979,0.022485,0.8808,0.28845,0.98876,-0.53797,0.45426,0.98876,0.9375,2.1025,0.27462,0.044678,0.17204,1.1301,0.43829,0.24297,0.034843,0.63064,0.15119,0.033629,0.034843,0.87291,0.31371,0.98258,-0.37188,0.37993,0.98258,0.93341,2.0983,0.29081,0.04254,0.15216,1.1587,0.57504,0.3131,0.026077,0.75845,0.12083,0.025397,0.026077,0.86665,0.31883,0.98696,-0.54516,0.4617,0.98696,0.92971,2.1145,0.30076,0.053811,0.18983,1.1355,0.50673,0.2743,0.022842,0.75777,0.1089,0.02232,0.022842,0.88456,0.28246,0.98858,-0.52155,0.44103,0.98858,0.93961,2.0979,0.26811,0.050226,0.16346,1.887,0.10156,0.10547,0.11328,0.125,0.12891,1.5203,27.383,554,1.3329,29.323,279,1.6022,27.434,747,0,0,1,39,132,5,0,0,4,25,74,54,29,0,0,0,34,67,55,0,0,0,0,0,63,54,5,0,0,0,0,0,0,0,2,33,132,15,5,0,13,31,48,13,12,8,16,37,16,37,105,3,0,0,0,14,40,89,30,1,0,0,0,0,0,0,0,57,132,38,9,0,23,0,0,1,37,39,53,132,83,9,8,0,0,0,0,132,74,70,6,0,0,0,0,7,0,0,0,72,132,10,0,0,22,0,0,24,112,15,13,78,119,1,0,0,0,0,0,132,83,4,0,0,0,0,4,67,62,3,50,0,0,0,0
1361.5,1449.2,2,0,4096,1.9551,0.27238,4004,29.847,2.0126,61126,64.451,40.534,0.77748,51.065,1,2048,1.7977,1.0355,0.55994,0.11,0.72971,0.34652,0.0979,0.11,0.49522,0.9304,0.945,-0.43968,0.63991,0.945,0.66077,2.5685,0.85425,0.20244,0.70377,1.7902,1.0147,0.54796,0.11992,0.70477,0.36677,0.10554,0.11992,0.4883,0.94848,0.94004,-0.40807,0.62119,0.94004,0.65664,2.5668,0.86539,0.20249,0.69241,1.8441,1.0561,0.56007,0.096418,0.76931,0.31714,0.087121,0.096418,0.49494,0.91614,0.95179,-0.49422,0.67271,0.95179,0.65434,2.5949,0.84933,0.20936,0.73947,1.7961,1.0422,0.56493,0.10703,0.73648,0.34026,0.095576,0.10703,0.49845,0.92337,0.94648,-0.44835,0.64458,0.94648,0.66328,2.5664,0.84937,0.20434,0.70497,1.6497,0.11719,0.12109,0.12891,0.13672,0.14063,1.3261,31.38,513,1.1243,33.509,224,1.369,31.387,623,0,0,0,29,110,19,0,0,0,0,14,101,54,5,0,0,2,6,60,25,9,1,1,0,50,75,19,0,0,0,0,1,0,0,0,2,69,122,23,0,0,0,0,15,36,68,74,7,8,9,4,7,34,18,10,5,122,62,1,0,0,0,1,3,0,0,0,25,122,98,23,0,4,0,0,0,21,46,119,92,68,32,3,1,3,2,11,81,122,107,1,0,0,0,0,9,0,0,0,62,122,14,0,0,19,3,2,29,86,10,18,56,122,7,0,0,0,0,0,122,80,9,0,0,0,0,9,96,62,4,50,0,0,0,0
1361,1449,2,0,4204,1.9401,0.27113,4078,29.274,1.6669,61533,65.444,41.063,0.77866,51.733,1,2102,1.4697,0.96609,0.56117,0.094974,0.6677,0.3139,0.085954,0.094974,0.62875,0.74235,0.95251,-0.37775,0.54572,0.95251,0.78012,2.3448,0.67712,0.13914,0.47572,1.4612,0.92172,0.53674,0.10657,0.6254,0.33928,0.09521,0.10657,0.62069,0.76179,0.94672,-0.33167,0.51558,0.94672,0.77523,2.343,0.68837,0.13885,0.46174,1.5172,1.0494,0.60801,0.080952,0.73255,0.28109,0.074399,0.080952,0.62292,0.73856,0.95952,-0.46125,0.59864,0.95952,0.77363,2.3718,0.68246,0.15168,0.52441,1.4653,0.95481,0.5549,0.097186,0.65832,0.31886,0.087741,0.097186,0.62842,0.74436,0.95141,-0.36675,0.53854,0.95141,0.78011,2.3426,0.6777,0.14574,0.47063,1.6545,0.11328,0.11719,0.125,0.13672,0.14063,1.4065,30.407,697,1.2139,32.432,303,1.4572,30.404,872,0,0,0,66,40,6,7,5,0,0,0,120,73,2,0,0,0,0,2,107,106,0,0,0,8,58,17,33,20,0,0,0,0,0,0,5,15,57,92,6,0,0,0,56,67,36,76,12,0,2,14,120,83,4,4,2,21,120,44,41,6,0,0,0,0,0,0,13,108,108,84,5,0,0,0,2,11,33,120,120,0,2,8,47,14,4,41,101,44,46,20,18,2,0,6,20,0,0,0,76,120,20,6,0,9,1,3,28,60,17,39,110,38,6,1,0,0,0,18,120,12,2,0,0,0,1,26,48,62,5,50,0,0,0,0
1356,1446.2,1.9995,0.02176,4223,1.9332,0.26797,4083,31.025,1.7566,65525,67.788,39.892,0.80851,51.856,1,2112,2.4026,0.81785,0.0061187,0.18217,0.6358,0.47466,0.14898,0.18217,0.35107,1.1676,0.90892,-0.31542,0.59514,0.90892,0.41102,2.9958,1.0415,0.24996,0.81782,2.3842,0.78947,0.0095678,0.21057,0.57892,0.51471,0.16623,0.21057,0.33382,1.2077,0.89472,-0.25751,0.54792,0.89472,0.39821,2.993,1.0619,0.24995,0.78938,2.4292,0.83114,-0.013573,0.16894,0.6621,0.4542,0.1404,0.16894,0.35965,1.1473,0.91553,-0.34471,0.61635,0.91553,0.42008,3.0091,1.0302,0.24997,0.83098,2.3947,0.81045,0.010008,0.18959,0.62103,0.48563,0.15364,0.18959,0.34645,1.1784,0.90521,-0.29969,0.58306,0.90521,0.4087,2.993,1.0473,0.24999,0.81036,1.6407,0.12109,0.125,0.12891,0.14063,0.14453,1.4107,32.404,736,1.3068,33.307,462,1.3666,32,544,1,1,5,9,46,23,4,1,3,6,52,54,7,0,0,3,2,5,50,108,3,0,0,0,63,74,24,9,0,0,0,3,1,1,0,0,4,63,87,34,17,7,16,14,0,1,34,131,13,14,79,73,0,0,0,31,23,131,62,9,0,0,0,0,0,0,0,9,58,89,84,37,26,0,0,1,2,5,64,131,91,13,11,1,0,0,0,131,59,68,11,0,0,0,3,33,0,0,9,123,71,7,5,4,65,17,37,35,4,1,6,95,131,12,2,0,0,0,0,131,60,1,0,0,0,1,10,90,62,6,50,0,0,0,0
1358.4,1448.6,2,0,4234,1.9339,0.26334,4094,29.647,1.7271,62762,67.486,40.034,0.80504,51.918,1,2117,1.6043,0.96684,0.55487,0.12814,0.63009,0.38284,0.11172,0.12814,0.54199,0.8852,0.93593,-0.32878,0.54417,0.93593,0.71314,2.4456,0.79652,0.17153,0.56448,1.5861,0.89379,0.5129,0.15262,0.55653,0.42723,0.12933,0.15262,0.52658,0.91995,0.92369,-0.2559,0.48779,0.92369,0.70288,2.4416,0.81424,0.1707,0.53558,1.6342,0.99921,0.57075,0.12013,0.66231,0.36718,0.1057,0.12013,0.53857,0.88426,0.93994,-0.36504,0.5715,0.93994,0.70851,2.4628,0.801,0.17816,0.59133,1.599,0.97098,0.558,0.12565,0.63478,0.37803,0.10986,0.12565,0.54627,0.87773,0.93718,-0.3339,0.54676,0.93718,0.71656,2.4412,0.79082,0.17379,0.56214,1.6588,0.11328,0.11719,0.125,0.13672,0.14063,1.4364,30.493,812,1.2711,32.266,365,1.4912,30.473,1042,0,0,19,97,6,1,4,6,0,17,134,57,1,0,0,0,0,17,134,25,0,0,0,0,8,30,102,25,0,0,0,0,8,3,9,6,0,0,15,93,23,41,85,4,0,0,5,56,6,22,134,38,0,0,0,9,0,18,110,54,0,0,0,0,1,0,0,10,31,22,64,61,10,2,0,0,1,5,122,134,8,5,13,8,0,0,44,134,0,0,18,37,17,10,16,27,0,0,0,95,92,13,11,1,2,1,6,50,23,8,73,111,25,4,2,1,0,0,49,134,17,0,0,0,7,14,38,110,62,7,50,0,0,0,0
1355.8,1449.4,2,0,4202,1.9376,0.26442,4071,28.161,1.782,59167,67.335,39.88,0.80575,51.721,1,2101,1.3549,0.99549,0.56362,0.041418,0.81135,0.17242,0.039702,0.041418,0.74129,0.53066,0.97929,-0.58205,0.60037,0.97929,0.8541,2.2504,0.50256,0.10685,0.39664,1.3443,0.93933,0.53395,0.052273,0.75913,0.20515,0.04954,0.052273,0.73402,0.55443,0.97386,-0.50545,0.56593,0.97386,0.85038,2.247,0.51886,0.10508,0.38067,1.3751,1.0308,0.58498,0.040281,0.82394,0.16884,0.038658,0.040281,0.73257,0.54172,0.97986,-0.60822,0.61506,0.97986,0.84812,2.2635,0.51382,0.11398,0.41727,1.3511,1.0075,0.56875,0.036364,0.83192,0.15621,0.035041,0.036364,0.74908,0.51257,0.98182,-0.61609,0.61082,0.98182,0.85871,2.2462,0.48787,0.11023,0.39544,1.6559,0.10938,0.11328,0.12109,0.12891,0.13281,1.423,29.372,761,1.1417,31.441,220,1.4442,29.329,843,0,0,0,39,59,23,17,0,0,0,11,122,40,1,1,0,7,8,49,122,2,0,0,1,47,43,17,4,0,0,0,14,0,0,0,6,23,55,88,2,0,0,1,51,22,22,122,16,2,9,33,96,25,10,23,9,12,122,41,9,0,0,0,0,0,0,0,63,122,54,29,1,0,0,0,9,34,43,122,71,25,5,2,1,1,4,63,122,75,41,3,0,0,0,1,73,0,0,0,122,122,4,0,0,1,3,13,122,52,7,10,18,49,13,15,15,0,0,4,111,58,6,0,0,0,0,4,112,62,8,50,0,0,0,0
1355,1448.8,2,0,4226,1.9508,0.24317,4122,27.841,1.6172,58829,66.566,40.52,0.79338,51.869,1,2113,1.1788,0.62533,0.3427,0.029924,0.75243,0.13448,0.029029,0.029924,0.85015,0.35101,0.98504,-0.52813,0.47486,0.98504,0.92045,2.1292,0.33033,0.059587,0.21173,1.1712,0.58526,0.32235,0.033846,0.71201,0.14787,0.032701,0.033846,0.84978,0.35558,0.98308,-0.48246,0.44984,0.98308,0.92038,2.1254,0.33212,0.058762,0.2012,1.1955,0.70761,0.38501,0.022139,0.82744,0.10625,0.021649,0.022139,0.85012,0.34102,0.98893,-0.63337,0.52373,0.98893,0.92008,2.1377,0.32575,0.064922,0.23432,1.1723,0.60733,0.33239,0.029231,0.75027,0.13206,0.028376,0.029231,0.85478,0.34228,0.98538,-0.52085,0.46899,0.98538,0.92308,2.1246,0.32227,0.060105,0.20447,1.6516,0.10938,0.11328,0.11719,0.12891,0.13281,1.392,29.307,655,1.2545,30.337,350,1.3623,29,537,1,0,5,20,45,17,13,2,0,1,42,127,21,0,0,0,0,0,11,139,22,0,0,0,10,34,16,43,9,0,0,0,11,2,5,2,1,3,55,74,15,8,45,77,2,0,4,62,0,0,36,139,15,0,0,3,1,81,116,65,1,0,0,0,1,0,0,0,11,27,112,118,6,0,1,7,1,0,45,139,15,10,42,66,3,0,3,98,5,81,116,17,0,0,0,2,0,0,0,18,74,21,26,30,41,2,0,3,3,3,21,139,107,5,1,0,0,0,0,139,42,19,6,0,0,1,3,33,62,9,50,0,0,0,0
1350.1,1445.5,2,0,4374,1.947,0.23802,4258,27.102,1.5171,59271,64.98,42.999,0.74975,52.769,1,2187,1.0701,0.30734,0.16085,0.0077519,0.84034,0.045395,0.0076918,0.0077519,0.9442,0.15118,0.99612,-0.66295,0.38474,0.99612,0.97146,2.0493,0.14633,0.025395,0.088476,1.0597,0.24089,0.12867,0.012522,0.71107,0.067295,0.012366,0.012522,0.9446,0.15633,0.99374,-0.49225,0.32282,0.99374,0.97174,2.044,0.14807,0.023056,0.073555,1.0696,0.30966,0.1615,0.0066434,0.85993,0.039932,0.0065992,0.0066434,0.94598,0.14621,0.99668,-0.71714,0.38991,0.99668,0.97238,2.0486,0.14162,0.023876,0.088197,1.0612,0.26853,0.14052,0.0075134,0.82406,0.044234,0.007457,0.0075134,0.95019,0.13859,0.99624,-0.6424,0.36167,0.99624,0.9746,2.0433,0.1338,0.019978,0.077196,1.664,0.10547,0.10938,0.11328,0.12109,0.125,1.4019,28.321,672,1.295,29.224,416,1.3804,28,564,0,0,0,0,0,0,62,78,0,0,0,3,46,15,27,44,0,0,0,9,131,21,2,0,0,0,1,14,41,34,26,0,0,0,0,0,0,10,131,117,1,0,0,0,9,12,87,131,4,6,23,40,63,15,17,21,0,3,106,90,19,1,0,0,3,0,0,0,25,47,81,71,74,0,0,0,0,0,34,131,131,43,19,2,0,0,3,89,27,50,128,31,1,0,0,0,8,9,4,20,52,6,1,8,131,27,3,1,0,0,0,60,131,7,0,0,0,0,0,65,80,12,5,5,7,8,1,25,62,10,50,0,0,0,0
1347.1,1449,2,0,4222,1.9607,0.25734,4139,26.585,1.6304,56120,65.893,40.915,0.78387,51.844,1,2111,1.1615,0.59653,0.32349,0.023077,0.78787,0.10978,0.022544,0.023077,0.86873,0.31163,0.98846,-0.58036,0.47766,0.98846,0.93077,2.1154,0.29571,0.053553,0.19438,1.1496,0.53623,0.29273,0.027902,0.7294,0.12737,0.027123,0.027902,0.86982,0.31517,0.98605,-0.5039,0.44065,0.98605,0.93155,2.109,0.29589,0.050702,0.17822,1.1664,0.62371,0.33717,0.020349,0.81635,0.099394,0.019935,0.020349,0.86926,0.30712,0.98983,-0.62794,0.49503,0.98983,0.93096,2.1177,0.29301,0.055401,0.20126,1.1533,0.58816,0.31649,0.018229,0.82212,0.091065,0.017897,0.018229,0.87971,0.28632,0.99089,-0.63174,0.4859,0.99089,0.93676,2.1083,0.27378,0.052028,0.18657,1.6594,0.10547,0.10938,0.11719,0.125,0.12891,1.3364,28.339,525,1.0997,30.285,193,1.3799,28.369,636,44,0,0,0,0,2,7,36,78,8,1,0,0,0,1,12,7,4,13,4,1,9,14,4,7,21,15,0,0,3,8,5,59,0,0,0,0,3,8,88,126,19,5,0,0,0,0,72,29,78,89,4,0,0,0,3,1,116,126,0,0,0,0,0,14,0,0,0,9,16,26,99,126,5,0,0,0,0,3,126,126,83,19,0,0,0,0,87,38,111,60,0,0,0,0,18,7,0,1,20,24,9,6,24,126,1,1,2,0,0,1,126,126,1,0,0,0,0,0,126,56,5,0,0,0,2,6,106,62,11,50,0,0,0,0
1347.1,1450.5,2,0,4368,1.9432,0.25048,4244,26.194,1.441,57207,66.723,41.829,0.7791,52.733,1,2184,1.0797,0.30591,0.16515,0.018038,0.68672,0.0903,0.017712,0.018038,0.92488,0.20241,0.99098,-0.46341,0.34683,0.99098,0.9614,2.0592,0.19014,0.027347,0.096788,1.07,0.25311,0.13882,0.020513,0.60746,0.10003,0.020092,0.020513,0.92786,0.19759,0.98974,-0.37552,0.3047,0.98974,0.963,2.0535,0.1837,0.024288,0.083587,1.0805,0.31283,0.16836,0.017174,0.70205,0.086825,0.016879,0.017174,0.92549,0.20067,0.99141,-0.49429,0.35337,0.99141,0.96172,2.0594,0.18878,0.028477,0.098083,1.0714,0.28099,0.15087,0.015385,0.70109,0.079487,0.015148,0.015385,0.9335,0.18256,0.99231,-0.48626,0.3394,0.99231,0.96593,2.0527,0.17206,0.026718,0.087328,1.6613,0.10547,0.10938,0.11328,0.12109,0.125,1.2874,28.271,424,1.1405,29.291,227,1.2744,28,379,36,6,0,0,0,0,7,80,20,10,0,0,0,13,45,46,1,3,3,0,13,85,27,0,0,13,48,11,30,24,0,0,29,2,0,0,0,0,14,91,14,2,0,0,0,4,53,108,27,98,7,0,0,12,14,10,3,132,86,1,0,0,0,0,1,2,0,1,13,45,53,26,57,1,0,0,0,7,57,132,132,82,0,0,0,0,0,85,79,132,18,3,0,0,0,2,0,0,0,0,53,92,16,6,73,0,0,0,4,21,30,132,132,3,0,0,0,0,0,132,132,38,7,5,1,0,0,14,62,12,50,0,0,0,0
1344.1,1452.8,2,0,4338,1.9456,0.24258,4220,31.806,1.4713,68987,65.44,42.361,0.76221,52.551,1,2169,2.8209,0.87331,-0.35922,0.17914,0.61274,0.47009,0.14705,0.17914,0.39039,1.1167,0.91043,-0.29526,0.56677,0.91043,0.54724,3.2736,0.99258,0.23173,0.74599,2.8058,0.8439,-0.33967,0.19897,0.57074,0.49897,0.15938,0.19897,0.37713,1.1456,0.90052,-0.25377,0.53253,0.90052,0.53562,3.2702,1.0077,0.23219,0.72802,2.8348,0.89979,-0.37725,0.16162,0.64989,0.44234,0.1355,0.16162,0.40288,1.0888,0.91919,-0.33577,0.59629,0.91919,0.55772,3.2771,0.97681,0.23081,0.76162,2.8047,0.84376,-0.33896,0.19897,0.57093,0.49897,0.15938,0.19897,0.37693,1.1459,0.90052,-0.25392,0.53273,0.90052,0.53525,3.2695,1.008,0.2314,0.72842,1.899,0.125,0.12891,0.13672,0.14844,0.15234,1.5584,33.297,623,1.1873,35.35,160,1.6026,33.327,752,0,6,15,19,20,2,1,0,0,13,22,15,6,2,2,1,3,32,15,25,15,3,1,0,31,129,5,1,0,0,0,1,0,0,1,0,11,37,59,3,2,1,0,2,2,8,101,22,77,47,3,4,2,3,14,28,129,129,1,0,0,0,0,1,0,0,0,1,36,105,85,1,3,0,0,0,2,20,129,113,129,2,0,0,0,0,22,129,129,14,0,0,0,0,0,62,0,0,0,69,87,26,6,0,16,5,7,35,18,14,30,63,129,14,1,0,0,0,2,129,129,14,0,0,0,0,0,66,62,13,50,0,0,0,0
1344.2,1459,2.0009,0.03045,4314,1.949,0.24408,4202,32.346,1.7171,69737,64.697,42.517,0.75374,52.394,1,2156,3.1912,0.98084,-0.55233,0.13207,0.64555,0.3903,0.11463,0.13207,0.51281,0.92693,0.93397,-0.34262,0.56515,0.93397,0.68638,3.5048,0.83543,0.18544,0.61307,3.167,0.8947,-0.49943,0.16704,0.55435,0.45117,0.13914,0.16704,0.48605,0.98332,0.91648,-0.24996,0.49559,0.91648,0.66667,3.5004,0.86756,0.18665,0.58258,3.1934,0.96736,-0.54509,0.13695,0.63086,0.39939,0.1182,0.13695,0.5108,0.93296,0.93152,-0.32771,0.55351,0.93152,0.68549,3.5079,0.83803,0.18559,0.60505,3.1738,0.92874,-0.51986,0.15344,0.59066,0.42863,0.1299,0.15344,0.4953,0.96375,0.92328,-0.28446,0.52399,0.92328,0.67347,3.5004,0.85744,0.18835,0.59618,1.8954,0.125,0.12891,0.13281,0.14063,0.14453,1.5747,33.43,665,1.5326,34.32,578,1.5384,33,526,0,0,0,21,72,16,3,0,0,1,26,57,18,1,0,0,2,52,87,28,0,0,0,0,78,126,12,0,0,0,0,0,0,0,0,1,13,54,84,5,17,7,12,5,3,7,32,53,47,98,35,1,0,0,0,12,126,126,4,0,0,0,0,0,0,0,0,23,26,46,78,14,23,0,0,1,2,4,52,126,126,19,0,0,0,0,0,126,126,28,0,0,0,0,0,29,0,0,0,126,59,5,3,1,29,4,1,39,16,2,6,88,126,11,0,0,0,0,0,126,126,22,0,0,0,0,0,30,62,14,50,0,0,0,0
1348.7,1464.9,2.0014,0.037363,4297,1.9469,0.24608,4180,32.008,1.759,68722,63.191,43.372,0.72725,52.284,1,2147,2.9679,0.93568,-0.46279,0.15404,0.6451,0.42965,0.13031,0.15404,0.43568,1.0422,0.92298,-0.33352,0.58458,0.92298,0.60462,3.3633,0.93543,0.21642,0.71399,2.9428,0.86733,-0.41875,0.19208,0.55892,0.48923,0.15519,0.19208,0.40934,1.0996,0.90396,-0.24641,0.51582,0.90396,0.58358,3.3592,0.9665,0.218,0.67887,2.9821,0.95438,-0.47801,0.14444,0.66547,0.41295,0.12358,0.14444,0.44471,1.0235,0.92778,-0.35662,0.59973,0.92778,0.61254,3.3695,0.92348,0.21672,0.719,2.9498,0.89395,-0.43469,0.17705,0.59367,0.46689,0.14571,0.17705,0.41872,1.0789,0.91147,-0.27864,0.54418,0.91147,0.59091,3.3589,0.95638,0.21917,0.69416,1.9091,0.125,0.12891,0.13281,0.14063,0.14453,1.5796,33.421,677,1.4929,34.362,484,1.536,33,530,0,0,0,40,116,18,0,0,0,0,0,14,116,18,0,0,4,2,1,15,90,8,0,1,116,23,1,2,5,0,0,4,0,0,0,1,70,116,23,0,0,0,0,12,69,58,47,13,4,12,41,61,43,2,1,5,100,102,34,7,1,0,0,0,0,0,0,18,116,116,41,3,16,0,0,2,10,37,97,116,72,28,33,6,0,0,2,89,54,93,29,0,0,0,0,6,0,0,0,115,116,10,2,0,37,3,1,42,46,6,10,68,116,12,0,0,0,0,0,109,67,19,2,0,0,0,0,18,62,15,50,0,0,0,0
1352.5,1465.1,2.0014,0.037242,4325,1.9417,0.25336,4196,33.432,1.7966,72246,65.242,42.252,0.76197,52.454,1,2161,3.619,0.71107,-0.41293,0.088278,0.55713,0.29854,0.080485,0.088278,0.72018,0.60197,0.95586,-0.28583,0.42672,0.95586,0.84359,3.7755,0.54078,0.099524,0.31039,3.6053,0.61279,-0.36357,0.11086,0.44738,0.34832,0.098572,0.11086,0.70082,0.63865,0.94457,-0.18964,0.35468,0.94457,0.83147,3.7738,0.56181,0.10088,0.29036,3.6279,0.73718,-0.42542,0.080305,0.59199,0.27951,0.073856,0.080305,0.72934,0.58394,0.95985,-0.31959,0.44759,0.95985,0.8492,3.7787,0.5283,0.099111,0.31331,3.6135,0.68796,-0.40157,0.094494,0.529,0.31281,0.085565,0.094494,0.71383,0.61428,0.95275,-0.25782,0.40912,0.95275,0.83966,3.7738,0.54881,0.10117,0.30672,1.6594,0.12891,0.13281,0.14063,0.15234,0.16016,1.4311,34.498,741,1.2367,36.311,315,1.4798,34.472,931,3,0,2,14,5,7,11,16,3,0,26,100,5,0,2,5,0,7,52,83,7,0,0,0,3,82,24,2,0,0,0,0,2,0,0,9,33,19,51,43,2,0,3,15,8,12,120,60,11,10,8,29,20,19,39,19,53,120,9,2,0,0,0,2,0,0,0,99,120,29,30,3,0,0,0,8,31,26,120,78,38,1,0,0,0,2,66,120,120,22,0,0,0,0,0,98,0,0,0,120,120,11,0,0,0,0,1,90,108,6,20,21,62,5,3,6,2,0,10,120,96,3,0,0,0,0,2,120,62,16,50,0,0,0,0
1352.3,1464.4,2.0009,0.0305,4300,1.9465,0.27022,4183,32.075,1.7836,68929,65.134,42.093,0.76313,52.309,1,2149,3.0592,0.95731,-0.50768,0.14683,0.64286,0.41716,0.12527,0.14683,0.46366,1.0013,0.92659,-0.33397,0.57585,0.92659,0.63745,3.4217,0.89959,0.20637,0.67533,3.0337,0.88056,-0.45857,0.18425,0.55399,0.47778,0.1503,0.18425,0.43677,1.0588,0.90788,-0.24359,0.506,0.90788,0.61648,3.4172,0.9313,0.20822,0.64168,3.068,0.96671,-0.51546,0.1424,0.65206,0.40929,0.12212,0.1424,0.46868,0.99166,0.9288,-0.3444,0.58235,0.9288,0.64186,3.4261,0.89302,0.20552,0.67603,3.0447,0.92549,-0.48608,0.16227,0.60706,0.44342,0.13594,0.16227,0.4511,1.0279,0.91886,-0.29642,0.54845,0.91886,0.62747,3.4172,0.9154,0.20656,0.66366,1.6613,0.125,0.12891,0.13672,0.14844,0.15625,1.4318,33.443,777,1.1845,35.352,264,1.4628,33.401,907,51,11,0,0,0,4,8,26,48,97,18,0,0,0,0,3,1,55,73,2,0,0,0,0,0,5,46,27,0,0,0,0,50,1,0,1,9,4,19,114,92,22,3,0,0,0,6,139,44,29,49,3,0,0,0,65,5,24,117,12,0,0,0,0,1,0,0,24,58,19,35,58,58,1,0,1,0,1,21,139,139,7,1,0,0,0,0,139,72,38,26,0,0,0,1,43,0,1,16,110,31,1,0,2,69,15,28,26,0,0,0,62,139,1,0,0,0,0,0,139,47,0,0,0,0,0,15,139,62,17,50,0,0,0,0
1353.4,1467.7,2,0,4398,1.9513,0.243,4291,36.207,1.7183,79620,66.15,42.492,0.7664,52.914,1,2199,3.9844,0.022427,-0.014319,0.0062478,0.24686,0.037939,0.0062088,0.0062478,0.9855,0.050455,0.99688,-0.13033,0.083722,0.99688,0.99271,3.9917,0.046124,0.0041479,0.010344,3.9845,0.027622,-0.016628,0.0056378,0.3305,0.034816,0.005606,0.0056378,0.98597,0.049376,0.99718,-0.19341,0.10255,0.99718,0.99295,3.9915,0.045469,0.0042105,0.011204,3.9845,0.022253,-0.014208,0.0061983,0.24689,0.037688,0.0061599,0.0061983,0.98561,0.050113,0.9969,-0.13047,0.083487,0.9969,0.99277,3.9917,0.045817,0.0041152,0.010262,3.9845,0.027622,-0.016628,0.0056378,0.3305,0.034816,0.005606,0.0056378,0.98597,0.049376,0.99718,-0.19341,0.10255,0.99718,0.99295,3.9915,0.045469,0.0042105,0.011204,1.6684,0.14453,0.14844,0.16797,0.18359,0.19141,1.3999,38.41,641,0.82293,44.143,63,1.4185,38.651,694,0,0,0,7,24,11,6,0,0,0,6,103,28,1,7,2,0,0,65,129,6,0,0,0,7,31,90,26,0,0,0,0,0,0,0,10,65,47,31,1,0,1,4,13,3,16,89,84,12,5,71,58,0,0,5,65,4,43,129,19,0,0,0,2,0,0,0,87,129,26,6,0,0,0,0,16,61,33,71,122,33,2,2,0,0,0,9,129,39,23,14,0,0,0,5,93,0,0,0,86,129,28,7,0,0,0,0,81,129,5,5,21,27,0,0,6,9,1,3,129,23,0,0,0,0,0,22,129,62,18,50,0,0,0,0
