1147.2,1886.9,3.1583,0.47804,8161,4.6583,1.9489,12037,30.972,3.3081,80031,59.391,55.445,0.3584,57.359,1,2584,2.3222,0.88148,0.12342,0.12573,0.74706,0.37819,0.10992,0.12573,0.39301,1.068,0.93713,-0.45263,0.68168,0.93713,0.47544,2.9234,0.98083,0.24849,0.8684,2.3039,0.8468,0.11718,0.15938,0.67931,0.43864,0.13398,0.15938,0.36903,1.1282,0.92031,-0.36519,0.62926,0.92031,0.45911,2.9224,1.0177,0.24845,0.8346,2.3551,0.89742,0.10151,0.10754,0.78412,0.34134,0.095975,0.10754,0.40587,1.0324,0.94623,-0.50656,0.70964,0.94623,0.47662,2.9392,0.95787,0.24908,0.88877,2.3149,0.87155,0.12364,0.13559,0.72715,0.39688,0.11721,0.13559,0.38585,1.0865,0.9322,-0.42553,0.6665,0.9322,0.47131,2.9218,0.9925,0.24852,0.85829,1.9514,0.11328,0.12109,0.13672,0.14844,0.16016,1.5794,31.685,704,1.2903,35.611,252,1.6585,32.113,948,0,6,6,41,87,1,0,0,0,0,16,95,78,10,0,0,13,34,90,35,6,7,7,13,21,59,90,0,0,0,7,39,2,0,0,2,116,22,0,8,0,0,0,5,116,37,0,0,3,1,0,14,63,32,32,27,6,2,1,0,8,17,116,116,7,0,0,0,104,63,0,7,0,0,0,5,93,54,0,0,0,0,0,28,116,21,3,0,0,0,0,2,116,116,104,11,7,0,0,0,97,52,1,2,17,16,10,2,35,36,4,3,5,15,31,113,103,3,0,0,0,0,0,111,116,46,5,0,39,5,13,0,0,0,0
1148.9,1889.7,3.0925,0.50666,8059,4.6497,1.9715,12117,30.732,3.2043,80087,60.172,55.199,0.39806,57.603,1,2606,2.2161,0.90864,0.23939,0.11871,0.75713,0.36435,0.10462,0.11871,0.40659,1.0447,0.94064,-0.46786,0.68683,0.94064,0.5155,2.8503,0.96244,0.24444,0.85887,2.2016,0.87858,0.22848,0.14541,0.70245,0.41466,0.12426,0.14541,0.38706,1.0945,0.9273,-0.39464,0.64512,0.9273,0.50253,2.8495,0.9937,0.24432,0.83196,2.2513,0.92549,0.22194,0.09848,0.7995,0.32173,0.088782,0.09848,0.42006,1.005,0.95076,-0.53117,0.7188,0.95076,0.51724,2.867,0.93678,0.24552,0.88384,2.2117,0.90266,0.23845,0.12429,0.74564,0.37539,0.10884,0.12429,0.40252,1.0555,0.93785,-0.45159,0.67815,0.93785,0.51323,2.8492,0.96935,0.24418,0.85298,1.9514,0.11328,0.12109,0.13672,0.15234,0.16406,1.5703,31.602,673,1.2637,35.741,228,1.6375,32.017,864,68,62,5,1,1,7,4,2,14,16,16,11,10,16,7,1,78,35,2,1,1,6,5,18,11,2,0,4,35,63,23,13,19,25,0,0,13,47,10,6,83,31,1,0,2,29,18,27,52,73,14,20,55,20,3,5,0,0,1,5,87,128,56,2,7,0,0,0,14,95,19,19,111,3,0,0,3,27,14,128,62,11,1,5,101,106,28,84,0,0,0,1,128,128,22,0,0,0,0,0,1,92,40,13,27,0,0,0,0,24,36,128,23,1,4,17,59,71,34,82,0,0,1,63,128,96,1,0,39,6,13,0,0,0,0
1149.7,1892.8,3.0352,0.52268,7922,4.5954,1.958,11994,31.064,3.5197,81078,60.236,55.229,0.39918,57.647,1,2610,2.4282,0.87093,0.0077444,0.1291,0.74181,0.38466,0.11243,0.1291,0.38758,1.0778,0.93545,-0.44506,0.67855,0.93545,0.43785,2.9952,0.98832,0.25,0.87088,2.414,0.84087,0.0065607,0.15915,0.68172,0.43826,0.13382,0.15915,0.3662,1.1313,0.92043,-0.36777,0.63198,0.92043,0.42258,2.9957,1.0211,0.25,0.84083,2.4593,0.89079,-0.015585,0.10932,0.78134,0.3451,0.097371,0.10932,0.40267,1.0382,0.94534,-0.50211,0.70813,0.94534,0.45,3.0093,0.96242,0.24997,0.89059,2.4278,0.86932,0.0073902,0.13071,0.73858,0.38773,0.11362,0.13071,0.38639,1.0809,0.93465,-0.44062,0.67609,0.93465,0.43694,2.9954,0.99027,0.24999,0.86927,1.9601,0.11719,0.125,0.14063,0.15625,0.16797,1.5717,32.641,674,1.3039,36.781,270,1.6387,33.038,865,121,35,0,0,0,0,0,1,43,26,0,0,0,0,0,6,42,26,2,3,11,7,0,9,1,0,0,4,90,54,0,1,98,62,0,0,0,0,0,1,55,80,2,0,0,0,0,3,27,67,15,15,70,21,1,1,0,0,0,5,128,128,11,0,78,9,0,0,0,0,8,41,55,11,0,0,0,1,23,78,24,7,1,1,92,128,45,31,0,0,0,0,128,128,7,0,9,0,0,0,0,1,57,69,1,0,0,0,0,4,128,57,0,0,0,6,64,118,71,21,0,0,0,28,128,114,0,0,39,7,13,0,0,0,0
1150.1,1890.3,3.0411,0.51392,7989,4.619,1.9553,12134,30.955,3.3003,81319,60.583,55.266,0.40966,57.834,1,2627,2.4325,0.87856,0.0073923,0.12147,0.75707,0.36984,0.10671,0.12147,0.3933,1.0629,0.93927,-0.46646,0.69007,0.93927,0.44153,2.9955,0.97878,0.25,0.87851,2.414,0.84346,0.0079128,0.15656,0.6869,0.43393,0.13205,0.15656,0.36797,1.127,0.92172,-0.37403,0.63608,0.92172,0.4243,2.9948,1.0185,0.25,0.84341,2.4576,0.88909,-0.014596,0.11102,0.77796,0.34864,0.098692,0.11102,0.40135,1.0417,0.94449,-0.49701,0.70563,0.94449,0.44887,3.0088,0.96479,0.24997,0.88891,2.4298,0.87507,0.008403,0.12496,0.75007,0.3767,0.10935,0.12496,0.39067,1.0698,0.93752,-0.45653,0.68479,0.93752,0.4401,2.9948,0.98321,0.24999,0.87501,1.9601,0.11328,0.12109,0.13281,0.14844,0.15625,1.5599,31.667,667,1.4295,34.685,409,1.6622,31.923,971,119,47,1,0,0,0,0,0,12,40,34,1,0,0,0,0,0,9,38,12,21,16,0,0,0,1,12,3,15,66,49,1,136,32,0,0,0,0,0,24,50,65,40,6,0,0,0,16,4,13,43,114,107,8,0,0,0,0,0,43,136,100,32,0,122,18,0,0,0,0,0,65,88,10,2,1,0,0,3,136,16,5,8,54,133,28,18,49,0,0,0,82,136,18,1,0,39,49,6,0,1,0,1,13,20,7,5,0,3,11,29,66,1,0,0,1,38,41,84,54,0,0,0,75,136,20,5,1,39,8,13,0,0,0,0
1149.8,1886.2,2.9865,0.54918,7732,4.7122,2.0133,12200,29.143,3.2205,75452,59.95,55.031,0.39671,57.414,1,2589,1.9223,1.0662,0.53911,0.079778,0.81696,0.27823,0.073413,0.079778,0.49088,0.89948,0.96011,-0.56465,0.71321,0.96011,0.63939,2.6414,0.84433,0.21874,0.79166,1.9126,1.042,0.52551,0.093936,0.78426,0.31155,0.085112,0.093936,0.47983,0.93068,0.95303,-0.51244,0.68965,0.95303,0.63317,2.6397,0.86594,0.21903,0.77626,1.9515,1.0899,0.54419,0.06166,0.86003,0.23151,0.057858,0.06166,0.5017,0.85959,0.96917,-0.63946,0.74514,0.96917,0.64173,2.6549,0.81694,0.22078,0.81923,1.9174,1.0624,0.53829,0.08264,0.80998,0.28517,0.07581,0.08264,0.48931,0.90536,0.95868,-0.55438,0.70791,0.95868,0.63912,2.6391,0.8481,0.21712,0.78713,1.9549,0.10547,0.11328,0.125,0.13672,0.14453,1.5378,29.68,587,1.4096,32.68,391,1.6305,29.933,865,12,37,29,6,0,0,0,1,0,25,120,14,0,0,0,0,0,16,120,37,3,0,0,0,5,9,15,25,22,8,12,8,50,120,21,0,0,0,0,0,15,120,120,2,0,0,0,0,2,26,120,120,28,0,0,0,0,0,4,120,120,12,5,0,91,27,0,0,0,0,0,58,60,36,8,0,0,0,1,110,15,10,19,68,67,3,4,44,0,0,0,120,120,1,0,0,25,8,3,0,0,0,0,43,37,1,0,0,0,0,0,120,31,0,0,9,20,4,3,86,0,0,0,112,95,1,0,3,39,9,13,0,0,0,0
1150.3,1886,2.9415,0.55806,7645,4.7022,1.9773,12221,28.879,3.1469,75057,60.625,54.637,0.43334,57.525,1,2599,1.825,1.1179,0.60821,0.070134,0.82854,0.25399,0.065216,0.070134,0.5258,0.84543,0.96493,-0.58762,0.71151,0.96493,0.67826,2.5733,0.79688,0.20511,0.74783,1.8145,1.0855,0.58912,0.08591,0.78962,0.29297,0.078529,0.08591,0.51323,0.88159,0.95705,-0.52485,0.68376,0.95705,0.67122,2.5716,0.82216,0.20508,0.7306,1.853,1.1479,0.62059,0.052601,0.87307,0.2061,0.049834,0.052601,0.53578,0.80575,0.9737,-0.6674,0.74452,0.9737,0.6806,2.5862,0.76931,0.20744,0.77617,1.8231,1.1237,0.61263,0.067776,0.83394,0.24785,0.063183,0.067776,0.52869,0.83861,0.96611,-0.59735,0.71494,0.96611,0.68044,2.5713,0.79166,0.20368,0.74848,1.9549,0.10547,0.11328,0.125,0.13672,0.14453,1.5324,29.657,574,1.3572,32.562,313,1.6214,29.892,823,3,13,44,51,4,0,0,0,0,0,129,100,5,0,0,0,2,23,129,46,0,0,0,0,32,21,18,15,3,2,7,16,34,87,64,5,0,0,0,1,4,39,129,31,0,0,0,0,0,2,129,129,12,0,0,0,0,0,13,129,85,8,7,2,101,26,3,0,0,0,0,65,32,31,38,3,0,0,2,60,0,4,31,105,77,4,4,12,0,0,0,129,129,0,0,0,82,14,0,0,0,0,0,48,49,5,0,0,0,0,2,63,5,0,0,8,45,9,9,25,0,0,0,94,129,1,0,0,39,10,13,0,0,0,0
1150.4,1885.1,2.9551,0.55471,7636,4.7353,1.997,12236,28.56,3.3209,73798,60.482,54.457,0.43512,57.359,1,2584,1.8237,1.1309,0.61731,0.064526,0.84183,0.23924,0.060362,0.064526,0.53183,0.8299,0.96774,-0.60985,0.72037,0.96774,0.68243,2.5706,0.78533,0.20486,0.75111,1.817,1.1057,0.60215,0.076528,0.81233,0.27021,0.070671,0.076528,0.52172,0.85918,0.96174,-0.56025,0.69964,0.96174,0.67665,2.5702,0.80631,0.20491,0.73872,1.852,1.1554,0.62609,0.049346,0.88071,0.19659,0.046911,0.049346,0.53944,0.79575,0.97533,-0.68249,0.7495,0.97533,0.68312,2.5844,0.76155,0.20695,0.77795,1.8218,1.1262,0.61463,0.066848,0.83605,0.24541,0.062379,0.066848,0.53,0.83561,0.96658,-0.6001,0.71625,0.96658,0.68149,2.5702,0.78939,0.20296,0.7484,1.9488,0.10547,0.11328,0.125,0.13672,0.14453,1.5053,29.659,548,1.3227,32.507,278,1.5912,29.905,759,1,9,41,80,3,0,0,0,0,0,83,124,6,0,0,0,3,11,117,111,0,0,0,0,73,18,21,16,0,0,0,21,22,53,78,16,0,0,0,0,0,9,124,119,0,0,0,0,0,0,124,124,16,0,0,0,5,1,15,124,55,1,3,13,110,23,8,0,0,0,0,17,16,11,41,30,14,25,0,4,0,0,13,102,114,35,0,0,0,0,0,110,124,3,0,0,96,0,0,0,0,0,2,27,12,0,0,0,16,64,6,8,0,0,0,9,55,66,2,0,0,0,0,98,82,2,0,0,39,11,13,0,0,0,0
1150.8,1883.6,2.8969,0.56987,7561,4.7165,1.9535,12310,29.144,3.3198,76066,60.372,55.087,0.40914,57.647,1,2610,1.9146,1.1094,0.57305,0.059534,0.86203,0.22568,0.05599,0.059534,0.51263,0.84375,0.97023,-0.64388,0.74327,0.97023,0.65545,2.6296,0.8026,0.21638,0.80324,1.9035,1.0833,0.55859,0.074561,0.82687,0.26528,0.069002,0.074561,0.5005,0.881,0.96272,-0.58164,0.71836,0.96272,0.64912,2.6272,0.82948,0.21617,0.78645,1.9391,1.1193,0.57058,0.049425,0.88667,0.19682,0.046982,0.049425,0.51691,0.82106,0.97529,-0.69173,0.76203,0.97529,0.65402,2.6425,0.78681,0.21826,0.82279,1.9094,1.1083,0.57421,0.061111,0.85799,0.23001,0.057377,0.061111,0.51234,0.84676,0.96944,-0.63696,0.74004,0.96944,0.65614,2.6266,0.80446,0.21465,0.79947,1.9606,0.10547,0.11328,0.12891,0.14063,0.14844,1.5385,29.596,591,1.2501,33.554,213,1.6204,30.098,809,0,0,13,62,60,3,0,0,0,0,57,80,32,10,0,0,18,4,59,35,2,2,1,9,65,2,6,3,0,0,0,63,1,21,127,60,3,0,0,0,0,3,127,115,0,0,0,0,0,0,127,127,5,0,0,0,6,0,15,103,26,1,9,26,36,89,52,1,0,0,0,0,1,18,109,71,29,0,0,0,0,0,29,127,104,0,0,0,0,0,0,127,127,1,1,0,68,19,1,0,2,0,2,24,3,3,2,9,64,9,3,2,0,0,0,66,88,1,0,0,0,0,0,127,74,0,0,0,39,12,13,0,0,0,0
1152.3,1883,2.8525,0.58575,7328,4.7758,1.9789,12269,34.328,3.3859,88189,60.184,54.396,0.42791,57.192,1,2569,3.3792,1.0296,-0.5968,0.090643,0.70764,0.30402,0.082427,0.090643,0.60753,0.76831,0.95468,-0.42829,0.58491,0.95468,0.76287,3.6164,0.70548,0.15502,0.52944,3.3702,0.94687,-0.55027,0.11508,0.62726,0.357,0.10183,0.11508,0.58943,0.81165,0.94246,-0.33428,0.5274,0.94246,0.75171,3.6185,0.73189,0.15427,0.50239,3.396,1.0449,-0.60552,0.083285,0.72661,0.28672,0.076348,0.083285,0.61901,0.74608,0.95836,-0.45359,0.59551,0.95836,0.77089,3.6251,0.68835,0.15223,0.526,3.3756,0.98214,-0.57014,0.10437,0.66194,0.33458,0.093478,0.10437,0.59779,0.79276,0.94781,-0.37303,0.55219,0.94781,0.75706,3.6185,0.72042,0.15427,0.51309,1.9514,0.12891,0.13672,0.14844,0.16016,0.16797,1.4964,35.734,515,1.3392,38.578,294,1.5765,35.914,698,0,1,19,22,7,9,2,0,1,15,50,3,0,2,5,4,0,2,43,16,0,0,6,10,11,0,3,9,0,0,4,44,0,31,124,30,0,0,0,0,0,93,124,6,0,0,0,0,0,11,124,124,4,0,0,0,0,0,14,118,41,2,6,9,4,124,72,1,0,0,0,0,3,124,124,10,2,1,0,0,0,10,87,124,86,2,0,0,0,0,2,124,124,1,0,0,44,71,1,0,0,0,1,12,11,38,4,1,3,20,26,5,0,0,2,25,99,33,11,0,0,0,0,116,124,0,0,0,39,13,13,0,0,0,0
1154.1,1883.8,2.794,0.59858,7323,4.7215,1.9751,12375,34.485,3.3887,90384,59.891,55.766,0.36471,57.768,1,2621,3.4615,0.97773,-0.56679,0.085632,0.68958,0.29231,0.078299,0.085632,0.64584,0.71165,0.95718,-0.41235,0.55591,0.95718,0.79195,3.6695,0.65229,0.13793,0.46608,3.4524,0.8922,-0.52017,0.10812,0.60671,0.34257,0.096433,0.10812,0.62866,0.75154,0.94594,-0.31803,0.4982,0.94594,0.78141,3.671,0.67661,0.13687,0.4417,3.4763,0.99852,-0.57752,0.076989,0.71608,0.27135,0.071062,0.076989,0.65779,0.68746,0.96151,-0.4451,0.57136,0.96151,0.79977,3.6765,0.63412,0.13499,0.46532,3.4579,0.9333,-0.54252,0.097019,0.6471,0.31848,0.087607,0.097019,0.63748,0.732,0.95149,-0.36161,0.52633,0.95149,0.78697,3.671,0.66476,0.13687,0.4528,1.9575,0.125,0.13281,0.14844,0.16016,0.16797,1.5528,34.75,608,1.3597,38.673,330,1.6479,35.309,891,1,22,36,12,1,2,1,1,5,41,66,6,0,0,0,2,3,3,27,33,4,2,5,5,7,1,0,4,3,5,20,44,0,90,126,9,0,0,0,0,0,109,129,39,0,0,0,0,0,3,83,129,39,1,0,0,0,0,0,67,75,17,23,15,6,129,60,0,0,0,0,0,6,113,73,31,13,4,2,0,0,3,23,129,129,5,0,0,0,0,0,97,129,8,2,0,25,32,1,0,0,0,9,22,7,10,0,0,9,32,40,5,0,0,0,28,129,36,10,0,0,0,0,129,129,0,0,0,39,14,13,0,0,0,0
1155.3,1884.1,2.7493,0.58781,7294,4.6694,1.9507,12388,34.42,3.3553,91317,60.368,56.008,0.37314,58.12,1,2653,3.4551,1.0023,-0.58057,0.081356,0.70909,0.28207,0.074737,0.081356,0.64561,0.70828,0.95932,-0.43588,0.5711,0.95932,0.79124,3.6638,0.65188,0.13983,0.47796,3.4461,0.90374,-0.52662,0.10715,0.61443,0.34052,0.095671,0.10715,0.62642,0.75425,0.94642,-0.32637,0.50496,0.94642,0.77966,3.6665,0.67998,0.13905,0.44866,3.4669,0.9864,-0.57132,0.082203,0.70019,0.28412,0.075446,0.082203,0.65037,0.70244,0.9589,-0.42556,0.56225,0.9589,0.79492,3.672,0.64546,0.13719,0.46617,3.4522,0.94796,-0.55075,0.095088,0.65784,0.31415,0.086046,0.095088,0.63605,0.7327,0.95246,-0.37417,0.53518,0.95246,0.78569,3.6665,0.66679,0.13905,0.46072,1.9601,0.125,0.13281,0.14844,0.16016,0.16797,1.5634,34.744,649,1.3824,38.574,345,1.6618,35.261,951,11,41,16,0,0,0,2,8,9,18,42,15,0,1,2,9,0,0,5,22,10,11,39,14,4,1,0,0,1,3,48,59,0,128,89,0,0,0,0,0,0,65,128,86,1,0,0,0,0,0,33,128,49,6,6,0,0,0,0,61,32,12,28,41,0,128,68,0,0,0,0,0,0,71,89,65,34,3,0,0,0,0,10,128,128,2,0,0,0,0,0,120,128,6,2,1,4,66,34,4,6,3,0,2,0,9,8,8,66,53,0,0,0,0,0,39,128,28,1,0,0,0,0,124,127,0,0,0,39,15,13,0,0,0,0
1156.2,1883.9,2.744,0.5931,7321,4.6331,1.9593,12361,34.092,3.529,90957,61.101,55.659,0.41256,58.284,1,2668,3.3344,1.0745,-0.62093,0.084794,0.7424,0.29032,0.077604,0.084794,0.59322,0.78144,0.9576,-0.47061,0.61789,0.9576,0.74986,3.5845,0.72267,0.16459,0.57355,3.3195,0.98434,-0.56909,0.11437,0.65258,0.35555,0.10129,0.11437,0.56952,0.8386,0.94282,-0.35855,0.55405,0.94282,0.73506,3.5845,0.75933,0.16443,0.54401,3.3444,1.0663,-0.61671,0.085876,0.73581,0.29289,0.078501,0.085876,0.59645,0.77837,0.95706,-0.46204,0.61142,0.95706,0.75282,3.5915,0.71885,0.16236,0.56422,3.3256,1.0211,-0.59025,0.1023,0.68924,0.3301,0.091834,0.1023,0.57898,0.81654,0.94885,-0.40168,0.58042,0.94885,0.74109,3.5845,0.74563,0.16443,0.55608,1.9668,0.125,0.13281,0.14453,0.15625,0.16406,1.5613,34.819,647,1.4478,37.733,439,1.648,34.927,891,1,6,32,2,0,0,1,2,0,2,23,23,8,8,3,1,0,0,0,15,20,25,34,8,14,0,0,0,1,2,23,77,0,43,127,5,0,0,0,0,0,8,127,127,7,0,0,0,0,0,8,127,50,6,4,1,16,0,1,40,11,2,7,53,0,83,127,18,0,0,0,0,0,5,114,127,47,0,0,0,0,0,3,127,127,0,0,0,1,0,0,73,88,8,4,4,18,37,48,22,19,7,3,11,0,0,11,68,127,27,0,0,0,0,0,95,127,5,0,0,0,0,0,104,105,2,0,0,39,16,13,0,0,0,0
1155.9,1885.2,2.6968,0.6082,7214,4.5836,1.9241,12261,32.534,3.4106,87028,60.948,55.946,0.39677,58.36,1,2675,2.8949,0.97527,-0.4427,0.11791,0.74042,0.36274,0.10401,0.11791,0.44176,1.0029,0.94105,-0.44893,0.66372,0.94105,0.59232,3.3026,0.9212,0.22703,0.79055,2.8816,0.92726,-0.41583,0.14924,0.67111,0.42138,0.12697,0.14924,0.41928,1.059,0.92538,-0.36116,0.6107,0.92538,0.57744,3.3041,0.95551,0.22688,0.75827,2.9203,1.0006,-0.46811,0.10558,0.76551,0.33718,0.094437,0.10558,0.45529,0.97352,0.94721,-0.4848,0.68101,0.94721,0.60489,3.3154,0.90033,0.22522,0.79496,2.8923,0.96067,-0.43543,0.12776,0.71845,0.3821,0.11143,0.12776,0.43481,1.0211,0.93612,-0.41952,0.64706,0.93612,0.58819,3.3041,0.93254,0.22705,0.77975,1.9693,0.12109,0.12891,0.14063,0.15234,0.16016,1.5568,33.786,641,1.4088,36.663,374,1.6219,33.881,816,3,3,51,16,0,0,0,4,30,12,34,2,0,0,0,28,19,1,3,1,0,0,7,97,20,2,0,0,0,0,7,94,0,14,137,21,0,0,0,0,2,5,137,99,1,0,0,1,1,1,24,80,15,0,7,24,12,0,0,3,6,2,19,115,1,54,137,44,3,0,0,0,0,0,97,137,83,0,0,0,0,0,3,116,137,6,0,0,0,0,0,4,57,49,34,17,24,24,29,24,30,17,0,13,0,0,5,69,137,27,0,0,0,0,0,72,137,5,0,0,0,0,0,34,113,35,4,0,39,17,13,0,0,0,0
1159.5,1886.5,2.7748,0.59952,7478,4.5662,1.9044,12306,36.698,3.2179,98900,60.526,56.729,0.34864,58.578,1,2695,3.8412,0.41833,-0.23214,0.034483,0.61664,0.14999,0.033294,0.034483,0.87676,0.30743,0.98276,-0.38356,0.36845,0.98276,0.93556,3.9056,0.28353,0.044974,0.14541,3.8371,0.35289,-0.20182,0.044828,0.49814,0.18299,0.042818,0.044828,0.86789,0.32767,0.97759,-0.26229,0.30996,0.97759,0.93075,3.9063,0.29665,0.045686,0.13375,3.8483,0.44895,-0.24518,0.027119,0.69155,0.12458,0.026383,0.027119,0.88577,0.28565,0.98644,-0.46142,0.40114,0.98644,0.9404,3.9079,0.26695,0.04495,0.14858,3.8408,0.39718,-0.22213,0.037356,0.58184,0.15945,0.035961,0.037356,0.87475,0.31247,0.98132,-0.3412,0.3509,0.98132,0.93448,3.9063,0.28665,0.045686,0.14122,1.9668,0.13672,0.14453,0.15625,0.16797,0.17188,1.5816,37.696,694,1.4245,40.697,406,1.6521,37.837,907,39,62,30,0,0,0,0,6,23,19,16,15,10,14,3,11,0,0,0,22,29,56,20,7,30,6,0,1,1,4,14,73,0,56,136,1,0,0,0,0,0,31,135,72,4,0,0,0,0,0,24,136,78,2,2,1,2,0,0,24,62,23,46,78,0,9,123,71,7,0,0,0,0,17,59,35,13,19,4,0,0,0,8,106,136,28,1,0,0,0,0,17,136,54,24,7,0,0,10,67,96,28,3,0,0,0,0,6,45,108,19,0,0,0,0,9,136,77,13,0,0,0,0,67,136,7,0,0,39,18,13,0,0,0,0
1161.5,1883.4,2.7134,0.59768,7253,4.6248,1.9358,12362,37.346,3.4242,99827,60.383,56.442,0.35534,58.338,1,2673,3.9303,0.183,-0.10134,0.017783,0.55257,0.08928,0.017466,0.017783,0.94279,0.1637,0.99111,-0.34875,0.25848,0.99111,0.97083,3.9594,0.15138,0.019872,0.061705,3.9263,0.14896,-0.086656,0.023729,0.41254,0.11222,0.023166,0.023729,0.93644,0.17866,0.98814,-0.22136,0.20856,0.98814,0.96751,3.9588,0.16221,0.020196,0.057056,3.9306,0.18658,-0.10292,0.017222,0.56655,0.087022,0.016926,0.017222,0.94334,0.16228,0.99139,-0.36274,0.26341,0.99139,0.97111,3.9594,0.15035,0.019867,0.062244,3.9274,0.16368,-0.093156,0.021469,0.46849,0.1037,0.021008,0.021469,0.9386,0.17385,0.98927,-0.26926,0.22947,0.98927,0.96864,3.9588,0.15897,0.020196,0.059316,1.9694,0.13672,0.14453,0.15625,0.16797,0.17188,1.5718,37.661,679,1.4692,40.668,473,1.6619,37.865,947,2,25,56,7,0,0,0,1,0,0,24,98,49,0,0,0,1,0,0,32,94,25,20,13,14,2,1,0,2,6,32,114,28,43,10,1,0,0,0,4,0,12,16,126,61,0,0,0,0,0,0,130,130,12,6,1,1,0,0,24,56,13,33,114,9,69,26,6,3,1,0,0,0,9,3,35,58,32,0,0,0,0,0,102,130,45,0,0,0,0,0,32,130,51,12,11,3,9,13,12,42,36,0,0,0,0,0,0,32,130,15,0,0,0,0,4,130,130,1,0,0,0,1,18,130,97,0,0,39,19,13,0,0,0,0
1164,1883,2.7411,0.62138,7231,4.6839,1.976,12356,36.461,3.3179,96185,60.472,55.586,0.39378,57.955,1,2638,3.8387,0.3722,-0.21067,0.041569,0.53444,0.1729,0.039841,0.041569,0.87087,0.32134,0.97922,-0.30069,0.32786,0.97922,0.93238,3.9063,0.29252,0.044645,0.13701,3.8348,0.33496,-0.19374,0.048214,0.46209,0.19322,0.04589,0.048214,0.86449,0.33467,0.97589,-0.23318,0.29225,0.97589,0.92887,3.906,0.30126,0.045351,0.13104,3.845,0.41722,-0.23078,0.032749,0.62846,0.14417,0.031676,0.032749,0.8802,0.29997,0.98363,-0.39355,0.37172,0.98363,0.93743,3.9076,0.27729,0.044595,0.14351,3.8348,0.33496,-0.19374,0.048214,0.46209,0.19322,0.04589,0.048214,0.86449,0.33467,0.97589,-0.23318,0.29225,0.97589,0.92887,3.906,0.30126,0.045351,0.13104,1.9579,0.13281,0.14063,0.15234,0.16406,0.16797,1.5742,36.729,680,1.4402,39.706,422,1.6489,36.904,904,1,18,40,96,3,0,0,0,0,0,24,138,11,0,0,0,1,0,5,67,14,4,7,12,9,5,13,4,2,1,14,54,20,7,29,35,0,0,0,32,4,5,73,138,8,0,0,7,0,0,9,138,102,2,4,1,0,0,0,42,62,8,37,70,20,3,1,0,1,1,10,71,4,2,5,42,19,7,34,81,0,0,0,138,138,8,7,4,0,0,0,103,138,12,10,9,5,1,0,0,4,41,25,18,0,0,0,0,2,19,111,86,0,0,0,27,115,16,45,42,0,0,0,78,138,7,1,0,39,20,13,0,0,0,0
1167.5,1879.8,2.7294,0.57849,7203,4.662,1.9552,12303,36.326,3.2602,95863,59.798,56.24,0.33981,57.966,1,2639,3.8707,0.32917,-0.18341,0.031126,0.57338,0.13864,0.030157,0.031126,0.89688,0.26656,0.98444,-0.34709,0.32544,0.98444,0.94652,3.9242,0.24499,0.03648,0.11479,3.8666,0.30199,-0.17152,0.036526,0.50536,0.15674,0.035192,0.036526,0.89097,0.27985,0.98174,-0.2803,0.29575,0.98174,0.94334,3.9232,0.25454,0.037054,0.11116,3.8731,0.34964,-0.19251,0.027417,0.62246,0.12564,0.026665,0.027417,0.90072,0.25728,0.98629,-0.39756,0.34677,0.98629,0.94856,3.9245,0.23828,0.03644,0.11782,3.8668,0.30551,-0.17312,0.035951,0.51315,0.15485,0.034658,0.035951,0.8915,0.27869,0.98202,-0.28746,0.29933,0.98202,0.94363,3.9232,0.25377,0.037054,0.11173,1.9631,0.13281,0.14063,0.15234,0.16406,0.16797,1.6068,36.748,767,1.4503,39.776,433,1.6846,36.902,1029,2,27,27,44,9,0,0,0,0,0,0,137,86,0,0,0,0,0,1,51,51,6,6,0,0,0,1,6,4,12,42,6,32,15,15,31,2,0,0,2,0,2,28,146,26,0,0,0,0,0,3,146,86,5,1,0,0,0,0,43,81,31,40,15,70,11,4,1,0,0,3,19,8,6,24,92,10,1,10,15,0,0,2,146,146,1,1,0,0,0,0,106,146,7,3,4,11,0,0,0,0,1,65,55,2,0,0,1,6,5,73,74,1,0,0,41,146,8,8,10,0,0,0,71,146,4,0,0,39,21,13,0,0,0,0
