869.4,167.58,2,0,700,1.1,0.30043,385,27.483,3.4256,9619,25.326,18.487,0.68349,21.11,1,350,1.3532,0.72183,0.4258,0.12103,0.49149,0.36898,0.10638,0.12103,0.6559,0.71437,0.93948,-0.21379,0.40105,0.93948,0.80159,2.2758,0.63088,0.11526,0.35449,1.3542,0.71752,0.42365,0.12292,0.48507,0.3727,0.10781,0.12292,0.6535,0.71891,0.93854,-0.212,0.39686,0.93854,0.8,2.2771,0.63373,0.11859,0.35447,1.394,0.89606,0.5193,0.088,0.64749,0.29789,0.080256,0.088,0.67041,0.67804,0.956,-0.36254,0.51379,0.956,0.81,2.292,0.6174,0.1275,0.41074,1.3417,0.61413,0.36943,0.14792,0.38195,0.41908,0.12604,0.14792,0.63544,0.74909,0.92604,-0.13073,0.32215,0.92604,0.7875,2.2771,0.64776,0.12604,0.32947,1.7848,0.10156,0.10547,0.11328,0.125,0.12891,1.3229,28.167,108,1.3642,29.951,123,1.2753,27.593,86,121,45,0,0,0,0,0,9,63,73,40,10,0,0,0,0,0,6,72,84,16,0,0,0,9,14,27,22,14,6,4,4,115,121,1,0,0,0,0,0,99,85,4,7,2,0,0,0,1,9,3,40,121,10,0,0,0,0,0,4,85,79,22,4,43,121,1,0,0,0,0,0,49,113,15,10,10,0,0,0,0,6,8,29,121,40,0,0,0,0,0,0,121,117,8,0,48,67,0,0,0,0,0,0,52,33,2,1,26,27,1,2,0,0,1,2,121,121,0,0,1,2,0,0,108,103,0,0,64,5,29,0,0,0,0
866.68,162.41,2,0,606,1.1155,0.32017,338,29.3,3.4859,8878,26.427,16.217,0.78958,19.642,1,303,1.7865,0.91115,0.47826,0.16923,0.5895,0.45466,0.14059,0.16923,0.44732,1.0368,0.91538,-0.27741,0.53432,0.91538,0.625,2.5808,0.91971,0.20443,0.65501,1.796,0.93013,0.48834,0.16,0.61336,0.43967,0.1344,0.16,0.4522,1.0247,0.92,-0.30045,0.55365,0.92,0.628,2.584,0.91422,0.2042,0.66694,1.7981,0.99345,0.5312,0.12952,0.68396,0.38548,0.11275,0.12952,0.47747,0.97037,0.93524,-0.3816,0.60683,0.93524,0.64762,2.5752,0.88065,0.20408,0.69005,1.764,0.79968,0.40847,0.224,0.45828,0.53192,0.17382,0.224,0.41271,1.1075,0.888,-0.16574,0.4265,0.888,0.596,2.584,0.95223,0.20756,0.60294,1.7929,0.10547,0.10938,0.11719,0.12891,0.13281,1.3321,29.382,110,1.4118,31.203,133,1.2448,28.6,80,125,0,0,0,0,0,0,72,36,1,5,67,9,0,0,12,0,16,61,106,6,0,0,0,8,99,30,2,0,0,2,1,125,28,0,0,0,0,0,49,113,33,14,15,0,0,0,16,0,10,50,72,17,5,0,0,6,10,9,8,14,53,35,2,88,125,3,0,0,0,0,0,79,125,9,5,7,2,0,0,0,13,14,25,125,76,0,0,0,0,0,1,69,125,31,1,59,98,0,0,0,0,0,2,38,47,0,1,19,48,4,3,0,1,0,0,125,125,0,0,3,0,0,0,67,125,6,2,64,6,29,0,0,0,0
864.76,157.25,2,0,860,1.1093,0.31238,477,27.307,3.474,11742,31.899,18.884,0.80594,23.399,1,430,1.4751,0.89961,0.52462,0.11877,0.59442,0.36446,0.10466,0.11877,0.60251,0.79519,0.94062,-0.30226,0.49718,0.94062,0.76246,2.3563,0.71287,0.14689,0.46689,1.4758,0.89307,0.52097,0.12121,0.58782,0.36933,0.10652,0.12121,0.59991,0.79971,0.93939,-0.29069,0.49287,0.93939,0.76061,2.3576,0.7163,0.15068,0.46608,1.4913,0.95827,0.55713,0.10435,0.64886,0.33453,0.093459,0.10435,0.60993,0.77539,0.94783,-0.35427,0.53777,0.94783,0.76667,2.3623,0.7037,0.152,0.48901,1.4561,0.76916,0.45237,0.15606,0.46718,0.43308,0.13171,0.15606,0.57568,0.84801,0.92197,-0.18594,0.40294,0.92197,0.74394,2.3561,0.7402,0.14972,0.42928,1.8898,0.10156,0.10938,0.11719,0.12891,0.13281,1.5117,29.26,181,1.482,31.118,170,1.4756,28.577,156,123,3,1,0,0,0,1,71,39,16,40,69,28,8,1,9,0,2,75,123,30,3,0,0,16,63,55,26,0,0,0,0,123,13,0,0,0,0,0,46,123,33,33,31,2,1,1,37,2,3,48,123,54,8,2,3,2,13,29,61,44,12,4,2,123,101,11,0,0,0,0,14,123,9,0,0,1,4,14,105,2,0,0,10,80,93,22,20,0,0,0,4,86,118,13,1,10,73,50,0,0,0,0,0,32,19,12,1,3,6,5,17,2,0,0,0,65,105,8,5,0,0,0,0,69,123,7,1,64,7,29,0,0,0,0
864,152.38,2,0,920,1.1174,0.32224,514,26.026,3.3365,11972,30.55,20.153,0.75155,24.201,1,460,1.1826,0.4765,0.27804,0.07152,0.47108,0.25755,0.066405,0.07152,0.79863,0.46232,0.96424,-0.21848,0.33386,0.96424,0.89144,2.1456,0.41316,0.070756,0.19847,1.1844,0.44673,0.26511,0.080902,0.41757,0.28097,0.074357,0.080902,0.78705,0.48354,0.95955,-0.17493,0.30429,0.95955,0.88462,2.1499,0.428,0.073243,0.19637,1.2013,0.56718,0.32436,0.062821,0.56101,0.23466,0.058874,0.062821,0.79803,0.46215,0.96859,-0.30398,0.39196,0.96859,0.89103,2.1551,0.41862,0.072089,0.22337,1.179,0.39011,0.23805,0.091512,0.34041,0.30602,0.083138,0.091512,0.77825,0.49824,0.95424,-0.12401,0.25653,0.95424,0.87931,2.1499,0.43505,0.066489,0.18576,1.9217,0.09375,0.10156,0.10938,0.12109,0.125,1.4717,27.269,167,1.5705,28.965,231,1.4658,26.579,152,122,37,0,0,0,0,3,58,31,20,6,5,68,57,18,22,0,0,0,1,121,122,13,0,12,0,0,0,7,32,47,47,122,4,0,0,0,0,3,122,59,4,6,33,64,30,15,53,0,0,17,122,122,32,0,0,26,39,49,36,12,5,4,11,122,108,6,0,0,0,0,8,122,41,11,40,3,0,0,3,2,2,32,122,17,0,0,0,0,23,81,71,8,4,1,0,21,120,61,0,0,0,0,0,45,59,18,6,3,0,0,0,2,2,4,33,72,17,0,0,0,0,1,14,46,82,12,0,64,8,29,0,0,0,0
863.52,154.31,2,0,1010,1.1366,0.3438,574,25.964,3.4323,13112,33.81,20.711,0.79041,25.357,1,505,1.105,0.26231,0.1582,0.054622,0.35238,0.21191,0.051638,0.054622,0.86402,0.33415,0.97269,-0.15199,0.23126,0.97269,0.92857,2.0882,0.29629,0.042171,0.11406,1.105,0.22982,0.14436,0.062771,0.27664,0.23452,0.05883,0.062771,0.85439,0.35107,0.96861,-0.10136,0.19181,0.96861,0.92316,2.0909,0.30756,0.043388,0.11078,1.116,0.37364,0.20974,0.037618,0.5617,0.1603,0.036202,0.037618,0.87797,0.30635,0.98119,-0.3288,0.33699,0.98119,0.93626,2.0899,0.28028,0.042913,0.13404,1.1061,0.24272,0.15026,0.060606,0.30159,0.22863,0.056933,0.060606,0.85629,0.3482,0.9697,-0.11689,0.20568,0.9697,0.92424,2.0909,0.30619,0.043388,0.11295,1.6932,0.09375,0.10156,0.10938,0.11719,0.12109,1.3737,27.387,238,1.4308,28.879,289,1.3681,26.567,215,135,22,0,0,0,0,0,7,68,10,7,56,42,0,0,0,0,0,8,135,95,1,0,0,9,34,43,40,5,0,0,1,135,77,1,0,0,0,0,2,115,8,1,33,16,1,1,13,0,0,4,135,101,8,0,0,0,9,27,48,29,18,7,2,62,109,23,0,0,0,0,1,64,17,1,0,7,34,9,16,0,0,0,7,96,135,4,0,0,0,0,1,36,135,37,7,1,52,31,0,7,5,0,0,2,7,5,0,36,135,1,1,0,0,0,0,21,135,3,0,15,4,0,0,2,112,29,10,64,9,29,0,0,0,0
856.29,154.92,2,0,988,1.1883,0.39132,587,24.433,3.0749,12070,32.23,19.969,0.78493,25.079,1,494,1.0154,0.030842,0.021095,0.011538,0.1768,0.062957,0.011405,0.011538,0.97459,0.080687,0.99423,-0.070465,0.079602,0.99423,0.98718,2.0141,0.072761,0.0076331,0.016468,1.0146,0.013756,0.013957,0.014589,-0.0073176,0.076156,0.014376,0.014589,0.97114,0.086208,0.99271,-0.0011459,0.010311,0.99271,0.98541,2.0146,0.076156,0.0078942,0.014376,1.0179,0.049235,0.029719,0.010217,0.32819,0.056997,0.010113,0.010217,0.97468,0.081853,0.99489,-0.17951,0.12654,0.99489,0.98723,2.0153,0.074771,0.0076041,0.020199,1.0159,0.031863,0.021798,0.011936,0.1766,0.064721,0.011794,0.011936,0.97372,0.083017,0.99403,-0.069932,0.080419,0.99403,0.98674,2.0146,0.074817,0.0065873,0.017029,1.9217,0.089844,0.097656,0.10547,0.11328,0.11719,1.5421,26.025,204,1.5324,27.951,205,1.5422,25.437,197,83,9,0,0,0,7,11,47,133,12,0,0,0,0,0,44,93,40,6,9,5,1,5,17,0,1,4,21,59,34,14,1,61,111,80,0,0,0,0,3,133,86,7,0,0,0,0,5,133,34,3,11,14,6,1,20,1,1,2,32,133,10,1,0,2,58,133,24,0,0,0,0,100,106,84,9,0,0,0,3,104,29,3,0,11,12,5,27,1,0,0,1,103,49,3,1,2,13,88,40,0,0,0,1,2,43,123,20,2,0,0,0,8,30,25,5,34,44,0,0,0,0,0,0,49,133,2,0,64,10,29,0,0,0,0
852.71,151.14,2,0,1116,1.181,0.38537,659,24.894,3.1408,13891,33.253,22.124,0.74657,26.655,1,558,1.05,0.15431,0.088807,0.022449,0.43914,0.10742,0.021945,0.022449,0.93807,0.1749,0.98878,-0.23465,0.21779,0.98878,0.96837,2.0408,0.15943,0.020969,0.057518,1.0452,0.11564,0.070797,0.026261,0.31418,0.12149,0.025571,0.026261,0.93633,0.17721,0.98687,-0.13279,0.16657,0.98687,0.96744,2.0389,0.15954,0.021572,0.04996,1.0487,0.16572,0.092705,0.018256,0.52012,0.09117,0.017922,0.018256,0.94429,0.15983,0.99087,-0.29417,0.24254,0.99087,0.9716,2.0385,0.14764,0.020845,0.057338,1.042,0.087496,0.05789,0.029412,0.20761,0.13269,0.028547,0.029412,0.93436,0.18006,0.98529,-0.075511,0.12113,0.98529,0.96639,2.0378,0.15975,0.01956,0.044789,1.7036,0.09375,0.097656,0.10547,0.11328,0.11719,1.3867,26.188,245,1.4445,27.834,313,1.3979,25.538,238,119,16,0,0,0,0,0,59,119,11,4,13,2,0,0,19,6,3,6,100,62,1,0,0,40,26,15,35,21,1,2,14,96,119,58,0,0,0,0,2,119,65,9,2,1,0,0,8,17,6,6,74,55,0,0,3,36,54,31,44,14,0,0,2,2,88,119,0,0,0,0,0,16,114,119,8,1,0,0,0,2,14,37,68,53,13,0,0,15,6,4,18,25,41,26,20,0,64,119,0,0,0,0,0,0,35,119,34,46,11,0,0,0,0,12,24,119,119,0,0,1,0,0,0,30,119,42,9,64,11,29,0,0,0,0
849.91,150.98,2,0,1206,1.2438,0.42972,750,24.922,3.3195,15028,34.436,22.954,0.74545,27.709,1,603,1.0425,0.13073,0.075455,0.019608,0.42843,0.096509,0.019223,0.019608,0.94653,0.15461,0.9902,-0.22816,0.20299,0.9902,0.97277,2.0349,0.14114,0.018176,0.048894,1.0359,0.059003,0.04336,0.029181,0.11987,0.13188,0.028329,0.029181,0.93858,0.16763,0.98541,-0.031444,0.076949,0.98541,0.96857,2.0337,0.14775,0.018716,0.037026,1.0422,0.14363,0.080454,0.016234,0.51043,0.082995,0.01597,0.016234,0.95105,0.14352,0.99188,-0.29144,0.22818,0.99188,0.97511,2.0335,0.13259,0.01806,0.04974,1.0393,0.11762,0.068528,0.01908,0.40436,0.094435,0.018716,0.01908,0.94927,0.14788,0.99046,-0.21552,0.19017,0.99046,0.97419,2.0325,0.13469,0.016552,0.044956,1.6738,0.089844,0.09375,0.10156,0.11328,0.11719,1.3481,25.17,212,1.3863,27.02,253,1.3544,24.546,207,125,20,1,0,0,0,0,13,68,36,35,81,8,0,0,1,0,0,8,125,62,1,0,0,14,17,20,81,14,1,1,4,125,59,6,0,0,0,0,11,125,10,6,20,13,5,1,53,2,0,2,125,125,10,2,5,4,13,18,87,69,4,0,2,52,67,63,3,0,0,0,4,84,46,5,0,11,6,3,29,4,1,0,3,125,57,3,3,2,0,0,5,103,72,7,10,1,34,102,7,1,0,0,0,4,43,33,4,39,30,0,0,0,1,0,0,116,125,0,0,2,1,0,0,48,116,6,6,64,12,29,0,0,0,0
850.33,148.46,2,0,1206,1.2471,0.43168,752,30.095,3.5497,18147,34.781,22.579,0.76064,27.709,1,603,2.229,0.87817,0.20569,0.14141,0.71204,0.40752,0.12142,0.14141,0.38751,1.0902,0.92929,-0.40639,0.65323,0.92929,0.49607,2.8664,0.99222,0.24569,0.84075,2.2118,0.84681,0.19675,0.17014,0.65438,0.45611,0.14119,0.17014,0.36827,1.1364,0.91493,-0.3361,0.60814,0.91493,0.48264,2.8646,1.0202,0.24691,0.81152,2.2266,0.91507,0.23549,0.11161,0.77291,0.34986,0.099151,0.11161,0.41162,1.0289,0.9442,-0.48979,0.69936,0.9442,0.51674,2.8549,0.95375,0.24623,0.86734,2.2095,0.84579,0.19787,0.1713,0.65164,0.45794,0.14195,0.1713,0.36759,1.1385,0.91435,-0.33307,0.6058,0.91435,0.48264,2.8634,1.021,0.24665,0.81005,1.6692,0.10938,0.11328,0.125,0.13672,0.14063,1.4,30.284,194,1.3356,33,209,1.3801,30.087,231,126,23,0,0,0,0,0,9,60,35,25,44,21,0,0,0,0,0,3,111,126,21,1,0,6,1,2,33,36,20,23,22,126,103,2,0,0,0,0,0,126,61,17,46,11,1,1,4,1,1,5,126,115,1,0,0,3,13,33,126,37,0,0,0,92,119,33,0,0,0,0,1,96,22,1,2,8,7,10,27,1,0,0,43,126,17,6,1,2,3,8,69,93,7,0,1,4,58,73,7,0,0,0,0,8,43,31,11,11,3,0,1,0,0,2,10,100,52,0,0,0,0,0,0,77,96,6,1,64,13,29,0,0,0,0
851.62,145.57,2,0,1062,1.2448,0.43039,661,29.797,3.4532,15822,36.224,19.21,0.8478,26.002,1,531,2.1969,0.875,0.22956,0.14905,0.69481,0.42107,0.12684,0.14905,0.38478,1.1005,0.92547,-0.38499,0.6391,0.92547,0.50167,2.8476,0.99718,0.24436,0.82772,2.1552,0.81918,0.21981,0.2,0.58937,0.5004,0.16,0.2,0.35342,1.1763,0.9,-0.2684,0.55366,0.9,0.48161,2.8368,1.0382,0.24442,0.77336,2.1833,0.88917,0.25093,0.14,0.71244,0.40496,0.1204,0.14,0.39318,1.0818,0.93,-0.40677,0.65233,0.93,0.51222,2.8356,0.98525,0.24412,0.83296,2.1655,0.8389,0.22677,0.18276,0.62481,0.47555,0.14936,0.18276,0.36383,1.1522,0.90862,-0.30454,0.58289,0.90862,0.48966,2.8379,1.0258,0.24424,0.79098,1.9722,0.10938,0.11719,0.125,0.13672,0.14063,1.5834,31.299,231,1.5948,33.123,244,1.5312,30.535,187,109,45,7,0,0,0,0,7,10,33,56,74,8,0,0,0,0,0,7,122,44,14,19,3,7,3,4,20,6,5,46,61,126,126,5,0,0,0,0,0,55,97,82,67,0,0,0,0,0,1,53,126,10,0,0,0,5,21,80,126,3,0,0,3,64,126,48,0,0,0,0,0,109,56,10,12,3,2,0,1,4,2,8,126,76,12,0,0,1,7,39,103,41,8,1,1,3,49,86,3,0,0,0,0,17,36,22,5,13,23,0,0,1,0,0,1,46,126,3,0,1,0,0,2,27,95,24,9,64,14,29,0,0,0,0
850.23,143.9,2,0,1092,1.1722,0.37787,640,29.454,3.2761,16082,33.342,21.307,0.76919,26.366,1,546,2.3059,0.86262,0.12604,0.14471,0.70886,0.41341,0.12377,0.14471,0.37958,1.1023,0.92765,-0.40146,0.65243,0.92765,0.46824,2.9188,1.0024,0.24789,0.8487,2.2836,0.84034,0.13118,0.16727,0.66297,0.45154,0.13929,0.16727,0.36467,1.1397,0.91636,-0.34588,0.61609,0.91636,0.46061,2.9115,1.024,0.24845,0.8249,2.3182,0.88183,0.12758,0.12587,0.74744,0.37847,0.11003,0.12587,0.39333,1.0663,0.93706,-0.45311,0.68235,0.93706,0.47669,2.9207,0.98077,0.24915,0.86784,2.2715,0.81496,0.12475,0.19152,0.61557,0.48841,0.15484,0.19152,0.34957,1.1741,0.90424,-0.29406,0.57806,0.90424,0.44848,2.9115,1.044,0.24919,0.80066,1.6547,0.10938,0.11328,0.125,0.13672,0.14063,1.3689,30.653,170,1.3365,33.112,214,1.3328,30.208,202,132,7,0,0,0,0,0,69,99,9,5,17,34,0,0,21,0,0,0,80,132,29,0,0,2,1,5,55,58,42,22,11,132,46,8,0,0,0,0,23,132,5,2,20,7,0,0,44,5,0,2,132,78,2,1,5,0,6,39,132,35,0,0,0,106,67,40,9,0,0,0,7,132,26,1,0,0,0,4,68,6,1,0,27,50,37,12,19,0,2,9,62,58,43,3,1,7,70,81,19,0,0,0,0,21,85,32,6,10,4,0,2,2,4,3,3,50,108,1,1,0,0,0,0,17,132,28,5,64,15,29,0,0,0,0
845.66,139.8,2,0,1162,1.1859,0.38935,689,31.439,3.6044,18266,32.609,22.987,0.70927,27.198,1,581,2.7119,0.91602,-0.2852,0.12262,0.74635,0.37211,0.10758,0.12262,0.40901,1.0462,0.93869,-0.45327,0.67714,0.93869,0.52976,3.1821,0.96122,0.2416,0.8442,2.6835,0.85567,-0.25498,0.17241,0.64403,0.45969,0.14269,0.17241,0.37359,1.1325,0.91379,-0.32532,0.59775,0.91379,0.50369,3.1798,1.0136,0.24053,0.79526,2.7134,0.92419,-0.28713,0.11534,0.76185,0.35753,0.10204,0.11534,0.41438,1.0313,0.94233,-0.4741,0.68901,0.94233,0.5327,3.1807,0.95214,0.24061,0.852,2.6921,0.87222,-0.26392,0.15887,0.67183,0.43779,0.13363,0.15887,0.38285,1.1107,0.92057,-0.35701,0.61985,0.92057,0.51108,3.181,1.0012,0.24053,0.80836,1.9504,0.11328,0.11719,0.12891,0.14063,0.14453,1.5089,31.427,185,1.5317,34.01,204,1.533,31.086,197,129,13,0,0,0,0,0,46,101,55,50,24,0,0,0,3,2,5,45,129,20,0,0,0,0,0,6,129,38,4,5,1,129,87,17,0,0,0,0,8,129,23,7,2,0,0,4,48,13,3,12,102,54,18,15,20,0,0,15,129,72,7,0,0,23,97,119,0,0,0,0,0,59,49,36,4,1,0,5,34,3,1,1,3,21,66,34,21,0,0,0,15,51,122,8,0,0,30,82,2,0,0,0,0,0,14,52,22,30,20,0,0,0,0,1,6,51,129,1,0,0,0,0,0,6,129,16,0,64,16,29,0,0,0,0
842.87,134.27,1.9981,0.043769,1043,1.1897,0.3924,621,29.623,3.3084,15463,31.461,21.938,0.71677,25.78,1,522,2.2787,0.85496,0.14569,0.15467,0.6879,0.43072,0.13074,0.15467,0.3739,1.1182,0.92267,-0.37547,0.63565,0.92267,0.47067,2.904,1.0112,0.2473,0.83612,2.24,0.78878,0.13351,0.21793,0.55969,0.52428,0.17044,0.21793,0.33464,1.2109,0.89103,-0.24003,0.53047,0.89103,0.44138,2.8993,1.0599,0.2476,0.77193,2.2825,0.84359,0.13441,0.16446,0.66858,0.44699,0.13741,0.16446,0.36671,1.1349,0.91777,-0.35236,0.62054,0.91777,0.46286,2.9098,1.0213,0.24842,0.82741,2.2593,0.82975,0.14517,0.17931,0.63833,0.47035,0.14716,0.17931,0.3581,1.1563,0.91034,-0.3182,0.59609,0.91034,0.46069,2.8993,1.033,0.24834,0.81055,1.9047,0.10938,0.11328,0.12109,0.13281,0.13672,1.4538,30.468,156,1.5245,32.127,197,1.3793,29.533,120,102,13,8,2,0,0,0,76,27,10,25,106,19,1,0,7,0,0,6,124,67,18,15,1,11,11,26,53,12,7,43,44,124,41,4,0,0,0,0,59,124,12,15,46,2,0,0,32,3,0,20,124,31,1,0,2,2,39,124,122,4,0,0,0,56,108,107,1,0,0,0,2,86,60,28,3,3,0,1,19,6,2,8,43,59,10,2,3,2,18,30,26,18,20,22,13,0,38,120,4,0,0,0,0,1,42,77,13,16,24,0,0,0,1,9,12,71,124,1,0,0,0,0,0,14,124,69,8,64,17,29,0,0,0,0
839.05,133.26,1.9962,0.06178,1044,1.1721,0.37781,613,32.337,3.3197,16912,30.263,22.642,0.66351,25.805,1,523,3.1273,1.0542,-0.57988,0.10301,0.74101,0.33165,0.092398,0.10301,0.51002,0.90506,0.9485,-0.45574,0.64483,0.9485,0.67477,3.4525,0.83382,0.2001,0.69219,3.1075,1.004,-0.54707,0.12545,0.6866,0.37764,0.10971,0.12545,0.49014,0.95092,0.93728,-0.3855,0.60558,0.93728,0.66069,3.4468,0.86411,0.19874,0.67489,3.1325,1.0833,-0.59726,0.089862,0.77459,0.30222,0.081787,0.089862,0.52026,0.87746,0.95507,-0.50117,0.66936,0.95507,0.68088,3.4516,0.81591,0.19638,0.70618,3.1027,0.98299,-0.53426,0.13501,0.66343,0.39579,0.11678,0.13501,0.48321,0.96656,0.9325,-0.35517,0.58834,0.9325,0.65591,3.4468,0.87417,0.196,0.66533,1.9505,0.11719,0.125,0.13281,0.14453,0.14844,1.4884,33.446,177,1.5892,35.155,245,1.4579,32.564,149,125,20,5,0,0,0,0,47,37,22,39,74,7,0,0,2,0,0,5,125,72,2,0,0,15,14,22,119,25,4,2,9,125,48,3,0,0,0,0,33,91,6,6,17,6,3,7,47,0,0,1,125,84,10,5,4,2,15,34,125,41,1,0,0,47,118,76,0,0,0,0,2,29,40,35,6,4,2,5,20,0,0,4,12,76,61,5,3,1,1,2,18,59,99,21,4,0,45,120,3,0,0,0,0,0,17,74,35,46,14,0,0,0,0,3,12,125,125,0,0,0,1,0,0,33,125,24,3,64,18,29,0,0,0,0
830.73,135.41,2,0,980,1.198,0.39887,587,32.498,3.3355,15924,31.846,20.869,0.75535,24.978,1,490,3.181,1.0876,-0.6107,0.089901,0.76523,0.30231,0.081819,0.089901,0.53531,0.85981,0.95505,-0.49239,0.65664,0.95505,0.69704,3.484,0.79757,0.19233,0.67585,3.1582,1.0373,-0.57776,0.11097,0.71317,0.34854,0.098655,0.11097,0.51453,0.90741,0.94452,-0.42113,0.62051,0.94452,0.6824,3.4758,0.83056,0.1925,0.66268,3.1823,1.1023,-0.61921,0.083744,0.78178,0.28782,0.076731,0.083744,0.53982,0.84681,0.95813,-0.51496,0.6687,0.95813,0.69951,3.4828,0.78909,0.18994,0.6832,3.1492,0.99521,-0.55228,0.12883,0.66731,0.38415,0.11223,0.12883,0.50101,0.93949,0.93559,-0.36285,0.58658,0.93559,0.67347,3.4758,0.85071,0.19065,0.64482,1.9435,0.11719,0.125,0.13281,0.14453,0.14844,1.4374,33.636,151,1.5474,35.075,212,1.3703,32.554,112,127,16,0,0,0,0,3,60,127,6,0,11,3,0,3,49,7,1,0,116,95,6,5,5,0,10,41,127,46,0,0,0,127,127,38,0,0,0,0,4,127,38,2,0,0,1,17,72,2,0,0,13,37,43,42,21,0,7,24,50,28,16,4,1,3,104,127,2,0,0,0,0,11,38,88,9,0,0,2,5,0,0,17,24,30,28,9,2,0,0,0,0,19,120,29,0,0,3,82,17,0,0,0,0,0,1,77,26,21,3,0,0,0,0,7,22,120,93,0,0,0,0,0,0,51,127,12,0,64,19,29,0,0,0,0
828.2,134.78,2,0,1250,1.2128,0.40962,758,31.981,3.4539,19988,33.142,24.356,0.67817,28.209,1,625,2.8097,0.93563,-0.37131,0.12903,0.72495,0.38454,0.11238,0.12903,0.41877,1.0412,0.93548,-0.42502,0.65669,0.93548,0.56022,3.2495,0.95202,0.2355,0.80874,2.7767,0.89329,-0.33559,0.15667,0.66808,0.4341,0.13212,0.15667,0.39588,1.0936,0.92167,-0.35505,0.61355,0.92167,0.54,3.2367,0.985,0.23613,0.78732,2.7925,0.92819,-0.35627,0.13118,0.72186,0.38863,0.11397,0.13118,0.41454,1.0484,0.93441,-0.42094,0.6551,0.93441,0.55376,3.2387,0.95763,0.23497,0.81183,2.7522,0.82797,-0.30088,0.20556,0.56498,0.50801,0.1633,0.20556,0.36484,1.1647,0.89722,-0.24638,0.52985,0.89722,0.51556,3.2367,1.0229,0.23396,0.73843,1.9869,0.11719,0.12109,0.12891,0.14063,0.14453,1.5698,32.363,226,1.6373,34.137,270,1.4942,31.524,164,114,77,0,0,0,0,0,3,73,92,15,9,0,0,0,0,1,12,17,114,67,2,0,0,0,0,2,86,97,16,7,1,60,114,22,0,0,0,0,0,101,103,4,5,0,0,0,0,9,15,9,102,88,3,0,0,0,0,13,114,108,2,0,0,12,72,54,0,0,0,0,0,62,35,1,0,0,12,22,11,8,1,0,6,59,114,32,4,0,0,2,21,82,107,15,0,0,7,37,13,19,10,0,0,2,2,1,1,17,114,54,3,0,0,0,0,1,114,108,0,0,2,0,0,2,114,57,2,64,20,29,0,0,0,0
831.08,135.34,1.9968,0.05621,1262,1.2025,0.4022,760,31.778,3.4726,20084,32.855,25.38,0.63501,28.367,1,632,2.8631,0.97893,-0.42318,0.10776,0.76647,0.3418,0.096147,0.10776,0.44251,0.99082,0.94612,-0.48402,0.68533,0.94612,0.58513,3.278,0.91621,0.23007,0.81495,2.8242,0.87853,-0.36316,0.17575,0.62003,0.46489,0.14486,0.17575,0.39294,1.111,0.91212,-0.30197,0.57264,0.91212,0.5495,3.2747,0.98954,0.22957,0.74876,2.8591,0.94389,-0.40844,0.13333,0.71004,0.39267,0.11556,0.13333,0.42476,1.0383,0.93333,-0.407,0.64254,0.93333,0.57527,3.2839,0.94604,0.22893,0.78608,2.8287,0.89596,-0.37206,0.16352,0.64652,0.44545,0.13678,0.16352,0.40067,1.093,0.91824,-0.33142,0.59388,0.91824,0.55506,3.2736,0.97967,0.23082,0.76161,1.9787,0.11328,0.12109,0.12891,0.14063,0.14453,1.5568,32.402,214,1.6357,34.152,277,1.4746,31.558,154,39,120,74,3,0,0,0,0,77,120,13,3,0,0,0,0,4,26,32,73,30,0,0,0,0,0,1,37,96,24,8,0,5,71,120,13,0,0,0,0,52,84,14,3,0,1,9,13,8,7,3,29,61,33,23,7,0,0,0,54,120,19,0,0,1,11,61,16,11,15,4,1,2,4,9,10,19,88,38,4,0,0,0,0,7,120,120,2,0,0,0,12,49,81,55,2,1,1,1,0,4,120,67,4,0,0,0,0,4,120,116,0,0,0,0,0,0,113,120,1,7,0,0,0,0,19,112,37,64,21,29,0,0,0,0
831.28,133.19,1.9968,0.056888,1232,1.2156,0.41154,750,31.329,3.481,19330,33.637,23.97,0.70155,28.028,1,617,2.7845,0.91778,-0.34759,0.13805,0.70769,0.4014,0.11899,0.13805,0.40879,1.0619,0.93098,-0.40296,0.64444,0.93098,0.54882,3.2357,0.96623,0.23571,0.8064,2.7743,0.88903,-0.33276,0.15972,0.66218,0.43921,0.13421,0.15972,0.39379,1.0979,0.92014,-0.34665,0.60911,0.92014,0.53819,3.2361,0.98802,0.23408,0.78453,2.7924,0.93558,-0.35799,0.125,0.73552,0.37677,0.10938,0.125,0.41871,1.0368,0.9375,-0.43828,0.66574,0.9375,0.5558,3.2366,0.95088,0.23438,0.81902,2.7593,0.8532,-0.31262,0.18634,0.60573,0.48088,0.15162,0.18634,0.37604,1.1393,0.90683,-0.28625,0.56364,0.90683,0.52431,3.235,1.0104,0.23495,0.75845,1.6692,0.10938,0.11719,0.125,0.13672,0.14063,1.2962,31.543,173,1.3785,33.169,248,1.2364,30.616,125,125,54,1,0,0,0,0,7,125,35,5,5,2,0,0,5,3,4,3,51,125,7,0,1,0,0,3,83,125,34,3,0,111,113,38,0,0,0,0,4,106,11,1,0,1,4,12,62,3,0,0,23,86,51,23,13,0,0,29,125,80,9,2,0,7,28,118,5,0,0,0,0,16,11,30,7,12,31,10,16,0,0,0,0,9,125,59,3,0,1,7,11,7,31,90,15,0,4,29,6,5,55,3,0,0,0,6,5,18,125,18,0,0,0,0,0,3,125,81,0,2,0,0,0,0,34,125,27,64,22,29,0,0,0,0
