818.93,1790.4,2.0097,0.097983,4148,2.125,0.39737,4386,32.393,3.3179,66859,64.864,40.623,0.7796,51.264,1,2064,2.9367,0.92757,-0.4398,0.1605,0.63703,0.44049,0.13474,0.1605,0.42391,1.066,0.91975,-0.32312,0.58087,0.91975,0.59114,3.3442,0.95478,0.2206,0.72382,2.9251,0.89855,-0.42072,0.17734,0.59966,0.46734,0.14589,0.17734,0.412,1.0923,0.91133,-0.28363,0.55122,0.91133,0.58163,3.342,0.96948,0.22061,0.7085,2.9472,0.94529,-0.45308,0.15069,0.6582,0.4239,0.12798,0.15069,0.43197,1.0486,0.92466,-0.34694,0.59712,0.92466,0.59793,3.3479,0.94419,0.22,0.73101,2.917,0.86924,-0.40329,0.19458,0.56057,0.4928,0.15672,0.19458,0.40127,1.1161,0.90271,-0.24671,0.51924,0.90271,0.57319,3.3424,0.98124,0.22146,0.69102,1.9032,0.12891,0.13281,0.16797,0.19531,0.20703,1.4944,34.723,498,0.96928,47.051,59,1.5046,35.036,529,23,2,3,5,10,6,4,16,0,0,0,17,109,30,1,0,0,0,0,22,123,35,0,0,0,0,0,32,57,38,0,0,13,0,0,0,1,40,85,31,0,0,0,0,36,133,49,0,0,0,0,0,64,133,3,0,0,0,0,0,22,133,4,0,0,0,0,0,1,50,133,12,0,0,0,0,1,133,133,1,0,0,0,0,9,133,53,0,0,0,0,0,13,133,14,0,0,0,0,13,67,50,93,1,0,0,1,1,2,25,133,14,0,0,0,0,1,98,94,1,0,0,0,0,0,30,52,16,55,14,18,0,0,0,1
819.52,1802.8,2.0038,0.061765,4188,2.077,0.33511,4341,31.376,2.2809,65576,65.018,40.993,0.7762,51.586,1,2090,2.5601,0.85906,-0.13803,0.14965,0.69825,0.42211,0.12726,0.14965,0.37679,1.1105,0.92517,-0.38847,0.64387,0.92517,0.47014,3.0899,1.0068,0.24799,0.84226,2.5385,0.82405,-0.12435,0.18256,0.63215,0.47525,0.14923,0.18256,0.35452,1.1638,0.90872,-0.31176,0.59119,0.90872,0.45198,3.0865,1.0373,0.24826,0.80996,2.5662,0.85871,-0.14445,0.15081,0.69567,0.42412,0.12807,0.15081,0.37639,1.112,0.92459,-0.3852,0.64175,0.92459,0.47181,3.0944,1.0075,0.2479,0.84027,2.5424,0.83006,-0.12682,0.17691,0.64348,0.46667,0.14561,0.17691,0.3582,1.1552,0.91155,-0.32412,0.60038,0.91155,0.45516,3.0872,1.0326,0.2482,0.81549,1.9026,0.125,0.12891,0.16016,0.17969,0.1875,1.5289,33.579,568,0.93281,43.49,51,1.5448,33.886,605,1,35,82,22,0,0,0,0,0,0,38,125,46,0,0,0,0,0,31,125,43,0,0,0,0,6,67,45,6,0,0,0,13,26,9,4,4,3,31,21,0,0,4,101,87,14,13,1,0,0,38,125,33,0,0,0,0,0,37,125,39,0,0,0,0,0,0,0,0,1,125,91,0,0,0,9,13,14,125,56,0,0,2,69,42,16,42,7,0,0,0,101,82,3,1,0,0,0,0,0,2,5,125,88,0,0,0,0,0,0,125,125,0,0,0,0,4,6,125,82,0,0,0,18,31,11,35,17,55,15,18,0,0,0,1
817.39,1809.2,2.009,0.094266,4259,2.0741,0.32176,4397,32.512,2.1062,68925,63.867,42.306,0.74915,51.954,1,2120,3.1781,1.004,-0.56301,0.12401,0.67221,0.37483,0.10863,0.12401,0.51308,0.92055,0.938,-0.37272,0.58712,0.938,0.68468,3.4934,0.83461,0.18866,0.63258,3.163,0.95137,-0.53052,0.14575,0.61618,0.41526,0.12451,0.14575,0.49583,0.95849,0.92713,-0.30949,0.54524,0.92713,0.6724,3.4906,0.85754,0.18868,0.61361,3.1814,1.0166,-0.57076,0.11883,0.68568,0.3646,0.10471,0.11883,0.51725,0.91095,0.94058,-0.38849,0.59704,0.94058,0.68752,3.4939,0.82862,0.18828,0.63725,3.1613,0.94054,-0.5241,0.15013,0.6044,0.42294,0.12759,0.15013,0.49289,0.96514,0.92493,-0.29838,0.53611,0.92493,0.67038,3.4909,0.86108,0.18951,0.60889,1.9178,0.12891,0.13281,0.16016,0.17969,0.1875,1.5813,34.578,677,0.88635,42.769,52,1.5946,34.816,718,3,1,0,0,1,12,93,41,0,0,0,7,43,50,58,2,0,0,3,91,48,11,7,0,0,0,21,134,13,1,0,0,0,0,0,0,0,10,134,23,0,0,0,0,1,14,134,14,0,0,0,6,8,26,134,8,0,0,0,31,32,18,53,9,0,0,0,0,0,86,134,1,0,0,0,0,0,37,134,24,0,0,0,0,0,1,134,89,4,0,0,0,6,10,68,69,0,0,0,11,63,97,47,0,0,0,0,0,10,39,134,74,26,0,0,0,0,0,55,134,74,7,2,0,0,0,4,53,55,16,18,0,0,0,1
815.49,1812.6,2.0038,0.061633,4206,2.0791,0.32593,4364,31.631,2.1087,66394,63.474,42.168,0.74743,51.697,1,2099,2.6813,0.86299,-0.25377,0.16535,0.65873,0.44844,0.13801,0.16535,0.37748,1.1229,0.91732,-0.34262,0.60958,0.91732,0.50532,3.176,1.0083,0.24208,0.80368,2.6695,0.8403,-0.24179,0.18414,0.62024,0.47761,0.15023,0.18414,0.36499,1.1519,0.90793,-0.30022,0.5786,0.90793,0.49511,3.1744,1.0243,0.24187,0.78546,2.7037,0.89204,-0.27588,0.143,0.70405,0.41038,0.12255,0.143,0.39428,1.0837,0.9285,-0.39701,0.64481,0.9285,0.52023,3.1835,0.98461,0.24124,0.82333,2.6677,0.83386,-0.23974,0.18973,0.60855,0.48583,0.15373,0.18973,0.36159,1.1599,0.90514,-0.28845,0.56897,0.90514,0.49266,3.1751,1.0284,0.24219,0.77963,1.9053,0.125,0.12891,0.15625,0.17578,0.18359,1.5738,33.504,671,0.88635,42.038,52,1.5878,33.758,712,11,0,0,0,2,16,24,34,0,0,0,0,41,136,8,0,0,0,0,0,29,124,44,2,0,0,0,31,108,13,8,2,20,0,0,0,15,67,20,25,0,0,0,0,80,136,14,0,23,0,0,0,5,114,91,58,17,0,0,11,56,8,12,27,0,0,0,0,17,132,97,34,0,0,0,0,92,136,15,8,67,0,0,0,2,45,26,131,27,0,0,0,19,12,27,58,3,0,0,0,26,50,48,35,0,0,0,0,136,88,4,4,19,0,0,0,14,11,9,125,16,0,0,0,0,3,19,98,55,17,18,0,0,0,1
816.69,1820.2,2.0009,0.030331,4348,2.046,0.29685,4446,36.196,2.3296,78653,64.544,42.912,0.74697,52.6,1,2173,3.9597,0.064565,-0.039825,0.015212,0.29549,0.078767,0.01498,0.015212,0.96343,0.11143,0.99239,-0.14381,0.13256,0.99239,0.98148,3.9782,0.10091,0.01047,0.027963,3.9599,0.079283,-0.046442,0.013468,0.38732,0.07139,0.013287,0.013468,0.96474,0.10879,0.99327,-0.21252,0.16198,0.99327,0.98215,3.9778,0.099471,0.010658,0.030483,3.9597,0.08285,-0.04813,0.013223,0.40508,0.070336,0.013048,0.013223,0.96473,0.10894,0.99339,-0.23223,0.16798,0.99339,0.98215,3.9775,0.09977,0.011113,0.03123,3.9579,0.052066,-0.03459,0.017508,0.20337,0.088177,0.017202,0.017508,0.96082,0.11687,0.99125,-0.083306,0.10182,0.99125,0.98013,3.9778,0.10475,0.011317,0.026442,1.9147,0.14063,0.14844,0.17188,0.19141,0.19922,1.5592,38.661,660,0.91939,45.542,48,1.5683,38.801,687,0,0,0,6,121,62,1,0,2,4,5,15,121,86,3,0,3,12,7,26,15,18,9,0,0,0,0,63,58,12,0,0,0,0,0,48,121,37,27,6,0,5,57,121,87,4,0,0,1,14,54,64,21,0,0,0,0,0,0,53,121,2,0,0,0,0,0,11,19,19,121,63,0,0,15,71,22,48,91,2,0,0,13,47,58,80,33,0,0,0,0,5,121,61,2,0,1,0,0,0,0,8,97,75,0,0,0,0,0,86,121,4,0,0,0,0,4,105,121,1,0,0,0,0,29,75,54,3,55,18,18,0,0,0,1
816.1,1826.6,2.0005,0.021257,4427,2.0131,0.25921,4455,35.634,2.3264,78859,64.158,43.971,0.72822,53.082,1,2213,3.8967,0.22169,-0.12722,0.030785,0.45873,0.13746,0.029837,0.030785,0.91329,0.23161,0.98461,-0.24806,0.25257,0.98461,0.95531,3.9414,0.21027,0.028281,0.082962,3.8959,0.21207,-0.12294,0.032345,0.43175,0.1428,0.031299,0.032345,0.9118,0.23474,0.98383,-0.22226,0.24108,0.98383,0.95451,3.9414,0.21234,0.027819,0.081469,3.8995,0.23805,-0.1342,0.027447,0.51167,0.12575,0.026694,0.027447,0.91711,0.2231,0.98628,-0.29326,0.2737,0.98628,0.95734,3.9421,0.20409,0.02763,0.084945,3.8949,0.1993,-0.11723,0.034367,0.39612,0.14961,0.033186,0.034367,0.90991,0.23857,0.98282,-0.19561,0.2256,0.98282,0.9535,3.9414,0.21475,0.028136,0.079447,1.918,0.13672,0.14453,0.17188,0.19141,0.19922,1.5639,37.7,646,0.89323,45.682,44,1.5729,37.912,678,0,0,2,81,18,1,0,2,0,0,21,126,9,0,0,0,0,0,21,126,10,0,0,0,0,2,57,39,4,0,0,0,0,0,0,20,3,0,20,61,0,0,0,112,55,1,7,3,0,0,3,126,87,1,0,0,0,0,10,26,49,35,0,0,0,0,0,0,0,0,85,126,0,0,0,9,28,25,109,65,0,0,0,21,125,81,25,0,0,0,0,2,109,82,0,0,0,0,0,0,0,0,93,126,0,0,0,0,0,9,126,112,0,0,0,0,8,86,126,4,0,0,0,0,39,73,33,1,55,19,18,0,0,0,1
814.7,1831.8,2.0009,0.029801,4504,2.0071,0.2649,4518,34.342,2.3313,77304,65.081,44.101,0.7354,53.536,1,2251,3.6754,0.70163,-0.40107,0.067602,0.61393,0.24739,0.063032,0.067602,0.76189,0.52517,0.9662,-0.34775,0.44696,0.9662,0.86926,3.8061,0.47834,0.08677,0.28256,3.6695,0.64896,-0.37513,0.078571,0.55196,0.27527,0.072398,0.078571,0.7523,0.5456,0.96071,-0.28359,0.40911,0.96071,0.86364,3.8058,0.49124,0.08608,0.27204,3.6785,0.71541,-0.40763,0.064115,0.63234,0.23814,0.060004,0.064115,0.76564,0.51712,0.96794,-0.36733,0.45758,0.96794,0.87145,3.807,0.47272,0.086278,0.28461,3.6685,0.6334,-0.36737,0.081494,0.53445,0.2824,0.074852,0.081494,0.7501,0.55026,0.95925,-0.27068,0.39803,0.95925,0.86234,3.8062,0.49377,0.087392,0.2686,1.9273,0.13281,0.13672,0.14844,0.16016,0.16797,1.5608,35.544,641,1.3741,38.664,339,1.6619,35.872,951,0,0,0,0,8,8,32,47,0,0,0,13,106,17,6,1,0,0,0,67,124,3,0,0,0,0,0,97,83,1,0,0,0,0,0,0,0,2,67,124,0,0,0,0,40,67,61,28,0,0,0,7,124,95,2,0,0,0,0,15,124,49,0,0,0,0,0,0,0,0,87,124,0,0,0,0,2,46,124,101,0,0,0,0,48,124,35,2,0,0,0,2,82,73,0,0,1,0,0,0,0,2,65,124,3,0,0,0,0,3,96,124,0,0,0,0,7,42,64,34,0,0,0,11,27,17,5,1,55,20,18,0,0,0,1
812.68,1826.5,2.0013,0.03645,4515,2.0009,0.24738,4514,34.178,2.0048,77105,65.219,44.076,0.73708,53.595,1,2256,3.7056,0.67874,-0.38494,0.058881,0.63455,0.22388,0.055414,0.058881,0.78355,0.48477,0.97056,-0.37141,0.4488,0.97056,0.88224,3.8234,0.44407,0.079044,0.2632,3.7009,0.67119,-0.38187,0.062003,0.61934,0.23244,0.058158,0.062003,0.77911,0.49379,0.969,-0.3528,0.44118,0.969,0.87964,3.8213,0.45101,0.079324,0.26349,3.7057,0.72964,-0.41058,0.050847,0.68846,0.201,0.048262,0.050847,0.78854,0.47117,0.97458,-0.43606,0.48203,0.97458,0.88494,3.8207,0.43594,0.081065,0.27555,3.6986,0.63504,-0.36404,0.068634,0.57692,0.25009,0.063923,0.068634,0.77388,0.50577,0.96568,-0.31279,0.41551,0.96568,0.87666,3.8219,0.45824,0.082052,0.25576,1.9239,0.13281,0.14063,0.16016,0.17578,0.18359,1.5676,36.639,670,0.90567,42.68,50,1.5729,36.702,689,15,2,1,12,13,0,0,5,0,0,0,92,100,0,0,0,0,0,0,131,108,0,0,0,0,0,10,96,31,0,0,0,31,1,3,7,0,0,0,93,5,0,6,128,23,0,1,9,0,0,0,131,59,0,0,0,0,0,12,131,35,0,0,0,17,0,0,0,0,0,9,131,3,0,0,12,18,10,46,107,0,0,0,55,130,19,12,1,0,0,0,61,131,1,0,0,0,0,0,0,0,0,30,131,0,0,0,0,0,2,78,131,0,0,0,1,29,31,77,29,0,0,0,17,112,18,6,0,55,21,18,0,0,0,1
811.16,1827.8,2.0009,0.030015,4440,2.032,0.28545,4509,34.918,2.3851,77482,63.767,44.369,0.71824,53.154,1,2219,3.7983,0.43848,-0.25044,0.052333,0.52498,0.20533,0.049595,0.052333,0.84025,0.38257,0.97383,-0.28009,0.34422,0.97383,0.91533,3.883,0.34632,0.054341,0.16798,3.7895,0.37596,-0.22186,0.064966,0.4183,0.24042,0.060745,0.064966,0.8276,0.40727,0.96752,-0.18857,0.28732,0.96752,0.90816,3.8813,0.36228,0.05478,0.15836,3.7939,0.42031,-0.24248,0.056875,0.48956,0.21828,0.05364,0.056875,0.83494,0.39331,0.97156,-0.24943,0.32634,0.97156,0.91235,3.8816,0.35389,0.055415,0.16597,3.7895,0.37596,-0.22186,0.064966,0.41821,0.24042,0.060745,0.064966,0.82759,0.4073,0.96752,-0.19006,0.28727,0.96752,0.90816,3.8813,0.36228,0.05628,0.15836,1.915,0.13672,0.14063,0.14844,0.16016,0.17188,1.5423,36.531,623,1.4413,38.507,422,1.612,36.481,821,0,0,0,0,2,22,69,10,0,0,0,2,106,55,13,0,0,0,0,58,122,9,0,0,0,0,0,71,122,10,0,0,0,0,0,0,0,6,122,56,0,0,0,1,39,52,65,29,0,0,0,32,122,50,2,0,0,0,0,65,122,12,0,0,0,0,0,0,0,8,108,122,0,0,0,0,3,31,95,115,0,0,0,0,77,122,24,2,0,0,0,6,122,40,0,0,0,0,0,0,0,3,55,122,0,0,0,0,0,4,73,122,0,0,0,1,23,40,43,25,0,0,0,29,73,9,0,0,55,22,18,0,0,0,1
813.62,1825.4,2.0013,0.036426,4521,2.0062,0.24534,4532,32.931,2.1629,74391,64.447,44.677,0.72071,53.631,1,2259,3.275,1.0404,-0.59737,0.10288,0.7046,0.33138,0.092299,0.10288,0.55949,0.84258,0.94856,-0.41583,0.59934,0.94856,0.72404,3.551,0.77135,0.17296,0.59356,3.2562,0.96989,-0.55536,0.12876,0.63263,0.38402,0.11218,0.12876,0.53748,0.89168,0.93562,-0.33066,0.54756,0.93562,0.70915,3.5471,0.8026,0.17338,0.57197,3.2745,1.0406,-0.59745,0.10286,0.70479,0.33132,0.09228,0.10286,0.55932,0.84283,0.94857,-0.41678,0.59954,0.94857,0.72388,3.5506,0.77156,0.17349,0.59395,3.2598,0.98706,-0.5655,0.12255,0.65005,0.37197,0.10753,0.12255,0.54229,0.88109,0.93873,-0.35174,0.56038,0.93873,0.71242,3.5474,0.79616,0.17554,0.57782,1.9251,0.125,0.12891,0.13672,0.14844,0.15625,1.5481,33.568,614,1.5705,35.525,691,1.6532,33.506,899,5,0,0,24,32,0,0,4,0,0,0,71,123,2,0,0,0,0,2,92,108,7,0,0,0,0,3,37,37,2,0,0,1,0,0,4,15,10,68,27,0,0,0,102,123,9,17,4,0,0,0,123,89,0,0,0,0,0,0,73,114,2,0,0,0,0,0,0,0,21,123,91,1,0,0,13,35,13,48,88,0,0,0,98,123,3,1,2,0,0,0,77,123,0,0,0,1,0,0,0,0,8,83,123,14,0,0,0,2,0,11,123,1,0,0,25,70,12,16,33,0,0,0,37,123,6,0,0,55,23,18,0,0,0,1
812.63,1820.4,2.0045,0.066725,4484,2.0228,0.28984,4525,37.237,1.8736,83300,63.887,44.658,0.71511,53.369,1,2237,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.9159,0.14453,0.14844,0.15234,0.16016,0.16406,1.6083,38.506,786,1.5645,39.493,659,1.5638,38,595,64,49,0,0,0,0,0,5,15,7,0,0,49,53,1,4,0,0,0,0,75,127,0,0,0,0,0,0,38,127,0,0,25,4,0,0,0,2,23,55,2,0,0,0,63,127,20,11,0,0,0,0,127,127,0,0,0,0,0,0,49,127,0,0,0,0,0,0,0,3,106,75,0,0,0,0,59,127,64,10,0,0,0,5,127,127,0,0,0,0,0,25,71,56,0,0,0,0,0,0,0,0,123,79,0,0,0,0,19,53,108,28,0,0,0,33,87,32,8,0,0,0,3,66,13,0,0,0,55,24,18,0,0,0,1
813.39,1810.1,2.0056,0.074694,4649,2.0289,0.29894,4703,32.454,1.9595,75228,63.525,46.534,0.68073,54.327,1,2318,3.0135,0.9679,-0.49742,0.13942,0.67152,0.40391,0.11998,0.13942,0.4556,1.006,0.93029,-0.36503,0.6021,0.93029,0.62468,3.3888,0.90934,0.21165,0.70943,2.9967,0.92915,-0.47124,0.15948,0.6258,0.4388,0.13404,0.15948,0.43981,1.0407,0.92026,-0.31359,0.5671,0.92026,0.61242,3.3843,0.9302,0.21245,0.69283,3.0151,0.98736,-0.50798,0.1289,0.69697,0.38429,0.11228,0.1289,0.46236,0.98869,0.93555,-0.39628,0.62177,0.93555,0.62874,3.3864,0.89934,0.21262,0.72182,2.999,0.93958,-0.47743,0.15392,0.63894,0.42945,0.13023,0.15392,0.4435,1.0322,0.92304,-0.32782,0.57745,0.92304,0.61503,3.384,0.9255,0.2137,0.69863,1.9251,0.125,0.12891,0.13281,0.14063,0.14453,1.5384,33.52,608,1.5383,34.435,612,1.4935,33,459,80,0,0,0,0,0,1,82,23,1,2,19,28,7,2,15,0,0,0,50,89,6,0,0,0,0,0,6,67,57,0,0,124,0,0,0,0,0,0,115,99,13,11,26,3,0,0,28,1,2,8,124,65,0,0,0,0,0,0,124,124,15,0,0,124,1,0,0,0,0,0,85,124,4,3,4,0,0,0,107,13,2,5,121,17,0,0,22,0,0,4,124,32,0,0,0,72,1,0,0,0,0,0,72,72,0,0,0,0,0,0,124,14,0,0,13,0,0,5,119,0,0,3,86,13,4,9,9,55,25,18,0,0,0,1
813.64,1799.5,2.036,0.18624,4699,2.055,0.30882,4743,32.164,2.0143,74235,64.799,45.429,0.71309,54.209,1,2308,2.8896,0.92753,-0.42052,0.15027,0.66762,0.42317,0.12769,0.15027,0.42033,1.0584,0.92487,-0.35632,0.6075,0.92487,0.57979,3.3098,0.95435,0.22506,0.75373,2.8665,0.88094,-0.38856,0.17901,0.60553,0.46989,0.14696,0.17901,0.39925,1.1054,0.9105,-0.28935,0.5586,0.9105,0.5625,3.304,0.98131,0.22684,0.72857,2.8829,0.92622,-0.4162,0.15017,0.66885,0.423,0.12762,0.15017,0.41902,1.0599,0.92492,-0.35762,0.60886,0.92492,0.57759,3.3054,0.95595,0.22755,0.75659,2.8682,0.88622,-0.39166,0.17561,0.61328,0.46467,0.14477,0.17561,0.40151,1.1,0.91219,-0.29579,0.56495,0.91219,0.5642,3.304,0.9787,0.22867,0.73197,1.6821,0.12109,0.125,0.13281,0.14453,0.15625,1.4365,32.492,762,1.3877,34.424,615,1.5178,32.49,1072,64,0,0,0,0,0,18,102,80,16,5,13,3,2,4,29,0,3,3,60,76,5,0,0,0,0,2,29,34,23,4,0,124,0,0,0,0,0,1,80,124,7,0,4,6,7,7,115,3,2,0,15,124,62,8,11,0,0,0,0,98,124,12,0,43,0,0,0,0,0,13,111,48,0,0,0,0,5,40,124,0,0,0,0,83,98,60,33,0,0,0,0,124,83,0,0,6,0,0,0,0,0,14,119,7,0,0,0,0,0,17,124,3,0,0,0,24,33,38,53,0,0,0,4,124,27,0,0,55,26,18,0,0,0,1
812.86,1797.1,2.1674,0.37342,4868,2.0886,0.35653,4691,30.349,2.2708,68164,63.293,45.278,0.69875,53.476,1,2246,1.9844,0.95291,0.42737,0.13165,0.7107,0.38951,0.11432,0.13165,0.43065,1.0298,0.93418,-0.40906,0.64158,0.93418,0.58411,2.7001,0.93855,0.22712,0.77843,1.9742,0.92354,0.41054,0.15082,0.66849,0.42412,0.12807,0.15082,0.41702,1.063,0.92459,-0.35749,0.60901,0.92459,0.57473,2.6997,0.95848,0.22705,0.75902,1.9863,0.95275,0.42628,0.13144,0.71138,0.38911,0.11416,0.13144,0.43044,1.0298,0.93428,-0.41032,0.6422,0.93428,0.58361,2.7013,0.93874,0.22775,0.77936,1.966,0.89841,0.39585,0.16712,0.63265,0.45129,0.13919,0.16712,0.40589,1.089,0.91644,-0.31729,0.58072,0.91644,0.56658,2.6997,0.97323,0.22787,0.74272,1.6821,0.11719,0.125,0.14844,0.16406,0.17188,1.3788,32.512,607,0.66582,39.844,32,1.3813,32.554,614,111,5,0,0,0,0,1,23,88,19,3,2,0,3,13,45,1,2,5,25,33,70,25,8,0,0,0,10,51,80,0,0,123,20,0,0,0,0,0,2,123,70,19,7,0,0,0,3,7,17,35,123,51,2,0,0,0,0,0,74,123,13,0,0,123,33,2,0,0,0,0,15,123,11,2,1,0,1,8,108,19,5,6,39,83,49,32,32,0,0,0,22,123,48,0,0,18,14,7,1,0,6,15,13,20,0,0,0,0,1,63,118,0,0,0,0,12,76,123,36,0,0,0,0,117,113,9,0,55,27,18,0,0,0,1
810.73,1797.2,2.2863,0.45213,5103,2.0699,0.31338,4620,29.813,1.9665,66542,61.771,46.077,0.66602,53.309,1,2232,1.6205,1.0131,0.58098,0.11301,0.67672,0.35276,0.10024,0.11301,0.55029,0.86319,0.94349,-0.38132,0.57969,0.94349,0.71782,2.4513,0.78496,0.1734,0.58597,1.6115,0.9724,0.55735,0.12723,0.63532,0.38108,0.11104,0.12723,0.54016,0.88711,0.93639,-0.33449,0.54897,0.93639,0.71133,2.4501,0.79901,0.17313,0.57039,1.6217,1.0037,0.57511,0.11676,0.66697,0.36042,0.10313,0.11676,0.54628,0.87151,0.94162,-0.37158,0.57297,0.94162,0.71494,2.4534,0.79058,0.17539,0.58443,1.608,0.94958,0.5439,0.13542,0.61205,0.39657,0.11708,0.13542,0.53392,0.90076,0.93229,-0.3096,0.53166,0.93229,0.70706,2.4505,0.80699,0.17587,0.56259,1.9145,0.11719,0.12109,0.14453,0.16016,0.16797,1.5385,31.376,587,0.78015,39,28,1.5434,31.448,600,80,1,0,0,0,0,0,64,106,0,0,0,0,2,5,105,6,0,0,0,41,54,12,25,0,0,0,0,100,59,0,0,71,0,0,0,0,0,5,86,94,0,0,0,0,1,22,118,3,0,0,0,13,87,74,34,0,0,0,0,76,118,3,0,43,0,0,0,0,0,8,118,29,0,0,0,0,2,47,118,0,0,0,0,2,118,104,15,0,0,0,0,68,118,7,0,21,0,0,0,0,0,20,118,30,0,0,0,0,5,17,117,1,0,0,1,31,89,24,7,0,0,0,3,105,105,0,0,55,28,18,0,0,0,1
809,1798.5,2.2783,0.44829,4944,2.1558,0.41154,4678,29.853,2.4111,64780,59.125,46.776,0.61163,52.564,1,2170,1.8727,1.0111,0.5187,0.11524,0.73069,0.35733,0.10196,0.11524,0.47016,0.96624,0.94238,-0.43883,0.64787,0.94238,0.63227,2.6202,0.88639,0.21348,0.74053,1.8607,0.97372,0.49662,0.13544,0.68311,0.3966,0.11709,0.13544,0.45551,1.0028,0.93228,-0.37877,0.61191,0.93228,0.62281,2.6189,0.90894,0.21343,0.71936,1.8769,1.0116,0.51755,0.11448,0.73305,0.35579,0.10138,0.11448,0.46978,0.96594,0.94276,-0.44213,0.64994,0.94276,0.63138,2.6228,0.8866,0.21468,0.74321,1.8561,0.95665,0.48619,0.14456,0.66179,0.41316,0.12366,0.14456,0.44894,1.0183,0.92772,-0.35319,0.59555,0.92772,0.61825,2.6189,0.91818,0.21437,0.71024,1.9041,0.11328,0.11719,0.125,0.13672,0.15234,1.5111,30.596,552,1.4946,32.57,535,1.5973,30.507,744,0,0,0,0,0,50,148,16,21,0,0,0,0,37,148,56,72,0,0,0,0,8,43,109,14,0,0,0,6,90,34,38,31,29,0,0,8,50,56,14,124,65,0,0,0,0,21,37,100,9,0,0,0,18,37,59,3,0,0,0,4,148,49,13,50,49,0,14,11,1,0,11,67,35,0,0,0,1,25,45,10,2,0,0,4,103,72,18,0,0,0,0,11,148,22,0,6,2,0,8,28,4,7,22,7,2,0,0,0,5,34,58,0,0,0,0,41,148,26,6,0,0,0,0,61,148,11,0,55,29,18,0,0,0,1
807.19,1798.3,2.0703,0.25565,4567,2.0934,0.37177,4618,31.17,1.9625,68760,63.123,44.554,0.70839,52.998,1,2206,2.2183,0.88416,0.21908,0.13817,0.7181,0.40162,0.11908,0.13817,0.391,1.0828,0.93092,-0.41399,0.65762,0.93092,0.5018,2.8582,0.98729,0.2455,0.84173,2.1979,0.83502,0.19917,0.18182,0.62903,0.47414,0.14876,0.18182,0.36115,1.1551,0.90909,-0.30911,0.58709,0.90909,0.47947,2.8592,1.0291,0.24525,0.79837,2.2237,0.86435,0.19991,0.15376,0.68698,0.42918,0.13012,0.15376,0.37873,1.1118,0.92312,-0.37491,0.63374,0.92312,0.48961,2.867,1.0053,0.24526,0.82855,2.2005,0.83813,0.19942,0.17889,0.63534,0.4697,0.14689,0.17889,0.363,1.1504,0.91056,-0.31541,0.59233,0.91056,0.48057,2.86,1.0269,0.24419,0.80151,1.9091,0.12109,0.125,0.12891,0.14063,0.14453,1.5537,32.41,603,1.4688,33.501,447,1.5109,32,475,0,85,81,1,0,0,0,0,5,32,127,9,0,0,0,0,28,80,46,0,0,0,2,20,3,34,53,6,1,6,16,14,0,80,90,2,0,0,0,0,2,51,127,3,0,0,0,1,9,127,80,0,0,0,1,10,5,60,90,10,0,1,5,6,0,10,58,18,14,45,10,0,5,12,17,2,4,44,86,8,8,20,2,0,0,3,127,57,3,6,2,1,0,9,127,52,0,0,0,0,3,127,127,0,0,0,0,0,0,94,127,1,0,0,0,0,0,29,127,7,0,0,0,0,0,12,127,22,55,30,18,0,0,0,1
805.08,1791.1,2.0353,0.18456,4498,2.0837,0.35059,4605,29.556,1.8949,65318,62.473,45.086,0.69223,53.046,1,2210,1.5276,1.0093,0.58538,0.096939,0.68775,0.3183,0.087542,0.096939,0.6022,0.78075,0.95153,-0.39986,0.57116,0.95153,0.75952,2.384,0.71377,0.15314,0.52362,1.5175,0.94379,0.54842,0.11691,0.62327,0.36073,0.10325,0.11691,0.58653,0.81675,0.94154,-0.32726,0.52517,0.94154,0.74957,2.384,0.73585,0.15341,0.50357,1.5275,0.99638,0.57802,0.10136,0.67426,0.32805,0.091083,0.10136,0.59777,0.7905,0.94932,-0.3866,0.56198,0.94932,0.75661,2.3854,0.72025,0.15589,0.52094,1.5192,0.95214,0.55311,0.11449,0.63141,0.35581,0.10138,0.11449,0.58819,0.81283,0.94275,-0.33515,0.53115,0.94275,0.75061,2.3843,0.7337,0.15745,0.50642,1.9058,0.11719,0.12109,0.14063,0.15625,0.16406,1.5218,31.497,567,0.83631,37.806,36,1.5388,31.655,608,0,0,6,87,80,2,0,0,0,0,43,132,18,0,0,0,0,0,47,132,11,0,0,0,18,5,27,66,0,0,0,15,1,0,13,42,21,8,23,21,2,1,85,106,0,0,0,2,0,0,45,132,3,0,0,0,2,8,54,132,5,0,0,0,11,0,1,0,0,0,26,132,10,2,15,15,1,0,22,64,0,1,13,120,10,3,22,4,3,50,125,99,1,0,0,1,9,0,0,0,0,0,15,132,1,0,0,0,0,0,92,132,22,1,1,2,1,2,83,56,103,78,18,2,0,0,2,17,55,31,18,0,0,0,1
