861.73,1814.1,2.045,0.20747,3405,1.9375,0.28112,3226,30.823,2.3272,51321,56.477,37.578,0.74652,46.043,1,1665,2.5283,1.0734,-0.028634,0.16375,0.68177,0.44584,0.13694,0.16375,0.36193,1.1686,0.91812,-0.3669,0.63933,0.91812,0.44375,3.0679,1.0553,0.25746,0.86497,2.5183,1.0425,-0.030634,0.17489,0.65823,0.46356,0.14431,0.17489,0.35485,1.1786,0.91255,-0.34247,0.62248,0.91255,0.43872,3.066,1.0588,0.25434,0.84799,2.5436,1.0588,-0.05191,0.15394,0.69845,0.42949,0.13024,0.15394,0.36951,1.1435,0.92303,-0.38917,0.65334,0.92303,0.45432,3.0759,1.038,0.25364,0.86699,2.4996,0.94551,-0.038893,0.21362,0.58239,0.51871,0.16798,0.21362,0.33162,1.2389,0.89319,-0.25769,0.55569,0.89319,0.41957,3.0664,1.0914,0.25377,0.80921,1.8587,0.12109,0.13281,0.16016,0.18359,0.20313,1.3052,34.85,246,1.0718,43.259,81,1.3531,35.615,299,1,0,0,0,0,21,126,22,6,0,0,0,0,4,126,126,7,0,6,8,1,3,21,113,0,0,11,13,10,18,13,4,22,8,4,2,3,21,126,54,126,23,0,0,0,0,41,126,112,19,0,0,0,0,11,107,9,14,1,0,2,9,14,9,21,86,82,25,2,1,4,5,126,126,5,0,0,0,0,8,113,113,0,0,0,0,0,3,6,26,2,1,28,33,0,0,19,36,38,22,9,3,0,7,121,101,2,0,0,0,0,11,52,58,2,1,4,1,0,0,1,3,0,6,81,26,0,0,46,34,31,0,0,0,0
867.84,1805.5,2.0123,0.11006,3284,1.9369,0.27628,3161,30.454,2.3089,49701,57.251,36.353,0.77252,45.584,1,1632,2.4421,1.5803,0.23495,0.14458,0.73474,0.4132,0.12368,0.14458,0.36989,1.1725,0.92771,-0.42871,0.68753,0.92771,0.44542,2.9946,1.0723,0.27248,0.94539,2.4268,1.6124,0.24913,0.16468,0.69649,0.44735,0.13756,0.16468,0.35542,1.1988,0.91766,-0.38664,0.66246,0.91766,0.43404,2.9919,1.0851,0.26954,0.92036,2.4618,1.5601,0.20752,0.13058,0.75897,0.38749,0.11353,0.13058,0.37976,1.1416,0.93471,-0.4625,0.7062,0.93471,0.44597,3.0042,1.0514,0.26918,0.95284,2.4204,1.3921,0.197,0.17872,0.67064,0.46945,0.14678,0.17872,0.34849,1.2304,0.91064,-0.34447,0.63418,0.91064,0.43106,2.9923,1.1068,0.26957,0.90632,1.8587,0.12109,0.13672,0.17188,0.20313,0.22656,1.1451,36.047,148,1.0078,48.26,50,1.1853,36.936,173,4,6,4,1,0,3,88,80,15,14,22,7,3,3,37,67,0,0,23,76,28,20,16,3,0,1,39,76,12,1,0,0,11,0,0,0,1,14,133,133,45,0,0,0,0,2,88,133,36,7,3,2,5,17,40,55,1,3,7,27,36,15,0,0,70,73,28,19,5,6,10,60,133,99,0,0,0,0,0,82,133,63,3,0,6,0,0,15,5,7,4,4,125,46,0,0,31,58,46,29,6,1,1,6,133,98,0,0,0,0,0,14,68,55,2,1,16,1,0,0,0,1,1,22,133,10,0,0,46,35,31,0,0,0,0
869.69,1803.7,2.0147,0.12048,3284,1.9423,0.30201,3166,29.596,2.651,48241,57.55,36.132,0.77834,45.556,1,1630,2.1386,2.5165,0.82927,0.10714,0.80405,0.3405,0.095663,0.10714,0.43459,1.0787,0.94643,-0.52201,0.73036,0.94643,0.58546,2.7704,1.0045,0.27329,0.9864,2.1298,2.7133,0.87444,0.10677,0.80388,0.33971,0.095371,0.10677,0.43309,1.0707,0.94661,-0.52722,0.73251,0.94661,0.58464,2.7648,0.99683,0.27079,0.98199,2.1424,2.5324,0.82384,0.10587,0.80572,0.33779,0.094659,0.10587,0.43328,1.0744,0.94707,-0.52582,0.7323,0.94707,0.58248,2.7734,1.0011,0.27122,0.98393,2.1063,2.2108,0.75119,0.15495,0.71543,0.4312,0.13094,0.15495,0.40414,1.1692,0.92253,-0.39278,0.66025,0.92253,0.56771,2.7652,1.0618,0.27109,0.93401,1.8452,0.12109,0.13672,0.17578,0.20703,0.23047,1.0791,36.492,120,1.0422,48.436,55,1.138,37.55,149,0,0,20,45,8,42,74,2,1,9,18,16,1,14,44,5,0,3,23,27,20,18,17,2,0,1,21,40,42,5,0,0,21,2,0,0,0,39,128,128,83,21,0,0,0,5,92,121,17,65,38,2,3,8,14,8,0,11,91,49,20,3,0,0,122,115,43,9,1,5,33,69,128,128,0,0,0,0,1,37,45,124,20,0,0,3,3,5,0,15,29,15,84,50,2,0,33,69,58,16,5,16,22,19,123,44,0,0,0,0,20,128,39,9,1,2,2,8,7,63,0,1,2,33,79,36,2,0,46,36,31,0,0,0,0
871.24,1793.9,2.0153,0.12285,3158,1.9649,0.32858,3079,32.086,3.3219,50278,57.776,34.617,0.80063,44.667,1,1567,3.1582,2.8602,-0.026951,0.13159,0.77675,0.3894,0.11427,0.13159,0.39412,1.2119,0.9342,-0.48221,0.73498,0.9342,0.55643,3.4231,1.1211,0.29803,1.0467,3.1582,2.9963,0.044974,0.13822,0.7651,0.40172,0.11912,0.13822,0.38863,1.2104,0.93089,-0.48443,0.73511,0.93089,0.55422,3.4253,1.1148,0.29596,1.0382,3.1722,2.9507,0.0045752,0.1313,0.77584,0.38886,0.11406,0.1313,0.39568,1.2014,0.93435,-0.49237,0.73844,0.93435,0.56087,3.4322,1.1105,0.29132,1.0402,3.1293,2.5534,-0.018887,0.19733,0.66455,0.49668,0.15839,0.19733,0.35258,1.3301,0.90133,-0.3325,0.64459,0.90133,0.52489,3.4258,1.1938,0.28887,0.97871,1.8477,0.125,0.14063,0.19531,0.23047,0.26563,1.2592,37.294,211,1.0838,55.444,63,1.3154,39.087,263,3,2,0,0,2,113,93,2,0,0,0,0,2,129,82,0,0,0,1,3,5,106,84,5,25,0,0,0,0,9,37,89,17,9,0,0,0,79,129,34,37,58,15,1,0,60,92,22,2,19,61,64,3,25,13,2,7,0,5,41,22,17,33,55,46,129,72,1,0,4,37,24,60,129,25,0,0,1,3,8,2,40,63,93,28,7,1,0,0,0,18,129,72,9,4,0,0,83,120,13,2,19,11,0,6,72,9,0,0,19,61,6,6,11,3,9,14,36,31,4,6,49,64,47,9,3,0,0,46,37,31,0,0,0,0
868.87,1791,2.0069,0.082579,3217,1.9651,0.29141,3150,30.521,2.4731,48925,59.151,34.577,0.81135,45.177,1,1603,2.4237,1.479,0.22649,0.16694,0.69516,0.451,0.13907,0.16694,0.35596,1.2168,0.91653,-0.37336,0.65467,0.91653,0.44053,2.9889,1.1012,0.27454,0.9281,2.4168,1.6212,0.26632,0.17977,0.67226,0.47104,0.14745,0.17977,0.34586,1.2345,0.91012,-0.35143,0.6402,0.91012,0.43186,2.9883,1.11,0.27501,0.91709,2.4558,1.653,0.2436,0.14853,0.72951,0.42015,0.12647,0.14853,0.36597,1.1839,0.92574,-0.4221,0.68501,0.92574,0.43985,3.0037,1.0809,0.27454,0.94966,2.4034,1.3274,0.19869,0.20903,0.61895,0.51267,0.16534,0.20903,0.33048,1.2831,0.89548,-0.2867,0.59128,0.89548,0.42224,2.9891,1.1385,0.27341,0.88784,1.8691,0.125,0.14063,0.17188,0.20313,0.22656,1.0737,37.615,117,1.0066,47.048,62,1.1558,38.703,155,0,0,0,0,7,70,77,14,4,2,0,0,1,25,122,32,3,19,15,4,28,55,40,3,0,16,76,8,14,4,1,0,31,3,0,0,1,122,122,36,121,87,0,0,0,5,59,46,27,122,40,0,0,1,5,4,2,68,108,21,15,0,0,0,122,106,8,1,2,28,38,28,122,122,0,0,0,0,1,10,59,96,4,0,0,0,18,36,12,21,11,14,45,5,12,39,68,122,31,8,1,0,1,11,122,54,0,0,0,0,2,30,18,3,9,6,4,3,30,31,17,3,5,4,11,1,15,65,46,38,31,0,0,0,0
876.23,1781.2,2.0031,0.055624,3229,1.9454,0.30635,3136,29.623,2.717,47752,58.441,35.202,0.79823,45.304,1,1612,2.209,2.099,0.64539,0.12834,0.76746,0.38323,0.11187,0.12834,0.40564,1.1357,0.93583,-0.4652,0.70667,0.93583,0.54724,2.8265,1.047,0.27825,0.97533,2.2042,2.2629,0.68346,0.13427,0.75716,0.39443,0.11624,0.13427,0.39952,1.1468,0.93286,-0.45114,0.69937,0.93286,0.54305,2.8248,1.0541,0.27887,0.97144,2.2491,2.4726,0.71695,0.10179,0.81803,0.32901,0.091432,0.10179,0.41813,1.085,0.9491,-0.54883,0.74833,0.9491,0.54902,2.8427,1.0145,0.27976,1.017,2.188,1.9315,0.60224,0.16922,0.69403,0.45465,0.14059,0.16922,0.37891,1.2104,0.91539,-0.36632,0.64828,0.91539,0.53026,2.8257,1.0933,0.2742,0.93678,1.8584,0.12109,0.13672,0.17188,0.20313,0.22656,1.1412,36.693,150,0.97155,46.463,67,1.2022,37.647,187,0,1,1,1,9,127,54,0,0,0,0,3,50,127,14,0,39,3,2,5,20,58,17,34,127,17,0,0,0,0,2,49,30,8,0,0,0,102,127,46,31,47,35,19,19,55,40,25,30,39,88,39,9,6,0,6,127,50,8,1,4,5,6,39,83,127,53,0,0,7,40,28,60,127,52,19,4,0,1,6,7,38,81,63,14,0,0,0,29,78,14,25,15,2,0,0,3,127,120,3,3,17,18,0,3,73,9,6,10,35,64,2,14,21,1,13,32,19,16,3,48,62,6,10,2,0,0,0,46,39,31,0,0,0,0
789.89,1734.1,2.9825,0.15264,4930,1.6951,0.4605,2802,27.975,2.3747,46243,53.548,39.424,0.67671,45.877,1,1653,1.1977,0.60747,0.34137,0.049416,0.64035,0.19679,0.046974,0.049416,0.81578,0.42506,0.97529,-0.38256,0.43189,0.97529,0.90117,2.1482,0.39101,0.070538,0.2251,1.1955,0.58325,0.32985,0.054029,0.60734,0.21021,0.05111,0.054029,0.81156,0.43467,0.97299,-0.34445,0.41359,0.97299,0.89881,2.1484,0.3976,0.071393,0.22067,1.2021,0.64239,0.35844,0.043828,0.68296,0.17993,0.041907,0.043828,0.81988,0.41444,0.97809,-0.43588,0.45633,0.97809,0.9034,2.1494,0.38409,0.069869,0.23261,1.1955,0.58325,0.32985,0.054029,0.60676,0.21021,0.05111,0.054029,0.81155,0.43498,0.97299,-0.34961,0.41321,0.97299,0.89881,2.1484,0.3976,0.067502,0.22067,1.8419,0.10547,0.10938,0.11719,0.125,0.12891,1.5765,28.548,671,1.3358,30.649,282,1.5995,28.394,724,75,120,1,0,0,0,0,0,56,93,19,2,0,0,0,1,1,8,43,41,18,9,0,0,0,0,7,25,57,61,0,0,144,21,0,0,0,0,0,19,90,12,1,0,0,11,16,46,2,1,2,5,36,144,17,5,0,0,0,1,69,144,3,0,89,3,0,0,0,0,13,53,26,0,0,0,0,60,94,61,0,0,0,0,23,144,43,1,0,0,0,0,82,144,1,0,5,0,0,0,0,3,73,32,0,0,0,1,2,73,116,12,0,0,0,9,41,144,22,0,0,1,16,25,62,64,0,0,46,1,32,0,0,0,0
788.05,1734.6,2.9542,0.21497,4712,1.6859,0.4643,2689,27.81,2.3634,44357,54.409,37.426,0.72583,45.065,1,1595,1.1675,0.50917,0.28774,0.050161,0.58275,0.19899,0.047645,0.050161,0.83221,0.39673,0.97492,-0.3295,0.38442,0.97492,0.91072,2.1284,0.36206,0.061477,0.19014,1.1604,0.43426,0.25238,0.063321,0.472,0.23601,0.059311,0.063321,0.82085,0.42047,0.96834,-0.2269,0.32345,0.96834,0.90432,2.128,0.37672,0.061761,0.17638,1.1712,0.53141,0.29881,0.047619,0.60836,0.19144,0.045351,0.047619,0.83307,0.39415,0.97619,-0.35966,0.39954,0.97619,0.91117,2.13,0.36116,0.061189,0.19554,1.1609,0.43947,0.25483,0.062383,0.4796,0.23347,0.058491,0.062383,0.82166,0.41897,0.96881,-0.23566,0.3277,0.96881,0.90478,2.128,0.37578,0.058901,0.17732,1.8335,0.10156,0.10547,0.11328,0.12109,0.125,1.5015,27.685,517,1.5351,29.495,576,1.6061,27.546,734,74,56,3,0,0,0,0,4,86,70,0,0,0,0,0,1,12,32,8,4,30,39,2,0,0,0,1,2,75,132,3,0,137,17,0,0,0,0,0,11,126,7,0,0,0,18,20,21,9,1,0,0,30,144,24,6,0,0,0,0,66,144,10,0,63,27,3,0,0,3,26,18,26,1,0,0,0,107,106,22,0,0,0,0,30,144,35,0,0,0,0,3,74,144,3,0,1,0,0,0,8,51,56,4,0,0,3,1,3,105,92,1,0,0,14,19,37,124,13,0,0,2,43,44,40,26,0,0,46,2,32,0,0,0,0
786.02,1731.6,2.9174,0.2775,4910,1.6673,0.47133,2806,27.462,2.2438,46219,55.18,39.025,0.70698,46.291,1,1683,1.0428,0.13398,0.076935,0.019231,0.44261,0.09503,0.018861,0.019231,0.94679,0.15384,0.99038,-0.23285,0.20806,0.99038,0.9729,2.035,0.14083,0.018861,0.049477,1.0428,0.12466,0.073184,0.02139,0.39125,0.1034,0.020933,0.02139,0.94406,0.16013,0.9893,-0.19264,0.19105,0.9893,0.97148,2.0357,0.1456,0.019223,0.04864,1.0462,0.13552,0.079301,0.022658,0.39754,0.10821,0.022145,0.022658,0.94025,0.16957,0.98867,-0.21125,0.19815,0.98867,0.9695,2.0383,0.15387,0.018805,0.05256,1.0423,0.1188,0.070605,0.022282,0.36567,0.10679,0.021785,0.022282,0.94321,0.16194,0.98886,-0.17391,0.18169,0.98886,0.97103,2.0357,0.14678,0.015785,0.047749,1.8473,0.10156,0.10547,0.11328,0.12109,0.125,1.5347,27.563,591,1.529,29.372,551,1.6617,27.543,935,31,23,1,0,0,1,9,16,0,1,3,4,5,17,14,2,0,0,0,2,124,81,1,0,0,0,0,0,139,107,4,5,3,0,0,0,0,2,24,54,0,0,0,0,1,92,51,10,0,0,0,0,88,139,8,0,2,0,0,0,136,139,0,2,0,0,0,0,5,42,35,20,0,0,0,0,1,139,56,3,0,0,4,3,43,139,8,0,1,16,33,12,54,79,0,0,0,0,0,0,30,110,10,0,0,7,12,4,16,139,10,0,0,37,90,9,18,48,0,0,0,51,139,5,3,1,0,0,46,3,32,0,0,0,0
782.76,1731.2,2.9222,0.26793,4658,1.6757,0.46828,2671,31.121,2.3017,49607,55.322,36.854,0.7458,45.05,1,1594,2.3558,0.78805,0.034513,0.21241,0.57492,0.51714,0.16729,0.21241,0.33303,1.2098,0.89379,-0.2537,0.54445,0.89379,0.40647,2.9747,1.0626,0.24988,0.78694,2.3538,0.76807,0.026123,0.23217,0.53546,0.54189,0.17827,0.23217,0.32193,1.2348,0.88391,-0.21808,0.51072,0.88391,0.39394,2.9799,1.0738,0.24989,0.76742,2.3847,0.80359,0.015976,0.19651,0.60695,0.49553,0.1579,0.19651,0.34218,1.1886,0.90174,-0.28507,0.57135,0.90174,0.40741,2.9887,1.0524,0.24994,0.80336,2.3422,0.74754,0.025995,0.25267,0.49452,0.56525,0.18883,0.25267,0.31142,1.258,0.87366,-0.18441,0.47493,0.87366,0.38414,2.9791,1.083,0.2498,0.74689,1.8473,0.11328,0.11719,0.125,0.13281,0.13672,1.4808,30.69,480,1.6035,32.46,733,1.6182,30.585,776,18,10,0,0,1,2,10,8,0,0,0,1,4,4,17,31,0,0,0,11,143,53,6,4,0,0,0,2,143,61,4,3,0,3,1,3,17,12,2,1,0,0,0,0,4,75,31,14,0,0,0,0,86,143,17,2,0,0,0,0,143,143,0,1,0,0,0,1,27,96,2,0,0,0,0,0,2,143,31,0,0,0,1,2,43,143,11,0,0,12,27,8,71,90,0,0,0,0,0,0,83,121,0,0,0,1,5,2,31,143,4,0,0,20,47,8,21,68,1,0,0,67,101,6,7,3,0,0,46,4,32,0,0,0,0
781.44,1732,2.9085,0.28845,4671,1.6432,0.4792,2639,30.782,2.2885,49436,54.604,37.642,0.72441,45.22,1,1606,2.2008,0.78542,0.16179,0.22406,0.54479,0.532,0.17386,0.22406,0.33393,1.2151,0.88797,-0.22704,0.51716,0.88797,0.45036,2.8752,1.0598,0.24608,0.76037,2.1892,0.76688,0.15772,0.24122,0.5097,0.55248,0.18303,0.24122,0.32501,1.235,0.87939,-0.19721,0.48676,0.87939,0.44277,2.8732,1.0678,0.24572,0.74271,2.2193,0.81037,0.16477,0.20053,0.59306,0.50114,0.16032,0.20053,0.34692,1.1852,0.89973,-0.27189,0.5581,0.89973,0.45989,2.8797,1.0462,0.24616,0.78499,2.1778,0.74496,0.15111,0.26129,0.46878,0.5744,0.19302,0.26129,0.31514,1.2564,0.86936,-0.1656,0.45065,0.86936,0.4332,2.8723,1.0753,0.24572,0.72241,1.8348,0.11328,0.11719,0.125,0.13281,0.13672,1.4873,30.749,494,1.5939,32.513,705,1.6271,30.612,809,14,10,4,1,4,14,6,8,35,14,2,1,2,5,3,4,9,8,1,11,100,61,5,2,0,0,0,1,144,84,5,1,7,0,0,0,0,6,19,31,19,1,0,0,0,60,62,12,2,0,0,0,45,144,40,2,0,0,0,0,107,144,5,1,2,0,0,0,5,72,48,11,0,0,0,0,0,144,122,1,0,0,3,0,12,144,53,0,0,18,28,8,32,108,0,0,0,0,0,1,73,104,6,0,0,6,13,8,24,144,24,0,0,53,59,3,4,53,7,0,0,85,116,2,2,3,0,0,46,5,32,0,0,0,0
781.17,1731.9,2.8752,0.33056,4586,1.5962,0.4908,2546,32.978,2.2978,52600,54.437,37.587,0.72336,45.065,1,1595,3.2844,0.97488,-0.56106,0.12302,0.63924,0.37289,0.10788,0.12302,0.55113,0.86954,0.93849,-0.34168,0.54892,0.93849,0.72046,3.5639,0.78427,0.17062,0.55896,3.2799,0.94139,-0.5417,0.13432,0.60562,0.39452,0.11628,0.13432,0.54316,0.88747,0.93284,-0.30491,0.52381,0.93284,0.71518,3.5647,0.7944,0.16939,0.5468,3.2914,1.0162,-0.5851,0.10882,0.68096,0.34404,0.096978,0.10882,0.56199,0.84441,0.94559,-0.38828,0.57939,0.94559,0.72751,3.5638,0.76903,0.16953,0.57326,3.2704,0.89077,-0.51218,0.15184,0.55452,0.42589,0.12879,0.15184,0.5304,0.91421,0.92408,-0.25489,0.48517,0.92408,0.7062,3.5642,0.809,0.16939,0.52979,1.8448,0.12109,0.125,0.13281,0.14063,0.14453,1.5157,32.655,528,1.5549,34.502,621,1.634,32.587,825,10,20,2,1,16,11,2,1,17,15,1,1,12,5,0,0,10,9,0,2,85,58,1,0,0,0,0,0,139,124,2,0,4,1,0,0,4,15,19,6,9,6,0,0,2,56,43,1,2,0,0,0,72,139,19,0,0,0,0,1,139,139,0,0,1,0,0,0,6,95,28,1,0,0,0,0,0,139,100,0,0,0,4,5,39,139,33,0,0,2,48,27,81,84,0,0,0,0,0,1,65,112,3,0,0,7,15,4,19,125,18,0,0,36,75,8,10,45,4,0,0,45,139,9,3,2,0,0,46,6,32,0,0,0,0
781.28,1730.7,2.8282,0.37733,4494,1.5878,0.49239,2523,31.222,2.3206,49611,51.853,39.271,0.65299,44.98,1,1589,2.4028,0.80558,5.5511e-16,0.19442,0.61128,0.49257,0.15662,0.19442,0.34342,1.1855,0.90279,-0.28955,0.57498,0.90279,0.40279,3,1.051,0.24998,0.80558,2.3949,0.77979,-0.0044496,0.22022,0.55959,0.52718,0.17172,0.22022,0.32829,1.2203,0.88989,-0.23947,0.5315,0.88989,0.39155,3.0033,1.0677,0.24998,0.77977,2.4216,0.83211,-0.005552,0.1679,0.66421,0.45255,0.13971,0.1679,0.3603,1.1456,0.91605,-0.34714,0.61805,0.91605,0.4179,3.0037,1.0293,0.25,0.83208,2.3811,0.75368,-0.0035909,0.24632,0.50756,0.55826,0.18565,0.24632,0.31443,1.2511,0.87684,-0.19482,0.48649,0.87684,0.37826,3.0028,1.0807,0.24998,0.75367,1.8247,0.11328,0.11719,0.125,0.13281,0.13672,1.4522,30.822,437,1.5754,32.524,664,1.572,30.617,653,13,15,0,0,6,10,5,3,0,0,3,2,15,13,2,0,0,0,1,0,112,54,0,0,0,0,0,0,133,92,1,0,3,0,0,0,0,14,61,9,0,0,1,0,4,64,91,2,0,0,0,0,87,133,21,0,0,0,0,0,133,133,0,0,0,0,0,0,25,114,54,0,0,0,0,0,1,133,133,0,0,0,2,0,21,133,67,0,0,8,29,10,61,95,0,0,0,0,0,5,107,83,3,0,0,0,19,16,25,87,26,0,0,29,59,4,7,42,11,0,0,73,108,3,3,3,0,0,46,7,32,0,0,0,0
781.13,1729,2.8741,0.33189,4564,1.6001,0.49003,2541,29.957,2.2666,47572,52.889,38.471,0.68622,44.966,1,1588,1.6589,0.89207,0.49923,0.16712,0.55137,0.4513,0.13919,0.16712,0.48835,0.98013,0.91644,-0.24708,0.49256,0.91644,0.66896,2.495,0.86436,0.1875,0.57781,1.6527,0.8354,0.46418,0.19048,0.49115,0.48691,0.1542,0.19048,0.47151,1.0129,0.90476,-0.19558,0.44481,0.90476,0.65546,2.4986,0.88089,0.18808,0.55812,1.6854,0.95506,0.53414,0.14364,0.61939,0.41151,0.12301,0.14364,0.49961,0.95218,0.92818,-0.31416,0.54693,0.92818,0.67579,2.5048,0.85262,0.18835,0.61113,1.6489,0.82305,0.45707,0.19514,0.47809,0.4936,0.15706,0.19514,0.46913,1.0177,0.90243,-0.18485,0.43405,0.90243,0.65359,2.4977,0.88252,0.18526,0.55252,1.8312,0.10938,0.11328,0.12109,0.12891,0.13281,1.438,29.782,413,1.5824,31.493,677,1.5914,29.634,713,16,34,2,1,1,3,2,2,2,0,0,0,0,12,29,22,0,0,0,0,50,123,25,7,0,0,0,0,135,135,3,0,0,9,2,1,3,79,23,0,0,0,0,0,0,129,94,1,0,0,0,0,22,135,48,0,0,0,1,3,95,135,1,0,0,0,0,0,33,135,34,0,0,0,0,0,6,135,103,0,0,1,13,10,32,135,28,0,0,3,78,28,46,53,0,0,0,0,0,17,100,42,1,0,0,3,8,25,29,34,5,0,1,52,57,9,6,11,0,0,0,38,135,9,0,0,0,0,46,8,32,0,0,0,0
782.46,1727.3,2.8389,0.36773,4582,1.6134,0.48713,2604,29.368,2.1603,47400,53.88,38.307,0.70323,45.332,1,1614,1.317,0.73507,0.42856,0.096226,0.54997,0.31671,0.086967,0.096226,0.69926,0.6384,0.95189,-0.27313,0.42987,0.95189,0.83019,2.2434,0.57178,0.10831,0.33132,1.3154,0.70259,0.41221,0.10481,0.51285,0.33552,0.093823,0.10481,0.69105,0.65421,0.9476,-0.24044,0.40569,0.9476,0.825,2.2452,0.58158,0.10829,0.32546,1.3368,0.79304,0.46019,0.090525,0.59274,0.30375,0.08233,0.090525,0.69542,0.64215,0.95474,-0.31404,0.4627,0.95474,0.82739,2.2547,0.57943,0.11025,0.35399,1.3125,0.6771,0.39914,0.11058,0.48622,0.34772,0.09835,0.11058,0.68653,0.66265,0.94471,-0.21552,0.38761,0.94471,0.82212,2.2452,0.58616,0.10538,0.31969,1.8297,0.10938,0.11328,0.12109,0.12891,0.13281,1.5339,29.655,582,1.494,31.384,487,1.6371,29.553,844,9,24,6,1,1,5,3,0,0,1,0,0,4,28,7,2,2,0,0,0,5,31,8,11,0,0,0,0,59,147,1,0,0,0,7,18,19,11,1,0,0,0,0,3,16,49,12,0,0,0,0,0,6,151,25,1,0,0,0,0,59,151,1,0,0,0,0,4,34,132,15,0,0,0,0,0,1,151,91,0,0,0,0,0,4,151,64,0,0,0,2,3,36,151,3,0,0,0,0,1,68,140,5,0,0,0,0,9,40,151,30,0,0,1,20,17,32,134,12,0,0,7,79,15,16,31,0,0,46,9,32,0,0,0,0
787.4,1726.8,2.8419,0.3649,4675,1.614,0.48698,2655,30.76,2.0652,50601,53.913,39.137,0.68777,45.765,1,1645,2.043,0.8382,0.30812,0.19823,0.57962,0.49793,0.15893,0.19823,0.36953,1.155,0.90089,-0.26151,0.54184,0.90089,0.52018,2.7614,1.0176,0.23572,0.74485,2.0443,0.81643,0.29096,0.21364,0.54829,0.51874,0.168,0.21364,0.35906,1.1769,0.89318,-0.23213,0.51591,0.89318,0.50949,2.7674,1.0289,0.2361,0.73225,2.0622,0.87792,0.32665,0.16799,0.64424,0.45268,0.13977,0.16799,0.38806,1.1119,0.91601,-0.32775,0.59469,0.91601,0.53395,2.7641,0.99549,0.23572,0.77637,2.0393,0.80514,0.28543,0.22222,0.53004,0.52971,0.17284,0.22222,0.35432,1.1874,0.88889,-0.21623,0.50037,0.88889,0.50542,2.7669,1.0334,0.2361,0.72346,1.8429,0.11328,0.12109,0.125,0.13281,0.13281,1.5873,31.457,693,1.5402,32.418,582,1.5534,31,568,6,28,40,2,0,0,0,6,0,6,37,26,21,0,0,1,0,3,10,10,19,21,1,0,0,0,1,1,45,119,0,0,5,1,0,0,0,0,30,61,0,0,0,4,33,33,32,17,0,0,0,1,48,161,4,0,0,0,0,0,38,161,1,0,0,0,0,0,0,10,136,51,0,0,0,0,1,110,161,19,0,0,0,0,24,161,45,0,0,0,0,3,62,161,1,0,0,0,4,1,6,25,67,2,0,0,12,11,15,70,79,1,0,0,22,55,57,126,13,0,0,0,35,95,64,47,0,0,46,10,32,0,0,0,0
789.09,1729.7,2.8722,0.33398,4607,1.6191,0.48577,2597,28.676,2.0589,45997,54.755,37.428,0.72991,45.192,1,1604,1.1651,0.4673,0.26848,0.058852,0.51502,0.2238,0.055388,0.058852,0.82336,0.4153,0.97057,-0.26343,0.3485,0.97057,0.90574,2.1297,0.37467,0.062499,0.18367,1.1623,0.41435,0.24417,0.070175,0.4295,0.25409,0.065251,0.070175,0.81184,0.43747,0.96491,-0.19136,0.30151,0.96491,0.89912,2.1316,0.389,0.063571,0.17567,1.1743,0.53624,0.30198,0.048908,0.60464,0.19529,0.046516,0.048908,0.82978,0.40062,0.97555,-0.35585,0.39959,0.97555,0.90931,2.1325,0.36672,0.062058,0.1985,1.1672,0.4682,0.26956,0.060429,0.50868,0.22815,0.056777,0.060429,0.82031,0.42126,0.96979,-0.25789,0.34635,0.96979,0.904,2.1316,0.3795,0.059765,0.18542,1.8215,0.10547,0.10938,0.11719,0.125,0.125,1.4925,28.517,507,1.4769,30.382,466,1.6257,28.534,819,0,0,2,26,33,7,0,0,0,0,2,51,55,1,0,0,1,0,0,13,32,10,10,17,1,0,0,0,0,24,63,25,0,0,7,43,17,13,11,0,0,0,2,58,69,50,5,0,0,0,0,14,90,143,12,0,0,0,0,0,3,143,120,1,0,0,0,0,4,78,141,0,0,0,0,1,25,143,78,0,0,0,0,2,71,143,5,0,1,0,0,2,26,143,51,4,0,15,27,2,1,29,58,0,0,5,56,62,34,60,21,0,0,0,33,143,91,73,0,0,1,8,55,89,40,32,1,0,46,11,32,0,0,0,0
