848.48,558.13,2.0022,0.046778,2741,1.8408,0.36603,2520,28.849,1.7766,39494,48.696,35.911,0.6754,41.75,1,1369,1.1888,0.51055,0.29515,0.067649,0.50758,0.24751,0.063072,0.067649,0.79955,0.46064,0.96618,-0.25753,0.35679,0.96618,0.89198,2.1484,0.41375,0.06869,0.20711,1.1786,0.43975,0.26036,0.077828,0.42137,0.27343,0.07177,0.077828,0.79373,0.47163,0.96109,-0.18609,0.30414,0.96109,0.88858,2.145,0.41768,0.06749,0.19118,1.1886,0.52541,0.30178,0.063596,0.53286,0.23675,0.059552,0.063596,0.80431,0.45123,0.9682,-0.27961,0.37041,0.9682,0.89474,2.1469,0.40716,0.068535,0.20867,1.1786,0.43975,0.26036,0.077828,0.4214,0.27343,0.07177,0.077828,0.79373,0.47161,0.96109,-0.1851,0.30416,0.96109,0.88858,2.145,0.41768,0.067968,0.19118,1.7915,0.11328,0.11719,0.12109,0.12891,0.13281,1.5079,30.593,506,1.3755,31.489,313,1.4101,30,312,9,57,97,0,0,0,0,0,104,135,11,0,0,0,0,1,25,35,8,80,54,2,0,2,0,0,0,135,99,0,0,0,0,56,95,0,0,0,0,0,46,78,20,0,0,1,5,10,15,2,0,12,30,28,34,13,0,0,0,74,135,58,2,0,3,9,8,6,10,1,4,10,4,6,2,0,0,46,29,8,0,0,0,0,1,135,97,1,0,0,0,0,77,135,27,0,0,0,0,7,42,28,4,2,0,0,0,0,21,135,27,1,0,0,0,0,14,135,96,0,0,0,0,2,29,135,40,0,59,5,35,0,0,0,0
854.25,554.58,2.0007,0.026997,2745,1.8273,0.37816,2507,30.87,1.9514,42354,48.409,36.193,0.66409,41.796,1,1372,2.1215,0.84331,0.26158,0.18506,0.61595,0.47898,0.15081,0.18506,0.36737,1.1496,0.90747,-0.29619,0.57434,0.90747,0.50279,2.8094,1.0213,0.24133,0.7786,2.1076,0.79567,0.23551,0.22368,0.53674,0.53153,0.17365,0.22368,0.34395,1.2015,0.88816,-0.22034,0.50826,0.88816,0.48169,2.8129,1.0469,0.24254,0.74132,2.1366,0.85701,0.26133,0.17245,0.64308,0.45975,0.14271,0.17245,0.37441,1.1318,0.91377,-0.32465,0.59668,0.91377,0.50616,2.8152,1.0126,0.24237,0.79341,2.1167,0.81562,0.24416,0.20709,0.57094,0.51008,0.16421,0.20709,0.3532,1.181,0.89645,-0.25161,0.53722,0.89645,0.4897,2.8135,1.0375,0.24183,0.75812,1.7882,0.11719,0.12109,0.125,0.13281,0.13672,1.5109,31.598,527,1.4969,32.576,491,1.4552,31,383,7,58,136,25,0,0,0,0,74,136,63,2,0,0,0,0,27,51,46,47,2,0,0,0,0,8,122,72,3,0,0,0,0,13,136,56,0,0,0,0,5,39,128,80,3,0,0,0,40,40,22,10,1,2,7,9,7,8,34,19,31,78,13,3,3,4,12,20,8,1,4,9,0,0,7,75,68,4,0,1,3,1,0,14,50,103,29,8,0,0,0,0,6,136,45,2,5,2,0,5,20,6,4,7,2,0,0,4,119,21,1,2,0,0,0,7,136,136,1,0,0,0,3,18,76,136,3,0,59,6,35,0,0,0,0
859.79,553.24,2,0,2740,1.8255,0.37964,2501,29.582,1.9231,40528,48.067,36.405,0.65298,41.765,1,1370,1.394,0.78246,0.45985,0.12337,0.52122,0.37359,0.10815,0.12337,0.6342,0.74962,0.93832,-0.23897,0.43026,0.93832,0.78641,2.3038,0.66413,0.12977,0.39194,1.3718,0.66505,0.39701,0.14939,0.41103,0.42164,0.12707,0.14939,0.61965,0.77639,0.92531,-0.14995,0.34829,0.92531,0.77648,2.2977,0.67335,0.13095,0.35733,1.3923,0.81978,0.47941,0.11075,0.56425,0.34808,0.098482,0.11075,0.64767,0.72417,0.94463,-0.27562,0.45906,0.94463,0.79542,2.2984,0.6478,0.13018,0.39704,1.3796,0.72162,0.42714,0.13545,0.46645,0.39662,0.1171,0.13545,0.62917,0.76005,0.93227,-0.19223,0.38928,0.93227,0.78317,2.2982,0.66636,0.1294,0.37205,1.7922,0.11328,0.11719,0.12109,0.12891,0.12891,1.5152,30.615,530,1.494,31.463,499,1.4607,30,390,5,79,133,0,0,0,0,0,43,133,30,2,3,0,0,0,5,18,11,89,82,2,0,0,2,28,93,90,29,0,0,0,5,48,83,0,0,1,3,2,2,50,37,0,7,43,4,0,0,5,8,20,24,56,27,5,0,4,54,28,25,65,17,4,3,2,1,0,8,19,48,15,0,0,1,0,4,133,34,3,0,0,0,0,1,133,132,6,0,0,0,0,7,133,107,4,0,0,0,3,35,28,31,4,0,0,0,1,43,133,17,1,0,0,0,7,45,133,42,0,0,0,0,12,56,133,34,0,59,7,35,0,0,0,0
860.8,554.7,2,0,2796,1.8047,0.39656,2523,28.285,1.7786,39543,48.395,36.924,0.64642,42.19,1,1398,1.0426,0.11318,0.06847,0.023871,0.3307,0.11275,0.023301,0.023871,0.94103,0.16698,0.98806,-0.16108,0.16979,0.98806,0.9699,2.0363,0.15043,0.017833,0.047461,1.0388,0.079477,0.053052,0.02766,0.19847,0.12651,0.026895,0.02766,0.93862,0.17004,0.98617,-0.071393,0.11461,0.98617,0.96862,2.0351,0.15095,0.01827,0.041321,1.0427,0.1398,0.079193,0.017708,0.47678,0.088981,0.017395,0.017708,0.94882,0.14918,0.99115,-0.26927,0.21877,0.99115,0.97396,2.0344,0.13703,0.017897,0.04986,1.041,0.1075,0.065369,0.023404,0.32208,0.11101,0.022856,0.023404,0.94266,0.16291,0.9883,-0.14837,0.16464,0.9883,0.97074,2.0351,0.14678,0.01827,0.045576,1.8092,0.10547,0.10938,0.11328,0.12109,0.12109,1.5383,28.54,561,1.5575,29.46,607,1.5171,28,490,6,123,100,3,1,0,0,0,33,123,34,1,0,0,0,0,4,36,47,96,2,0,0,0,4,9,54,123,3,0,0,0,3,123,61,0,0,1,2,1,3,84,34,0,0,8,22,6,6,19,32,24,2,2,34,32,0,0,21,92,70,39,10,3,3,20,4,2,8,35,34,3,0,1,0,0,1,108,106,4,0,0,0,0,1,50,123,44,0,0,0,0,35,123,123,7,0,0,1,29,56,38,8,0,0,0,2,33,51,99,21,0,0,0,12,28,40,89,107,0,0,0,21,14,16,106,88,0,59,8,35,0,0,0,0
865.92,553.33,2.0007,0.026472,2855,1.8262,0.37906,2606,28.161,1.7568,40186,49.306,36.999,0.66098,42.625,1,1427,1.0821,0.20901,0.12633,0.044073,0.34809,0.18068,0.042131,0.044073,0.89094,0.27701,0.97796,-0.13805,0.2139,0.97796,0.94326,2.0694,0.24802,0.028042,0.089915,1.0742,0.15373,0.099983,0.049299,0.22804,0.19645,0.046869,0.049299,0.88942,0.27778,0.97535,-0.074193,0.15131,0.97535,0.9424,2.0659,0.24408,0.028705,0.078168,1.1047,0.36005,0.19917,0.02998,0.6103,0.13467,0.029081,0.02998,0.89434,0.27069,0.98501,-0.36444,0.34733,0.98501,0.94512,2.0798,0.25044,0.040861,0.12321,1.0763,0.18593,0.11423,0.043591,0.32534,0.17919,0.041691,0.043591,0.89522,0.26533,0.9782,-0.11662,0.19871,0.9782,0.94551,2.0654,0.23879,0.039792,0.082907,1.8129,0.10938,0.11328,0.11719,0.125,0.12891,1.5558,29.48,608,1.4803,30.373,448,1.5068,29,459,114,47,13,0,0,0,1,11,104,35,31,60,0,0,0,0,1,24,114,114,0,0,0,0,0,114,114,9,2,0,0,0,63,114,27,0,0,0,0,4,99,114,15,3,0,0,0,0,5,43,92,15,1,2,4,1,1,45,56,3,26,45,11,1,91,19,0,0,0,0,0,107,108,38,3,0,2,7,3,66,4,7,7,0,18,96,24,4,0,1,0,0,20,114,55,0,46,2,11,3,0,0,0,85,54,0,0,0,1,10,19,114,0,0,0,3,41,114,22,15,0,0,16,12,30,92,8,0,59,9,35,0,0,0,0
866.56,550.34,2,0,2830,1.8304,0.37542,2590,27.476,1.7286,38879,49.833,36.249,0.68619,42.446,1,1415,1.0553,0.19065,0.10614,0.019638,0.57282,0.096628,0.019253,0.019638,0.93838,0.16854,0.99018,-0.2912,0.27107,0.99018,0.96848,2.0434,0.16089,0.014261,0.065299,1.0508,0.15896,0.091085,0.022222,0.471,0.10657,0.021728,0.022222,0.93792,0.17235,0.98889,-0.22056,0.22908,0.98889,0.96825,2.0413,0.16015,0.014595,0.058614,1.0818,0.35335,0.18551,0.0087992,0.84412,0.050408,0.0087217,0.0087992,0.93548,0.16995,0.9956,-0.66251,0.40691,0.9956,0.96687,2.0575,0.16462,0.029606,0.10281,1.0508,0.16561,0.093757,0.020635,0.54707,0.1005,0.020209,0.020635,0.94005,0.16071,0.98968,-0.25321,0.25564,0.98968,0.96931,2.0407,0.15653,0.028752,0.059187,1.8104,0.10547,0.10938,0.11328,0.12109,0.12891,1.5244,28.519,540,1.4749,29.442,459,1.4721,28,406,62,121,13,0,0,0,0,0,11,50,90,54,0,0,0,0,0,10,121,49,0,0,0,0,0,13,75,35,41,5,0,0,17,121,37,0,0,0,0,0,7,94,94,20,0,0,0,0,0,0,102,57,36,9,0,0,0,0,11,21,121,80,0,0,77,43,5,0,0,0,1,26,55,51,25,16,18,8,0,11,0,0,10,29,121,102,0,0,0,0,0,3,121,121,0,0,46,0,0,0,0,0,8,76,27,0,0,0,14,42,50,75,0,0,0,3,121,121,10,0,0,4,23,17,84,52,0,0,59,10,35,0,0,0,0
870.45,552.45,2,0,2824,1.8081,0.39395,2553,26.46,1.8637,37361,49.576,36.417,0.67852,42.401,1,1412,1.0182,0.042689,0.027338,0.012133,0.24388,0.06559,0.011986,0.012133,0.97197,0.088541,0.99393,-0.11707,0.10464,0.99393,0.98584,2.0162,0.08013,0.0080235,0.019961,1.0171,0.035698,0.023948,0.012403,0.19422,0.066773,0.012249,0.012403,0.97237,0.086887,0.9938,-0.080776,0.087784,0.9938,0.98605,2.0155,0.078333,0.0082004,0.018364,1.0187,0.062473,0.03536,0.0080808,0.46366,0.046984,0.0080155,0.0080808,0.97695,0.075979,0.99596,-0.27804,0.16059,0.99596,0.98838,2.0152,0.070441,0.0080155,0.021993,1.0171,0.035698,0.023948,0.012403,0.19422,0.066773,0.012249,0.012403,0.97237,0.086887,0.9938,-0.080776,0.087784,0.9938,0.98605,2.0155,0.078333,0.0082004,0.018364,1.8139,0.10156,0.10547,0.10938,0.11719,0.12109,1.4989,27.498,498,1.5069,28.454,520,1.4818,27,425,80,7,0,0,0,5,5,34,117,21,17,19,0,0,0,16,7,41,119,85,0,0,0,0,0,14,119,93,2,0,0,0,53,119,17,1,0,0,0,5,119,119,1,0,0,0,0,4,103,119,32,0,0,0,1,4,18,49,72,68,70,35,4,5,60,116,4,0,0,0,0,4,102,90,0,0,0,0,0,22,83,24,0,0,0,10,23,37,10,1,0,0,61,119,40,13,20,35,52,17,0,0,0,6,86,9,5,4,0,0,0,40,35,1,2,3,25,14,6,10,0,0,0,13,110,81,4,0,59,11,35,0,0,0,0
868.66,554.52,2,0,2790,1.8323,0.37377,2556,26.181,1.6603,36522,48.147,37.105,0.63724,42.145,1,1395,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1.7944,0.10156,0.10547,0.10938,0.11719,0.11719,1.4738,27.364,453,1.4089,28.329,350,1.4494,27,381,55,14,0,0,0,1,10,59,40,30,18,12,4,0,0,15,0,73,85,15,2,0,0,0,0,45,82,26,8,0,0,0,37,125,12,0,0,0,0,2,19,125,83,0,0,0,0,0,0,125,84,1,1,0,0,0,0,33,28,28,99,8,0,0,53,125,9,0,0,0,0,0,14,125,125,9,0,0,0,0,0,21,111,62,17,0,0,0,0,3,3,14,125,16,0,0,54,125,27,0,0,0,0,0,55,103,31,15,0,0,0,0,0,8,28,104,74,0,0,0,0,0,0,38,125,0,0,0,59,12,35,0,0,0,0
865.08,553.8,2,0,2776,1.8473,0.35986,2564,32.21,1.9108,44707,47.901,37.045,0.63397,42.039,1,1388,2.7606,0.91471,-0.32786,0.13531,0.71578,0.39635,0.117,0.13531,0.40694,1.0615,0.93235,-0.41318,0.65177,0.93235,0.54175,3.2188,0.96772,0.23791,0.81681,2.7426,0.87523,-0.30567,0.16549,0.65309,0.44867,0.13811,0.16549,0.38553,1.1126,0.91725,-0.33602,0.60306,0.91725,0.52569,3.2169,0.9986,0.23654,0.78747,2.7627,0.91832,-0.33029,0.13266,0.72165,0.39142,0.11506,0.13266,0.40909,1.0558,0.93367,-0.41939,0.6564,0.93367,0.54334,3.2193,0.96457,0.23636,0.81922,2.7501,0.89276,-0.31515,0.15197,0.68131,0.42612,0.12888,0.15197,0.39485,1.0905,0.92401,-0.36889,0.62531,0.92401,0.53272,3.2174,0.98574,0.23667,0.80076,1.798,0.12109,0.125,0.12891,0.13672,0.14063,1.4555,32.606,437,1.494,33.577,489,1.4065,32,316,93,105,48,4,0,0,0,0,85,86,67,22,0,0,0,1,4,25,132,35,1,0,0,0,0,34,101,20,40,19,0,0,26,54,86,27,6,2,0,1,109,34,7,0,0,0,0,35,27,10,32,2,7,33,12,25,0,1,11,8,130,132,3,0,14,1,4,8,8,29,23,8,78,21,2,0,3,1,3,20,14,5,2,3,61,120,18,13,0,0,0,3,132,132,3,0,36,14,13,2,1,6,13,6,91,40,10,4,8,0,0,3,5,5,8,47,132,25,0,0,0,1,28,72,132,49,0,0,59,13,35,0,0,0,0
863.34,560.53,2,0,2748,1.8435,0.36344,2533,32.262,1.9048,44328,47.982,36.611,0.64637,41.826,1,1374,2.9275,0.90558,-0.43029,0.16874,0.61807,0.45388,0.14027,0.16874,0.41797,1.0748,0.91563,-0.30323,0.56544,0.91563,0.58626,3.3413,0.9579,0.22162,0.7148,2.9114,0.85171,-0.3977,0.20044,0.54634,0.50102,0.16027,0.20044,0.3979,1.119,0.89978,-0.23426,0.507,0.89978,0.57032,3.3411,0.98009,0.22073,0.68322,2.9378,0.9237,-0.44353,0.15855,0.64022,0.43726,0.13341,0.15855,0.42601,1.0576,0.92073,-0.3268,0.58268,0.92073,0.59307,3.3447,0.94778,0.21926,0.72263,2.9164,0.86587,-0.4066,0.19214,0.56516,0.48931,0.15522,0.19214,0.40319,1.1076,0.90393,-0.25023,0.52256,0.90393,0.57475,3.3416,0.97471,0.219,0.69115,1.7944,0.125,0.12891,0.13281,0.14063,0.14453,1.5133,33.539,508,1.4327,34.422,408,1.4515,33,365,6,1,2,1,0,1,31,74,30,22,4,2,2,4,19,27,7,31,47,17,9,0,0,0,0,0,8,17,53,24,6,2,11,43,81,23,0,0,0,8,44,126,36,1,0,0,0,5,7,58,23,23,73,8,0,0,0,0,2,12,126,53,0,0,0,73,126,13,0,0,0,0,0,126,126,32,0,0,0,0,0,12,42,126,111,2,0,0,0,8,69,89,92,5,0,0,0,63,126,0,0,0,0,0,0,33,122,64,4,0,0,0,0,0,26,126,36,0,0,0,0,32,126,67,3,0,0,0,59,14,35,0,0,0,0
863.48,563.03,2,0,2786,1.8428,0.36413,2567,31.533,1.8009,43926,48.431,36.845,0.64902,42.114,1,1393,2.4984,0.77512,-0.09785,0.22833,0.54075,0.53725,0.1762,0.22833,0.32662,1.2267,0.88584,-0.22296,0.51474,0.88584,0.42336,3.0751,1.0685,0.24859,0.76604,2.4686,0.72294,-0.083024,0.27868,0.43979,0.5917,0.20102,0.27868,0.30159,1.2812,0.86066,-0.14456,0.42554,0.86066,0.39665,3.072,1.0881,0.24848,0.71614,2.5101,0.78466,-0.10614,0.21958,0.55808,0.52637,0.17136,0.21958,0.33185,1.2153,0.89021,-0.2383,0.52952,0.89021,0.43016,3.0799,1.0632,0.24816,0.77404,2.4794,0.74526,-0.087698,0.25703,0.48331,0.56993,0.19097,0.25703,0.31164,1.2595,0.87148,-0.17592,0.46456,0.87148,0.40747,3.072,1.0814,0.24848,0.73779,1.807,0.12109,0.125,0.12891,0.13672,0.14063,1.5984,32.522,689,1.487,33.547,464,1.5334,32,490,31,5,2,1,0,0,6,121,66,8,13,8,0,0,0,83,29,21,98,21,2,1,0,4,5,8,35,26,37,28,6,4,28,66,96,5,0,0,0,14,126,81,28,0,0,0,0,27,76,13,6,3,7,69,17,19,0,0,2,5,80,129,5,0,0,59,129,1,0,0,0,0,8,57,120,28,27,1,0,0,7,4,4,8,119,129,10,3,0,1,11,9,82,129,2,0,0,17,78,26,5,0,0,0,0,2,23,29,101,7,0,0,0,0,5,37,129,27,0,0,0,50,74,31,47,16,0,0,59,15,35,0,0,0,0
862.67,566.88,2,0,2800,1.8336,0.3726,2567,33.168,2.5088,46435,47.801,37.522,0.61954,42.22,1,1400,3.1621,0.9638,-0.53734,0.14091,0.62999,0.40661,0.12105,0.14091,0.49822,0.95217,0.92955,-0.32374,0.55617,0.92955,0.67374,3.4884,0.85461,0.19172,0.62057,3.1415,0.89758,-0.49599,0.1689,0.55886,0.45415,0.14038,0.1689,0.47675,0.99706,0.91555,-0.25334,0.50152,0.91555,0.65754,3.484,0.88,0.19106,0.59685,3.1631,0.95722,-0.53384,0.14343,0.62267,0.41115,0.12286,0.14343,0.49716,0.95517,0.92828,-0.31562,0.55034,0.92828,0.67323,3.4899,0.85592,0.18826,0.61656,3.1488,0.93237,-0.51699,0.15444,0.59706,0.43034,0.13059,0.15444,0.48662,0.97566,0.92278,-0.28744,0.53159,0.92278,0.66477,3.484,0.86914,0.18827,0.61131,1.823,0.12891,0.13672,0.15625,0.17188,0.18359,1.4639,35.79,433,0.93763,42,56,1.4776,35.893,457,0,50,99,1,0,0,0,0,0,118,118,0,0,0,0,0,0,118,118,12,1,0,0,0,2,10,41,47,40,3,2,3,0,105,118,0,0,0,0,0,0,118,118,2,0,0,0,0,0,73,84,21,43,11,0,0,0,0,7,30,118,34,0,0,18,118,39,0,0,0,0,0,3,61,99,29,20,0,0,0,0,3,17,34,118,34,0,0,0,1,10,23,118,50,0,0,17,74,13,0,0,0,0,0,8,16,8,21,31,0,0,0,0,0,0,92,118,2,0,0,0,8,33,67,39,1,0,0,59,16,35,0,0,0,0
863.24,568.62,2,0,2754,1.8475,0.35964,2544,32.284,2.1103,44455,48.374,36.331,0.66025,41.872,1,1377,2.8841,0.91505,-0.41231,0.15798,0.65075,0.43631,0.13302,0.15798,0.41464,1.0715,0.92101,-0.33769,0.59434,0.92101,0.57539,3.3088,0.962,0.22642,0.74669,2.8597,0.86233,-0.37719,0.19091,0.57956,0.48754,0.15446,0.19091,0.39159,1.1223,0.90455,-0.26285,0.53748,0.90455,0.55625,3.3034,0.99005,0.22594,0.71703,2.8761,0.90889,-0.40531,0.16111,0.64502,0.44151,0.13515,0.16111,0.41123,1.0779,0.91944,-0.33006,0.59024,0.91944,0.57167,3.3044,0.96646,0.22546,0.7462,2.8659,0.87922,-0.38753,0.18011,0.60332,0.47157,0.14767,0.18011,0.39859,1.1067,0.90994,-0.28577,0.55688,0.90994,0.56193,3.304,0.98215,0.22523,0.72748,1.7948,0.125,0.13281,0.15234,0.16797,0.17578,1.4693,34.689,453,0.88865,40.795,44,1.4763,34.732,463,0,40,108,1,0,0,0,0,0,105,101,0,0,0,0,0,0,40,110,43,15,0,0,0,0,1,9,37,77,20,12,8,2,60,125,0,0,0,0,0,0,86,125,7,7,1,0,0,0,17,47,34,112,55,0,0,0,0,0,11,125,110,1,0,38,68,19,0,0,0,0,0,7,27,35,18,77,7,0,0,0,0,2,10,125,125,0,0,0,4,13,15,125,110,0,0,16,16,20,13,3,0,1,5,6,2,0,10,78,6,3,7,0,0,0,75,125,8,0,0,1,28,37,56,56,3,0,0,59,17,35,0,0,0,0
864.98,571.64,2,0,2772,1.8405,0.36623,2551,36.134,2.3675,50082,49.392,35.824,0.68843,42.008,1,1386,3.9443,0.13546,-0.074841,0.018028,0.46071,0.09026,0.017703,0.018028,0.94892,0.15301,0.99099,-0.26806,0.21508,0.99099,0.97402,3.9682,0.14052,0.016714,0.048829,3.9408,0.095109,-0.057244,0.024457,0.27487,0.11491,0.023858,0.024457,0.94246,0.16708,0.98777,-0.12144,0.14715,0.98777,0.97065,3.9679,0.15014,0.016599,0.042994,3.9447,0.1285,-0.071568,0.018617,0.43622,0.092607,0.01827,0.018617,0.94876,0.15335,0.99069,-0.24407,0.20571,0.99069,0.97394,3.9686,0.14045,0.016251,0.047419,3.9446,0.14549,-0.079338,0.016848,0.5005,0.085504,0.016564,0.016848,0.94977,0.15097,0.99158,-0.30021,0.22951,0.99158,0.97446,3.9679,0.1393,0.016599,0.050602,1.8059,0.14063,0.14844,0.18359,0.20313,0.21875,1.4428,38.832,398,0.85747,48.432,37,1.4583,39.167,425,22,121,10,0,0,0,0,0,4,95,84,8,0,0,0,0,0,11,121,64,2,0,0,0,6,8,55,63,21,2,1,4,1,121,53,0,0,0,0,0,0,105,86,6,4,1,0,0,0,17,45,21,41,65,0,0,0,0,4,27,94,121,0,0,1,121,48,4,0,0,0,0,0,23,61,66,69,5,0,0,0,0,2,21,121,121,0,0,0,5,11,6,55,121,0,0,5,60,13,3,1,0,0,1,1,5,6,70,88,1,0,1,0,0,4,118,121,8,0,0,0,45,61,48,33,6,0,0,59,18,35,0,0,0,0
855.59,578.73,2,0,2738,1.8546,0.35259,2539,34.709,1.9464,47516,49.767,35.183,0.70726,41.75,1,1369,3.8322,0.36984,-0.21088,0.045045,0.51122,0.18366,0.043016,0.045045,0.86483,0.33386,0.97748,-0.2777,0.31948,0.97748,0.92905,3.9032,0.30264,0.046079,0.13927,3.8247,0.34385,-0.19998,0.052083,0.44934,0.2046,0.049371,0.052083,0.85605,0.35163,0.97396,-0.22259,0.29035,0.97396,0.92419,3.9005,0.31553,0.047292,0.13708,3.8345,0.41185,-0.23046,0.038549,0.58439,0.1633,0.037063,0.038549,0.87019,0.32177,0.98073,-0.34842,0.3563,0.98073,0.93197,3.9025,0.29505,0.046376,0.14696,3.8247,0.34385,-0.19998,0.052083,0.44934,0.2046,0.049371,0.052083,0.85605,0.35163,0.97396,-0.22259,0.29035,0.97396,0.92419,3.9005,0.31553,0.047292,0.13708,1.7748,0.13281,0.13672,0.14453,0.15625,0.16797,1.5405,35.74,597,1.3714,37.578,320,1.5616,35.469,638,34,117,15,4,0,0,0,0,50,87,15,8,0,0,0,0,2,21,86,119,0,0,0,0,5,13,75,118,1,0,0,0,4,119,30,0,0,0,0,0,41,119,11,0,0,0,0,1,24,79,56,48,9,12,5,6,0,0,23,119,82,33,1,0,18,58,9,1,0,1,7,7,27,38,3,0,0,19,66,19,15,10,0,2,5,119,119,20,0,0,0,3,37,119,70,0,2,0,0,0,4,25,22,5,0,0,0,0,16,119,64,1,0,0,2,4,11,119,115,0,0,0,10,10,10,119,57,0,59,19,35,0,0,0,0
848.8,581.2,2,0,2840,1.8408,0.36595,2614,33.661,1.6878,47798,50.666,35.802,0.70759,42.521,1,1420,3.7086,0.52201,-0.30607,0.081622,0.46683,0.28271,0.07496,0.081622,0.77196,0.51199,0.95919,-0.21623,0.34288,0.95919,0.87568,3.833,0.45543,0.077214,0.22453,3.6989,0.49166,-0.29228,0.090556,0.41956,0.30382,0.082355,0.090556,0.76163,0.53065,0.95472,-0.17901,0.31513,0.95472,0.86944,3.8294,0.46789,0.078236,0.22147,3.7075,0.54642,-0.31839,0.078431,0.49267,0.27492,0.07228,0.078431,0.77313,0.50965,0.96078,-0.23811,0.35958,0.96078,0.87636,3.8312,0.45529,0.076842,0.23075,3.6944,0.44608,-0.27016,0.099444,0.36265,0.32386,0.089555,0.099444,0.75444,0.54251,0.95028,-0.13711,0.27866,0.95028,0.865,3.8294,0.47362,0.076852,0.21258,1.785,0.13281,0.13672,0.14063,0.15234,0.15625,1.4628,35.434,452,1.3052,36.455,242,1.3994,35,331,0,26,124,12,0,0,0,0,0,59,124,2,0,0,0,0,0,46,95,44,3,0,0,0,0,0,18,124,28,1,0,0,41,44,43,0,0,0,0,12,10,32,124,2,0,0,0,2,0,40,119,30,0,1,0,2,0,1,38,124,35,4,0,0,53,2,0,0,5,1,7,71,26,9,11,0,0,9,81,45,3,10,13,3,1,20,124,15,0,0,3,23,60,124,68,1,12,0,0,4,7,23,21,26,1,0,0,0,0,112,124,15,0,0,0,0,0,61,124,0,0,0,0,0,4,124,124,0,59,20,35,0,0,0,0
852.43,584.55,2,0,2768,1.8425,0.36442,2550,33.788,1.9534,46763,49.505,35.682,0.69317,41.978,1,1384,3.6611,0.73312,-0.41912,0.068108,0.62699,0.24872,0.063469,0.068108,0.75394,0.53829,0.96595,-0.36204,0.46017,0.96595,0.86432,3.7968,0.49108,0.091295,0.29707,3.6461,0.68102,-0.3944,0.082778,0.55647,0.2855,0.075926,0.082778,0.73744,0.57181,0.95861,-0.28821,0.4189,0.95861,0.85444,3.7917,0.51443,0.093096,0.29049,3.6585,0.76522,-0.43592,0.063725,0.65577,0.2371,0.059665,0.063725,0.75521,0.5335,0.96814,-0.39278,0.47956,0.96814,0.86492,3.7936,0.48934,0.092344,0.30652,3.6494,0.71276,-0.41024,0.076111,0.59219,0.26917,0.070318,0.076111,0.74305,0.55996,0.96194,-0.32361,0.44135,0.96194,0.85778,3.7917,0.50721,0.093096,0.29715,1.785,0.13281,0.13672,0.14844,0.16016,0.17188,1.5023,35.605,526,1.0337,38.837,98,1.5133,35.524,538,0,4,47,73,0,0,0,0,35,131,43,10,0,0,0,0,54,88,4,16,14,0,0,0,0,0,5,60,99,2,0,0,10,12,23,12,0,1,5,15,33,84,27,2,0,0,0,4,70,23,3,10,5,0,0,17,4,3,15,127,25,0,0,0,23,3,0,0,0,7,32,112,14,9,0,0,0,7,112,45,25,3,1,0,0,1,107,126,7,4,4,27,17,58,90,39,0,0,0,0,0,8,139,95,0,0,0,0,0,43,140,22,0,0,0,0,0,27,140,50,0,0,0,0,0,98,140,16,59,21,35,0,0,0,0
846.46,583.93,1.9993,0.027217,2699,1.8526,0.35464,2501,33.719,1.9288,45521,49.987,34.48,0.72401,41.459,1,1350,3.6851,0.64588,-0.37145,0.072571,0.56923,0.26024,0.067305,0.072571,0.76423,0.52358,0.96371,-0.30548,0.41523,0.96371,0.87086,3.8143,0.47328,0.084467,0.26437,3.6741,0.60612,-0.35285,0.083529,0.51289,0.28731,0.076552,0.083529,0.75198,0.54753,0.95824,-0.25126,0.38241,0.95824,0.86353,3.8106,0.48964,0.08526,0.25942,3.6776,0.64682,-0.37296,0.075548,0.56012,0.26776,0.06984,0.075548,0.75843,0.53437,0.96223,-0.29445,0.41184,0.96223,0.86736,3.8103,0.48203,0.085166,0.26792,3.6724,0.58868,-0.34427,0.087059,0.49234,0.29568,0.07948,0.087059,0.74905,0.55317,0.95647,-0.23233,0.36951,0.95647,0.86176,3.8106,0.49285,0.084782,0.25589,1.7654,0.13281,0.13672,0.14453,0.15625,0.16406,1.4451,35.601,419,1.1306,37.873,142,1.4385,35.342,401,0,0,0,10,42,4,0,0,13,37,10,22,28,0,0,0,82,117,6,0,0,0,0,0,8,22,14,28,57,2,0,0,6,5,4,4,21,21,3,1,18,62,34,8,5,0,0,0,123,102,3,0,0,0,0,1,18,39,55,74,18,0,0,0,33,7,1,0,7,15,17,21,22,24,7,0,0,18,84,26,110,43,0,0,0,1,64,138,37,46,37,26,3,17,70,75,3,0,0,0,0,40,113,24,0,0,0,0,1,138,138,12,5,0,0,0,0,15,138,138,3,0,0,0,0,28,138,101,59,22,35,0,0,0,0
