248.4,1191.4,2.0005,0.021713,4243,2.099,0.35635,4452,26.797,2.4217,56836,61.54,43.946,0.70004,51.967,1,2121,1.1505,0.50959,0.28167,0.035395,0.66616,0.15302,0.034142,0.035395,0.86001,0.33865,0.9823,-0.42076,0.41261,0.9823,0.92623,2.1121,0.31436,0.051105,0.17632,1.1432,0.45722,0.25627,0.042045,0.59419,0.17439,0.040278,0.042045,0.85625,0.34927,0.97898,-0.3443,0.37345,0.97898,0.92424,2.1095,0.32034,0.049879,0.16491,1.1515,0.52856,0.29021,0.031481,0.70094,0.13985,0.03049,0.031481,0.86424,0.32831,0.98426,-0.47241,0.4293,0.98426,0.92852,2.1115,0.30649,0.052798,0.17905,1.1428,0.45737,0.25619,0.041667,0.59664,0.17321,0.039931,0.041667,0.85694,0.3478,0.97917,-0.34604,0.37432,0.97917,0.92462,2.1091,0.31916,0.05359,0.16461,1.9008,0.097656,0.10547,0.11328,0.125,0.12891,1.6333,27.713,826,1.5117,29.648,520,1.651,27.438,853,0,0,2,64,124,73,2,0,28,14,34,33,19,42,34,26,124,56,28,0,0,0,2,32,24,39,44,2,5,6,15,18,0,0,25,124,75,16,7,0,8,33,124,94,4,0,1,0,46,51,124,46,0,0,1,17,9,10,9,13,0,5,29,32,15,1,3,7,9,49,73,22,119,55,80,12,0,0,8,27,10,18,95,124,22,0,0,0,0,11,28,82,12,0,0,0,24,57,37,18,0,11,14,7,124,124,15,2,0,0,0,7,13,28,27,104,47,0,0,0,0,0,26,105,24,0,0,0,52,2,29,0,0,0,0
243.2,1193.6,2.0018,0.042954,4334,2.0568,0.33303,4453,26.462,2.6056,57291,61.774,44.747,0.68941,52.503,1,2165,1.1968,0.68417,0.37515,0.029032,0.77864,0.13136,0.028189,0.029032,0.84088,0.36509,0.98548,-0.55559,0.50076,0.98548,0.91505,2.1409,0.34524,0.063772,0.23285,1.184,0.5903,0.32917,0.042987,0.66536,0.17732,0.041139,0.042987,0.83132,0.39335,0.97851,-0.40202,0.43645,0.97851,0.91002,2.137,0.36478,0.05937,0.2122,1.1885,0.63321,0.34971,0.035638,0.72275,0.15382,0.034368,0.035638,0.83755,0.37739,0.98218,-0.47691,0.46766,0.98218,0.9134,2.1376,0.35326,0.061274,0.22056,1.1854,0.61052,0.33861,0.03898,0.69389,0.16469,0.037461,0.03898,0.83526,0.38465,0.98051,-0.45058,0.45117,0.98051,0.9122,2.1366,0.35771,0.062538,0.21558,1.9067,0.097656,0.10156,0.11328,0.125,0.12891,1.589,26.838,690,1.4666,29.616,450,1.6787,26.944,980,5,1,3,7,0,4,71,59,3,0,0,0,0,2,41,112,14,3,4,1,0,0,6,82,3,1,18,26,5,9,16,17,3,1,5,13,13,48,63,12,16,0,0,0,0,3,65,130,60,15,3,0,0,0,5,101,4,7,12,14,6,20,22,14,3,3,1,0,2,83,130,18,130,24,0,0,0,3,83,130,130,95,10,0,0,0,0,36,12,34,43,55,17,0,0,0,5,57,130,15,4,8,13,3,87,130,74,0,0,0,2,10,117,130,25,5,1,0,0,0,7,21,11,35,42,0,0,0,52,3,29,0,0,0,0
240.26,1192.4,2.0009,0.030331,4348,2.0769,0.35138,4513,30.67,2.6097,66645,61.935,44.757,0.69122,52.6,1,2173,2.2162,0.83393,0.18389,0.18051,0.63288,0.47216,0.14792,0.18051,0.3604,1.1551,0.90975,-0.31307,0.59063,0.90975,0.47426,2.871,1.03,0.24566,0.80284,2.1856,0.78704,0.17437,0.22393,0.54384,0.53183,0.17378,0.22393,0.33533,1.2132,0.88804,-0.22631,0.51606,0.88804,0.45553,2.865,1.058,0.24535,0.75785,2.1971,0.82312,0.19125,0.19194,0.60867,0.48902,0.1551,0.19194,0.35442,1.1703,0.90403,-0.28791,0.5705,0.90403,0.47302,2.862,1.0373,0.24533,0.78902,2.1817,0.77973,0.1721,0.23055,0.53031,0.53995,0.1774,0.23055,0.33177,1.2211,0.88472,-0.21449,0.50442,0.88472,0.45239,2.8647,1.0613,0.24568,0.75113,1.9177,0.10938,0.11719,0.125,0.13672,0.14063,1.5797,30.934,665,1.6391,32.573,818,1.6687,30.594,901,56,0,0,1,1,1,12,86,19,0,0,0,0,4,40,58,1,0,0,0,0,3,56,79,1,0,9,15,0,2,28,58,25,0,0,1,4,21,99,96,6,0,0,0,0,8,129,101,18,1,0,0,0,7,98,81,20,7,0,0,0,0,31,84,2,7,29,20,7,40,100,48,55,31,12,0,0,0,93,129,129,54,0,0,0,0,15,62,52,74,7,0,0,0,0,4,1,9,129,80,1,0,1,0,28,108,129,10,0,0,0,3,72,129,60,1,0,0,0,0,43,35,5,0,0,0,0,5,52,4,29,0,0,0,0
240.03,1187.4,2.0005,0.021647,4269,2.0698,0.34413,4417,29.865,2.6631,63732,63.127,43.081,0.73093,52.126,1,2134,2.0081,0.94449,0.40859,0.13286,0.71103,0.39179,0.11521,0.13286,0.42502,1.0377,0.93357,-0.40917,0.64328,0.93357,0.57539,2.7164,0.94559,0.22974,0.78669,1.9883,0.90287,0.38776,0.16168,0.64757,0.44244,0.13554,0.16168,0.40571,1.0854,0.91916,-0.33345,0.59364,0.91916,0.56278,2.7128,0.9733,0.22927,0.75582,2.004,0.94604,0.41194,0.13259,0.71112,0.39128,0.11501,0.13259,0.42601,1.0362,0.9337,-0.40951,0.64309,0.9337,0.57692,2.7136,0.94433,0.22954,0.78536,1.989,0.90493,0.38894,0.1603,0.65057,0.44017,0.13461,0.1603,0.40665,1.0832,0.91985,-0.3367,0.59602,0.91985,0.56347,2.7128,0.97207,0.22957,0.75719,1.9071,0.10547,0.11328,0.125,0.13672,0.14063,1.5674,29.952,685,1.5297,32.762,572,1.6837,30.062,1045,17,1,0,0,0,1,20,121,6,1,3,1,0,18,32,72,0,0,2,4,15,106,13,1,0,0,0,0,18,103,25,0,31,1,1,7,4,8,48,119,5,0,0,0,0,9,121,121,1,0,0,9,30,47,68,41,0,0,0,64,62,27,2,2,1,0,0,5,44,121,111,16,27,6,0,0,0,14,121,121,91,3,0,3,1,0,39,121,18,0,0,49,29,3,1,24,1,25,55,24,57,59,9,1,41,121,68,1,0,4,12,24,104,119,31,0,0,0,0,28,22,10,13,5,11,3,0,11,52,5,29,0,0,0,0
240.58,1184.1,2,0,4186,2.0927,0.37489,4380,32.081,2.9135,67145,64.379,41.459,0.76503,51.623,1,2093,2.9033,0.9657,-0.44394,0.12635,0.72026,0.37938,0.11038,0.12635,0.43797,1.0159,0.93683,-0.42205,0.64777,0.93683,0.59232,3.311,0.92837,0.22556,0.77694,2.888,0.91991,-0.41648,0.15522,0.65651,0.43166,0.13113,0.15522,0.41707,1.0663,0.92239,-0.34366,0.59874,0.92239,0.57761,3.3104,0.95882,0.22505,0.74841,2.8968,0.9651,-0.43984,0.12551,0.72303,0.37775,0.10975,0.12551,0.43718,1.016,0.93725,-0.42503,0.65032,0.93725,0.59042,3.3063,0.92909,0.22591,0.78065,2.8853,0.91124,-0.41137,0.16071,0.64431,0.44085,0.13489,0.16071,0.4133,1.0752,0.91964,-0.33041,0.58911,0.91964,0.57486,3.3104,0.9638,0.22548,0.74291,1.9151,0.11719,0.125,0.13672,0.14844,0.15234,1.5777,33.004,684,1.4848,35.817,486,1.6559,32.955,916,26,28,51,7,0,0,0,3,1,4,54,98,15,0,0,0,0,0,14,103,19,0,0,0,0,0,62,33,0,0,0,0,87,16,5,1,0,9,31,27,4,3,6,37,34,77,85,6,2,0,11,59,32,21,29,11,1,1,26,53,4,0,0,0,9,3,3,2,23,128,98,10,7,0,0,0,1,128,128,46,106,10,2,2,1,8,80,128,35,26,56,41,0,0,0,5,0,0,16,26,100,128,13,0,36,55,50,10,10,48,66,30,128,118,4,0,0,0,6,45,77,79,46,4,0,0,0,1,52,6,29,0,0,0,0
244.35,1183.3,2,0,4296,2.0433,0.32799,4389,30.885,2.9587,66341,65.33,41.928,0.76688,52.296,1,2148,2.5477,0.86887,-0.12247,0.13812,0.7221,0.40153,0.11904,0.13812,0.38399,1.0911,0.93094,-0.41876,0.66264,0.93094,0.46986,3.0778,0.99542,0.24835,0.85582,2.5188,0.82027,-0.10633,0.18454,0.62896,0.4782,0.15048,0.18454,0.35228,1.1679,0.90773,-0.30816,0.58885,0.90773,0.44477,3.0741,1.0401,0.24838,0.80998,2.5425,0.87094,-0.11625,0.13538,0.7278,0.39648,0.11705,0.13538,0.38565,1.0865,0.93231,-0.42627,0.6671,0.93231,0.46903,3.0734,0.99267,0.24853,0.85923,2.5335,0.85048,-0.11283,0.1553,0.6877,0.43179,0.13118,0.1553,0.37156,1.1217,0.92235,-0.37532,0.63595,0.92235,0.45939,3.0741,1.014,0.24863,0.83922,1.9272,0.10938,0.11719,0.12891,0.14063,0.14453,1.5749,31.095,663,1.5727,33.835,683,1.6682,31.048,945,77,20,9,4,0,2,6,42,69,14,20,24,2,0,1,11,0,0,6,116,27,1,1,0,0,0,3,78,11,0,0,0,34,34,71,67,22,9,4,7,37,6,1,2,5,15,104,50,8,1,2,37,20,9,56,36,3,2,22,116,9,0,0,1,0,0,7,46,116,97,4,0,7,2,0,2,33,93,116,49,116,17,1,1,0,1,40,116,55,39,49,43,0,0,0,6,0,0,23,96,116,37,0,0,10,44,116,50,32,17,5,8,116,116,35,0,0,0,0,15,48,107,29,5,0,0,0,0,52,7,29,0,0,0,0
241.78,1176.9,2,0,4170,2.0902,0.34291,4358,29.541,2.8267,61594,64.896,40.99,0.77526,51.524,1,2085,1.9597,0.94903,0.43669,0.13766,0.6945,0.4007,0.11871,0.13766,0.43068,1.0352,0.93117,-0.38953,0.62785,0.93117,0.58831,2.6857,0.93981,0.22551,0.76356,1.9299,0.87629,0.39694,0.18386,0.5907,0.4772,0.15006,0.18386,0.40076,1.1064,0.90807,-0.27469,0.54536,0.90807,0.56746,2.6812,0.97896,0.22512,0.71451,1.95,0.95575,0.44632,0.13515,0.69851,0.39607,0.11689,0.13515,0.43484,1.0279,0.93242,-0.39469,0.6302,0.93242,0.59324,2.6784,0.93426,0.22445,0.7614,1.9385,0.90734,0.41587,0.16468,0.63321,0.44735,0.13756,0.16468,0.41346,1.0778,0.91766,-0.31898,0.5795,0.91766,0.57738,2.6806,0.96369,0.22459,0.73327,1.9246,0.10938,0.11328,0.125,0.13672,0.14063,1.5766,29.872,686,1.565,32.688,677,1.6961,30.015,1054,39,64,27,16,3,11,15,15,57,120,23,3,2,0,0,2,0,29,27,20,73,2,0,0,0,0,0,12,106,3,0,0,15,60,88,68,23,19,12,5,46,70,6,2,6,9,68,45,3,5,3,27,101,16,26,11,0,0,2,72,79,0,0,0,0,0,4,13,82,120,52,4,29,1,0,0,1,36,120,120,102,32,16,19,7,4,34,82,7,16,40,120,9,0,0,0,0,1,36,79,88,60,7,0,77,70,62,15,6,10,19,32,120,102,7,2,0,0,0,17,29,23,17,80,12,3,1,1,52,8,29,0,0,0,0
237.69,1172.7,2,0,4242,2.0849,0.36389,4422,29.465,3.0582,62495,65.642,41.187,0.77866,51.967,1,2121,1.9071,0.98985,0.49011,0.12208,0.72074,0.37104,0.10717,0.12208,0.45568,0.99051,0.93896,-0.42486,0.6435,0.93896,0.61623,2.6455,0.9059,0.21869,0.75222,1.8743,0.90492,0.44213,0.17097,0.60714,0.45741,0.14174,0.17097,0.42311,1.0697,0.91452,-0.293,0.55485,0.91452,0.59458,2.6399,0.95118,0.21811,0.69935,1.8918,0.98835,0.4952,0.12476,0.71242,0.3763,0.10919,0.12476,0.45701,0.99143,0.93762,-0.41406,0.63618,0.93762,0.61956,2.6361,0.90499,0.21737,0.74284,1.8869,0.95146,0.47061,0.14484,0.66707,0.41366,0.12386,0.14484,0.4411,1.0284,0.92758,-0.35859,0.60197,0.92758,0.6078,2.6396,0.92802,0.21788,0.72523,1.9246,0.10547,0.11328,0.125,0.13672,0.14063,1.5968,29.906,726,1.5439,32.886,603,1.6841,30.006,1004,37,81,19,24,16,0,0,0,37,124,56,25,1,0,0,0,0,4,27,124,48,0,0,0,1,1,5,49,43,8,0,0,81,57,14,42,18,0,0,12,124,81,25,33,4,1,1,46,1,3,10,124,102,2,1,5,0,0,0,103,124,11,0,0,20,1,2,13,63,29,15,52,40,1,0,2,1,4,30,124,5,0,0,80,59,11,20,95,0,0,0,124,120,0,0,1,1,1,28,53,51,16,4,7,40,30,37,4,1,1,6,101,58,17,5,4,7,2,5,97,2,0,0,64,61,6,2,6,52,9,29,0,0,0,0
233.29,1169.7,2.0005,0.021724,4239,2.1015,0.35782,4453,31.629,3.0495,67022,65.027,41.54,0.76937,51.942,1,2119,2.6468,0.88498,-0.22217,0.13799,0.7182,0.40129,0.11895,0.13799,0.3914,1.0824,0.93101,-0.41468,0.65756,0.93101,0.50292,3.1438,0.98674,0.24485,0.84133,2.6251,0.83644,-0.2035,0.18116,0.63004,0.47314,0.14834,0.18116,0.362,1.1536,0.90942,-0.31034,0.5878,0.90942,0.48132,3.1438,1.028,0.24473,0.79816,2.6341,0.86858,-0.21074,0.15162,0.6907,0.42551,0.12863,0.15162,0.38116,1.1071,0.92419,-0.37976,0.63639,0.92419,0.49416,3.1399,1.002,0.24499,0.82879,2.6245,0.83703,-0.20291,0.1805,0.63146,0.47214,0.14792,0.1805,0.36233,1.1527,0.90975,-0.31181,0.58899,0.90975,0.48132,3.1431,1.0276,0.24473,0.79901,1.9174,0.11328,0.12109,0.13281,0.14453,0.15234,1.6027,31.989,759,1.516,34.777,560,1.6762,31.969,1010,2,22,68,81,7,0,0,0,28,116,37,3,0,0,0,0,5,79,108,23,0,0,0,0,0,1,45,99,2,0,1,0,0,6,116,116,31,15,0,0,21,116,64,28,5,8,3,12,23,90,41,23,5,1,0,13,0,1,20,91,59,9,0,0,0,0,1,27,44,116,86,1,27,5,1,6,7,52,80,107,56,6,0,2,14,6,6,111,1,0,0,6,116,32,2,3,5,12,8,5,5,101,85,5,93,77,2,0,0,9,35,49,104,46,0,0,8,3,1,28,4,0,0,13,80,15,0,1,52,10,29,0,0,0,0
226.99,1164.2,1.9995,0.021713,4241,2.0816,0.3627,4415,27.528,3.0074,58387,65.564,41.274,0.77698,51.967,1,2121,1.4662,1.0409,0.60152,0.069941,0.74867,0.25349,0.06505,0.069941,0.65667,0.68198,0.96503,-0.48814,0.59702,0.96503,0.79798,2.3341,0.6335,0.13925,0.48663,1.4366,0.91724,0.53352,0.098974,0.63562,0.32282,0.089178,0.098974,0.63928,0.73065,0.95051,-0.34793,0.51681,0.95051,0.78848,2.3241,0.66214,0.13723,0.44414,1.4545,0.99959,0.57861,0.079272,0.712,0.27699,0.072988,0.079272,0.65185,0.6977,0.96036,-0.43744,0.57076,0.96036,0.79565,2.3294,0.64285,0.13889,0.47107,1.4389,0.94085,0.54627,0.092354,0.65942,0.30795,0.083824,0.092354,0.64507,0.71787,0.95382,-0.37504,0.53295,0.95382,0.79212,2.3234,0.65393,0.13678,0.44986,1.9207,0.097656,0.10547,0.11719,0.12891,0.13281,1.5816,27.958,697,1.5361,30.779,601,1.6521,27.952,912,0,0,0,101,119,0,0,0,3,17,20,86,56,0,0,0,9,46,23,8,0,0,0,0,3,8,39,16,0,0,1,5,0,2,0,113,119,42,0,0,2,15,20,112,89,20,1,0,7,92,65,6,1,0,0,0,0,25,119,4,0,0,0,0,0,0,0,4,42,119,48,0,53,10,1,5,34,100,44,22,110,114,25,0,0,0,2,5,5,37,102,14,0,0,0,0,3,11,4,7,27,119,29,2,99,108,2,0,0,20,21,17,119,119,2,0,1,1,0,1,9,22,13,10,16,21,1,0,52,11,29,0,0,0,0
216.37,1159.1,1.9995,0.02178,4215,2.0954,0.36443,4417,28.522,2.6204,60124,64.136,41.9,0.75711,51.807,1,2108,1.591,1.068,0.61655,0.088612,0.73456,0.29931,0.08076,0.088612,0.58541,0.79547,0.95569,-0.45901,0.61449,0.95569,0.74394,2.4235,0.73405,0.16701,0.57906,1.5571,0.95562,0.55292,0.12281,0.62481,0.37249,0.10773,0.12281,0.56494,0.85053,0.93859,-0.32791,0.53308,0.93859,0.73242,2.4123,0.76541,0.16407,0.53185,1.5717,1.0444,0.60386,0.093939,0.71308,0.31156,0.085115,0.093939,0.58749,0.79791,0.95303,-0.43156,0.59654,0.95303,0.7468,2.4125,0.7328,0.164,0.56085,1.5654,1.012,0.58531,0.10429,0.68101,0.3344,0.093412,0.10429,0.57966,0.81727,0.94786,-0.39205,0.57358,0.94786,0.74202,2.4117,0.74499,0.16367,0.54957,1.9081,0.10156,0.10938,0.12109,0.13281,0.13672,1.6045,28.926,769,1.4992,31.77,512,1.6913,28.996,1079,4,4,109,99,4,0,0,3,12,87,127,18,0,0,0,0,30,127,33,0,0,0,0,3,6,41,53,14,2,0,1,8,36,9,23,7,0,15,11,13,12,10,36,12,0,38,41,22,127,63,12,0,0,0,7,57,41,35,51,38,18,0,0,6,6,8,0,0,0,123,33,2,46,5,0,0,0,84,83,41,127,62,0,0,0,0,7,63,72,21,8,9,25,4,2,17,3,0,0,0,2,127,84,11,127,36,0,0,0,23,53,53,127,127,7,0,0,0,0,2,13,58,44,47,7,0,0,0,52,12,29,0,0,0,0
208.87,1158.1,2,0,4340,2.0576,0.31978,4465,33.28,2.5617,72217,65.591,42.176,0.76586,52.564,1,2170,3.3619,1.0094,-0.58513,0.09949,0.68454,0.32396,0.089592,0.09949,0.59512,0.79251,0.95026,-0.39627,0.5711,0.95026,0.75415,3.6078,0.72365,0.159,0.53111,3.3438,0.91404,-0.5309,0.12987,0.58989,0.38614,0.113,0.12987,0.57056,0.8465,0.93506,-0.2908,0.50328,0.93506,0.73799,3.6058,0.75676,0.16078,0.50308,3.3499,1.0213,-0.59145,0.098246,0.69341,0.32121,0.088593,0.098246,0.59103,0.79698,0.95088,-0.40654,0.57959,0.95088,0.75056,3.5994,0.72896,0.16133,0.54252,3.3438,0.91754,-0.53286,0.1289,0.59297,0.38428,0.11228,0.1289,0.57105,0.84552,0.93555,-0.29682,0.50557,0.93555,0.73831,3.6055,0.75617,0.15804,0.50445,1.9273,0.12109,0.12891,0.13672,0.14453,0.14844,1.6238,33.846,813,1.6167,35.663,796,1.6527,33.501,876,4,7,21,124,39,0,0,0,124,33,22,28,0,0,0,22,73,0,0,0,0,6,23,67,16,1,1,0,0,10,26,24,4,11,25,124,39,2,0,0,37,8,15,74,44,1,0,22,40,0,0,0,1,0,1,120,28,4,1,0,0,0,1,40,5,7,1,21,60,124,37,0,3,0,0,13,67,85,55,20,54,17,0,0,2,2,8,69,61,93,0,0,0,0,0,22,1,0,0,0,5,124,124,5,59,11,0,0,0,52,124,92,124,124,0,0,0,0,7,39,25,124,7,0,0,0,0,0,52,13,29,0,0,0,0
205.11,1159.6,1.9991,0.030599,4268,2.0754,0.34558,4431,33.395,2.9239,71299,66.747,40.768,0.7918,52.138,1,2135,3.3257,1.0418,-0.60194,0.096013,0.70946,0.31623,0.086794,0.096013,0.58284,0.80582,0.95199,-0.42443,0.59532,0.95199,0.74322,3.5825,0.73939,0.16657,0.56473,3.307,0.94415,-0.54555,0.12865,0.61205,0.38382,0.1121,0.12865,0.55668,0.86512,0.93567,-0.31007,0.52527,0.93567,0.72612,3.5809,0.77642,0.16882,0.5339,3.3167,1.0291,-0.59423,0.10121,0.69603,0.32774,0.090969,0.10121,0.57622,0.81911,0.94939,-0.40665,0.58685,0.94939,0.73851,3.5782,0.74914,0.16816,0.56444,3.3125,0.98078,-0.56662,0.11663,0.64813,0.36016,0.10303,0.11663,0.5655,0.84566,0.94168,-0.35296,0.55173,0.94168,0.73197,3.5806,0.76482,0.16602,0.5463,1.9272,0.12109,0.12891,0.14063,0.15234,0.15625,1.6008,33.969,748,1.5105,36.872,538,1.6673,33.959,966,21,6,7,10,14,10,14,59,75,6,1,0,0,0,6,115,8,0,0,0,0,3,94,115,0,0,0,0,0,19,102,11,8,35,115,77,9,2,2,6,45,107,115,10,0,0,3,35,7,11,21,46,8,9,75,36,1,2,6,15,4,7,115,29,0,7,114,69,26,38,12,0,1,16,87,25,4,14,57,8,6,7,63,108,5,0,9,6,2,18,114,77,2,1,2,3,0,0,1,6,52,115,22,0,39,28,2,1,2,31,82,38,76,113,34,3,0,0,7,19,2,38,115,19,0,0,0,0,52,14,29,0,0,0,0
199.18,1161.4,1.9976,0.04861,4219,2.0488,0.30469,4327,32.757,3.0975,69183,66.276,40.615,0.79023,51.856,1,2112,3.123,1.0134,-0.55627,0.12134,0.69373,0.36959,0.10662,0.12134,0.49725,0.93851,0.93933,-0.39547,0.60948,0.93933,0.66721,3.4558,0.85446,0.19888,0.67094,3.0988,0.91999,-0.49855,0.16313,0.58944,0.44482,0.13652,0.16313,0.46639,1.0079,0.91844,-0.27892,0.52992,0.91844,0.64523,3.4536,0.89512,0.20065,0.63113,3.1199,1.0244,-0.56156,0.11636,0.70757,0.35961,0.10282,0.11636,0.49938,0.93132,0.94182,-0.4119,0.62037,0.94182,0.66786,3.4521,0.85079,0.20015,0.67926,3.1064,0.95633,-0.52055,0.14688,0.63029,0.41726,0.12531,0.14688,0.47741,0.98358,0.92656,-0.32277,0.56177,0.92656,0.65318,3.4532,0.88178,0.19902,0.64768,1.9239,0.11719,0.125,0.13672,0.14844,0.15234,1.5884,33.043,717,1.5086,36.004,538,1.6493,32.977,919,8,10,11,13,25,16,10,18,63,22,1,0,0,0,1,89,67,6,0,0,0,0,1,68,13,4,2,8,26,10,4,3,3,32,124,51,17,5,2,4,32,124,124,0,0,0,0,17,70,98,61,2,0,0,0,9,17,11,5,13,76,25,0,0,0,10,124,43,10,34,9,0,0,30,124,10,0,23,53,10,10,30,117,19,0,0,12,25,2,3,44,124,36,1,0,0,0,0,3,3,10,124,63,0,16,0,1,0,0,68,124,66,124,25,8,2,0,0,28,113,33,37,80,52,0,0,0,3,52,15,29,0,0,0,0
194.84,1162.4,1.9995,0.021796,4209,2.0755,0.34401,4369,32.34,2.9524,68075,67.685,39.662,0.81032,51.77,1,2105,3.0406,1.0136,-0.53115,0.11705,0.72152,0.361,0.10335,0.11705,0.47643,0.96035,0.94148,-0.42716,0.63849,0.94148,0.64119,3.3994,0.8793,0.211,0.72342,3.0166,0.94494,-0.48678,0.15189,0.64016,0.42597,0.12882,0.15189,0.44924,1.0233,0.92405,-0.32885,0.57713,0.92405,0.62158,3.395,0.91818,0.21239,0.69205,3.0247,0.99845,-0.51734,0.12372,0.70792,0.37427,0.10841,0.12372,0.46804,0.97699,0.93814,-0.4097,0.62943,0.93814,0.63365,3.391,0.89126,0.21227,0.72338,3.016,0.94427,-0.48619,0.15222,0.63939,0.42653,0.12905,0.15222,0.44886,1.0241,0.92389,-0.32903,0.57654,0.92389,0.62125,3.3947,0.91864,0.2106,0.69198,1.9265,0.11719,0.125,0.13672,0.14844,0.15234,1.5911,32.879,705,1.515,35.854,556,1.6621,32.974,955,1,9,7,7,7,18,53,19,47,28,0,0,0,0,26,81,80,29,1,0,0,0,0,48,15,3,1,0,0,0,7,29,1,37,126,79,6,5,6,4,28,126,126,0,0,0,2,10,24,126,126,13,0,0,0,1,3,9,61,63,1,1,1,1,0,12,126,87,20,11,1,0,21,126,113,7,5,5,9,32,19,85,100,34,2,0,5,42,0,0,50,126,9,0,2,2,0,0,2,9,41,103,11,0,6,1,0,0,7,38,64,82,28,3,0,1,1,0,25,126,8,3,5,23,13,2,8,18,52,16,29,0,0,0,0
185.76,1158.3,2,0,4152,2.105,0.39825,4370,31.445,2.9543,65280,66.852,39.597,0.80571,51.413,1,2076,2.7865,0.93275,-0.35267,0.12596,0.73364,0.37864,0.1101,0.12596,0.41706,1.0403,0.93702,-0.43684,0.6644,0.93702,0.55353,3.233,0.95304,0.23683,0.81974,2.7598,0.87269,-0.31804,0.17059,0.63982,0.45682,0.14149,0.17059,0.38499,1.1175,0.91471,-0.32243,0.59153,0.91471,0.52974,3.2301,0.99939,0.23744,0.77648,2.776,0.92179,-0.34178,0.13275,0.71991,0.39159,0.11513,0.13275,0.41091,1.0543,0.93362,-0.41866,0.65431,0.93362,0.54773,3.2282,0.96233,0.23723,0.81516,2.7595,0.87421,-0.31817,0.16928,0.64263,0.45474,0.14062,0.16928,0.38569,1.1158,0.91536,-0.32598,0.5938,0.91536,0.53007,3.2294,0.99846,0.23669,0.77809,1.9251,0.11328,0.12109,0.13281,0.14453,0.15234,1.6014,32.14,748,1.5193,34.805,560,1.6661,32.061,964,6,8,11,8,5,49,53,21,36,12,0,0,0,0,39,102,20,21,8,3,3,2,8,28,0,3,16,22,1,0,0,0,10,91,71,13,17,38,21,10,54,132,48,0,0,0,6,23,17,132,132,13,0,0,0,3,0,4,97,74,0,0,0,0,0,128,132,12,1,0,0,0,19,132,72,0,0,1,10,18,12,85,108,23,0,0,13,44,0,0,69,132,7,1,2,5,0,13,54,12,28,41,3,0,6,8,5,1,8,53,81,28,3,1,1,1,0,2,88,132,1,0,1,19,13,17,24,58,52,17,29,0,0,0,0
179.66,1156,2,0,4134,2.1268,0.41673,4396,36.473,2.891,75389,67.914,38.841,0.82031,51.301,1,2067,3.8651,0.36515,-0.20165,0.029487,0.61684,0.13296,0.028618,0.029487,0.89447,0.27064,0.98526,-0.38337,0.35073,0.98526,0.94519,3.9199,0.25027,0.039343,0.12435,3.8585,0.31558,-0.17967,0.038889,0.50194,0.1644,0.037377,0.038889,0.88456,0.2933,0.98056,-0.2717,0.29929,0.98056,0.93987,3.9186,0.26638,0.039781,0.11723,3.8602,0.38127,-0.21036,0.029894,0.62534,0.13437,0.029,0.029894,0.89121,0.27727,0.98505,-0.39683,0.35874,0.98505,0.94343,3.9167,0.25656,0.039746,0.12968,3.8598,0.33934,-0.19061,0.035294,0.54978,0.15269,0.034048,0.035294,0.88759,0.28651,0.98235,-0.31509,0.32202,0.98235,0.9415,3.9183,0.2621,0.03828,0.12143,1.9251,0.13672,0.14453,0.16016,0.17578,0.1875,1.6361,37.902,855,1.2852,42.012,250,1.6765,38.093,1027,81,44,6,1,0,1,1,14,58,102,19,0,0,0,0,1,0,32,70,8,0,0,0,0,0,1,21,35,20,0,0,0,46,131,62,1,0,0,0,3,30,131,79,1,0,0,0,0,0,22,131,78,0,0,0,0,0,0,25,131,31,0,0,0,9,131,72,0,0,8,8,2,10,105,29,0,0,15,73,18,5,5,63,47,0,0,41,65,0,0,29,131,5,0,1,12,16,14,1,0,5,62,37,12,0,0,0,0,4,84,131,24,1,0,0,0,0,0,90,131,1,0,1,29,9,1,22,102,52,18,29,0,0,0,0
