1025.8,1907.3,1.9985,0.038677,2670,1.7537,0.43099,2343,30.252,2.321,40417,52.447,32.577,0.7837,41.244,1,1336,1.9027,0.95368,0.46574,0.1421,0.67704,0.40876,0.12191,0.1421,0.4399,1.0262,0.92895,-0.36622,0.61114,0.92895,0.60436,2.6492,0.92953,0.22313,0.73482,1.8792,0.8855,0.42609,0.18149,0.58627,0.47365,0.14855,0.18149,0.41414,1.0865,0.90925,-0.26916,0.53896,0.90925,0.58594,2.6466,0.96215,0.22269,0.69364,1.9359,0.97779,0.469,0.12471,0.71916,0.3762,0.10916,0.12471,0.44679,1.0038,0.93765,-0.422,0.64454,0.93765,0.6049,2.6655,0.91734,0.22203,0.7634,1.881,0.88858,0.42757,0.17969,0.59065,0.47092,0.1474,0.17969,0.4151,1.0842,0.91016,-0.27333,0.54259,0.91016,0.58654,2.6472,0.96114,0.21462,0.69587,1.7641,0.11328,0.11719,0.125,0.13281,0.13672,1.4894,30.851,502,1.4131,32.702,379,1.4871,30.483,476,57,122,12,1,0,0,1,11,105,13,0,0,0,1,72,122,8,0,0,2,58,61,122,61,0,0,0,72,122,31,14,1,2,23,31,36,44,3,3,3,2,0,0,2,50,54,111,36,17,0,0,0,6,28,122,115,25,0,0,28,70,13,24,55,0,0,3,37,122,4,0,0,0,0,1,41,122,29,4,1,99,9,2,10,31,16,13,52,92,1,0,0,43,31,1,44,16,12,33,53,24,5,8,9,0,2,29,122,37,0,0,0,33,22,32,77,13,2,1,4,27,4,0,0,15,72,17,15,67,30,29,0,0,0,0
1024.9,1909.3,1.9985,0.038662,2672,1.7532,0.43132,2344,28.396,2.497,37965,52.487,32.518,0.78496,41.259,1,1337,1.3877,0.92261,0.53229,0.077187,0.68596,0.27184,0.071229,0.077187,0.68518,0.64661,0.96141,-0.39881,0.5369,0.96141,0.81933,2.2842,0.59573,0.12896,0.41039,1.3765,0.85801,0.49791,0.091492,0.62425,0.30598,0.083121,0.091492,0.67523,0.67143,0.95425,-0.33064,0.49464,0.95425,0.81352,2.2815,0.6103,0.12815,0.39222,1.4067,0.94832,0.54765,0.077489,0.69355,0.27259,0.071484,0.077489,0.67566,0.66285,0.96126,-0.42148,0.54633,0.96126,0.81278,2.2969,0.60914,0.12663,0.42823,1.373,0.82935,0.48283,0.098485,0.59499,0.32174,0.088786,0.098485,0.66954,0.68412,0.95076,-0.30168,0.47477,0.95076,0.81002,2.2815,0.61774,0.11393,0.38523,1.7687,0.10938,0.11328,0.12109,0.12891,0.13281,1.4797,29.776,496,1.3135,31.747,265,1.4799,29.395,474,34,80,126,31,0,0,0,1,84,32,9,3,2,40,50,37,2,0,0,0,46,126,49,7,1,13,6,1,53,77,1,2,0,3,49,126,24,0,0,0,1,2,5,52,126,90,23,3,10,9,0,2,33,126,46,6,23,94,13,0,7,17,3,2,0,0,0,126,87,6,0,0,0,0,1,107,126,12,0,0,25,50,16,56,72,14,1,3,72,82,2,0,0,0,4,9,0,0,0,9,70,88,23,1,0,0,4,41,126,44,0,0,4,16,35,63,30,2,0,0,13,12,3,2,4,15,35,12,67,31,29,0,0,0,0
1025.3,1910.2,1.9963,0.06079,2693,1.748,0.43434,2358,28.569,2.7796,38539,52.574,32.805,0.78144,41.444,1,1349,1.6393,1.0402,0.59523,0.10488,0.70469,0.33568,0.093883,0.10488,0.55134,0.85464,0.94756,-0.41272,0.60216,0.94756,0.71698,2.4612,0.78237,0.17993,0.60476,1.6335,1.0054,0.57463,0.11765,0.66877,0.36221,0.10381,0.11765,0.54119,0.87875,0.94118,-0.37041,0.57604,0.94118,0.71041,2.4615,0.7974,0.17933,0.59241,1.6791,1.1139,0.63548,0.079121,0.78285,0.27662,0.072861,0.079121,0.5628,0.81334,0.96044,-0.52152,0.66153,0.96044,0.72088,2.4791,0.75853,0.1816,0.64956,1.634,1.0041,0.57377,0.11821,0.66776,0.36335,0.10424,0.11821,0.5405,0.87975,0.94089,-0.36732,0.5755,0.94089,0.70984,2.4621,0.79841,0.17444,0.59246,1.7791,0.10938,0.11328,0.12109,0.12891,0.13281,1.4415,29.974,423,1.3525,31.839,316,1.4243,29.428,376,36,10,36,42,4,0,1,56,16,0,0,1,1,2,36,129,8,0,0,9,15,7,26,105,0,0,0,66,91,0,0,4,0,0,30,129,99,0,2,3,31,1,1,25,45,2,12,127,71,0,0,0,0,0,9,129,4,0,0,20,54,20,28,38,0,0,2,110,129,0,0,0,19,5,6,74,79,0,0,14,32,2,0,2,2,5,60,115,0,0,0,0,5,27,129,41,0,0,0,86,129,2,0,0,0,0,0,78,111,8,0,0,0,0,1,3,36,40,39,5,0,0,2,3,3,15,90,4,67,32,29,0,0,0,0
1023.1,1912.8,1.9957,0.065771,2758,1.775,0.41776,2453,28.285,2.7605,39090,50.676,34.853,0.72594,41.948,1,1382,1.4662,1.0279,0.59451,0.074074,0.73546,0.26405,0.068587,0.074074,0.65226,0.69136,0.96296,-0.46126,0.58897,0.96296,0.79521,2.3355,0.64099,0.14356,0.48438,1.4483,0.93293,0.54246,0.098333,0.64537,0.32141,0.088664,0.098333,0.63475,0.73608,0.95083,-0.35278,0.52616,0.95083,0.785,2.3317,0.66875,0.14256,0.455,1.4784,1.0529,0.6087,0.06973,0.75415,0.25294,0.064867,0.06973,0.65151,0.68869,0.96514,-0.49452,0.60356,0.96514,0.79405,2.3422,0.64036,0.14199,0.49752,1.455,0.97675,0.56637,0.086667,0.68779,0.29476,0.079156,0.086667,0.64387,0.71463,0.95667,-0.40235,0.55547,0.95667,0.79056,2.3322,0.65527,0.13478,0.46741,1.785,0.10938,0.11328,0.12109,0.12891,0.13281,1.4326,29.806,407,1.3294,31.782,289,1.4465,29.473,419,17,24,59,119,2,0,0,1,30,23,12,5,15,39,2,15,0,0,0,0,50,133,1,1,7,4,0,0,8,68,13,3,0,1,18,133,80,5,0,0,0,3,7,22,108,133,0,0,3,0,0,0,45,133,3,1,44,20,0,0,3,25,2,2,0,0,0,53,133,57,0,0,0,0,0,4,133,133,0,0,15,22,4,1,30,85,4,3,64,30,0,0,0,1,1,4,0,0,0,0,133,133,10,2,0,1,3,6,133,74,0,0,4,29,13,6,14,6,4,0,14,12,0,0,0,5,21,16,67,33,29,0,0,0,0
1024.3,1919.5,1.9935,0.080639,2743,1.7805,0.41404,2450,27.754,2.478,38189,51.822,33.894,0.75646,41.857,1,1376,1.3726,0.92695,0.53254,0.069182,0.70609,0.25152,0.064396,0.069182,0.70103,0.61846,0.96541,-0.43068,0.54418,0.96541,0.82966,2.2715,0.57147,0.12148,0.40009,1.3568,0.83336,0.4831,0.089209,0.61697,0.3007,0.081251,0.089209,0.68707,0.65295,0.9554,-0.32687,0.48424,0.9554,0.82158,2.2676,0.59266,0.1219,0.37442,1.381,0.9293,0.53487,0.072245,0.69838,0.25941,0.067026,0.072245,0.69358,0.6326,0.96388,-0.42646,0.54181,0.96388,0.82484,2.2781,0.58268,0.12139,0.40657,1.3584,0.85229,0.49287,0.084402,0.63557,0.28939,0.077278,0.084402,0.69132,0.64483,0.9578,-0.35395,0.49606,0.9578,0.82425,2.2671,0.58657,0.11335,0.37845,1.7986,0.10938,0.11328,0.12109,0.13281,0.14453,1.432,29.751,401,1.2806,31.547,245,1.4393,29.466,401,11,18,62,44,5,0,3,19,22,21,18,2,30,11,5,22,0,0,0,1,128,29,0,0,14,1,0,0,58,9,5,14,0,4,128,77,25,1,0,0,0,6,30,31,122,98,0,0,0,0,0,0,91,128,7,0,23,22,2,0,30,22,4,2,0,0,17,21,112,84,0,0,0,0,0,3,128,128,0,0,4,0,0,0,52,128,21,15,74,9,0,0,0,6,8,32,0,0,0,0,75,128,11,0,0,0,0,0,128,128,0,0,5,0,0,0,38,74,10,22,74,0,0,0,0,1,3,59,67,34,29,0,0,0,0
1022.2,1923.6,1.9929,0.084124,2798,1.792,0.40601,2516,28.563,3.1791,40102,52.185,34.359,0.75266,42.28,1,1404,1.4598,1.0551,0.60862,0.063612,0.76897,0.23679,0.059565,0.063612,0.66648,0.66031,0.96819,-0.5061,0.60871,0.96819,0.80431,2.3278,0.61777,0.14169,0.48449,1.4423,0.98507,0.57005,0.07967,0.70691,0.27796,0.073323,0.07967,0.65711,0.68851,0.96016,-0.42081,0.5652,0.96016,0.79945,2.3214,0.63591,0.14168,0.45987,1.4663,1.0752,0.61987,0.059295,0.78535,0.22502,0.055779,0.059295,0.66824,0.65395,0.97035,-0.53583,0.62022,0.97035,0.80502,2.3307,0.61314,0.13995,0.49269,1.4412,0.9768,0.56557,0.081868,0.69689,0.28331,0.075166,0.081868,0.6551,0.6952,0.95907,-0.4164,0.55783,0.95907,0.79835,2.3214,0.63887,0.13207,0.45767,1.7834,0.10938,0.11328,0.125,0.14063,0.14844,1.4666,29.972,464,1.2069,33.313,179,1.4923,29.776,509,112,46,63,25,2,0,2,81,63,2,0,0,1,15,60,122,0,0,0,7,122,99,55,25,0,18,37,33,81,10,0,0,4,4,17,42,109,78,27,18,9,0,0,0,4,19,122,122,6,0,0,3,13,23,122,121,19,23,19,10,8,3,11,38,0,0,9,79,122,53,5,0,28,53,26,18,9,9,22,44,55,58,3,0,0,0,10,71,25,3,1,0,1,2,11,91,0,0,10,122,24,0,0,0,16,54,23,68,5,0,0,0,23,60,6,1,10,16,2,1,0,2,1,0,17,74,34,10,67,35,29,0,0,0,0
1019.3,1930.1,1.9915,0.091603,2826,1.7837,0.4119,2531,28.98,3.7888,41123,49.068,36.927,0.65852,42.506,1,1419,1.4928,1.035,0.59956,0.079491,0.72779,0.27753,0.073172,0.079491,0.6348,0.72123,0.96025,-0.45769,0.59011,0.96025,0.78272,2.3551,0.66613,0.14601,0.50456,1.4795,1.01,0.58544,0.083784,0.70855,0.28791,0.076764,0.083784,0.6361,0.72315,0.95811,-0.42814,0.57466,0.95811,0.78432,2.3476,0.66546,0.14621,0.49055,1.4895,1.098,0.63377,0.058421,0.79606,0.2226,0.055008,0.058421,0.65902,0.66479,0.97079,-0.54866,0.633,0.97079,0.79789,2.3458,0.62484,0.14557,0.51359,1.4789,1.0162,0.5888,0.081622,0.71539,0.28271,0.07496,0.081622,0.63861,0.71773,0.95919,-0.43687,0.57897,0.95919,0.78595,2.3465,0.66156,0.14586,0.4913,1.7891,0.10938,0.11719,0.13672,0.15234,0.16016,1.4183,30.789,388,1.1106,37.521,94,1.4517,30.95,444,34,15,30,12,21,25,55,54,1,0,0,0,26,111,119,25,0,0,0,39,119,65,15,2,0,0,1,81,60,4,0,0,1,0,6,14,119,119,24,0,35,37,1,0,12,58,102,24,13,31,24,54,19,10,11,10,0,2,23,119,30,0,0,0,5,9,1,52,119,44,0,0,110,119,7,13,13,5,1,4,32,68,59,84,1,0,0,2,0,3,51,119,4,0,0,0,1,4,16,119,59,0,0,0,94,21,15,57,2,0,0,31,45,8,8,26,1,1,15,69,0,0,10,61,36,10,9,4,67,36,29,0,0,0,0
1020.8,1935.4,1.9903,0.098223,2862,1.7691,0.42154,2544,32.807,3.9709,47176,51.726,35.552,0.72637,42.789,1,1438,2.7318,0.86665,-0.29566,0.17094,0.6424,0.45737,0.14172,0.17094,0.38074,1.1228,0.91453,-0.32421,0.59477,0.91453,0.5203,3.2115,1.0047,0.23742,0.78431,2.7081,0.82468,-0.26945,0.20316,0.57621,0.50475,0.16189,0.20316,0.3596,1.17,0.89842,-0.25617,0.54087,0.89842,0.50163,3.2064,1.03,0.23729,0.75423,2.7472,0.89685,-0.3136,0.14785,0.69015,0.41897,0.12599,0.14785,0.39694,1.0848,0.92607,-0.38023,0.6323,0.92607,0.53312,3.2141,0.98245,0.23791,0.80631,2.7151,0.84246,-0.27822,0.189,0.60527,0.48477,0.15328,0.189,0.36805,1.1512,0.9055,-0.28538,0.56481,0.9055,0.50871,3.2064,1.0203,0.24007,0.76839,1.788,0.125,0.12891,0.14844,0.16406,0.17578,1.4202,33.793,387,1.1239,39.971,104,1.458,34,446,56,87,2,0,13,19,2,1,1,2,0,6,98,110,3,1,0,0,1,22,46,74,8,4,0,0,1,43,29,14,7,6,8,21,5,12,38,93,24,1,9,5,11,35,55,64,22,10,2,3,41,128,29,1,0,1,0,0,2,54,68,30,2,1,3,0,0,128,128,25,9,2,79,7,5,24,18,8,13,50,24,6,19,109,32,0,6,25,0,0,0,128,121,2,0,0,0,0,0,128,128,0,0,0,13,0,0,85,81,1,10,50,28,5,1,14,8,0,16,90,7,5,8,128,51,0,1,3,67,37,29,0,0,0,0
1023.9,1943,1.9939,0.078033,2931,1.7565,0.42936,2582,31.136,4.4251,45770,50.543,37.138,0.67831,43.263,1,1470,1.9469,1.0539,0.51992,0.081527,0.81589,0.28248,0.074881,0.081527,0.48357,0.90927,0.95924,-0.56013,0.71486,0.95924,0.63003,2.6584,0.85405,0.22324,0.80179,1.93,1.0229,0.50457,0.10105,0.77191,0.32739,0.090841,0.10105,0.46947,0.94861,0.94947,-0.49053,0.68324,0.94947,0.62263,2.6537,0.88203,0.2244,0.77901,1.9426,1.0623,0.52787,0.077949,0.82325,0.27373,0.071873,0.077949,0.48792,0.89967,0.96103,-0.573,0.71946,0.96103,0.63385,2.6544,0.84645,0.22205,0.80258,1.9263,1.0162,0.50121,0.10526,0.76061,0.3365,0.094183,0.10526,0.46615,0.96036,0.94737,-0.47845,0.67391,0.94737,0.62105,2.6526,0.88744,0.21928,0.77407,1.7984,0.11719,0.12109,0.14063,0.16016,0.17188,1.3931,32.108,351,1.1896,37.922,129,1.4355,32.22,405,19,1,2,0,0,4,52,116,0,0,0,1,42,46,58,25,0,0,0,34,116,14,1,0,0,0,7,55,46,1,0,0,9,2,14,70,25,4,26,48,55,27,6,5,6,4,30,66,9,24,71,93,19,1,1,3,0,0,98,109,4,0,0,0,6,10,21,116,113,0,0,1,110,116,28,16,3,0,0,5,40,98,116,39,0,1,1,3,0,0,111,113,20,5,0,0,0,5,16,116,116,0,0,0,55,53,25,45,4,1,5,19,36,19,10,6,1,17,65,46,0,0,5,20,29,91,30,1,67,38,29,0,0,0,0
1033.3,1952.1,1.9958,0.06446,2872,1.8075,0.3944,2601,30.555,3.6597,43969,49.006,37.517,0.64336,42.804,1,1439,2.0612,1.4969,0.55415,0.11826,0.75997,0.36345,0.10428,0.11826,0.43134,1.0464,0.94087,-0.46448,0.69108,0.94087,0.57928,2.7389,0.96883,0.25165,0.8617,2.0406,1.3354,0.50539,0.1469,0.70039,0.4173,0.12532,0.1469,0.41212,1.0952,0.92655,-0.38243,0.64417,0.92655,0.56677,2.7356,0.99975,0.25259,0.82591,2.0927,1.6492,0.59063,0.091667,0.81532,0.30638,0.083264,0.091667,0.44823,0.99714,0.95417,-0.55365,0.73356,0.95417,0.58698,2.75,0.93527,0.25102,0.9,2.0524,1.4279,0.53678,0.11912,0.75493,0.36518,0.10493,0.11912,0.43136,1.0452,0.94044,-0.46068,0.68542,0.94044,0.57959,2.7345,0.96394,0.23881,0.85099,1.7921,0.11719,0.12891,0.15625,0.18359,0.20703,1.2571,33.839,217,0.90292,41.393,56,1.3249,34.765,281,0,0,0,1,0,32,117,13,0,0,0,27,65,117,117,2,0,0,6,117,117,104,11,0,0,15,96,66,17,2,0,0,0,0,0,0,0,117,89,0,0,0,0,1,27,117,96,0,10,18,4,5,33,117,24,0,18,96,47,8,4,5,1,0,0,0,0,15,22,73,53,0,0,1,2,8,39,46,34,2,30,62,12,14,21,8,1,0,66,117,13,7,2,0,0,0,0,0,32,117,38,6,6,0,0,6,105,24,1,2,10,2,35,74,45,5,0,0,0,0,78,77,4,3,6,1,0,0,67,39,29,0,0,0,0
1038.8,1961.9,1.9945,0.074048,2896,1.8285,0.37706,2655,32.746,3.1028,47547,50.542,36.671,0.68815,42.997,1,1452,2.7985,0.97643,-0.35183,0.12154,0.74645,0.36998,0.10677,0.12154,0.41976,1.0433,0.93923,-0.45053,0.67708,0.93923,0.55487,3.2374,0.96242,0.23959,0.83439,2.7917,0.95465,-0.34095,0.13867,0.71105,0.40254,0.11944,0.13867,0.40741,1.0747,0.93066,-0.40469,0.65023,0.93066,0.54683,3.2386,0.98284,0.23868,0.81695,2.8219,1.1361,-0.33615,0.1,0.79282,0.32508,0.09,0.1,0.43505,1.0086,0.95,-0.52414,0.71589,0.95,0.56582,3.2439,0.93944,0.2405,0.86501,2.7912,0.95517,-0.34065,0.13815,0.71129,0.40159,0.11906,0.13815,0.40744,1.0756,0.93093,-0.4024,0.65009,0.93093,0.54683,3.2381,0.9824,0.2374,0.81772,1.7952,0.125,0.13281,0.15625,0.17969,0.20313,1.4061,34.698,315,1.0167,41.342,76,1.4558,35.335,391,18,31,14,0,0,2,3,14,19,33,36,1,0,1,0,3,15,8,8,14,23,21,0,4,0,0,0,26,118,45,0,0,2,86,110,0,0,0,0,0,0,61,118,28,6,0,0,0,0,2,25,86,108,16,0,0,0,0,0,28,118,51,0,0,0,20,118,75,18,2,0,0,0,18,48,31,46,58,14,0,0,0,3,74,118,44,21,0,0,0,0,111,118,2,0,0,0,0,36,83,118,35,4,0,0,0,0,12,118,118,34,1,0,0,0,3,15,59,102,30,0,0,0,21,118,29,17,6,67,40,29,0,0,0,0
1041.6,1548.2,2,0,3296,2.0073,0.32308,3308,26.421,2.0911,43542,54.744,38.408,0.71259,45.807,1,1648,1.0431,0.11339,0.068816,0.024402,0.32551,0.11471,0.023806,0.024402,0.94003,0.16922,0.9878,-0.15216,0.16852,0.9878,0.96938,2.0368,0.15235,0.01739,0.047925,1.0414,0.095523,0.060811,0.026803,0.25304,0.12345,0.026085,0.026803,0.93803,0.1727,0.9866,-0.10622,0.13928,0.9866,0.96832,2.0365,0.15412,0.017706,0.04496,1.0689,0.25453,0.13884,0.018993,0.62672,0.094095,0.018633,0.018993,0.9305,0.19149,0.9905,-0.41116,0.30978,0.9905,0.96439,2.0522,0.17835,0.025884,0.082742,1.0424,0.10222,0.063996,0.026316,0.2765,0.12169,0.025623,0.026316,0.93803,0.17309,0.98684,-0.1175,0.1494,0.98684,0.96832,2.037,0.15492,0.019113,0.046387,1.8215,0.097656,0.10156,0.10938,0.11719,0.12109,1.5741,26.786,660,1.4965,28.525,510,1.6117,26.538,756,0,0,2,61,134,16,2,1,94,40,12,20,17,3,2,65,134,28,0,0,0,0,6,134,8,4,1,2,9,26,22,32,0,34,30,25,77,51,10,0,16,134,105,16,5,0,0,0,52,134,79,1,0,0,0,8,6,31,55,26,9,3,2,5,8,134,25,0,0,3,4,0,18,134,47,0,0,0,0,0,9,134,69,9,16,5,1,1,0,4,24,20,81,59,1,0,40,63,2,0,0,0,6,50,62,52,0,0,0,0,2,45,12,10,0,0,21,25,24,15,0,0,0,16,121,48,1,0,67,1,30,0,0,0,0
1039.7,1547.9,2,0,3308,2.0157,0.32406,3334,26.507,2.0779,43842,55.106,38.305,0.71891,45.891,1,1654,1.0421,0.11884,0.070503,0.02201,0.40491,0.10576,0.021525,0.02201,0.9438,0.15599,0.989,-0.16216,0.19253,0.989,0.97129,2.0354,0.14582,0.024261,0.04755,1.0414,0.10775,0.065708,0.023879,0.35333,0.11277,0.023309,0.023879,0.94186,0.15992,0.98806,-0.12956,0.17364,0.98806,0.97027,2.0356,0.14853,0.024699,0.046005,1.0617,0.21077,0.11753,0.021842,0.53794,0.10513,0.021365,0.021842,0.93138,0.1906,0.98908,-0.32341,0.26861,0.98908,0.96486,2.0484,0.17548,0.024082,0.072678,1.0424,0.12671,0.073801,0.020468,0.4439,0.099854,0.020049,0.020468,0.94557,0.15216,0.98977,-0.18944,0.20611,0.98977,0.97222,2.0351,0.14294,0.010606,0.048476,1.8215,0.10156,0.10547,0.10938,0.11719,0.12109,1.5515,27.641,604,1.5077,28.572,526,1.4696,27,400,0,1,3,98,125,8,2,2,85,41,19,31,12,0,2,77,127,31,0,0,0,0,4,127,12,4,2,1,7,23,27,42,4,24,50,54,54,16,12,1,14,127,127,27,3,0,0,0,53,127,80,0,0,0,0,9,10,42,71,21,4,2,2,7,21,127,62,1,0,0,2,1,14,127,95,0,0,0,0,0,18,127,73,4,8,6,0,1,0,11,41,23,49,51,2,0,39,41,6,0,0,0,5,71,44,46,6,0,0,0,1,41,27,16,1,0,15,31,14,22,0,0,1,4,83,81,3,0,67,2,30,0,0,0,0
1037.6,1545,2,0,3186,2.0496,0.37096,3265,26.476,2.367,42176,55.501,36.704,0.7501,45.036,1,1593,1.0584,0.17605,0.10181,0.026544,0.43808,0.12252,0.02584,0.026544,0.92756,0.19816,0.98673,-0.20943,0.22821,0.98673,0.96284,2.0478,0.18105,0.027209,0.066733,1.0545,0.12176,0.077907,0.035381,0.25231,0.15298,0.034129,0.035381,0.91891,0.2148,0.98231,-0.087957,0.15007,0.98231,0.95823,2.0482,0.19139,0.027689,0.058615,1.077,0.26985,0.14911,0.023923,0.58453,0.11294,0.023351,0.023923,0.91908,0.21803,0.98804,-0.36316,0.30587,0.98804,0.95837,2.0593,0.20147,0.029235,0.091217,1.056,0.14684,0.0888,0.030958,0.33933,0.13806,0.03,0.030958,0.9235,0.20666,0.98452,-0.14254,0.18784,0.98452,0.96069,2.0477,0.18609,0.019742,0.062101,1.815,0.097656,0.10156,0.10938,0.11719,0.12109,1.5141,26.976,548,1.499,28.654,514,1.543,26.527,586,0,0,0,125,94,9,7,2,2,0,3,81,52,6,83,71,25,12,3,3,0,1,115,125,17,16,4,0,0,10,59,40,0,0,0,125,125,23,29,6,2,7,83,125,68,0,2,2,29,125,125,17,0,0,3,18,22,125,38,0,0,0,2,6,28,18,8,21,21,7,25,27,0,24,125,86,12,0,0,0,0,99,125,14,5,0,0,0,0,37,36,14,31,14,7,0,31,36,5,0,0,0,10,10,4,17,34,1,0,0,13,10,3,21,20,9,19,2,11,6,0,3,12,33,61,6,2,0,67,3,30,0,0,0,0
1037,1542.3,1.9994,0.024792,3253,2.0172,0.31905,3282,29.659,2.1567,48256,55.014,37.82,0.72622,45.514,1,1627,1.6917,1.0007,0.56212,0.125,0.66803,0.37677,0.10938,0.125,0.51424,0.9197,0.9375,-0.36656,0.58337,0.9375,0.68609,2.5028,0.83323,0.18656,0.62781,1.6722,0.91027,0.50809,0.16124,0.57111,0.44173,0.13524,0.16124,0.4888,0.97676,0.91938,-0.26589,0.50911,0.91938,0.66842,2.5019,0.865,0.18833,0.59067,1.717,1.0093,0.56253,0.12261,0.68109,0.37209,0.10758,0.12261,0.50819,0.92551,0.93869,-0.38043,0.59592,0.93869,0.67925,2.5189,0.84078,0.19402,0.64591,1.6756,0.93032,0.52027,0.15311,0.59303,0.42807,0.12967,0.15311,0.49472,0.96385,0.92344,-0.28399,0.52623,0.92344,0.67273,2.5014,0.8584,0.19139,0.59832,1.8243,0.11328,0.11719,0.125,0.13672,0.14844,1.546,30.741,599,1.4001,32.615,356,1.5749,30.464,679,0,0,0,123,88,4,6,2,15,10,22,81,16,0,24,89,58,38,7,0,0,0,26,123,17,10,5,1,0,7,67,70,1,0,6,119,73,15,25,12,3,67,123,123,17,0,0,1,25,123,120,1,0,0,0,4,10,64,83,36,14,4,1,3,56,7,9,10,5,0,9,36,31,111,67,15,1,0,0,4,30,123,47,2,8,10,1,2,0,17,23,18,86,84,0,0,27,3,0,0,0,2,29,63,69,12,0,0,0,0,5,87,38,8,0,0,14,21,12,31,0,0,4,28,96,53,2,0,67,4,30,0,0,0,0
1035.9,1542.7,2,0,3236,2.0371,0.33895,3296,29.471,2.2625,47684,55.335,37.379,0.73735,45.388,1,1618,1.5867,0.99759,0.57521,0.11351,0.66321,0.3538,0.10063,0.11351,0.56241,0.84749,0.94324,-0.36767,0.56491,0.94324,0.72875,2.429,0.7689,0.16975,0.56044,1.5766,0.91813,0.52879,0.14114,0.58308,0.40703,0.12122,0.14114,0.54045,0.89481,0.92943,-0.281,0.50612,0.92943,0.71371,2.4314,0.7972,0.17144,0.53559,1.6184,1.0096,0.57914,0.11404,0.67322,0.35487,0.10103,0.11404,0.55007,0.86433,0.94298,-0.37768,0.5769,0.94298,0.71784,2.4503,0.78535,0.17552,0.58379,1.5791,0.93284,0.53733,0.13614,0.59767,0.39789,0.1176,0.13614,0.54403,0.88732,0.93193,-0.29793,0.51706,0.93193,0.71622,2.4314,0.79296,0.1689,0.54059,1.8122,0.10938,0.11328,0.12109,0.12891,0.13281,1.5221,29.858,563,1.4955,31.525,510,1.5604,29.512,631,1,0,3,123,66,5,5,19,34,14,11,21,2,0,9,125,37,16,1,0,0,4,61,125,2,2,2,5,9,64,43,15,1,3,19,107,64,22,16,2,20,125,99,41,4,0,0,6,38,125,74,4,0,0,0,18,4,23,53,48,29,5,2,3,59,25,6,3,2,5,22,21,97,125,25,2,0,0,0,1,55,125,52,15,18,2,2,4,0,7,21,38,125,26,0,0,77,14,0,0,0,0,1,27,125,15,0,0,0,0,0,43,67,6,0,0,17,16,21,42,0,0,0,17,125,34,6,0,67,5,30,0,0,0,0
1034.8,1544.9,2.0006,0.024915,3223,2.041,0.35006,3288,30.598,2.4064,49294,54.621,37.668,0.72418,45.29,1,1611,2.1617,0.84128,0.23135,0.18134,0.62716,0.47342,0.14846,0.18134,0.36517,1.1498,0.90933,-0.30766,0.58463,0.90933,0.49187,2.8349,1.0241,0.24331,0.79141,2.1501,0.78981,0.20207,0.22466,0.53921,0.53274,0.17419,0.22466,0.33838,1.2095,0.88767,-0.22234,0.51137,0.88767,0.46686,2.8416,1.0539,0.24429,0.75026,2.2127,0.85023,0.1985,0.16714,0.65949,0.45132,0.13921,0.16714,0.37003,1.1333,0.91643,-0.34252,0.61187,0.91643,0.48433,2.8642,1.0175,0.24577,0.81442,2.1637,0.82299,0.21635,0.19591,0.59807,0.49467,0.15753,0.19591,0.3551,1.172,0.90205,-0.27742,0.56098,0.90205,0.48148,2.8411,1.0362,0.244,0.77885,1.8215,0.11328,0.11719,0.125,0.13672,0.14063,1.5126,30.967,541,1.5213,32.667,552,1.5419,30.547,590,3,0,5,110,65,5,3,15,66,20,13,17,2,0,2,124,55,18,1,0,0,8,42,124,4,2,4,10,25,50,24,11,3,14,25,81,56,22,15,2,22,124,103,25,2,0,0,5,42,124,75,3,1,0,1,13,5,24,45,34,22,13,1,1,80,72,6,2,1,5,18,14,71,124,30,0,0,0,0,0,20,124,64,20,36,2,0,1,0,3,15,21,124,63,1,0,111,45,0,0,0,0,0,23,124,39,0,0,0,0,1,42,33,12,0,3,45,23,13,25,0,0,4,38,124,23,1,0,67,6,30,0,0,0,0
