477.9199219,1974.22526,2.003255208,0.056980047,3077,1.901692708,0.300006079,2921,33.75651042,2.199634985,51850,53.62881825,36.90251744,0.72560654,44.22325113,1,1536,3.556561086,0.906002553,-0.521512065,0.073906486,0.684669239,0.263628564,0.068444317,0.073906486,0.697293384,0.628603329,0.963046757,-0.410991275,0.52983372,0.963046757,0.827551533,3.729009553,0.577513861,0.118780492,0.394638587,3.548503612,0.868109941,-0.502026393,0.084107327,0.643186811,0.288688029,0.077033285,0.084107327,0.687260174,0.650900914,0.957946336,-0.365399309,0.503430317,0.957946336,0.821465428,3.727038184,0.592616403,0.118415994,0.387308152,3.559716599,0.966342217,-0.553447165,0.060728745,0.742674322,0.228968,0.057040764,0.060728745,0.707025295,0.60258992,0.969635628,-0.485608937,0.568308448,0.969635628,0.832995951,3.726720648,0.560571905,0.116863649,0.411148355,3.53869969,0.786315683,-0.459259441,0.10371517,0.560342042,0.333170185,0.092958334,0.10371517,0.67136388,0.684982542,0.948142415,-0.275979845,0.447866932,0.948142415,0.811661507,3.727038184,0.613381737,0.115025278,0.367700309,1.80141667,0.12890625,0.13671875,0.1640625,0.18359375,0.19921875,1.516699152,35.58497317,559,0.894913062,43.64705882,51,1.536135834,35.89238411,604,7,0,0,0,7,86,78,55,86,0,0,0,0,0,17,124,31,3,4,0,1,3,32,36,80,15,1,0,0,0,14,39,70,12,0,3,47,69,28,57,133,62,2,0,0,0,4,75,66,82,75,2,1,0,1,5,87,91,31,0,0,0,0,2,62,112,49,32,41,4,0,1,133,133,3,0,0,0,0,2,99,84,37,0,0,0,0,13,15,41,22,0,0,3,3,8,7,102,95,19,2,0,0,0,111,119,9,0,0,0,0,8,70,5,0,0,0,0,1,44,15,8,2,1,1,1,1,11,0
514.100471,1118.512297,2.066457352,0.249145047,3949,2.773940345,0.709819765,5301,36.33281005,8.249903468,69432,61.22492806,39.80172516,0.759857055,49.32707948,1,1911,3.738005997,1.859829673,-0.257369269,0.094077961,0.721543736,0.311872562,0.085227298,0.094077961,0.61374635,0.869616158,0.952961019,-0.45781511,0.635974008,0.952961019,0.774362819,3.803223388,0.804429141,0.168164419,0.581593808,3.728070175,1.822376887,-0.134514039,0.113653699,0.663474046,0.354086748,0.100736536,0.113653699,0.599177528,0.881556624,0.94317315,-0.432306439,0.623979482,0.94317315,0.764683448,3.803203661,0.803133115,0.166054293,0.561576312,3.735349011,1.777563083,-0.237716529,0.102650243,0.691179422,0.330867433,0.09211317,0.102650243,0.611126089,0.878618892,0.948674879,-0.421681519,0.614619824,0.948674879,0.773049645,3.805524449,0.807572106,0.164225619,0.562029951,3.717772693,1.581558104,-0.263377886,0.134248665,0.602378768,0.394384169,0.116225961,0.134248665,0.583033837,0.952543873,0.932875667,-0.309781976,0.544300414,0.932875667,0.754385965,3.803203661,0.859526613,0.167588137,0.540981346,1.893945969,0.13671875,0.1484375,0.1953125,0.23046875,0.265625,1.370392258,39.42944785,326,1.159052778,56.75609756,82,1.424236954,40.6975,400,90,36,3,0,1,2,9,52,93,11,0,0,21,9,0,39,2,0,1,8,119,26,0,1,7,24,8,10,26,10,5,3,47,119,10,1,0,5,12,5,42,23,0,0,4,62,105,16,5,2,1,5,43,79,75,12,25,92,12,5,9,3,2,6,10,17,1,1,24,97,40,1,4,0,0,0,10,119,119,13,97,2,0,0,0,20,119,104,119,56,0,0,0,0,2,24,0,0,3,60,107,30,0,0,8,29,47,46,43,42,11,5,118,116,25,0,0,1,4,17,119,25,2,0,0,0,0,36,1
648.5985185,1805.739259,2,0,2700,1.462962963,0.49881115,1975,35.05851852,3.249722237,47329,46.04887946,38.14179982,0.560300483,41.45929794,1,1350,3.607178969,0.89613826,-0.510718411,0.059150657,0.722111265,0.224624102,0.055651857,0.059150657,0.731507145,0.56575405,0.970424671,-0.46519713,0.54002297,0.970424671,0.84934277,3.757836198,0.524773385,0.1058458,0.366533639,3.588113695,0.797296354,-0.460982203,0.084237726,0.610242825,0.288999286,0.077141732,0.084237726,0.706730765,0.621463287,0.957881137,-0.335038455,0.47074915,0.957881137,0.834625323,3.753488372,0.56307573,0.107869052,0.348017547,3.612626263,0.948730733,-0.537677046,0.047474747,0.777164442,0.191011568,0.045220896,0.047474747,0.741740129,0.538411666,0.976262626,-0.540736285,0.574471893,0.976262626,0.855050505,3.757575758,0.505515425,0.106902102,0.378604224,3.602067183,0.920267564,-0.52406495,0.056330749,0.739420379,0.216749743,0.053157596,0.056330749,0.730718106,0.564093411,0.971834625,-0.485822511,0.553139821,0.971834625,0.848578811,3.753488372,0.525107197,0.109035648,0.375924524,1.813908464,0.125,0.1328125,0.14453125,0.15625,0.16015625,1.466870285,35.08675799,438,1.491056545,37.85918367,490,1.589729213,35.08333333,684,40,53,16,0,0,0,0,0,82,89,7,0,0,0,0,0,110,119,3,0,0,0,0,0,86,83,0,14,29,2,0,0,8,119,119,0,0,0,0,0,35,119,108,0,0,0,0,0,119,119,14,0,0,0,0,0,119,37,2,22,11,0,0,5,20,119,119,2,0,0,0,1,1,64,119,7,0,0,0,0,29,119,76,0,0,0,0,0,101,53,7,1,0,0,0,6,42,16,3,0,0,0,13,43,55,37,13,2,0,0,7,9,22,66,20,1,3,23,2,1,48,7,4,0,1,21,19,31,0
810.3310127,433.0170886,2,0,3160,1.892405063,0.314025994,2990,32.34683544,2.76157638,51108,55.13936435,36.58612022,0.748157755,44.85218479,1,1580,3.114496314,1.035611611,-0.566295377,0.111056511,0.722525729,0.348718543,0.098722962,0.111056511,0.501040393,0.924358514,0.944471744,-0.432330833,0.632234114,0.944471744,0.667813268,3.446683047,0.847384355,0.199898822,0.689417745,3.06969697,0.928218519,-0.495138047,0.160606061,0.604548101,0.440673501,0.134811754,0.160606061,0.459081726,1.01634995,0.91969697,-0.294216455,0.544444622,0.91969697,0.636363636,3.433333333,0.905054902,0.202396694,0.651616162,3.093253968,1.020992467,-0.552361297,0.117063492,0.711387943,0.361033084,0.103359631,0.117063492,0.491047808,0.942443066,0.941468254,-0.41679442,0.625908103,0.941468254,0.658730159,3.43452381,0.861317652,0.202365205,0.694125567,3.073737374,0.945403704,-0.505643098,0.152525253,0.624427226,0.427064501,0.1292613,0.152525253,0.464628099,1.004004514,0.923737374,-0.315388132,0.559993784,0.923737374,0.64040404,3.433333333,0.89828541,0.202836445,0.65969697,1.810903938,0.1171875,0.125,0.1328125,0.14453125,0.1484375,1.476143245,33.05263158,475,1.535534883,34.77986348,586,1.506844135,32.57509881,506,22,1,0,0,0,3,24,57,4,1,3,3,8,47,119,43,0,0,0,13,119,119,36,0,5,15,8,15,119,68,6,3,4,8,15,27,23,13,13,6,0,1,0,15,51,86,85,2,0,17,37,29,64,108,32,0,1,79,119,47,40,9,0,0,0,6,30,67,50,0,0,3,6,5,0,68,119,6,0,0,75,104,39,9,10,3,0,2,25,119,119,3,0,0,0,0,14,4,1,17,53,2,2,25,8,2,0,43,119,0,0,1,119,20,1,6,12,0,0,24,107,32,9,1,0,0,1,32,0
718.3186373,1974.119572,1.997327989,0.05163964,2990,1.845691383,0.361365049,2763,34.22778891,2.246405921,51239,51.13022151,38.27736273,0.662993658,43.65821341,1,1497,3.706770833,0.598359565,-0.344432068,0.070833333,0.549132349,0.255789207,0.065815972,0.070833333,0.777079536,0.501120642,0.964583333,-0.289903831,0.395290883,0.964583333,0.878645833,3.828125,0.452022716,0.078552246,0.243375651,3.700320513,0.555969889,-0.324163632,0.080128205,0.493190478,0.279082382,0.073707676,0.080128205,0.768193782,0.518637431,0.959935897,-0.237626697,0.36209051,0.959935897,0.873397436,3.826923077,0.463103914,0.078607538,0.23607002,3.711145997,0.668983534,-0.379146106,0.058084772,0.632860301,0.221664858,0.054710932,0.058084772,0.787081922,0.478577394,0.970957614,-0.374765273,0.445542348,0.970957614,0.884353741,3.826792255,0.438318455,0.078887249,0.258329794,3.701388889,0.56687333,-0.329464421,0.077991453,0.506706008,0.273836184,0.071908786,0.077991453,0.769992672,0.515144441,0.961004274,-0.249438823,0.370349071,0.961004274,0.874465812,3.826923077,0.461092204,0.078607538,0.238206772,1.792103132,0.12890625,0.1328125,0.140625,0.1484375,0.15234375,1.525262033,34.64893617,564,1.468966152,36.58658009,462,1.571962925,34.48048048,666,31,53,14,2,0,0,0,0,3,42,70,11,0,0,0,0,26,65,44,7,4,0,1,1,5,2,4,7,27,33,21,6,6,109,59,0,0,0,0,0,0,122,107,0,0,0,0,0,0,72,122,75,15,0,0,0,0,0,8,109,122,17,5,0,2,100,87,0,0,0,0,0,3,122,81,0,0,0,0,0,0,60,99,99,39,5,0,0,0,0,4,122,122,2,0,0,16,86,27,4,0,0,0,0,28,116,9,0,3,24,0,1,0,11,10,11,32,122,17,0,2,1,10,70,72,35,11,3,0
720.3356603,195.4584061,2.006399069,0.079761031,3449,1.930773706,0.253912425,3319,35.75625364,3.651181118,61465,65.32706697,33.69335299,0.856730669,46.78353105,1,1719,3.660162602,0.782502112,-0.444548637,0.060162602,0.675144886,0.227414692,0.056543063,0.060162602,0.758276158,0.5261381,0.969918699,-0.413852196,0.491409464,0.969918699,0.866666667,3.793495935,0.484458538,0.091945271,0.3102016,3.648201736,0.70859003,-0.408259617,0.077304671,0.586547427,0.272136576,0.071328659,0.077304671,0.741698668,0.562691007,0.961347664,-0.317923427,0.438037133,0.961347664,0.856965688,3.791236048,0.509108598,0.09332279,0.296640845,3.663841808,0.812546356,-0.459437232,0.053672316,0.709821124,0.209189374,0.050791599,0.053672316,0.764256694,0.511563279,0.973163842,-0.456673286,0.512207687,0.973163842,0.870056497,3.793785311,0.474374119,0.092956353,0.316232564,3.648201736,0.70859003,-0.408259617,0.077304671,0.586625322,0.272136576,0.071328659,0.077304671,0.74170277,0.562637939,0.961347664,-0.315516325,0.438094561,0.961347664,0.856965688,3.791236048,0.509108598,0.094629108,0.296640845,1.867049993,0.12890625,0.13671875,0.1484375,0.16015625,0.1640625,1.565874149,36.34782609,644,1.548962794,39.00831947,601,1.617619717,36.03416557,761,5,1,0,38,16,0,12,86,1,1,40,124,37,0,0,4,38,45,107,80,1,0,0,0,90,28,12,0,0,0,0,15,124,12,0,2,0,0,8,124,87,29,79,89,0,0,0,16,1,7,124,124,0,0,0,0,9,15,87,54,1,0,0,2,124,120,11,0,0,0,0,11,124,30,13,6,0,0,0,27,6,3,71,65,0,0,1,14,0,0,59,124,10,0,0,0,71,34,3,0,0,0,1,50,47,2,0,0,0,0,10,96,2,0,3,0,0,0,25,85,0,0,5,27,15,14,24,18,0
760.25,345.5316832,2.228712871,0.427123169,4502,2.554950495,0.560769873,5161,34.39108911,3.245680606,69470,53.45686672,48.19742964,0.432542715,50.71433604,1,2020,3.445090909,0.941172726,-0.547209387,0.098545455,0.648429042,0.321875205,0.088834248,0.098545455,0.630893223,0.742398605,0.950727273,-0.361578786,0.529806017,0.950727273,0.782181818,3.662909091,0.67412498,0.139292562,0.462006083,3.427087199,0.845866283,-0.495101597,0.126159555,0.553016643,0.37902042,0.110243321,0.126159555,0.607652459,0.790895195,0.936920223,-0.261620834,0.46297897,0.936920223,0.766975881,3.660111317,0.703624936,0.138847656,0.438093494,3.444606414,0.937751886,-0.545339033,0.099489796,0.645111964,0.323960492,0.089591576,0.099489796,0.630135243,0.744075687,0.950255102,-0.356975621,0.52751486,0.950255102,0.781705539,3.662900875,0.6751954,0.138807889,0.461072634,3.426716141,0.843183922,-0.493631962,0.12690167,0.550205262,0.380454179,0.110797636,0.12690167,0.607076941,0.792183012,0.936549165,-0.26130423,0.460914053,0.936549165,0.766604824,3.660111317,0.704230157,0.140572833,0.437351379,1.884423221,0.125,0.1328125,0.14453125,0.15625,0.16796875,1.609266491,35.23803364,773,1.515718265,38.06964286,560,1.640779956,34.98711944,854,29,1,0,0,3,38,89,81,111,32,32,2,0,0,2,48,10,13,86,59,2,0,0,0,0,1,18,58,30,2,1,0,138,101,4,0,0,17,42,84,138,61,1,0,0,0,2,45,39,7,7,23,20,14,22,17,0,0,0,43,97,11,2,0,30,138,138,2,0,0,0,0,55,138,55,16,25,16,9,7,5,1,0,0,10,41,98,14,0,0,0,6,29,25,34,6,0,73,138,22,31,7,0,0,0,5,24,30,138,33,0,0,2,1,4,3,51,30,23,12,3,1,1,1,2,11,22,15,1
840.8604262,628.8629336,3.020476389,0.198232846,7228,3.243209361,0.952125801,7761,35.56539908,5.82176802,85108,59.81172179,51.033552,0.52152397,55.19838975,1,2393,3.50617284,1.212975402,-0.499679819,0.093518519,0.689128944,0.310603681,0.084772805,0.093518519,0.624995237,0.793071245,0.953240741,-0.412978125,0.582328379,0.953240741,0.778703704,3.689197531,0.728343713,0.151148834,0.508031455,3.483678594,1.081880659,-0.468924441,0.123352166,0.595671276,0.373551164,0.108136409,0.123352166,0.597710322,0.856649898,0.938323917,-0.303760014,0.514709069,0.938323917,0.760828625,3.683929692,0.771219339,0.15328361,0.486728563,3.505392912,1.256383348,-0.520371729,0.085670262,0.71853569,0.292404246,0.078330868,0.085670262,0.628317122,0.783052465,0.957164869,-0.448450784,0.603377444,0.957164869,0.78027735,3.685670262,0.723670365,0.152186723,0.523076631,3.489956058,1.153481172,-0.475852113,0.110797238,0.636831171,0.348178916,0.09852121,0.110797238,0.60735015,0.832639939,0.944601381,-0.351152222,0.547165006,0.944601381,0.767106089,3.683929692,0.755923396,0.151748429,0.49928349,1.935981696,0.1328125,0.14453125,0.17578125,0.19921875,0.21875,1.532267628,38.45578231,588,1.247541737,48.04615385,195,1.583578633,39.10570236,719,0,0,0,1,24,28,47,14,25,0,0,0,0,1,32,118,71,0,1,10,4,0,0,92,8,7,18,69,15,0,0,2,0,0,21,79,55,10,6,3,66,13,29,19,2,2,9,74,118,5,1,0,0,0,0,118,36,23,5,17,3,0,1,33,0,0,118,118,4,0,0,0,18,19,118,112,0,0,0,1,103,27,38,15,0,0,0,57,118,41,0,0,0,0,0,55,0,0,61,100,5,9,2,0,0,2,118,118,0,1,0,0,12,13,92,110,0,0,0,4,118,45,13,8,0,0,0,7,1
902.9008205,545.9054584,2.020692116,0.142376908,5664,3.004281127,0.762698501,8421,34.47163753,2.983567605,96624,69.27337143,51.57524418,0.667602834,59.74019119,1,2803,3.583605664,0.873809705,-0.501703961,0.071350763,0.678032288,0.257119019,0.066259831,0.071350763,0.712138553,0.604849046,0.964324619,-0.409094516,0.517810413,0.964324619,0.837418301,3.746187364,0.555400782,0.110394388,0.371853656,3.57463929,0.823341171,-0.475977021,0.084073252,0.622938339,0.288606656,0.07700494,0.084073252,0.700107077,0.631455064,0.957963374,-0.343876773,0.48292442,0.957963374,0.830188679,3.74445061,0.573282989,0.109894774,0.361720037,3.584358764,0.883800098,-0.506899531,0.06918239,0.688109695,0.251518891,0.064396187,0.06918239,0.71384145,0.600555454,0.965408805,-0.419162574,0.52438258,0.965408805,0.838392125,3.745966639,0.552667286,0.109759274,0.374351383,3.568534961,0.770535796,-0.448710794,0.096281909,0.56806758,0.316835829,0.087011703,0.096281909,0.690093539,0.653007773,0.951859046,-0.289724009,0.446642361,0.951859046,0.824084351,3.74445061,0.586289832,0.110724411,0.34951138,1.729726671,0.12890625,0.140625,0.1640625,0.18359375,0.19921875,1.461349659,37.01067616,843,0.96648063,43.14782609,115,1.482646169,37.30752916,943,0,0,0,3,19,112,58,1,0,0,0,1,8,64,60,5,13,7,0,0,1,31,27,8,24,44,32,17,2,1,2,4,5,0,0,0,19,119,119,33,67,7,0,0,0,11,97,109,61,87,0,0,0,4,6,10,87,112,5,0,0,0,0,0,33,20,21,54,81,38,21,19,119,69,5,0,0,0,6,40,119,116,0,0,0,0,0,1,87,75,0,0,0,0,0,0,7,23,33,116,32,0,0,0,119,61,12,6,0,0,0,3,119,71,0,0,0,0,0,1,26,116,10,0,0,0,0,0,1
795.6964079,1040.710892,2.002317497,0.04809851,3456,1.922363847,0.274095885,3318,36.19119351,3.25860343,62466,58.22192788,37.90179565,0.759087737,46.8786887,1,1726,3.804597701,0.902165804,-0.256894429,0.060123784,0.661224593,0.227307984,0.056508915,0.060123784,0.773585186,0.548460648,0.969938108,-0.420371477,0.507395999,0.969938108,0.877099912,3.870910698,0.506967403,0.086742208,0.294564953,3.778584392,0.70822826,-0.269514864,0.085753176,0.514517397,0.292600517,0.078399569,0.085753176,0.751749006,0.601243227,0.957123412,-0.247962357,0.404716484,0.957123412,0.864337568,3.864337568,0.542546963,0.083512571,0.266985904,3.782783229,0.832364853,-0.296793673,0.06735058,0.622284985,0.246731166,0.062814479,0.06735058,0.765702774,0.567120227,0.96632471,-0.358758339,0.475595411,0.96632471,0.872435326,3.861284567,0.52118249,0.086406738,0.288964987,3.783121597,0.794320811,-0.248664552,0.075317604,0.574211281,0.267181656,0.069644863,0.075317604,0.760321936,0.576472758,0.962341198,-0.329890939,0.453942997,0.962341198,0.869328494,3.863883848,0.525528084,0.087808299,0.278205605,1.843058192,0.13671875,0.1484375,0.1953125,0.22265625,0.2421875,1.503481095,39.08687259,518,0.869350282,57.03333333,30,1.512527647,39.34259259,540,137,49,4,0,0,0,0,32,33,36,72,41,0,0,0,1,0,1,122,77,1,0,0,0,0,2,27,86,87,13,0,0,137,3,0,0,0,0,0,82,119,16,14,9,0,0,0,25,4,39,76,42,1,0,0,0,0,3,25,137,62,0,0,0,137,40,5,0,0,0,0,39,137,10,0,0,0,0,0,80,44,42,12,5,0,3,11,37,1,4,9,87,55,37,12,3,65,73,59,3,0,0,0,5,83,10,3,0,0,0,2,72,10,0,0,0,0,20,67,65,0,0,0,0,9,125,56,2,1
907.8982536,131.5831435,2,0,2634,1.679574791,0.466817266,2212,34.22323462,2.851220746,45072,52.4752414,32.20890752,0.789467425,40.9494381,1,1317,3.733684211,1.629618569,-0.268389648,0.098421053,0.684429161,0.321599756,0.088734349,0.098421053,0.629641551,0.843048047,0.950789474,-0.412658676,0.599198064,0.950789474,0.785789474,3.808947368,0.775329523,0.153574515,0.525077839,3.715359828,1.44786241,-0.25781555,0.127819549,0.592143535,0.382220639,0.111481712,0.127819549,0.60556601,0.903149915,0.936090226,-0.304548435,0.530747007,0.936090226,0.770139635,3.806659506,0.815195722,0.153286777,0.498602268,3.753532182,1.81638878,-0.273775667,0.072736787,0.768075207,0.260661318,0.067446147,0.072736787,0.649475988,0.785508683,0.963631606,-0.530342878,0.659355289,0.963631606,0.798011512,3.812140241,0.735215841,0.15586427,0.554452301,3.733619764,1.716676377,-0.230188557,0.091299678,0.708560213,0.305534535,0.082964047,0.091299678,0.634055985,0.819052242,0.954350161,-0.464044032,0.627013775,0.954350161,0.78839957,3.806659506,0.756226087,0.157988477,0.535122139,1.791312468,0.12890625,0.140625,0.19921875,0.234375,0.26171875,1.489908352,36.86317907,497,0.899916339,58.93023256,43,1.509122841,37.40900563,533,12,0,0,72,25,0,7,45,0,0,3,131,72,0,0,0,46,44,40,131,14,0,0,2,131,89,8,0,0,0,0,1,45,53,10,12,3,0,0,14,4,9,7,131,77,0,0,0,11,38,55,131,43,0,0,0,131,105,17,5,0,0,0,0,39,45,4,3,5,5,1,7,2,6,3,28,121,37,0,0,2,49,34,59,74,8,0,0,35,131,32,4,0,0,0,0,18,0,0,0,1,25,35,43,3,0,0,0,21,118,36,6,71,55,4,2,8,17,11,22,49,126,17,1,4,6,1,6,0
963.530504,1603.155172,1.99867374,0.036417852,1507,1.24005305,0.427398937,935,35.47480106,3.650396333,26748,34.71726964,28.63363186,0.565473831,30.98423174,1,754,3.462998102,0.936629019,-0.54417435,0.09487666,0.652612983,0.313677747,0.08587508,0.09487666,0.641009761,0.725507635,0.95256167,-0.369346991,0.529255373,0.95256167,0.789373814,3.673624288,0.659744146,0.13655758,0.451353658,3.449657869,0.951821803,-0.552946629,0.094819159,0.660247489,0.313548035,0.085828486,0.094819159,0.635092769,0.733853169,0.95259042,-0.376246732,0.537409593,0.95259042,0.784946237,3.664711632,0.668134574,0.139864256,0.463339286,3.458333333,1.02616437,-0.593618821,0.074810606,0.732506412,0.265908389,0.069213979,0.074810606,0.651118787,0.694516311,0.962594697,-0.465528878,0.586923117,0.962594697,0.794507576,3.663825758,0.642667544,0.140147928,0.484524758,3.42913001,0.80192535,-0.471075988,0.135874878,0.513135498,0.397403935,0.117412895,0.135874878,0.60350836,0.80061632,0.932062561,-0.228838515,0.432682912,0.932062561,0.764418377,3.664711632,0.706438548,0.139864256,0.422283568,1.715081311,0.125,0.1328125,0.140625,0.15234375,0.15625,1.391692497,35.692,250,1.45985958,37.27134146,328,1.368873059,34.59069767,215,23,9,8,13,70,51,6,13,95,129,16,3,0,0,0,7,34,129,2,0,0,0,0,0,35,71,10,8,4,0,0,0,76,55,14,15,90,38,9,13,129,129,0,0,0,0,0,7,54,58,0,0,1,5,5,17,94,11,1,6,3,0,2,39,52,129,29,29,55,4,0,1,76,129,14,12,10,0,0,0,16,12,6,17,42,16,11,11,127,1,0,1,0,0,5,52,129,104,1,1,5,9,4,12,50,109,28,50,14,0,0,0,5,5,12,89,41,0,0,0,71,17,7,3,0,0,0,17,0
1045.195652,1696.596618,2,0,2484,1.615136876,0.486758943,2006,34.59339775,2.767904262,42965,45.11764212,35.37874863,0.620578345,39.7663616,1,1242,3.612135634,1.167737929,-0.419700464,0.087447948,0.669195326,0.2965932,0.079800804,0.087447948,0.666874162,0.733282551,0.956276026,-0.400330055,0.55797952,0.956276026,0.809042237,3.754312909,0.672949723,0.134152181,0.441125063,3.589634146,1.071798593,-0.33563411,0.115243902,0.566017704,0.357340447,0.101962745,0.115243902,0.64328376,0.770270919,0.942378049,-0.327743904,0.510815672,0.942378049,0.793902439,3.749390244,0.690391564,0.133002677,0.415853287,3.598809524,1.084677313,-0.387214593,0.106547619,0.599816377,0.339235862,0.095195224,0.106547619,0.649681831,0.772057504,0.94672619,-0.326390093,0.512674711,0.94672619,0.798214286,3.751785714,0.698419407,0.131547265,0.425889668,3.582926829,0.929897104,-0.373628049,0.130487805,0.507956619,0.387312952,0.113460738,0.130487805,0.63178837,0.812683758,0.934756098,-0.227759792,0.439519041,0.934756098,0.786585366,3.75,0.722798946,0.128887195,0.399695122,1.77027915,0.1328125,0.140625,0.19140625,0.2265625,0.24609375,1.512619311,36.89635317,521,0.783270306,56.9,20,1.52116987,37.18853974,541,0,0,92,129,38,0,0,0,0,0,129,53,1,0,7,3,4,13,129,50,2,1,13,5,68,72,55,2,0,0,1,14,0,0,98,90,2,7,12,2,0,0,129,57,0,4,19,3,1,5,129,67,0,0,2,5,2,43,129,32,3,0,0,0,0,0,0,4,1,86,114,3,2,0,4,4,0,33,129,72,18,4,23,7,1,1,24,129,2,0,17,27,51,12,2,13,0,0,4,6,14,77,29,2,22,15,15,6,4,22,43,53,77,12,1,0,0,0,8,120,6,0,0,0,20,22,19,26,0
1005.685647,1349.27758,2.00118624,0.034431608,3374,1.942467378,0.26397929,3275,34.45788849,2.913236963,58096,54.17575797,39.67405952,0.680959299,46.33229837,1,1686,3.599647266,0.856021511,-0.490554514,0.069223986,0.676690744,0.251626998,0.064432026,0.069223986,0.721467531,0.589282093,0.965388007,-0.408991222,0.512218018,0.965388007,0.843474427,3.75617284,0.54131232,0.106550107,0.358978651,3.588979223,0.733193954,-0.427381777,0.095754291,0.55047859,0.315652765,0.086585407,0.095754291,0.700657065,0.635779631,0.952122855,-0.27077729,0.429730795,0.952122855,0.831074977,3.757904246,0.569753375,0.103297852,0.329826863,3.60443459,0.864013037,-0.494186963,0.066075388,0.689396906,0.243366791,0.061709431,0.066075388,0.725833403,0.579968063,0.966962306,-0.418843205,0.519296495,0.966962306,0.846119734,3.758314856,0.534503488,0.103706471,0.358883191,3.596205962,0.797461533,-0.460244833,0.081300813,0.618157292,0.28193497,0.074690991,0.081300813,0.712533121,0.610726135,0.959349593,-0.339846183,0.473972111,0.959349593,0.838301716,3.757904246,0.554553508,0.104334003,0.344280341,1.842935719,0.12890625,0.13671875,0.1484375,0.16015625,0.16796875,1.578077114,35.94566814,681,1.300526041,38.90551181,254,1.608694451,35.78919631,759,1,4,83,136,7,0,0,0,63,22,64,100,2,0,0,17,57,2,2,4,3,0,1,81,8,12,19,12,3,0,0,15,2,8,47,136,62,9,6,0,3,1,15,136,119,2,0,3,33,5,13,38,11,0,0,59,20,5,2,0,0,0,5,61,1,0,0,12,48,61,136,20,0,0,8,105,128,37,39,10,5,10,90,77,10,0,0,2,4,9,43,18,0,0,2,7,4,0,0,0,0,5,136,136,17,0,2,6,4,6,61,136,5,0,28,18,1,1,3,36,0,0,16,23,12,9,1,0,0
1076.169129,492.1432792,2.001477105,0.038418917,2710,1.774002954,0.418391761,2402,33.06499261,3.157398502,44770,52.53022309,32.92960228,0.779124155,41.52067369,1,1354,3.18501292,0.997580609,-0.560690468,0.126098191,0.664318669,0.378901643,0.110197437,0.126098191,0.514157937,0.920795055,0.936950904,-0.364243623,0.580289463,0.936950904,0.68630491,3.49870801,0.833394685,0.188080043,0.625192129,3.166137566,0.918388837,-0.512587618,0.158201058,0.579938754,0.436674747,0.133173483,0.158201058,0.490251113,0.973184607,0.920899471,-0.27370895,0.516204932,0.920899471,0.669312169,3.496825397,0.863571348,0.189207749,0.594963467,3.193064182,0.999703897,-0.563304433,0.124741201,0.665755155,0.376266255,0.109180834,0.124741201,0.517640673,0.915202275,0.9376294,-0.36574144,0.580483757,0.9376294,0.689440994,3.503623188,0.828765112,0.187240933,0.621622483,3.159259259,0.884258501,-0.492083712,0.171957672,0.54337924,0.458976812,0.142388231,0.171957672,0.481030766,0.992515849,0.914021164,-0.240072118,0.487416295,0.914021164,0.662433862,3.496825397,0.873331199,0.188684807,0.581206853,1.810354871,0.125,0.1328125,0.15234375,0.16796875,0.17578125,1.536171226,35.52622061,553,1.171219644,41.47798742,159,1.552673644,35.41385135,592,0,0,16,95,33,9,0,0,2,38,104,84,0,0,0,0,58,124,30,2,0,0,0,0,20,103,91,3,0,0,0,0,1,3,39,43,3,1,0,1,6,36,62,78,0,0,0,0,122,124,15,3,0,0,0,0,56,124,18,0,0,11,11,2,55,26,29,8,0,0,2,30,16,63,124,29,0,0,0,1,49,124,70,2,1,21,2,1,24,27,0,0,10,124,32,6,98,8,2,4,2,0,1,73,54,27,38,2,1,17,22,63,1,12,22,3,5,124,31,2,1,3,5,3,38,124,10,0,1
